Timestamp 	 X 	 Y 	 Z 
1664447538816	-0.19486028	-0.3115321	0.12835428
1664447539023	0.007330167	-0.024739314	-0.004275931
1664447539193	0.29152685	0.34092912	-0.21120045
1664447539409	0.22441001	-0.36773005	0.1908134
1664447539620	-0.14622156	-0.13117945	0.11552649
1664447539812	-0.23616882	0.15767495	0.069178455
1664447540020	0.49394637	0.13858597	-0.24647687
1664447540222	-0.09376506	-0.59733224	0.0021379655
1664447540409	-0.016645588	0.2862583	0.08215895
1664447540618	-0.24082653	0.107050985	0.11728267
1664447540815	0.48707435	0.43698487	-0.23907034
1664447541034	-0.023899399	-0.62886727	0.10544751
1664447541234	-0.16576867	0.3657448	0.023593975
1664447541452	-0.41843036	0.021379653	0.11949699
1664447541618	0.2848839	0.1349209	-0.20692451
1664447541840	-0.03000787	-0.52494687	0.017409148
1664447542034	-0.054365408	0.564881	0.047798797
1664447542238	-0.13843326	-0.23532891	0.09009997
1664447542450	-0.17019732	-0.023364907	-0.09758285
1664447542660	0.44836187	0.38956785	-0.14377818
1664447542837	0.1738624	-0.34398335	0.05062397
1664447543063	-0.074752435	-0.030847786	0.04214846
1664447543244	0.0011453386	-0.109799795	0.030389652
1664447543462	0.31313556	0.5812975	-0.17981817
1664447543674	-0.09910997	-0.96933824	0.10567658
1664447543869	-0.03978143	0.49768782	0.006872032
1664447544064	-0.1783674	-0.14774868	0.065513365
1664447544272	0.040163208	0.094528615	-0.122856654
1664447544446	0.013973131	-0.1537808	-0.05375456
1664447544646	0.15141377	0.10712734	0.14393088
1664447544872	-0.097888276	-0.20188501	0.12033691
1664447545065	0.04123219	0.35688752	-0.11491564
1664447545265	0.12163496	-0.015805673	-0.12675081
1664447545477	0.021761434	0.046958882	0.09529217
1664447545676	-0.2857238	-0.3250471	0.14087665
1664447545898	-0.13339376	0.36437038	-0.061161082
1664447546071	0.24212459	0.45217967	-0.15484978
1664447546308	0.056808796	-0.37834352	0.07666133
1664447546468	-0.033902023	-0.096742935	0.11858072
1664447546687	-0.22792238	-0.07207998	0.045431767
1664447546897	0.3650576	0.44378054	-0.14828317
1664447547113	0.014278554	-0.75302196	-0.0787993
1664447547300	-0.14225106	0.6367319	0.03466558
1664447547510	-0.07902836	-0.2509055	0.030389652
1664447547683	0.2881672	0.20913883	-0.10071344
1664447547896	-0.08108997	-0.83930415	0.031382278
1664447548107	-0.123162076	0.47096324	0.10575293
1664447548301	-0.2538834	0.01305686	0.14018944
1664447548513	-0.07032379	0.23097663	-0.1279725
1664447548716	0.30679804	0.26716933	-0.1776802
1664447548899	0.12781979	-0.15278818	0.070552856
1664447549100	-0.2268534	-0.34734303	0.1556897
1664447549312	-0.13217208	0.14011309	-0.07956286
1664447549502	0.16615045	0.32687965	-0.20028155
1664447549717	-0.014583978	-0.59061295	0.10911259
1664447549900	-0.03298575	0.24013934	0.05650337
1664447550119	-0.23479441	0.046958882	0.005726693
1664447550315	0.3865136	0.2932067	-0.23425992
1664447550516	-0.01099525	-0.43820655	0.06963659
1664447550726	-0.19287503	0.15248275	0.03581092
1664447550935	-0.3101577	0.0122933015	0.023059484
1664447551125	0.1965401	0.43835926	-0.26083177
1664447551327	-0.12362021	-0.6620821	0.08269345
1664447551530	0.14950487	-0.052380152	0.033902023
1664447551743	0.16256173	-0.12255123	0.11415208
1664447551937	0.39193487	0.68071294	-0.16439427
1664447552147	-0.08070819	0.08620582	0.058641337
1664447552359	-0.037261683	-0.5061633	0.13950224
1664447552550	-0.13530266	0.043064732	-0.09933904
1664447552758	6.8720314E-4	0.1719535	-0.17821468
1664447552936	-0.13728791	0.029244313	0.066353284
1664447553145	-0.24899662	-0.32855946	0.065818794
1664447553356	-0.034589227	-0.03970507	-0.03245126
1664447553549	0.3888043	0.38658994	-0.10934166
1664447553761	0.19615832	-0.24082653	0.11018158
1664447553972	-0.14225106	0.030466007	0.063375406
1664447554147	-0.48776153	-0.050318543	0.036498122
1664447554355	0.1808108	0.28618193	-0.13453911
1664447554552	0.09017633	-0.4162924	-0.06818583
1664447554762	0.039857782	0.09582666	0.0659715
1664447554975	-0.13705885	-0.04214846	0.079181075
1664447555184	-0.26701662	0.06986566	-0.018707197
1664447555357	0.28213507	0.4097258	-0.19661646
1664447555568	-0.024204822	-0.38811707	0.08826743
1664447555761	-0.21692713	-0.091168955	0.09330692
1664447555974	-0.06872032	0.021914145	-0.03978143
1664447556186	0.22570807	-0.08383878	-0.09918632
1664447556396	0.13980767	0.23494713	0.10056073
1664447556621	-0.34299073	-0.1298814	0.1338519
1664447556801	0.3276432	0.33352262	-0.2600682
1664447557017	-0.19195876	-0.57434916	0.08819107
1664447557231	-0.23296188	0.5889331	0.102316916
1664447557403	-0.25373068	0.16065283	-0.034741938
1664447557643	0.2832804	-0.0381016	-0.228915
1664447557817	-0.30763796	-0.7480588	-0.041690327
1664447558019	-0.034283802	0.42942563	0.030695075
1664447558204	0.040774055	-0.15110834	0.10834903
1664447558415	0.48325655	0.53640026	-0.20707722
1664447558644	-0.21799612	0.08758023	0.074676074
1664447558848	0.4718795	-0.4627168	-0.04459185
1664447559060	0.028633466	-0.2858765	-0.020081604
1664447559254	-0.030847786	-0.032069482	-0.0019852535
1664447559434	0.06482617	-0.08597675	0.004963134
1664447559643	0.15202461	-0.11858072	0.019165333
1664447559856	0.12048962	-0.051463883	0.01565296
1664447560050	0.20654273	-6.8720314E-4	0.0021379655
