Timestamp 	 X 	 Y 	 Z 
1663080971643	9.456435	1.8337995	0.9026923
1663080971653	9.5760765	1.657927	0.6418747
1663080971753	9.265009	1.6555341	1.0606186
1663080971763	9.332008	1.3947165	1.2846466
1663080971773	9.672089	1.0941181	1.1240284
1663080971782	9.838389	0.95653087	1.2834502
1663080971793	9.82164	0.9768698	1.8125632
1663080971802	9.768997	0.9720842	1.6830516
1663080971811	9.552148	1.1084751	1.3157533
1663080971820	9.404989	1.5000007	1.0115658
1663080971830	9.461221	1.6244274	0.9302098
1663080971839	9.589237	1.2065809	0.7196414
1663080971987	9.530613	1.1001002	0.6646065
1663080972008	9.312865	1.1970096	1.0438689
1663080972021	9.596714	1.1718849	0.8991031
1663080972029	9.746265	1.2987045	0.7962117
1663080972041	9.523434	1.3671991	0.91106725
1663080972058	9.458828	1.2053844	0.87996054
1663080972072	9.605089	0.90029955	0.6260222
1663080972085	9.755837	0.7588239	0.62123656
1663080972099	9.721141	0.85842514	0.887139
1663080972109	9.562916	1.0486546	1.3707882
1663080972119	10.010673	1.2843475	1.1826526
1663080972124	10.317253	1.5466608	0.87278205
1663080972182	9.950852	1.6603198	0.64905316
1663080972195	9.548559	1.4389837	0.4621139
1663080972203	9.281759	1.3513466	0.6789634
1663080972212	9.393025	1.2269198	0.54346985
1663080972221	9.549755	1.2173486	0.5494519
1663080972230	9.288938	1.035494	0.82731843
1663080972241	9.333204	1.0331012	0.70169526
1663080972252	9.61466	0.8632108	0.55304116
1663080972262	9.663713	0.7600203	0.66699934
1663080972321	9.857532	0.8177471	1.2750753
1663080972331	9.763016	0.68345	1.5813566
1663080972339	9.78814	0.59611195	1.5741782
1663080972346	9.989138	0.70618176	1.4234303
1663080972391	9.936495	0.9182457	1.1670992
1663080972403	9.550952	1.2903296	1.0594223
1663080972411	9.379865	1.4473586	0.94695956
1663080972420	9.482756	1.2484552	0.698106
1663080972429	9.500702	1.1455638	0.74117684
1663080972460	9.91137	1.346561	1.326521
1663080972470	10.3136635	1.1587243	2.1080768
1663080972530	9.936495	0.8153543	2.0673988
1663080972544	9.639785	0.6475576	1.4772689
1663080972552	9.390633	0.933799	0.8787641
1663080972562	9.224331	1.3202399	0.7722835
1663080972571	9.142975	1.4330016	0.45852464
1663080972582	9.183653	1.4437693	0.23479572
1663080972622	9.4839525	1.570589	0.24077778
1663080972632	9.873085	1.2927225	0.8859426
1663080972646	9.950852	0.8560323	1.7886349
1663080972652	10.3028965	0.5027919	1.7754744
1663080972774	10.158131	0.41904306	1.4030914
1663080972785	9.654142	0.7648059	1.1973087
1663080972793	9.201599	1.2783655	0.8955139
1663080972801	9.0544405	1.5191432	0.090029955
1663080972807	9.427721	1.6770695	0.0035892338
1663080972815	9.808479	1.6710875	0.42502514
1663080972821	9.684052	1.0833504	0.8560323
1663080972828	9.522238	0.56859446	1.0319048
1663080972835	9.505488	0.37477586	1.0893325
1663080972842	9.510274	0.4118646	0.9696914
1663080972988	9.188439	0.50159544	0.92183495
1663080973006	8.896215	0.5733801	0.8177471
1663080973021	9.24826	0.50398827	0.5075775
1663080973033	10.312468	0.18544376	0.5602196
1663080973041	11.278569	-0.0011964113	1.1467602
1663080973050	10.770992	0.07178468	1.9980069
1663080973058	9.901799	0.2009971	2.41705
1663080973066	9.649357	0.33529428	1.9824536
1663080973073	10.010673	0.6343971	1.5837495
1663080973081	9.910174	0.5243273	1.9310079
1663080973088	9.507881	0.010767702	1.6387844
1663080973097	9.272188	-0.27158538	0.9840483
1663080973185	9.01466	-0.124426775	1.4198412
1663080973192	8.92493	0.10887343	1.6208383
1663080973200	8.8340025	0.26111677	0.84406817
1663080973209	8.928518	0.47886363	0.5697909
1663080973219	9.410972	0.6116653	1.1850454
1663080973229	9.667302	0.58534425	1.6686947
1663080973239	9.686445	0.41545382	1.7694924
1663080973248	9.549755	0.3269194	1.9884356
1663080973255	9.527023	0.33170503	2.1870399
1663080973321	9.48156	0.30179477	1.9238294
1663080973335	9.871889	0.28743783	1.7862421
1663080973344	10.377073	0.30059835	1.8185452
1663080973352	10.197612	-0.27158538	1.6471593
1663080973388	9.990334	-0.7851449	1.8400806
1663080973395	9.900602	-0.75523466	2.1128623
1663080973402	9.57488	-0.4034897	1.9238294
1663080973428	9.26142	0.16749759	1.7682959
1663080973437	9.333204	0.8380861	1.9214365
1663080973445	10.695319	1.698605	1.5777674
1663080973453	12.710075	1.7153547	1.2284154
1663080973575	14.143077	1.2927225	-0.31345975
1663080973585	12.261123	-0.02751746	0.47886363
1663080973591	9.519845	0.148355	1.942972
1663080973600	8.495418	-0.20458634	0.91346
1663080973607	9.759426	0.7372885	0.18813568
1663080973614	10.790134	1.867299	-0.919143
1663080973621	9.473185	1.8481563	-0.9813564
1663080973630	8.545667	2.0805593	0.4657031
1663080973638	9.542577	2.4346972	2.5941188
1663080973646	10.860723	2.2169502	2.481656
1663080973787	10.33161	1.9127626	1.0785648
1663080973795	9.026625	2.143969	0.2958127
1663080973803	8.690433	2.9733813	1.0785648
1663080973811	8.100303	3.336193	1.2583256
1663080973820	7.77458	3.106482	0.8596215
1663080973827	7.530512	2.5055845	0.53389853
1663080973837	7.2011995	1.7333009	0.39032918
1663080973846	7.021738	1.21017	0.8356933
1663080973855	6.8243303	0.9924232	1.6220347
1663080973862	7.1916285	1.1156535	2.0877378
1663080973870	7.9950185	1.6603198	2.6419754
1663080974006	8.643773	2.597708	3.4079776
1663080974018	9.071191	2.7185457	5.030012
1663080974030	10.59482	1.9872392	6.003293
1663080974044	11.257932	1.5335002	5.6356955
1663080974057	9.977173	1.9549361	5.8597236
1663080974066	8.966804	1.9007984	6.5718875
1663080974074	8.983554	0.9026923	5.3856454
1663080974081	12.096018	1.3226327	1.4449657
1663080974086	13.234403	2.5127628	-2.841776
1663080974092	10.790134	4.287938	-2.5232315
1663080974100	10.918151	3.03709	-2.0958135
1663080974181	10.961222	1.9441684	-2.0551355
1663080974196	9.930513	1.448555	-1.1335998
1663080974209	8.933304	0.9828519	-1.3070793
1663080974221	8.5887375	1.2891332	-0.55304116
1663080974233	8.811271	2.1894326	0.2228316
1663080974246	9.900602	2.053042	1.0785648
1663080974258	10.329217	0.8488538	1.9034904
1663080974270	9.743873	-0.36041892	1.1120644
1663080974281	9.162118	-1.2496517	0.62482584
1663080974318	8.975179	-1.4123635	1.1730813
1663080974331	8.918947	-1.2556337	1.0666007
1663080974345	9.064013	-0.79471624	0.8751749
1663080974357	9.218349	-0.25244278	1.2870395
1663080974392	9.343972	0.27667013	1.4210376
1663080974403	9.385847	0.57457656	1.1216356
1663080974411	9.24826	0.74446696	1.1742777
1663080974429	8.819645	0.81655073	1.442573
1663080974438	9.381062	0.8751749	2.3679972
1663080974446	10.679766	1.0785648	3.3481572
1663080974452	11.120344	0.5697909	3.588935
1663080974528	11.416157	-0.56380886	1.724926
1663080974535	11.022239	-1.637588	0.02751746
1663080974542	10.312468	-1.2759727	1.2200404
1663080974550	12.072089	0.75284183	1.5047864
1663080974571	13.360026	2.4107687	1.0737791
1663080974581	12.070893	2.1248264	2.239682
1663080974644	10.048958	0.8045866	2.4278176
1663080974652	9.055637	1.1012967	-0.3062813
1663080974660	9.315259	2.199004	-1.9259231
1663080974668	10.960025	2.5869403	-1.6674982
1663080974775	11.242378	2.2037897	-1.3310076
1663080974787	10.191629	2.6982067	1.7886349
1663080974797	9.80489	3.4055848	3.2297122
1663080974805	8.668898	2.7855446	0.11874382
1663080974813	8.4858465	2.597708	1.0785648
1663080974821	8.109874	2.2576282	1.6758732
1663080974828	7.731509	1.8756739	0.27786654
1663080974835	7.3435726	1.3683954	-0.04546363
1663080974843	7.359425	1.2915261	-0.3385844
1663080974850	7.1222367	1.4676976	-0.15792629
1663080974868	7.0133634	1.6710875	0.4848457
1663080974991	7.166504	1.8589242	1.1312069
1663080975007	7.4730844	2.0386848	1.6459628
1663080975020	8.178069	2.5295126	2.5462625
1663080975032	9.253045	2.7053852	4.3202415
1663080975045	10.791331	2.3653052	5.3856454
1663080975058	11.552547	1.9848464	5.500501
1663080975069	10.960025	2.0925233	5.47418
1663080975082	9.773783	1.5921243	4.479364
1663080975092	8.933304	1.0450653	3.9323049
1663080975105	8.198408	1.1324034	4.8003016
1663080975116	7.577172	0.17587246	5.4981084
1663080975180	8.763413	0.4334	1.1889337
1663080975193	10.29811	2.2384856	-2.1592233
1663080975202	12.275479	5.358128	-0.7923234
1663080975211	14.184952	7.0579295	4.35733
1663080975219	12.6370945	3.9550366	3.7672002
1663080975240	9.68166	1.3202399	0.520738
1663080975248	8.92493	0.68345	-0.52552366
1663080975257	9.606286	0.9816555	0.14985052
1663080975266	9.059227	0.8285148	-0.1160519
1663080975323	8.4400835	0.049052864	-1.4255241
1663080975335	8.160124	0.02871387	-1.8134605
1663080975345	8.549256	0.55423754	-1.4769697
1663080975353	9.47797	0.7408777	0.59970117
1663080975391	10.307682	0.37956148	1.9908284
1663080975400	10.386645	-0.2321038	2.2839491
1663080975408	10.184451	-0.5985048	2.053042
1663080975439	9.410972	-0.6798607	1.3755739
1663080975448	8.856734	-0.6798607	0.8117651
1663080975456	8.810074	-0.2847459	0.74476606
1663080975576	9.128618	0.12801601	1.3636098
1663080975589	9.251849	0.53988063	1.7416757
1663080975600	9.01466	0.9936196	1.9597218
1663080975610	9.03141	0.90149593	2.1343977
1663080975619	9.072387	0.7325028	2.4074786
1663080975629	9.407382	0.5422734	2.2731814
1663080975640	10.003494	0.6044868	3.481258
1663080975649	10.660624	0.64995044	4.726124
1663080975657	10.276575	-0.95413804	3.9191444
1663080975666	9.857532	-2.082952	2.5079772
1663080975674	9.846765	-1.7787645	0.8356933
1663080975775	10.58166	-0.7085746	-1.0953146
1663080975785	12.436097	0.64037913	0.20608185
1663080975790	14.430216	1.4222339	2.909074
1663080975798	13.69532	1.0007981	1.3947165
1663080975805	10.381859	1.3357933	0.9421739
1663080975812	9.336794	2.321038	0.12831512
1663080975820	9.556933	3.0693932	0.031106694
1663080975830	10.367502	3.4139597	-0.65952176
1663080975841	10.17129	3.246462	-1.332204
1663080975850	9.452846	2.8812575	0.13549358
1663080975883	9.88146	2.8046873	2.3285155
1663080975992	9.2075815	2.1750758	2.4541388
1663080976005	8.294122	1.4641083	1.5239289
1663080976015	7.902596	1.1874382	1.3695918
1663080976026	7.7997046	1.3298112	0.71007013
1663080976034	7.7207413	1.428216	0.5949155
1663080976045	7.7004023	1.4916258	0.6116653
1663080976053	7.8427753	1.6124634	0.7579266
1663080976063	7.8523464	1.922633	1.6088741
1663080976071	7.672885	1.9872392	1.9680966
1663080976081	7.702795	1.9238294	2.0482562
1663080976090	7.794919	1.8577276	2.1798615
1663080976185	8.213962	1.8984057	2.394318
1663080976197	8.737093	1.8349959	2.8633113
1663080976207	8.769396	1.6208383	3.2584262
1663080976217	9.140582	1.637588	3.4704902
1663080976228	9.816854	1.657927	4.071388
1663080976247	10.517054	1.724926	5.64766
1663080976255	10.543375	1.7943178	4.985745
1663080976264	10.532607	1.6710875	5.5447683
1663080976271	10.13151	1.2747762	4.8900323
1663080976322	9.284152	1.2520444	3.4307094
1663080976334	9.394221	1.3743775	3.289533
1663080976341	10.582856	1.7488543	3.1244283
1663080976349	11.266306	2.353341	3.4585261
1663080976375	9.560523	2.6611178	4.133601
1663080976385	8.617452	2.673082	3.6990047
1663080976393	11.0042925	2.8262227	1.7886349
1663080976442	12.603595	3.4151561	0.42981076
1663080976460	10.627124	2.7999015	-0.4354937
1663080976470	9.69482	1.6399808	-0.15792629
1663080976479	9.072387	0.59970117	0.42741793
1663080976532	8.432905	-0.17108682	0.49202415
1663080976544	8.506186	-0.31944183	0.2228316
1663080976554	9.49472	0.2117648	-0.22013968
1663080976569	9.809675	0.57816577	0.48963133
1663080976576	9.698409	0.9517452	2.350051
1663080976583	9.2590275	0.7962117	2.7520452
1663080976605	8.56122	0.23958136	1.2427722
1663080976614	8.185248	-0.18185452	0.54466623
1663080976645	8.495418	0.1268196	1.0187442
1663080976656	8.990732	0.46929234	2.3129623
1663080976753	9.086744	0.44656053	2.8453653
1663080976764	8.767003	0.31016964	2.437389
1663080976772	8.514561	0.4010969	1.7958134
1663080976780	8.475079	0.6343971	1.5957136
1663080976788	8.906983	0.6236294	1.7344973
1663080976796	9.482756	0.76600236	2.2875385
1663080976804	10.164112	0.89431745	3.1483564
1663080976820	10.848759	1.1156535	3.4896326
1663080976828	10.95165	0.1052842	3.1280174
1663080976837	10.237094	-1.8014964	1.9609182
1663080976855	9.578469	-2.0060828	0.8285148
1663080976975	9.280562	-0.9625129	1.3432708
1663080976986	10.550553	1.1934203	2.7065816
1663080976996	12.332907	2.565405	4.2999024
1663080977005	13.591232	2.1308086	3.9885364
1663080977013	13.297812	0.083748795	0.51236314
1663080977023	12.020643	-0.44057846	-1.0654043
1663080977041	9.017053	0.2213361	-0.9502497
1663080977051	8.668898	1.1623136	-1.311865
1663080977059	8.745467	1.9776679	-0.63918275
1663080977070	9.06162	2.7556343	-1.1599208
1663080977081	10.714461	3.5383866	-1.4338989
1663080977185	10.955239	3.409174	0.9421739
1663080977195	10.950454	3.0610185	4.747659
1663080977204	10.385448	2.8322048	4.8529434
1663080977213	8.516953	1.9091734	1.4665012
1663080977221	8.022536	1.4006985	0.5315057
1663080977228	7.629814	1.3070793	0.4645067
1663080977243	7.6716886	1.509572	0.44656053
1663080977251	7.725527	1.4330016	0.2754737
1663080977259	7.730313	1.6926229	0.927817
1663080977268	8.13141	1.8708882	2.3344977
1663080977321	8.09791	1.6220347	1.814956
1663080977329	7.646564	1.5335002	0.8141579
1663080977336	7.5939217	1.8266209	0.84167534
1663080977385	7.879864	1.8696918	1.4150555
1663080977394	8.169695	1.8134605	2.2624137
1663080977440	8.261818	1.6603198	2.9030921
1663080977453	8.543274	1.5753746	3.5757744
1663080977465	8.5887375	1.5610176	4.359723
1663080977474	9.480363	1.6651055	4.817051
1663080977481	10.062119	1.8553349	4.219743
1663080977571	10.360324	1.9669002	3.2392836
1663080977584	10.460822	1.5837495	4.017549
1663080977595	10.915758	1.9872392	5.679065
1663080977605	10.672587	1.590928	7.943872
1663080977615	9.964012	1.1958131	6.9358954
1663080977623	9.323633	2.3461626	2.0578275
1663080977642	11.113166	3.62722	2.9425735
1663080977650	8.465208	3.004488	2.5007987
1663080977658	8.92134	2.6036901	2.2504497
1663080977662	11.606386	2.734099	1.0342976
1663080977675	14.253147	4.098606	0.85244304
1663080977776	11.824133	3.205784	1.314557
1663080977788	9.504292	1.3130615	-0.08255238
1663080977800	9.24467	0.5829514	1.326521
1663080977808	8.643773	-0.99960166	-0.6678966
1663080977816	8.315657	-1.779961	-2.4430718
1663080977826	9.156136	-1.873281	-2.7038896
1663080977835	9.962816	-0.82701933	-1.6842481
1663080977844	10.280165	1.1324034	0.7926225
1663080977852	9.846765	1.4665012	4.028317
1663080977875	9.069994	1.6615162	4.2484565
1663080977976	8.280961	1.3564314	3.275176
1663080977988	7.932805	0.7612167	1.875973
1663080977996	7.929216	0.3364907	1.5203397
1663080978004	7.9567337	0.36400816	1.9788643
1663080978014	7.830811	0.37836507	2.4852455
1663080978024	8.325228	0.5590232	2.754438
1663080978039	8.911769	0.8679964	2.3644078
1663080978048	9.608679	1.1395818	2.4302106
1663080978058	9.912567	1.2747762	3.2129626
1663080978067	10.5996065	1.6304095	3.6068811
1663080978073	10.845169	1.4150555	3.4429727
1663080978186	9.55813	-0.48125646	1.5897316
1663080978198	8.662915	-0.5374878	-0.14596218
1663080978208	9.237492	0.7827521	1.4006985
1663080978217	12.617952	1.6938193	1.5406786
1663080978227	15.214463	0.7289136	2.1774685
1663080978236	14.109578	-1.3884354	2.2636101
1663080978245	10.025029	-1.1790633	0.5913263
1663080978253	9.48156	1.189831	-0.21774685
1663080978263	9.965209	2.80708	-0.2440679
1663080978281	10.305289	3.612863	-1.5978073
1663080978322	11.536994	4.2041893	-1.8984057
1663080978333	11.375479	4.2388854	0.3915256
1663080978343	10.854741	4.0387855	3.8593237
1663080978376	9.80489	3.5001013	3.8593237
1663080978388	8.612666	1.8002999	1.704587
1663080978396	7.833204	0.98644114	1.7850457
1663080978441	7.493423	0.8500503	0.9804591
1663080978453	7.0731835	0.9732806	0.2228316
1663080978462	6.68764	1.332204	-0.1471586
1663080978471	6.6338015	1.698605	-0.111266255
1663080978480	6.818348	1.9800607	0.20608185
1663080978574	7.075577	2.1020947	1.082154
1663080978586	7.4192457	1.9007984	1.9082761
1663080978595	7.9148593	1.5669997	2.1415763
1663080978605	8.179266	1.6016957	2.4445674
1663080978614	8.703593	1.9788643	3.0502508
1663080978644	9.144172	2.0518453	3.0466614
1663080978656	9.38824	1.7488543	3.301497
1663080978666	9.965209	1.6567305	3.8605201
1663080978673	10.484751	1.7416757	4.7153563
1663080978685	10.397412	1.5538392	4.949853
1663080978774	10.373485	0.9589237	5.452645
1663080978781	9.953245	1.0223335	5.979365
1663080978788	9.38465	0.7962117	7.9462647
1663080978797	9.606286	0.3687938	5.083851
1663080978807	10.289736	1.5406786	-0.33020952
1663080978817	11.351551	4.953442	-0.84735835
1663080978826	12.559328	7.318747	1.2200404
1663080978833	12.476775	5.0276194	3.848556
1663080978843	12.32214	3.9119658	2.3727827
1663080978877	10.684551	2.2863421	0.06969096
1663080978996	10.014262	0.6343971	-1.5547365
1663080979006	8.726325	-0.74446696	-2.4670002
1663080979013	8.076375	-0.9637093	-2.013261
1663080979020	8.2965145	-1.1778669	-2.672783
1663080979026	8.64138	-0.5243273	-1.7811574
1663080979034	10.072886	1.0378869	0.631107
1663080979042	11.122737	0.8979067	3.8150566
1663080979051	9.931709	0.02871387	4.3704906
1663080979061	8.488239	0.13280165	2.7963123
1663080979069	7.7697945	0.29102704	1.7850457
1663080979078	7.747062	0.27667013	1.2547364
1663080979183	8.178069	0.2551347	1.9908284
1663080979188	8.690433	0.29461628	2.14038
1663080979192	8.79811	0.43698925	1.9094725
1663080979196	8.866305	0.6200402	2.225325
1663080979200	9.255438	0.71216387	2.309074
1663080979204	9.363115	0.66071814	1.8520447
1663080979237	9.559326	0.9182457	2.2851455
1663080979242	10.495519	1.4736797	3.4067812
1663080979247	10.85833	1.5406786	3.0287154
1663080979300	9.8682995	-0.30269206	1.3911272
1663080979308	8.49781	-1.7488543	-1.1072787
1663080979319	8.855537	-1.4410775	-0.73848486
1663080979327	10.563714	-0.043070808	2.12363
1663080979388	12.678969	0.7815557	4.7596235
1663080979398	14.622838	1.5646069	4.3645086
1663080979405	13.647464	0.7217351	2.8669007
1663080979414	11.641082	0.15433706	0.031106694
1663080979420	9.19801	0.14237295	-0.8353942
1663080979440	8.945269	1.2161521	-1.6169499
1663080979496	9.377472	2.7711878	-0.8892327
1663080979507	10.035797	3.4271202	0.0526421
1663080979573	12.481561	3.283551	-0.14955142
1663080979581	11.972787	3.0562327	2.350051
1663080979590	11.225628	2.484049	4.9283175
1663080979599	9.57488	1.718944	1.6914265
1663080979608	7.7793655	1.3405789	0.3699902
1663080979643	7.129415	1.7117655	1.0749756
1663080979655	7.3773713	1.8373886	0.7304091
1663080979666	6.8662047	2.0063818	-0.25842485
1663080979673	6.3658056	2.2911277	-0.32063824
1663080979693	6.383752	2.2420747	0.27906293
1663080979701	6.5572314	1.8972093	0.65264237
1663080979776	6.8279195	1.5335002	0.9062816
1663080979787	7.4479594	1.3863416	1.3253247
1663080979797	7.9890366	1.3070793	2.2863421
1663080979805	7.980662	1.0031909	3.4127634
1663080979812	8.2761755	0.8356933	4.1228333
1663080979821	9.567701	1.3899308	4.274778
1663080979829	10.76501	1.7548363	3.2380872
1663080979848	11.276176	1.6938193	2.2695923
1663080979899	10.79492	1.8134605	3.0478578
1663080979913	10.368699	1.9944177	5.2983074
1663080979997	10.119546	1.0809577	7.376474
1663080980013	10.942079	1.1515459	7.2696943
1663080980028	11.310873	0.79740816	5.3425746
1663080980043	10.950454	0.9409775	4.1108694
1663080980056	10.676176	1.8984057	-0.1052842
1663080980068	13.986049	4.0040894	-2.4993033
1663080980076	13.673785	5.712266	-0.12203395
1663080980085	10.158131	3.976572	1.3899308
1663080980091	9.579665	2.260021	1.6998014
1663080980097	9.409775	0.59970117	-1.4231312
1663080980105	8.592327	-0.7923234	-3.330211
1663080980187	8.606684	-1.4195421	-4.2661037
1663080980198	8.142178	-1.5107684	-3.610171
1663080980208	8.642576	-0.14237295	-0.99930257
1663080980218	9.892228	0.9529416	2.821437
1663080980240	10.322039	0.9876375	4.4279184
1663080980250	9.436096	1.0522437	4.3848476
1663080980257	9.12503	0.97567344	3.187838
1663080980263	8.689237	0.25992036	1.0283155
1663080980305	8.580363	-0.047856454	0.5937191
1663080980313	8.796913	0.15433706	1.6674982
1663080980320	8.800503	0.25633112	2.2695923
1663080980330	8.665308	0.535095	2.423032
1663080980385	8.783752	0.622433	2.4242284
1663080980392	9.253045	0.3376871	2.1080768
1663080980399	9.594321	0.38434714	1.7033906
1663080980439	9.2590275	0.71694946	2.2731814
1663080980448	9.623035	1.3310076	3.0083764
1663080980454	10.520643	1.4593227	3.4453654
1663080980492	10.591231	0.09451649	2.4732814
1663080980497	9.069994	-0.6978069	0.8333005
1663080980503	8.420941	-0.71694946	0.2623132
1663080980575	9.158528	0.58893347	1.9286151
1663080980586	10.627124	1.2065809	4.139583
1663080980597	13.551751	1.4940187	3.0502508
1663080980606	14.366806	-0.48963133	2.691028
1663080980643	12.609577	-2.8704898	1.9657038
1663080980655	12.342479	-2.3952155	-0.67148584
1663080980666	10.653444	-0.24765715	-0.959821
1663080980676	7.894221	0.69182485	-0.48454657
1663080980696	7.676474	1.4234303	-1.6387844
1663080980709	8.383852	2.9793632	-0.79830545
1663080980775	9.115458	3.6726837	-1.0654043
1663080980787	11.113166	3.909573	-0.096909314
1663080980797	12.386745	3.7420754	3.5626137
1663080980806	11.983555	2.4107687	5.510072
1663080980816	9.917353	1.2329018	1.8640088
1663080980823	8.673683	1.1180464	0.25752753
1663080980829	8.245069	1.4042878	0.9936196
1663080980838	7.899007	1.5693926	0.61764735
1663080980859	7.7327056	1.8744774	0.61405814
1663080980904	7.2693954	2.0386848	0.81894356
1663080980909	6.8446693	2.2839491	0.6693921
1663080980981	6.7115684	1.8625133	1.1180464
1663080980984	6.914061	1.2029916	1.4030914
1663080980988	7.4850483	0.9194421	1.9513469
1663080980991	7.78774	0.90029955	2.4768705
1663080981035	8.008179	1.0007981	3.388835
1663080981044	8.330014	1.4521443	3.4692938
1663080981051	9.050852	1.4856437	3.8401814
1663080981069	9.337991	1.3683954	4.243671
1663080981075	10.141082	1.489233	3.9323049
1663080981097	11.115559	1.7668004	4.1228333
1663080981175	11.422139	1.7093726	5.264808
1663080981182	10.535	1.631606	6.1863437
1663080981188	9.460024	1.2568301	6.7094746
1663080981195	9.373882	0.9840483	4.85414
1663080981201	9.734302	0.7791629	2.0075781
1663080981235	10.065707	2.8034909	-2.0587249
1663080981241	12.216855	6.1253266	-0.8353942
1663080981246	13.994423	7.086643	1.7129619
1663080981309	13.826925	5.1867423	4.8026943
1663080981316	10.545768	1.5861423	1.055833
1663080981322	9.389436	-0.5051847	-0.45583272
1663080981327	9.262616	-1.1216356	-1.1958131
1663080981386	8.166105	-1.0103694	-1.6459628
1663080981393	7.7614193	-1.076172	-1.8302102
1663080981400	8.518149	-0.069391854	-1.3680964
1663080981435	9.806087	0.7962117	-0.040677983
1663080981443	10.4668045	0.78035927	2.1272194
1663080981455	9.862318	-0.11724831	3.5434713
1663080981512	8.825627	-0.30149564	2.8022945
1663080981520	8.413763	-0.061016977	2.062613
1663080981527	8.464012	0.06460621	1.3432708
1663080981569	8.676076	0.39511484	1.3037893
1663080981578	8.733503	0.49920264	1.8400806
1663080981586	8.826823	0.77318084	2.3201406
1663080981595	8.942876	0.9098708	2.673082
1663080981642	8.947661	0.46809593	2.457728
1663080981655	9.008678	0.453739	1.6100706
1663080981668	9.044869	0.56141603	1.6974086
1663080981682	9.1681	0.6726823	2.0422742
1663080981716	9.70798	0.98883396	2.2025933
1663080981729	10.264611	1.2819548	2.3847468
1663080981740	10.384252	1.338186	2.819044
1663080981776	9.657731	0.4429713	2.1284158
1663080981786	8.223534	-0.4022933	-0.16869399
1663080981796	7.5293155	-1.0079765	-0.8952148
1663080981805	9.364311	-0.669093	0.2635096
1663080981825	11.712867	-0.21774685	2.8130622
1663080981834	13.6402855	0.02632105	4.6316075
1663080981845	13.166207	-0.076570325	4.9342995
1663080981911	11.801401	0.49202415	2.8310082
1663080981923	12.393924	-0.30149564	0.34366915
1663080981935	12.0481615	-0.18664017	0.7495517
1663080981990	10.710873	-0.06460621	1.3707882
1663080982001	8.554042	0.57936215	-0.6367899
1663080982011	8.92134	1.6459628	-1.3250256
1663080982019	8.95125	2.914757	0.07806584
1663080982038	10.319646	4.106981	-0.86291164
1663080982046	11.405389	4.7225347	0.21684955
1663080982053	11.158629	3.909573	2.3751755
1663080982073	10.497911	2.7388847	4.0414777
1663080982085	9.314062	1.5837495	2.5833511
1663080982122	8.070393	0.7612167	1.753939
1663080982134	7.5053873	0.81894356	0.86919284
1663080982179	7.3953176	1.1060823	0.051445685
1663080982189	7.4359956	1.6483557	-0.37567315
1663080982198	6.910472	1.8984057	-0.19860429
1663080982205	6.2868423	1.6698911	0.37477586
1663080982240	6.372984	1.576571	1.0474582
1663080982250	6.798009	1.5729818	1.6076777
1663080982259	7.056434	1.3851452	2.243271
1663080982315	7.3052874	1.3094722	2.9413772
1663080982325	8.787342	1.6483557	4.025924
1663080982334	9.672089	1.3707882	4.9785666
1663080982341	10.436894	1.3405789	4.402794
1663080982395	11.302498	1.9872392	4.6316075
1663080982403	11.15504	2.1702902	4.9283175
1663080982412	10.757832	1.7129619	6.597012
1663080982437	10.007083	1.0689936	7.4015985
1663080982447	9.687641	0.10887343	6.0451674
1663080982452	11.292927	0.37357944	3.513561
1663080982514	10.863115	3.1974092	-2.4107687
1663080982522	14.11556	7.083054	-3.3038898
1663080982528	15.337694	8.7673025	-0.4956134
1663080982534	11.826526	4.767998	4.4925246
1663080982573	8.960822	1.1132607	-0.44626144
1663080982583	9.293723	-0.64037913	-2.3365912
1663080982593	8.707183	-0.9206385	-3.2138598
1663080982645	8.103892	-0.45134616	-1.6591234
1663080982657	8.600702	-0.040677983	-1.6292131
1663080982667	9.230313	0.90508515	-0.24526432
1663080982729	10.112368	1.7679968	2.4218357
1663080982741	9.857532	0.63918275	3.019144
1663080982749	8.95125	-0.12083755	1.9381863
1663080982758	8.842377	-0.64995044	0.94337034
1663080982778	8.475079	-0.62482584	0.8644072
1663080982786	8.36471	-0.23090738	1.0271192
1663080982796	8.309675	0.20697916	1.4294125
1663080982821	8.619844	0.5303093	2.1164517
1663080982832	8.972786	0.68105716	2.6766713
1663080982840	9.203992	0.71336025	2.3225334
1663080982848	9.326026	0.68823564	1.9848464
1663080982942	9.527023	0.6523433	1.9082761
1663080982952	9.227921	0.56380886	2.2648067
1663080982962	9.120243	0.61764735	2.414657
1663080982972	9.846765	1.1383854	2.618047
1663080982988	10.08485	1.7261224	3.388835
1663080982999	9.715159	0.5458627	3.2165518
1663080983007	9.312865	-1.3537394	0.93738824
1663080983038	9.052048	-1.9271195	-0.65712893
1663080983049	10.094421	-0.9445667	0.3580261
1663080983057	12.650255	-0.051445685	3.4764721
1663080983073	14.498411	1.1575279	5.179863
1663080983083	13.611571	1.4198412	4.281956
1663080983123	13.1949215	0.65952176	-0.541077
1663080983135	10.87508	-0.12801601	-2.102992
1663080983188	8.435298	0.20817557	-1.8493528
1663080983195	7.609475	1.2891332	-1.4350954
1663080983203	8.67129	2.7723842	0.090029955
1663080983211	9.327223	3.7217364	-0.06819545
1663080983237	10.472787	3.8952162	-0.22492532
