Timestamp 	 X 	 Y 	 Z 
1662981083688	9.286545	-0.52313083	2.7089744
1662981083701	9.345169	-0.8365906	2.815455
1662981083712	9.412168	-0.9529416	2.9102705
1662981083722	9.372686	-0.927817	3.2153554
1662981083732	9.220742	-0.7815557	3.2416766
1662981083745	9.049655	-0.5602196	3.0430722
1662981083756	8.915359	-0.36041892	2.8719854
1662981083766	8.912965	-0.24885355	2.6898317
1662981083777	9.003893	-0.19381863	2.5546372
1662981083871	9.140582	-0.1698904	2.5055845
1662981083886	9.275777	-0.11365908	2.6742785
1662981083897	9.41456	-0.07058827	2.8322048
1662981083909	9.565309	-0.11006984	2.8827531
1662981083923	9.721141	-0.13519448	2.7580273
1662981083935	9.7450695	-0.096909314	2.7005994
1662981083948	9.61466	-0.12323037	2.5881367
1662981083963	9.46481	-0.046660043	2.6240292
1662981083973	9.342776	0.08015956	2.4960132
1662981083983	9.265009	0.06580263	2.4062822
1662981084072	9.24826	-0.033499517	2.51037
1662981084088	9.298509	-0.21415763	2.5785656
1662981084103	9.323633	-0.34366915	2.5618157
1662981084114	9.395418	-0.47527438	2.7424738
1662981084123	9.359526	-0.5673981	2.819044
1662981084136	9.262616	-0.5937191	2.76042
1662981084183	9.221938	-0.53988063	2.65035
1662981084196	9.273384	-0.4106682	2.6443682
1662981084207	9.408579	-0.30149564	2.5498517
1662981084219	9.457631	-0.19860429	2.4445674
1662981084268	9.460024	-0.09332009	2.5175486
1662981084284	9.445667	-0.02751746	2.7245276
1662981084295	9.430114	-0.07178468	2.819044
1662981084305	9.385847	-0.111266255	2.7424738
1662981084319	9.381062	-0.09212367	2.4756742
1662981084333	9.495916	-0.08973085	2.3380868
1662981084355	9.772587	-0.13998012	2.5905297
1662981084368	10.019048	-0.25962126	2.630011
1662981084384	9.962816	-0.34247273	2.606083
1662981084396	9.789336	-0.31585258	2.670689
1662981084406	9.593125	-0.20578274	2.542673
1662981084417	9.487542	-0.14117654	2.5115664
1662981084430	9.431311	-0.1471586	2.551048
1662981084478	9.466006	-0.12801601	2.5259235
1662981084495	9.5760765	-0.101694964	2.5558336
1662981084505	9.627821	-0.09451649	2.4541388
1662981084554	9.533006	-0.09810573	2.3042881
1662981084566	9.396614	-0.07178468	2.2671995
1662981084575	9.340384	-0.008374879	2.199004
1662981084586	9.4229355	0.025124637	2.2420747
1662981084604	9.559326	-0.025124637	2.4134607
1662981084654	9.699606	-0.15792629	2.6144578
1662981084674	9.795319	-0.34606197	2.4768705
1662981084684	9.783355	-0.45254257	2.1822543
1662981084695	9.667302	-0.42741793	2.2648067
1662981084711	9.400204	-0.39870408	2.3799613
1662981084723	9.18126	-0.32183465	2.3285155
1662981084758	9.135797	-0.23330021	2.4158535
1662981084772	9.304491	-0.25124636	2.457728
1662981084789	9.4636135	-0.30388847	2.3679972
1662981084804	9.570094	-0.34127632	2.2121646
1662981084815	9.61466	-0.34366915	2.2839491
1662981084886	9.666106	-0.36520454	2.4469602
1662981084896	9.697213	-0.42023948	2.3644078
1662981084906	9.625428	-0.43938205	2.2384856
1662981084916	9.54138	-0.453739	2.3042881
1662981084924	9.536594	-0.5099703	2.2935205
1662981084934	9.529416	-0.6332007	2.231307
1662981084945	9.522238	-0.81864446	2.2815564
1662981084960	9.487542	-0.9242278	2.315355
1662981084974	9.469596	-0.8365906	2.4254248
1662981084984	9.450453	-0.68225354	2.5139594
1662981085072	9.497113	-0.6451648	2.5522444
1662981085087	9.617053	-0.689432	2.35364
1662981085099	9.843175	-0.56380886	2.0901306
1662981085108	9.525827	-0.7827521	1.9788643
1662981085118	8.849555	-1.3800604	1.7093726
1662981085128	9.171689	-0.9924232	2.3775685
1662981085155	9.226724	-0.8365906	2.8082764
1662981085166	9.322437	-0.7372885	2.5582266
1662981085179	9.710373	-0.52911294	2.28036
1662981085192	10.051351	-0.3699902	1.8544376
1662981085287	10.005887	-0.31226337	1.774278
1662981085303	9.800104	-0.3999005	2.07697
1662981085314	9.442079	-0.67028946	2.2025933
1662981085325	9.200403	-0.89312106	2.376372
1662981085334	9.103494	-1.0594223	2.7568307
1662981085344	9.229117	-1.0522437	2.8286154
1662981085388	9.455238	-0.84735835	2.630011
1662981085400	9.607482	-0.6092725	2.268396
1662981085411	9.485149	-0.7372885	2.1308086
1662981085425	9.3200445	-0.88205427	2.0901306
1662981085439	9.15135	-0.86530447	2.4684956
1662981085452	9.157332	-0.6008976	2.8166513
1662981085464	9.357133	-0.46929234	2.8791637
1662981085479	9.606286	-0.52552366	2.740081
1662981085493	9.810872	-0.56859446	2.6216364
1662981085502	9.865907	-0.57577294	2.618047
1662981085512	9.743873	-0.47527438	2.7472596
1662981085556	9.603892	-0.37477586	3.0358937
1662981085571	9.454042	-0.37956148	3.074179
1662981085582	9.430114	-0.35563326	3.1770704
1662981085591	9.523434	-0.32662028	3.1758738
1662981085654	9.556933	-0.32662028	3.3840494
1662981085671	9.640982	-0.3182454	3.283551
1662981085682	9.862318	-0.4657031	2.9545379
1662981085695	10.032208	-0.76241314	2.716153
1662981085708	9.597911	-1.0103694	2.5833511
1662981085720	9.086744	-0.8234301	3.472883
1662981085733	8.776574	-0.64037913	3.5482569
1662981085748	8.630612	-0.5183452	2.5522444
1662981085762	8.692825	-0.5566304	2.1367905
1662981085775	9.056833	-0.7408777	2.5414767
1662981085788	9.47797	-0.47168517	2.8669007
1662981085827	9.768997	0.10289137	2.7089744
1662981085842	9.661321	0.3807579	2.7496524
1662981085881	9.348758	0.29102704	3.2309089
1662981085894	8.983554	-0.06699903	3.1543384
1662981085905	8.839984	-0.41784665	2.5522444
1662981085920	8.962018	-0.5303093	2.1188445
1662981085932	9.206385	-0.35084763	2.132005
1662981085966	9.458828	-0.1160519	2.4469602
1662981085976	9.649357	0.047856454	2.5941188
1662981086051	9.596714	0.1052842	2.6515465
1662981086063	9.527023	-0.049052864	2.71376
1662981086073	9.512667	-0.24885355	2.6563323
1662981086089	9.485149	-0.30029923	2.3895326
1662981086103	9.445667	-0.16031912	2.35364
1662981086113	9.461221	0.08733802	2.3596222
1662981086124	9.489935	0.36281174	2.2289143
1662981086167	9.416953	0.5733801	2.0733807
1662981086179	9.312865	0.5721837	2.0231316
1662981086197	9.273384	0.44536412	1.9369899
1662981086212	9.359526	0.2754737	1.875973
1662981086287	9.682856	0.13758731	1.9190438
1662981086303	9.953245	0.07298109	1.969293
1662981086318	9.969995	0.049052864	1.9848464
1662981086330	9.801301	0.1052842	2.0027926
1662981086341	9.568898	0.1160519	2.1140587
1662981086354	9.387043	0.0526421	2.164308
1662981086366	9.347562	0.111266255	2.35364
1662981086382	9.442079	0.40947178	2.394318
1662981086394	9.525827	0.62482584	2.2265215
1662981086402	9.572487	0.6523433	2.3129623
1662981086407	9.471989	0.52911294	2.3392832
1662981086414	9.287741	0.35682967	2.099702
1662981086420	9.097511	0.2742773	1.8747765
1662981086479	9.176475	0.26829523	2.1367905
1662981086496	9.328419	0.19621146	2.3811576
1662981086511	9.42174	0.12801601	2.3392832
1662981086524	9.345169	0.009571291	2.4732814
1662981086558	9.377472	0.043070808	2.6407788
1662981086568	9.506684	0.1052842	2.5486553
1662981086584	9.669696	0.02632105	2.2456641
1662981086596	9.894621	0.033499517	2.5163522
1662981086655	9.977173	0.09451649	2.9629126
1662981086669	9.757033	0.086141616	3.0323045
1662981086678	9.397811	-0.13519448	2.8130622
1662981086688	9.212367	-0.34606197	2.5689943
1662981086705	9.230313	-0.47886363	2.4912274
1662981086718	9.440882	-0.47048876	2.411068
1662981086729	9.567701	-0.41665024	2.8537402
1662981086765	9.402596	-0.5063811	3.0502508
1662981086776	9.0182495	-0.64875406	2.8827531
1662981086793	8.842377	-0.83778703	2.8369904
1662981086803	8.95484	-0.9170493	2.856133
1662981086828	9.139386	-0.7683952	2.7233312
1662981086840	9.30808	-0.6056832	2.7436702
1662981086894	9.270991	-0.5315057	2.827419
1662981086904	9.126225	-0.5949155	2.9425735
1662981086914	9.169296	-0.7372885	2.9796624
1662981086925	9.533006	-0.6726823	2.7723842
1662981086938	9.960423	-0.36281174	2.204986
1662981086951	10.107582	0.008374879	2.1667008
1662981086963	9.992726	0.15792629	2.6479573
1662981087086	9.753445	0.014356935	2.9270203
1662981087103	9.474381	-0.23449662	2.5989046
1662981087112	9.221938	-0.4022933	2.248057
1662981087125	9.182457	-0.31226337	2.300699
1662981087135	9.404989	-0.1471586	2.778366
1662981087144	9.476774	-0.23688944	2.8082764
1662981087155	9.364311	-0.52313083	2.6850462
1662981087166	9.281759	-0.7492526	2.524727
1662981087183	9.175279	-0.71455663	2.292324
1662981087198	9.1872425	-0.3580261	2.1355941
1662981087211	9.406186	0.11964113	2.0793629
1662981087269	9.693624	0.5051847	1.8568304
1662981087282	9.8348	0.63918275	1.9118652
1662981087293	9.907782	0.45014977	2.1284158
1662981087306	9.969995	0.07178468	2.2325034
1662981087318	10.027422	-0.3182454	2.0925233
1662981087330	10.05494	-0.54346985	2.1272194
1662981087341	10.102797	-0.53270215	2.2468605
1662981087387	9.987941	-0.4106682	2.1164517
1662981087400	9.789336	-0.37597227	2.032703
1662981087413	9.611072	-0.41904306	2.0267208
1662981087423	9.473185	-0.49920264	2.0482562
1662981087436	9.318848	-0.6523433	1.9716859
1662981087452	9.18126	-0.7683952	1.948954
1662981087494	9.190832	-0.8353942	2.0458634
1662981087505	9.312865	-0.8353942	2.044667
1662981087517	9.383454	-0.8545368	1.9621146
1662981087533	9.431311	-0.86171526	1.8999012
1662981087557	9.51147	-0.8748758	1.8999012
1662981087571	9.5353985	-0.9445667	1.8747765
1662981087585	9.509077	-0.9720842	1.9010975
1662981087599	9.546165	-0.9613165	2.0721843
1662981087656	9.630214	-0.85812604	2.2061825
1662981087674	9.685248	-0.73489565	2.2384856
1662981087685	9.661321	-0.6415756	2.2851455
1662981087695	9.607482	-0.63200426	2.2935205
1662981087705	9.599107	-0.6415756	2.402693
1662981087718	9.613464	-0.6643074	2.5055845
1662981087733	9.517452	-0.7588239	2.6886353
1662981087763	9.276974	-0.8772686	2.567798
1662981087776	9.030213	-0.9194421	2.362015
1662981087790	8.927322	-0.8138588	2.390729
1662981087801	8.969196	-0.71336025	2.4888346
1662981087899	8.968	-0.7289136	2.5378876
1662981087908	9.108279	-0.76959157	2.5570302
1662981087919	9.305687	-0.7851449	2.5115664
1662981087933	9.377472	-0.7001997	2.6766713
1662981087942	9.396614	-0.48245287	2.984448
1662981087951	9.468399	-0.3074777	3.1423743
1662981087965	9.626625	-0.30987054	3.0035906
1662981087977	9.7654085	-0.30388847	2.8669007
1662981087991	9.972387	-0.11844472	2.6491537
1662981088102	9.918549	-0.22372891	2.8022945
1662981088114	9.630214	-0.59730834	2.949752
1662981088126	9.461221	-0.70378894	2.9569306
1662981088137	9.309277	-0.6260222	3.0000014
1662981088148	9.150154	-0.50398827	3.2033913
1662981088160	9.140582	-0.48364928	3.289533
1662981088172	9.18126	-0.49202415	3.3804603
1662981088181	9.256635	-0.40827537	3.1543384
1662981088193	9.27817	-0.2656033	2.9796624
1662981088202	9.333204	-0.22492532	3.086143
1662981088219	9.52822	-0.6236294	2.9365916
1662981088286	9.506684	-0.9194421	2.3835504
1662981088301	9.367901	-0.88205427	2.3452654
1662981088313	9.466006	-0.535095	2.9832516
1662981088322	9.554541	-0.14237295	3.1292138
1662981088334	9.515059	0.031106694	2.7592237
1662981088348	9.38465	-0.02751746	2.6946175
1662981088363	9.247063	-0.2955136	2.9006991
1662981088380	9.256635	-0.5422734	2.917449
1662981088395	9.439685	-0.43100718	2.7329025
1662981088408	9.629018	-0.17347965	2.6252255
1662981088422	9.559326	-0.086141616	2.7927232
1662981088434	9.460024	-0.0047856453	2.8935208
1662981088505	9.290133	0.0741775	2.530709
1662981088516	9.158528	-0.07058827	2.1511476
1662981088531	9.11785	-0.24765715	2.0207388
1662981088543	9.272188	-0.34965122	2.0937197
1662981088553	9.487542	-0.31345975	2.2875385
1662981088568	9.686445	-0.1902294	2.3931217
1662981088582	9.749855	0.0011964113	2.268396
1662981088592	9.657731	0.23838496	2.132005
1662981088600	9.542577	0.4728816	2.1272194
1662981088658	9.35474	0.60329044	2.0638096
1662981088676	9.239884	0.6236294	2.2145574
1662981088687	9.315259	0.51116675	2.3054845
1662981088700	9.507881	0.37597227	2.2277179
1662981088710	9.697213	0.32213375	2.143969
1662981088721	9.782158	0.1591227	2.1463618
1662981088729	9.68166	-0.032303106	2.2588246
1662981088754	9.450453	0.031106694	2.3440688
1662981088763	9.452846	0.15314065	2.2815564
1662981088769	9.638589	0.23718855	2.2959132
1662981088782	9.816854	0.25872394	2.3572295
1662981088903	9.810872	0.25992036	2.3811576
1662981088914	9.661321	0.26111677	2.3715863
1662981088924	9.473185	0.25992036	2.4661028
1662981088936	9.322437	0.25752753	2.4541388
1662981088948	9.282955	0.29222345	2.329712
1662981088964	9.274581	0.31974092	2.3380868
1662981088978	9.176475	0.2324029	2.4278176
1662981088989	9.141779	0.12921242	2.3775685
1662981089000	9.18485	0.083748795	2.3895326
