Timestamp 	 X 	 Y 	 Z 
1662991343236	10.11476	0.48125646	-1.8349959
1662991343256	10.112368	0.26949164	-1.995315
1662991343276	9.946067	0.14596218	-2.2169502
1662991343293	9.801301	0.11485548	-2.2037897
1662991343313	9.75823	0.148355	-2.2097716
1662991343334	9.734302	0.20578274	-2.292324
1662991343353	9.827621	0.16151553	-2.2695923
1662991343371	9.82164	0.12921242	-2.219343
1662991343402	9.597911	0.09212367	-2.477768
1662991343413	9.235099	0.0011964113	-2.5938199
1662991343437	8.985947	-0.16510476	-2.644069
1662991343451	9.0182495	-0.34247273	-2.635694
1662991343469	9.19801	-0.35324043	-2.4418755
1662991343489	9.2793665	-0.26799613	-2.4837499
1662991343506	9.343972	-0.12921242	-2.5268207
1662991343526	9.390633	-0.031106694	-2.3700907
1662991343544	9.495916	-0.08135597	-2.2217357
1662991343564	9.736694	-0.23928227	-2.3114667
1662991343597	9.899406	-0.42861435	-2.449054
1662991343607	9.887443	-0.45613182	-2.5543382
1662991343627	9.75823	-0.31585258	-2.5519454
1662991343643	9.559326	-0.20219351	-2.6715865
1662991343661	9.353543	-0.1160519	-2.7014968
1662991343681	9.238688	-0.13758731	-2.7412775
1662991343700	9.270991	-0.17706887	-2.7568307
1662991343719	9.360723	-0.27517462	-2.8178477
1662991343737	9.5557375	-0.27517462	-2.9195428
1662991343759	9.5353985	-0.16869399	-2.951846
1662991343780	9.385847	-0.14955142	-2.9422746
1662991343796	9.253045	-0.19381863	-2.7795627
1662991343827	9.266206	-0.2105684	-2.780759
1662991343835	9.26142	-0.11485548	-2.8501508
1662991343855	9.276974	-0.0023928226	-2.91715
1662991343872	9.375079	0.032303106	-3.0284162
1662991343891	9.469596	-0.05503492	-3.1863425
1662991343911	9.633803	-0.16271193	-3.2545378
1662991343929	9.568898	-0.21655045	-3.3924243
1662991343950	9.583255	-0.37357944	-3.1815567
1662991343969	9.727123	-0.7468598	-2.746063
1662991343987	9.556933	-1.0247263	-2.6321049
1662991344009	8.944072	-0.77318084	-3.3529427
1662991344031	8.444869	-0.05503492	-4.306782
1662991344045	8.503793	0.33170503	-4.189533
1662991344065	8.633005	0.34486556	-3.8015969
1662991344086	8.789735	0.35204405	-3.7633119
1662991344102	9.003893	0.43698925	-3.7322052
1662991344123	9.195618	0.5171488	-3.9598224
1662991344142	9.211171	0.4214359	-4.2924247
1662991344160	9.221938	-0.014356935	-4.0854454
1662991344192	9.1872425	-0.44177487	-3.7597225
1662991344201	8.904591	-0.57577294	-3.5264223
1662991344234	8.946465	-0.43459642	-3.545565
1662991344243	9.270991	-0.22013968	-3.5730824
1662991344257	9.4839525	-0.2213361	-3.6329029
1662991344275	9.45165	-0.3484548	-3.5826538
1662991344294	9.159725	-0.3400799	-3.4079776
1662991344316	8.8651085	-0.29910284	-3.336193
1662991344333	8.8136635	-0.20578274	-3.2760732
1662991344356	8.946465	-0.041874398	-3.268895
1662991344387	9.03141	-0.010767702	-3.1313076
1662991344397	9.176475	-0.05742774	-3.0690942
1662991344410	9.32483	-0.15074782	-3.042773
1662991344435	9.430114	-0.33529428	-2.975774
1662991344453	9.412168	-0.47168517	-2.8776684
1662991344470	9.509077	-0.34366915	-3.1767712
1662991344489	9.615857	-0.0741775	-3.3074791
1662991344507	9.751051	0.101694964	-3.0296125
1662991344526	9.733106	0.05742774	-2.774777
1662991344546	9.662517	-0.07178468	-2.7314072
1662991344566	9.607482	-0.15314065	-3.042773
1662991344585	9.482756	-0.31465617	-3.4977086
1662991344606	9.485149	-0.42023948	-3.3804603
1662991344629	9.611072	-0.18305093	-2.874079
1662991344642	9.753445	0.020338992	-2.7999015
1662991344663	9.791729	0.11724831	-2.827419
1662991344679	9.846765	0.1363909	-2.972185
1662991344700	9.937692	0.20338993	-3.199503
1662991344720	9.967602	0.35443684	-3.3385859
1662991344737	9.807282	0.57577294	-3.2222347
1662991344757	9.549755	0.8021938	-3.1923244
1662991344786	9.256635	1.055833	-3.2330024
1662991344797	9.012267	1.1587243	-3.211467
1662991344824	8.79452	1.0797613	-3.1133614
1662991344835	8.570791	0.82971126	-3.1073792
1662991344855	8.376674	0.7001997	-3.3050864
1662991344872	8.3994055	0.8153543	-3.6197424
1662991344892	8.430512	0.95054877	-3.589832
1662991344912	8.442476	1.0642079	-3.3038898
1662991344930	8.677272	1.2879368	-3.252145
1662991344949	8.994321	1.5179468	-3.2294133
1662991344971	9.152547	1.5837495	-3.313461
1662991344988	9.080762	1.3477573	-3.464209
1662991345010	9.024232	1.041476	-3.7501514
1662991345038	9.048459	0.8333005	-3.8530426
1662991345050	9.160921	0.89072824	-3.8554354
1662991345068	9.382257	1.1527423	-3.685545
1662991345085	9.468399	1.4234303	-3.6077783
1662991345107	9.292527	1.5263218	-3.4187453
1662991345125	9.138189	1.4605191	-3.2772696
1662991345142	8.9775715	1.3010973	-3.2353954
1662991345162	8.8340025	1.0630114	-3.161218
1662991345192	8.733503	0.87158567	-3.065505
1662991345200	8.679665	0.7289136	-2.914757
1662991345232	8.817252	0.6870392	-2.7711878
1662991345241	8.917751	0.61764735	-2.656033
1662991345261	9.072387	0.55304116	-2.6751757
1662991345277	9.160921	0.4441677	-2.7206392
1662991345296	9.194421	0.2431706	-2.6907291
1662991345315	9.293723	0.08015956	-2.4323041
1662991345521	9.365807	0.43609193	-2.4690938
1662991345735	9.637991	0.360718	-2.352743
1662991345951	9.535996	0.0840479	-2.696711
1662991346125	9.322138	-0.1471586	-3.0170503
1662991346336	9.141779	-0.27337998	-3.4752758
1662991346549	9.090632	-0.04336991	-3.690929
1662991346762	9.363115	0.112761766	-3.2473595
1662991346953	9.472287	-0.021834506	-2.996412
1662991347168	9.548559	0.51445687	-3.0439694
1662991347340	8.755637	1.1874382	-3.60389
1662991347551	8.927621	1.2457633	-3.4429727
1662991347761	9.268299	0.33409786	-2.3461626
1662991347955	9.626326	0.9065807	-2.9159534
1662991348169	9.29821	0.07597212	-2.6781666
1662991348379	9.492626	-0.12143575	-2.6916263
1662991348553	9.337392	-0.13459627	-3.0173492
1662991348763	9.266804	-0.06999006	-3.5213375
1662991348956	8.9928255	-0.049351968	-3.743571
1662991349170	9.336794	0.13519448	-3.065804
1662991349390	9.637991	0.048454657	-2.6315067
1662991349591	9.323035	0.83778703	-2.9273193
1662991349766	9.012267	0.9173484	-3.181856
1662991349987	9.149555	1.1712867	-3.5419757
1662991350171	9.292527	0.37387854	-2.6045876
1662991350394	9.215957	0.49351966	-2.5040889
1662991350591	9.776774	0.12472588	-2.329712
1662991350801	9.393025	-0.059820566	-2.7948167
1662991350983	9.362218	-0.34037903	-2.9120653
1662991351209	9.15135	-0.2853441	-3.219842
1662991351392	9.371789	-0.2847459	-3.5904303
1662991351593	8.949456	-0.08763713	-3.6236308
1662991351804	9.616755	0.04875376	-3.268895
1662991352013	9.275477	0.48903313	-3.1576285
1662991352209	9.020942	0.8650054	-3.2300115
1662991352424	9.071489	1.1883355	-3.2201412
1662991352594	8.959027	1.1066805	-3.37717
1662991352804	9.373584	0.2425724	-2.766103
1662991353016	9.320343	0.7615158	-2.9895327
1662991353210	9.42174	0.07298109	-2.8686953
1662991353423	9.315259	0.040677983	-3.0266216
1662991353632	9.5252285	0.08105687	-2.9653056
1662991353844	8.92792	-0.08344969	-3.571886
1662991354048	9.206684	-0.034097724	-3.674179
1662991354259	9.6834545	0.18813568	-3.458227
1662991354451	8.999106	0.60000026	-3.6209388
1662991354662	9.106784	0.7959126	-3.316153
1662991354836	9.083753	1.0983056	-3.0783663
1662991355048	9.320642	0.86261255	-2.5609183
1662991355259	9.457931	0.669093	-2.2740788
1662991355453	9.555438	0.69332033	-2.2181466
1662991355664	9.53809	0.41844487	-2.0521445
1662991355875	9.563813	0.4022933	-2.012364
1662991356050	9.60479	0.37058842	-2.0060828
1662991356261	9.556335	0.34127632	-2.015654
1662991356453	9.6071825	0.23718855	-1.9034904
1662991356666	9.600004	0.36400816	-1.9471594
1662991356877	9.54796	0.3065804	-1.9878374
1662991357088	9.663713	0.25962126	-1.8658035
