Timestamp 	 X 	 Y 	 Z 
1663680760782	9.476774	-1.2999009	-2.030011
1663680760794	9.44806	-1.3417753	-2.0491536
1663680760805	9.420543	-1.3716856	-2.1281166
1663680760819	9.426525	-1.3429717	-2.1556342
1663680760835	9.475577	-1.326222	-2.0850458
1663680760846	9.51147	-1.3082758	-2.009672
1663680760856	9.567701	-1.3214363	-2.1197417
1663680760870	9.5665045	-1.244866	-2.2181466
1663680760955	9.578469	-1.183849	-2.1508484
1663680760966	9.626625	-1.0845468	-1.8613169
1663680760977	9.606286	-1.1216356	-1.6555341
1663680760990	9.585648	-1.1383854	-1.6507485
1663680761003	9.522238	-1.183849	-1.6049858
1663680761015	9.381062	-1.2029916	-1.6495521
1663680761030	9.2075815	-1.3393825	-1.6169499
1663680761042	9.262616	-1.4904294	-1.879263
1663680761061	9.506684	-1.4581263	-2.3282163
1663680761072	9.729516	-1.2711871	-2.6285157
1663680761082	9.88146	-0.95054877	-2.597409
1663680761160	9.802497	-0.72293156	-2.2863421
1663680761175	9.693624	-0.67028946	-2.0850458
1663680761188	9.518648	-0.7217351	-2.1472592
1663680761203	9.230313	-0.927817	-1.9438694
1663680761221	9.282955	-1.189831	-1.588236
1663680761232	9.466006	-1.5323038	-1.2867404
1663680761244	9.605089	-1.7464614	-1.541576
1663680761258	9.723534	-1.6363916	-2.0635104
1663680761271	9.924531	-1.2699906	-2.076671
1663680761284	10.159327	-1.0929217	-1.9163518
1663680761296	10.113564	-1.2209377	-1.6157535
1663680761308	9.920941	-1.5131612	-1.102493
1663680761319	9.699606	-1.7069799	-0.27996024
1663680761361	9.734302	-1.590928	0.53988063
1663680761376	9.692428	-1.5382859	1.1706885
1663680761390	9.518648	-1.7632111	0.0035892338
1663680761403	9.640982	-1.6806588	-0.9490533
1663680761415	9.99153	-1.1276177	-0.36131623
1663680761424	10.222736	-0.62482584	-0.43669012
1663680761450	10.305289	-0.55304116	-2.6512475
1663680761465	10.077672	-1.6830516	-2.7711878
1663680761473	9.317652	-3.0786655	-0.9741779
1663680761480	8.795717	-3.4570305	0.67058855
1663680761517	8.647362	-3.2105699	2.0051854
1663680761543	8.811271	-2.7053852	2.2827528
1663680761551	9.215957	-2.210968	2.243271
1663680761562	9.193225	-1.8038892	2.4242284
1663680761573	9.559326	-1.5622141	2.1631117
1663680761584	9.715159	-1.3992031	1.8221345
1663680761641	9.827621	-1.3573287	1.5227325
1663680761654	9.658928	-1.4712868	1.814956
1663680761688	9.29492	-1.9043877	2.8058836
1663680761702	9.025428	-2.28036	2.99043
1663680761714	9.099904	-2.0422742	2.7472596
1663680761728	9.1872425	-1.7895322	2.6359932
1663680761774	8.923733	-1.6016957	3.0059834
1663680761788	8.653344	-1.6639091	2.7089744
1663680761801	8.434102	-1.7129619	2.8322048
1663680761812	8.715557	-1.5681962	2.99043
1663680761849	9.194421	-1.4051851	1.7380866
1663680761859	9.26142	-1.6328024	0.994816
1663680761960	9.092726	-1.7931215	2.1080768
1663680761973	9.341579	-2.1367905	4.801498
1663680761984	10.657034	-2.5543382	5.901598
1663680761994	9.968799	-3.2536407	2.2384856
1663680762002	10.176077	-2.14038	0.009571291
1663680762017	10.365109	-1.89362	0.41665024
1663680762030	10.387841	-1.5777674	1.4856437
1663680762043	10.153046	-1.0223335	3.0622149
1663680762052	10.026226	-1.3393825	3.8461633
1663680762063	10.440483	-1.7285153	3.382853
1663680762074	10.459626	-1.5945172	2.9712875
1663680762181	9.943673	-0.81984085	2.103291
1663680762191	9.365508	-0.45972106	1.7694924
1663680762201	8.930911	-0.62841505	1.841277
1663680762213	8.953643	-0.878465	1.7344973
1663680762224	8.9775715	-1.1431711	1.3683954
1663680762234	9.251849	-0.9625129	0.46331027
1663680762246	9.722338	-0.1268196	-0.5937191
1663680762259	9.999905	0.8129615	-1.4422739
1663680762273	10.158131	1.3334004	-1.4494523
1663680762288	10.039387	1.1575279	-0.29910284
1663680762302	9.753445	0.5709873	0.9984053
1663680762313	9.444471	-0.19381863	1.2894323
1663680762323	9.276974	-0.84735835	-0.2213361
1663680762360	9.08794	-1.5586249	-1.7668004
1663680762374	9.236296	-1.6770695	-2.440679
1663680762385	9.565309	-1.3836497	-1.6351951
1663680762396	9.633803	-0.6008976	0.24556342
1663680762409	9.497113	0.27068806	2.1798615
1663680762424	9.743873	0.8751749	2.7149563
1663680762446	9.983155	0.84406817	1.407877
1663680762459	9.850353	0.36520454	-0.086141616
1663680762513	9.373882	-0.37836507	-1.6387844
1663680762536	9.007482	-1.2364911	-2.1149561
1663680762547	9.019445	-1.7632111	-1.5284154
1663680762556	9.24826	-1.6124634	-0.2321038
1663680762563	9.640982	-1.1335998	0.8811569
1663680762573	9.748658	-0.53988063	0.76510507
1663680762578	10.052547	-0.13519448	-0.07537391
1663680762643	9.839586	-0.18065812	-1.1850454
1663680762656	9.420543	-0.8533404	-1.5224334
1663680762768	9.133404	-1.0677971	-1.3680964
1663680762784	8.86152	-0.67148584	-1.4721842
1663680762795	9.870692	0.40707895	-1.0435698
1663680762807	10.885847	1.2915261	-0.32183465
1663680762819	10.928918	0.80817586	-0.09332009
1663680762833	9.882657	-1.2065809	-0.13998012
1663680762844	9.086744	-2.4837499	-0.8676973
1663680762856	8.431708	-2.5869403	-1.6686947
1663680762868	8.035697	-2.1379871	-1.7165512
1663680762883	8.264212	-1.2963116	-1.3202399
1663680762895	8.668898	-0.541077	-1.3106686
1663680762906	9.782158	-0.20338993	-1.9067806
1663680762961	11.877074	0.10767702	-4.5272202
1663680762974	12.0278225	1.0522437	-6.863812
1663680762984	11.595618	0.82971126	-3.2389846
1663680762994	10.657034	-1.218545	1.4844474
1663680763006	9.88505	-3.141178	1.5323038
1663680763020	9.109476	-3.1483564	0.474078
1663680763031	9.682856	-1.16351	0.2000998
1663680763044	10.576875	0.53389853	-2.1978076
1663680763053	11.0042925	0.6870392	-2.603391
1663680763166	9.630214	-0.3074777	-2.774777
1663680763185	8.253444	-1.6950158	-3.5671003
1663680763196	8.302496	-2.7233312	-3.5910287
1663680763209	9.041281	-2.0291135	-3.705884
1663680763222	9.504292	-0.4872385	-3.3852458
1663680763233	9.806087	0.5662017	-2.288735
1663680763244	10.251451	1.1958131	-0.37088752
1663680763258	10.184451	1.1443675	0.95413804
1663680763274	10.050154	0.28384858	0.520738
1663680763288	9.849157	-1.3046865	-0.011964113
1663680763302	9.092726	-3.030809	-1.899602
1663680763312	8.621041	-4.095017	-5.2944193
1663680763322	8.860323	-3.5754752	-7.1007013
1663680763361	9.748658	-2.0470598	-5.0970116
1663680763375	10.14826	-0.58654064	-0.5494519
1663680763389	9.953245	-0.2943172	4.0187454
1663680763402	9.348758	-1.2065809	6.2404814
1663680763410	8.694022	-2.0279171	4.5128636
1663680763422	8.920144	-1.9737796	-0.4438686
1663680763464	9.513863	-1.1371889	-3.49053
1663680763477	10.165309	0.2670988	-1.1395818
1663680763491	9.673285	1.0749756	3.3326037
1663680763502	8.963215	-0.011964113	7.455437
1663680763515	9.056833	-0.2321038	9.612567
1663680763535	9.115458	0.124426775	5.264808
1663680763545	8.927322	-1.2999009	1.5777674
1663680763559	8.786145	-2.0036898	-0.71694946
1663680763573	8.820842	-2.1176481	-1.5894325
1663680763582	8.842377	-1.9534405	0.8668
1663680763670	9.633803	-1.3740784	2.6694927
1663680763685	10.613963	-0.581755	2.815455
1663680763695	11.006685	-0.6092725	3.3314073
1663680763707	13.579268	-4.368098	6.4462643
1663680763719	10.772188	-3.045166	2.0147567
1663680763733	8.246265	0.16630118	-5.3733826
1663680763765	8.6294155	-2.65035	-4.3295135
1663680763778	9.852746	-3.9454653	-3.8904305
1663680763792	9.709177	-3.0523443	-1.561915
1663680763803	10.532607	-1.7751753	1.4054842
1663680763816	12.243176	-0.016749758	3.0586255
1663680763828	11.672189	0.9924232	4.540381
1663680763841	8.996714	0.8285148	3.4163525
1663680763851	8.582756	1.0749756	0.33050862
1663680763960	8.743074	0.70618176	-2.5351956
1663680763969	8.711968	-0.65353966	-4.9531426
1663680763978	9.439685	-1.8661026	-5.7984076
1663680763994	10.445269	-2.0602202	-3.929912
1663680764007	10.660624	-1.3250256	-1.4925231
1663680764021	10.249058	-0.38673997	0.15463616
1663680764031	9.778569	0.3077768	0.5805586
1663680764044	9.273384	0.51116675	-0.36490545
1663680764059	8.98475	0.3364907	-1.6507485
1663680764131	8.607881	-0.22492532	-2.400001
1663680764143	9.060423	-0.47048876	-2.589034
1663680764152	9.600304	-0.4214359	-1.6926229
1663680764161	9.879067	-0.19860429	0.25034907
1663680764174	10.324431	-0.033499517	2.490031
1663680764184	10.464412	-0.37716866	2.2755744
1663680764193	9.606286	-0.9349955	-0.6236294
1663680764205	8.782557	-2.0985055	-2.6907291
1663680764219	8.619844	-2.8537402	-3.6771703
1663680764261	9.0341015	-2.6575286	-3.4043884
1663680764273	9.686445	-1.9055841	-1.7201403
1663680764284	10.229915	-0.770788	-0.9909277
1663680764295	10.130314	0.38434714	-0.7959126
1663680764363	10.089636	1.4018949	1.2643076
1663680764381	9.389436	1.0007981	2.260021
1663680764393	8.8651085	-0.32303107	0.13070793
1663680764402	8.855537	-1.7632111	-1.3657036
1663680764413	9.251849	-2.1296122	-1.6686947
1663680764427	9.428918	-1.4760724	-1.0749756
1663680764441	9.734302	-0.80907315	-0.1052842
1663680764471	9.809675	-1.2065809	0.3376871
1663680764486	10.379466	-1.9666011	-0.9203394
1663680764525	11.624332	-1.4569299	-5.406882
1663680764545	11.942877	0.1794617	-6.7537417
1663680764552	11.313266	1.2077773	-3.3924243
1663680764558	10.940883	0.5374878	-0.4331009
1663680764571	10.34836	-1.3250256	-0.07058827
1663680764582	8.790932	-2.6850462	-0.80548394
1663680764594	8.414959	-2.7269206	-1.0809577
1663680764607	8.92134	-1.8756739	-0.5937191
1663680764689	8.98475	-1.3369896	-0.7001997
1663680764701	9.068798	-0.8569296	-2.827419
1663680764766	9.475577	0.13878371	-3.289234
1663680764784	10.059726	0.32213375	-2.3186452
1663680764793	9.880263	-0.79830545	-3.3732817
1663680764805	8.892626	-2.4705894	-4.7114677
1663680764818	7.875078	-2.9279177	-5.5651073
1663680764834	7.6310105	-1.8840487	-4.208676
1663680764844	8.5349	-0.5267201	-2.2959132
1663680764854	9.748658	0.26949164	-0.05383851
1663680764867	11.353944	0.97926265	2.996412
1663680764881	11.842379	1.1192428	4.024728
1663680764893	11.083256	0.09930214	0.17258233
1663680764964	10.141082	-0.94337034	-4.229015
1663680764981	9.4229355	-1.9486549	-6.0113688
1663680764991	9.056833	-2.3377876	-4.792824
1663680764998	9.0182495	-1.9618155	-1.7811574
1663680765013	9.105886	-1.3908281	1.8233309
1663680765023	9.275777	-1.0845468	4.159922
1663680765032	9.482756	-1.4808581	3.5913277
1663680765040	9.676874	-2.4346972	0.8380861
1663680765054	9.862318	-2.8513472	-1.7668004
1663680765166	10.016655	-2.37368	-2.5112674
1663680765183	9.80489	-1.9378872	0.520738
1663680765192	8.979964	-1.5658033	4.456632
1663680765202	8.909376	-0.6774679	5.723333
1663680765218	9.742677	0.21296121	4.1228333
1663680765231	9.698409	-0.1160519	3.1292138
1663680765240	9.060423	-0.77318084	3.8138602
1663680765254	8.454441	-1.1431711	3.3672996
1663680765263	8.438888	-1.3800604	2.6395824
1663680765274	9.035298	-1.1814562	1.582553
1663680765284	9.507881	-1.1216356	1.1001002
1663680765297	9.886246	-1.7009978	2.0171494
1663680765308	10.780563	-3.2763724	2.8669007
1663680765363	11.177772	-4.584648	1.3540385
1663680765380	12.701701	-3.1950164	0.28145576
1663680765394	11.540584	-1.346561	1.2678969
1663680765408	9.431311	-1.6950158	-0.47736812
1663680765420	8.5372925	-2.3712873	-1.7488543
1663680765433	8.204391	-2.440679	-1.8014964
1663680765445	7.7793655	-2.132005	1.4030914
1663680765471	8.090732	-1.9809581	3.8676987
1663680765482	10.369895	-1.6651055	2.6084757
1663680765514	11.443674	-1.1694921	0.6116653
1663680765535	11.405389	-0.5051847	-1.0280164
1663680765549	10.392627	-0.09212367	-1.8553349
1663680765562	9.224331	-0.34486556	-1.6710875
1663680765573	8.89143	-0.6774679	-1.4650056
1663680765588	9.186047	-0.97806627	-1.4470595
1663680765635	9.859925	-1.0402796	-1.3561323
1663680765649	10.502697	-0.74566334	-0.68823564
1663680765675	10.20479	-0.59611195	-0.0849452
1663680765686	9.833604	-0.2943172	0.29102704
1663680765767	9.348758	-0.16510476	0.5303093
1663680765784	9.085547	-0.11246266	0.48125646
1663680765796	9.0341015	-0.19142582	-0.11485548
1663680765809	9.455238	-0.40468612	-0.7109674
1663680765821	9.757033	-1.0689936	-1.1072787
1663680765831	9.97837	-1.5454643	-0.73369926
1663680765845	9.971191	-1.8014964	-0.034695927
1663680765857	9.64816	-1.6926229	0.28145576
1663680765869	9.364311	-1.1347961	0.28145576
1663680765878	9.213564	-0.68345	0.02751746
1663680765892	9.3511505	-0.38315073	-0.12083755
1663680765933	9.527023	-0.18664017	-0.4546363
1663680765944	9.583255	-0.2656033	-0.57457656
1663680765962	9.5665045	-0.6451648	-0.91196454
1663680765975	9.759426	-1.1347961	-0.68345
1663680765991	9.737891	-1.378864	-0.3397808
1663680766006	9.534202	-1.3645071	-0.17467605
1663680766017	9.35474	-1.1515459	-0.041874398
1663680766032	9.559326	-0.44895336	-0.086141616
1663680766069	9.802497	0.11964113	-0.6343971
1663680766159	9.990334	-0.19381863	-1.0785648
1663680766169	10.286146	-1.0127622	-1.0136595
1663680766178	9.972387	-2.1738794	-0.5315057
1663680766186	9.57488	-2.7005994	-0.5279165
1663680766194	9.303294	-2.158326	-1.1551352
1663680766201	9.440882	-1.3609179	-1.5320047
1663680766206	10.022636	-0.15792629	-3.1803603
1663680766214	10.570892	0.92183495	-5.0216374
1663680766252	10.3017	0.5063811	-3.944269
1663680766261	9.215957	-1.2233306	-1.588236
1663680766271	8.917751	-2.597708	-0.43669012
1663680766279	9.377472	-2.4849463	-0.1591227
1663680766288	10.08485	-0.8892327	0.54346985
1663680766360	10.072886	-0.15672988	-0.11964113
1663680766369	9.869496	-0.07776674	-2.7182465
1663680766376	9.394221	-0.8150552	-4.0064826
1663680766385	9.236296	-1.5059828	-4.067499
1663680766393	9.393025	-1.8098712	-2.638087
1663680766440	9.37149	-1.8385851	-0.8772686
1663680766448	9.536594	-1.7261224	-0.43908295
1663680766481	9.875478	-1.5215361	-1.2879368
1663680766489	10.188041	-1.332204	-2.210968
1663680766510	10.244272	-1.3286148	-2.780759
1663680766534	9.993923	-1.3154542	-2.9063823
1663680766548	9.51147	-1.1886346	-2.3509483
1663680766555	9.2793665	-1.0917253	-1.1300105
1663680766563	9.595518	-1.2843475	0.28743783
1663680766571	10.127921	-1.1826526	0.59970117
1663680766632	10.086046	-0.80548394	-0.59611195
1663680766636	9.560523	-0.71694946	-2.4071796
1663680766639	9.038888	-0.88205427	-3.3924243
1663680766682	9.032906	-0.8979067	-2.9781668
1663680766761	9.559326	-0.6236294	-1.8481563
1663680766774	10.034601	-0.49441698	-0.5913263
1663680766781	9.9807625	-0.663111	0.08763713
1663680766791	9.611072	-1.3082758	-0.28953153
1663680766799	9.12503	-2.132005	-1.41356
1663680766808	9.298509	-2.5399811	-1.6878372
1663680766818	9.924531	-1.8337995	-1.5164514
1663680766864	9.996316	-1.2747762	0.15343975
1663680766879	9.215957	-1.3860425	2.2707887
1663680766909	8.879466	-2.2301106	3.836592
1663680766923	8.939286	-2.7568307	3.1902308
1663680766931	9.397811	-1.8828523	1.3336995
1663680766938	9.606286	-0.6726823	-0.11964113
1663680766961	9.862318	0.67028946	-0.083748795
1663680766973	9.547362	1.3310076	1.7647067
1663680766982	8.969196	0.9708878	2.7927232
1663680766992	8.774181	-0.15672988	2.7233312
1663680767013	9.195618	-1.1886346	3.4334013
1663680767027	9.70798	-1.8433708	4.581358
1663680767036	9.861121	-1.6806588	6.216254
1663680767130	9.215957	-1.5646069	5.695815
1663680767144	9.529416	-0.80787677	1.1754742
1663680767155	9.180064	-0.6200402	-2.3054845
1663680767162	10.866705	-2.7269206	-2.5603201
1663680767169	13.382758	-5.360222	1.4174483
1663680767174	9.832407	-1.3968102	-0.7289136
1663680767180	9.083155	-1.0342976	0.7603194
1663680767185	8.79811	-3.4199417	4.071388
1663680767267	8.162517	-2.7125635	3.7313077
1663680767279	9.713963	0.02871387	1.5299109
1663680767293	11.33839	2.1678972	-1.1288141
1663680767307	11.863914	2.8932216	-1.8014964
1663680767321	10.277771	1.4904294	-0.25124636
1663680767353	8.950054	-0.1698904	0.07926225
1663680767367	8.575577	-1.7847466	-0.73011
1663680767380	8.991928	-3.342175	-1.9965113
1663680767391	9.743873	-3.4462628	-2.8381867
1663680767402	10.4261265	-1.8493528	-2.0276182
1663680767436	10.845169	-0.14476576	-1.3070793
1663680767451	10.754242	0.8919246	-0.82941216
1663680767462	10.251451	0.7432705	-0.31226337
1663680767475	9.645767	0.13280165	-0.65712893
1663680767513	9.145369	-0.05383851	-1.7333009
1663680767525	8.897412	-0.12323037	-2.1257238
1663680767538	8.818449	-0.27158538	-1.1623136
1663680767547	8.968	-0.6200402	-0.3361916
1663680767559	9.875478	-0.89431745	0.58893347
1663680767571	10.5996065	-0.9409775	1.407877
1663680767653	10.713265	-1.0881361	1.1216356
1663680767664	10.090832	-1.5921243	0.25872394
1663680767674	9.524631	-1.6591234	-0.8210373
1663680767688	8.963215	-1.1778669	-2.1556342
1663680767700	8.786145	-0.38793638	-2.7314072
1663680767711	9.069994	0.39511484	-2.074278
1663680767763	9.437292	0.20817557	-0.99930257
1663680767771	9.542577	-0.5662017	-0.5590232
1663680767780	9.52822	-1.2831511	0.043070808
1663680767791	9.858728	-1.3369896	0.67058855
1663680767802	9.560523	-1.0235299	0.7722835
1663680767868	9.560523	-0.42382872	0.07208378
1663680767882	9.816854	-0.062213387	-0.89282197
1663680767965	10.197612	-0.3182454	-2.0527427
1663680767981	10.153046	-0.68225354	-1.9713868
1663680767992	9.85155	-1.4665012	-1.8433708
1663680768000	10.0417795	-1.6363916	-1.867299
1663680768012	10.698908	-1.0606186	-2.841776
1663680768023	10.452448	0.101694964	-3.1013973
1663680768034	9.431311	0.68225354	-1.8589242
1663680768046	9.032906	0.5027919	-0.8066803
1663680768055	9.127422	-0.6008976	-1.6435701
1663680768067	9.363115	-2.105684	-2.7122645
1663680768077	9.812068	-2.4837499	-2.4765713
1663680768091	9.840782	-1.9785652	-1.061815
1663680768103	10.00828	-1.2951152	-0.44985065
1663680768162	10.539785	-0.81864446	-0.5422734
1663680768173	10.648659	-0.7372885	-0.57936215
1663680768185	9.348758	-0.9708878	-1.3680964
1663680768200	8.126624	-1.0259227	-2.943471
1663680768214	8.060822	-0.8282157	-3.458227
1663680768226	9.140582	-0.6044868	-2.7520452
1663680768253	9.867104	-0.6643074	-2.204986
1663680768263	10.3017	-0.9385847	-1.5978073
1663680768274	10.198809	-1.2209377	-1.3513466
1663680768284	9.634999	-1.1850454	-1.9534405
1663680768297	9.092726	-1.2484552	-2.5866413
1663680768359	8.944072	-1.2412767	-3.1061828
1663680768373	9.089137	-1.1503495	-2.489732
1663680768386	9.620643	-0.9302098	-1.3657036
1663680768394	10.50509	-0.40468612	0.325723
1663680768401	10.848759	0.40468612	1.963311
1663680768450	10.677373	0.48963133	1.8101703
1663680768458	10.231112	-0.6044868	0.05742774
1663680768470	9.807282	-2.2959132	-1.8840487
1663680768482	9.456435	-3.6137605	-2.748456
1663680768515	8.957232	-4.05075	-2.5674987
1663680768539	9.056833	-3.2536407	-1.6411772
1663680768549	9.525827	-1.9917258	-0.581755
1663680768559	9.568898	-1.3561323	1.0319048
1663680768570	8.933304	-0.994816	2.394318
1663680768582	8.860323	-0.8234301	2.679064
1663680768672	9.008678	-0.9816555	1.6052849
1663680768682	9.44806	-0.8545368	0.34486556
1663680768692	9.686445	-0.276371	1.2020943
1663680768705	9.455238	0.19621146	1.8987048
1663680768765	9.314062	-0.11844472	2.1212373
1663680768780	9.476774	-0.7181459	2.1176481
1663680768790	9.624231	-1.2891332	1.7081763
1663680768797	9.554541	-2.053042	1.9645073
1663680768810	9.607482	-1.6220347	3.2297122
1663680768821	9.497113	-0.9613165	5.7640104
1663680768834	9.934102	-1.061815	5.441877
1663680768845	11.0042925	-0.7636095	0.55423754
1663680768855	12.368799	-1.489233	-3.191128
1663680768864	12.0685005	-2.3784657	-3.6460636
1663680768914	10.460822	-1.4653047	-2.2959132
1663680768927	9.438489	-0.67148584	-0.51475596
1663680768938	9.226724	-0.9421739	2.2971098
1663680768964	9.263813	-0.9242278	5.2013984
1663680768976	9.428918	-0.38554356	4.6842494
1663680768986	10.064511	-0.9804591	2.321337
1663680768996	10.194023	-2.0350957	-0.031106694
1663680769015	9.697213	-2.2851455	-2.8501508
1663680769028	9.721141	-1.1455638	-3.4833515
1663680769036	9.474381	0.23599213	-1.2400804
1663680769061	8.737093	0.96729857	0.12592229
1663680769073	8.509774	0.9182457	-0.031106694
1663680769165	8.892626	0.14476576	-1.2460624
1663680769183	9.736694	-0.8700901	-2.367698
1663680769194	10.47159	-1.439881	-2.6715865
1663680769210	10.870295	-1.4446666	-2.1592233
1663680769223	10.567303	-1.0857433	-1.6073786
1663680769239	9.950852	-0.6439684	-1.2915261
1663680769254	9.416953	-0.22612174	-1.1455638
1663680769264	8.866305	0.03708875	-0.9514461
1663680769275	8.770593	0.19381863	-1.0292128
1663680769290	8.957232	0.062213387	-1.3010973
1663680769364	9.008678	-0.069391854	-1.1539388
1663680769382	9.455238	-0.010767702	-0.7923234
1663680769395	10.003494	-0.2883351	-0.25124636
1663680769405	10.2825575	-0.80548394	0.04546363
1663680769415	10.065707	-1.0881361	0.13549358
1663680769426	9.70798	-1.3190435	-0.485743
1663680769459	9.432507	-1.4988043	-1.3022938
1663680769469	9.41815	-1.3357933	-1.879263
1663680769479	9.499506	-0.5518447	-1.521237
1663680769490	9.94487	0.40947178	-1.1156535
1663680769513	9.954441	1.0187442	-0.93230355
1663680769535	9.706784	0.8153543	-0.8030911
1663680769543	9.343972	0.111266255	-0.6942177
1663680769562	9.05803	-0.7516454	-0.9957133
1663680769579	9.128618	-1.5346966	-1.2640085
1663680769592	9.613464	-1.8421743	-0.87607217
1663680769653	9.992726	-1.5849459	-0.35174492
1663680769666	10.189237	-0.90149593	-0.39481574
1663680769679	9.8886385	-0.27038896	-0.69900334
1663680769694	9.97478	-0.11724831	-1.9701903
1663680769766	10.707283	-0.2440679	-4.0770707
1663680769784	10.497911	-0.4645067	-5.226224
1663680769794	9.966406	-0.8967103	-3.6783667
1663680769807	9.920941	-1.3393825	-2.1257238
1663680769822	9.305687	-1.5574285	-0.8748758
1663680769834	8.819645	-1.3082758	-0.11006984
1663680769844	9.373882	-0.581755	0.31136605
1663680769857	10.177273	-0.25124636	0.12352947
1663680769872	10.447661	-0.54346985	-1.1479566
1663680769887	10.679766	-1.0319048	-2.7062824
1663680769901	10.440483	-1.332204	-3.336193
1663680769966	9.056833	-1.4350954	-2.684747
1663680769983	8.014161	-1.1084751	-1.9881365
1663680769992	8.65454	-0.6655038	-1.6974086
1663680770002	9.5868435	-0.5183452	-1.5559329
1663680770015	10.119546	-0.71216387	-1.1742777
1663680770026	10.418948	-1.1623136	-0.9705887
1663680770035	10.420144	-1.4386846	-0.9287143
1663680770046	10.409377	-1.3082758	-1.0136595
1663680770095	9.626625	-1.4087744	-1.5499508
1663680770106	9.114262	-1.2221341	-2.2492533
1663680770133	9.333204	-0.6583253	-1.6399808
1663680770144	9.29492	-0.45134616	-0.3505485
1663680770151	9.363115	-0.60329044	0.31016964
1663680770164	9.7654085	-0.6619146	-0.17228323
1663680770181	9.661321	-1.0510473	-0.9705887
1663680770190	9.531809	-2.082952	-1.5643078
1663680770242	9.454042	-2.7352953	-1.5822539
1663680770256	9.509077	-2.5893333	-0.38883367
1663680770268	9.239884	-2.0398812	0.95653087
1663680770281	8.956036	-1.2975081	1.4724833
1663680770292	9.037691	-0.46091747	1.1527423
1663680770361	9.365508	0.18544376	0.63230336
1663680770370	9.827621	0.49441698	0.9062816
1663680770378	9.910174	0.20578274	1.8723837
1663680770387	9.718748	-0.15672988	2.5761726
1663680770393	9.64816	-0.59970117	2.1571295
1663680770397	9.590433	-1.2472588	1.2499508
1663680770462	9.61466	-1.4928222	0.40947178
1663680770471	9.728319	-0.89431745	0.51116675
1663680770483	9.792926	-0.08853444	1.4509479
1663680770494	9.790533	0.90388876	2.1619153
1663680770514	9.410972	1.4856437	1.8987048
1663680770531	10.088439	-0.08135597	1.730908
1663680770546	11.639886	-2.8322048	1.3073785
1663680770560	10.824831	-3.8904305	-2.210968
1663680770572	9.899406	-2.3988047	-3.842275
1663680770582	10.11835	-1.9881365	-0.7001997
1663680770653	10.250254	-0.87248296	1.3169497
1663680770664	9.493524	0.99720883	2.7556343
1663680770678	8.892626	1.4042878	3.263212
1663680770691	9.145369	0.1363909	0.68494546
1663680770704	9.275777	-1.1048858	-0.7193423
1663680770765	9.500702	-1.5693926	-1.1228321
1663680770783	10.286146	-0.76719874	-0.38524446
1663680770791	10.999507	0.34965122	0.3580261
1663680770801	10.927722	1.2616158	0.6693921
1663680770817	10.153046	1.7775681	0.4022933
1663680770832	9.272188	1.4940187	-0.32422748
1663680770843	8.978767	0.33409786	-1.3405789
1663680770855	9.171689	-1.2065809	-2.3928227
1663680770892	9.631411	-2.0889342	-2.9195428
1663680770904	9.916156	-1.8637097	-1.785943
1663680770966	10.189237	-0.82941216	-0.124426775
1663680770983	10.389038	0.39750767	0.55423754
1663680770994	10.179666	1.1862419	0.28265217
1663680771008	9.838389	1.2987045	-0.48454657
1663680771023	9.397811	0.7325028	-1.0570294
1663680771037	8.940483	0.0071784677	-1.6109679
1663680771050	8.982357	-0.49800622	-2.1185453
1663680771060	9.288938	-0.49441698	-2.2205393
1663680771092	9.292527	-0.21296121	-1.4685949
1663680771103	9.29492	-0.04426722	-0.64995044
1663680771113	9.627821	-0.2943172	-0.44027936
1663680771167	9.716355	-0.9206385	-0.6308079
1663680771186	9.767801	-1.2568301	-0.77318084
1663680771195	9.897014	-0.93738824	-1.0929217
1663680771209	9.895817	-0.38315073	-0.9741779
1663680771222	9.7043915	0.13040884	-0.5267201
1663680771242	9.270991	0.3065804	-0.39481574
1663680771257	8.978767	0.19860429	-1.1264212
1663680771268	9.21476	0.18783657	-2.42034
1663680771280	9.64816	0.28384858	-2.9015965
1663680771293	9.784551	0.12921242	-2.4646072
1663680771365	9.675677	-0.35443684	-1.4997016
1663680771384	9.230313	-0.9816555	-0.32303107
1663680771393	9.089137	-1.6663018	-0.0059820567
1663680771404	9.296116	-1.9773688	-0.015553347
1663680771413	9.773783	-1.9917258	0.6346962
1663680771425	10.057333	-2.0638096	0.80578303
1663680771463	10.379466	-1.5837495	-1.1790633
1663680771472	11.109576	-0.52313083	-5.5890355
1663680771488	11.767901	1.4294125	-8.056036
1663680771503	10.791331	2.4239295	-5.410471
1663680771512	9.61825	1.6866409	-1.4099708
1663680771522	9.529416	-0.65712893	-0.82941216
1663680771538	9.348758	-2.8322048	-0.51475596
1663680771562	9.109476	-2.9590242	-0.5315057
1663680771572	9.036494	-1.9390837	-0.8676973
1663680771583	9.141779	-0.57816577	-2.3485553
1663680771656	9.500702	0.25872394	-3.6005998
1663680771668	9.712767	0.106480606	-3.3278182
1663680771681	9.81805	-0.89431745	-2.57707
1663680771694	9.485149	-1.7548363	-1.6758732
1663680771701	9.533006	-1.7608184	-0.46779683
1663680771761	10.147063	-1.1288141	1.0235299
1663680771768	10.473983	0.08853444	1.5741782
1663680771777	10.353146	0.7181459	-0.09930214
1663680771782	10.138689	0.23718855	-2.6536403
1663680771785	9.663713	-0.6260222	-4.679165
