Timestamp 	 X 	 Y 	 Z 
1663680761094	0.0060321167	-0.0035123718	-0.005497625
1663680761334	0.028328042	-0.09261972	0.0452027
1663680761435	-0.29946786	0.8848886	0.20112146
1663680761596	-0.6132143	1.1278532	0.060397524
1663680761758	-0.42957833	0.6869741	-0.30588177
1663680762088	-0.24326992	-0.27869907	-0.34589225
1663680762162	0.40346462	-0.6402443	-0.18187977
1663680762434	0.19982341	-0.57030225	-0.06864396
1663680762585	0.5020401	-0.17951274	0.11224318
1663680762920	0.16737215	-0.21929416	0.18180342
1663680763062	-0.1932568	-0.76187927	0.07650862
1663680763334	-0.44148985	0.27495763	0.120107844
1663680763433	-0.9345963	2.4480467	0.30779067
1663680763592	-0.3362714	-0.41048935	-0.6387935
1663680763859	0.21417832	-1.0693644	-0.23616882
1663680764071	0.4045336	-0.08689302	0.10017895
1663680764232	0.2858765	0.018630842	0.076126836
1663680764451	0.40476266	-0.38277218	0.22059222
1663680764619	0.07330167	-0.3122193	-0.060855657
1663680764903	-0.2772483	0.03917058	0.09315421
1663680765064	-0.62718743	1.648524	0.11277767
1663680765321	-0.2656422	0.29565006	-0.03970507
1663680765457	0.114839286	-0.63383037	-0.28205872
1663680765659	0.4107184	-0.13423368	0.04909685
1663680765904	0.17897825	-0.29832253	-0.08551861
1663680766044	0.11338852	-0.27495763	0.09361234
1663680766295	-0.072538115	-0.23662695	0.15576605
1663680766431	-0.078646585	-0.38666633	-0.02260135
1663680766643	-0.08819107	0.4732539	0.061848287
1663680766838	-0.6029062	1.256971	0.0503949
1663680767060	-0.16752486	0.07185091	-0.33207184
1663680767245	0.4751628	-0.39185852	-0.05131117
1663680767485	0.36391225	-0.2720561	0.011606098
1663680767639	0.27159795	-0.32603973	-0.0193944
1663680767840	0.07505786	-0.16240901	0.1601947
1663680768124	-0.08162446	-0.40155572	0.06795676
1663680768243	-0.058794048	-0.0981937	-0.007406523
1663680768435	-0.5180748	1.1954281	0.117893524
1663680768641	-0.21982865	0.5183803	0.122322164
1663680768877	0.021761434	-0.07650862	-0.40399912
1663680769083	0.40812233	-0.6897229	-0.10071344
1663680769302	0.22051586	-0.33069745	-0.006872032
1663680769500	0.25174543	-0.13270657	0.12239852
1663680769703	0.16050012	-0.049936764	0.1643179
1663680769915	-0.1563769	-0.343907	-0.028022617
1663680770078	-0.3740676	0.5806867	0.021685077
1663680770303	-0.40705335	0.9782719	0.1241547
1663680770504	-0.055358034	-0.16599774	-0.4407263
1663680770714	0.059175827	-0.472414	-0.124536484
1663680770881	0.30695075	-0.26281703	0.0025961008
1663680771082	0.35299337	-0.25098187	0.045279052
1663680771315	0.32703236	-0.09597938	0.16340165
1663680771549	0.17363334	-0.11354123	0.11613733
1663680771708	-0.29442838	-0.2365506	0.044668205
1663680771882	-0.81181604	1.3882267	-0.032909397
1663680772119	-0.1932568	0.24113196	-0.29030517
1663680772319	0.14202198	-0.53693473	-0.2024195
1663680772486	0.35955995	-0.21226943	0.0768904
1663680772732	0.33321717	-0.32474166	0.04176668
1663680772912	0.28412032	-0.06207735	0.13278292
1663680773222	0.056045234	-0.104531236	0.058259558
1663680773336	-0.10155336	-0.1312558	0.051692948
1663680773521	-0.7767686	0.89260054	0.035352785
1663680773756	-0.08406785	0.103691325	-0.32581067
