Timestamp 	 X 	 Y 	 Z 
1663680870294	-58.256252	13.44375	-5.9812503
1663680870448	-58.518753	13.44375	-5.7000003
1663680870712	-58.65	13.406251	-5.34375
1663680870840	-58.7625	13.6125	-5.1375003
1663680871217	-58.800003	13.63125	-5.1000004
1663680871352	-58.800003	13.650001	-4.9500003
1663680871439	-58.85625	13.575001	-4.7625003
1663680871768	-59.100002	13.06875	-4.65
1663680871936	-59.23125	12.337501	-4.78125
1663680872223	-59.41875	11.512501	-5.1937504
1663680872342	-59.7	10.35	-5.4750004
1663680872533	-59.86875	9.356251	-5.4375
1663680872761	-60.206253	8.793751	-5.025
1663680872840	-60.525	8.512501	-4.70625
1663680873213	-60.581253	8.19375	-4.875
1663680873341	-60.35625	8.15625	-5.2125
1663680873510	-60.43125	7.9500003	-5.3812504
1663680873761	-60.24375	8.15625	-5.2125
1663680873836	-60.037502	9.0375	-5.0625
1663680874183	-59.943752	9.50625	-4.7625003
1663680874368	-59.775	9.806251	-4.96875
1663680874444	-59.5125	9.5625	-5.34375
1663680874655	-59.5125	8.962501	-5.4
1663680874955	-59.531254	8.418751	-5.34375
1663680875171	-59.475002	8.475	-5.3625
1663680875401	-59.850002	8.493751	-4.9500003
1663680875539	-59.943752	8.26875	-4.8
1663680875734	-59.775	7.9687505	-5.4
1663680875893	-59.568752	7.05	-5.9437504
1663680876192	-59.437504	6.3187504	-6.0375004
1663680876417	-59.41875	6.1687503	-6.0750003
1663680876501	-59.68125	6.39375	-5.55
1663680876702	-59.643753	6.58125	-5.3812504
1663680876838	-59.268753	6.7125	-5.9437504
1663680877174	-58.968754	6.3375	-6.4875
1663680877413	-59.1375	5.8500004	-6.4500003
1663680877450	-59.006252	5.71875	-6.80625
1663680877722	-59.343754	6.05625	-6.7125
1663680877848	-59.437504	6.4687505	-6.2250004
1663680878073	-59.156254	6.80625	-6.6000004
1663680878330	-59.100002	6.9	-6.7500005
1663680878518	-58.987503	6.3187504	-6.9
1663680878725	-59.11875	6.0	-6.80625
1663680878911	-59.062504	6.0375004	-6.675
1663680879123	-59.437504	6.6000004	-6.0
1663680879314	-59.268753	6.9375005	-5.83125
1663680879496	-58.968754	7.14375	-6.4687505
1663680879705	-58.893753	6.5437503	-6.8625
1663680879920	-58.781254	6.01875	-6.8437505
1663680880155	-59.006252	6.0	-6.5625005
1663680880288	-59.23125	6.525	-6.2625003
1663680880480	-59.268753	7.05	-6.15
1663680880712	-59.2125	7.36875	-6.2812505
1663680880918	-59.025	7.18125	-6.7125
1663680881153	-59.193752	6.8625	-6.61875
1663680881295	-59.41875	7.1250005	-6.3187504
1663680881553	-59.568752	7.51875	-5.90625
1663680881702	-59.531254	8.4375	-5.5875
1663680881939	-59.081253	9.01875	-5.7375
1663680882117	-58.93125	8.90625	-6.01875
1663680882400	-58.8375	8.137501	-5.9812503
1663680882499	-58.912502	7.8	-6.0
1663680882711	-58.95	7.89375	-5.86875
1663680882903	-58.912502	8.00625	-5.6062503
1663680883086	-58.7625	8.118751	-6.1125
1663680883311	-58.537502	7.33125	-6.7875004
1663680883471	-58.687504	6.2250004	-6.99375
1663680883714	-58.593754	5.625	-7.2562504
1663680883818	-58.518753	5.34375	-7.2937503
1663680884050	-58.66875	4.96875	-6.9750004
1663680884257	-58.443752	4.3125	-7.4062505
1663680884443	-58.218754	3.2625	-7.89375
1663680884684	-58.2	1.85625	-7.65
1663680884838	-58.256252	0.54375005	-7.0312505
1663680885010	-58.2	-0.975	-6.4125004
1663680885232	-58.2	-2.4750001	-5.4375
1663680885408	-58.050003	-4.1062503	-4.9125004
1663680885609	-57.61875	-6.05625	-4.59375
1663680885868	-57.3375	-8.493751	-2.8312502
1663680886012	-57.000004	-10.81875	-0.50625
1663680886277	-56.5125	-12.843751	2.325
1663680886425	-55.893753	-14.400001	5.5125003
1663680886597	-55.031254	-15.4875	8.981251
1663680886812	-54.018753	-16.29375	12.825001
1663680886985	-52.875004	-16.706251	17.175001
1663680887297	-51.937504	-16.425001	21.862501
1663680887380	-50.906254	-15.450001	25.81875
1663680887639	-49.95	-14.231251	29.23125
1663680887768	-49.068752	-12.975	31.893751
1663680887968	-48.375004	-11.6625	34.050003
1663680888190	-47.925003	-10.293751	35.756252
1663680888342	-47.662502	-9.0375	36.975002
1663680888554	-47.5875	-7.93125	37.78125
1663680888731	-47.53125	-7.2000003	38.30625
