Timestamp 	 X 	 Y 	 Z 
1663680871094	8.959625	-1.0857433	-2.7448666
1663680871105	8.978767	-1.2125629	-2.7074788
1663680871117	9.202796	-1.2376875	-2.5328028
1663680871131	9.519845	-1.1670992	-2.1882362
1663680871141	9.748658	-1.2125629	-1.887638
1663680871154	9.719945	-1.3609179	-1.8661026
1663680871167	9.620643	-1.5287145	-2.1400807
1663680871180	9.493524	-1.5741782	-2.461018
1663680871192	9.303294	-1.5191432	-2.6620152
1663680871203	9.120243	-1.4581263	-2.6656044
1663680871254	9.011071	-1.3824533	-2.5902305
1663680871268	9.098708	-1.3669	-2.4358935
1663680871281	9.346365	-1.4099708	-2.2767708
1663680871294	9.699606	-1.4291133	-2.254039
1663680871304	10.016655	-1.3645071	-2.231307
1663680871317	10.168898	-1.3417753	-2.2181466
1663680871330	10.062119	-1.3334004	-2.181058
1663680871342	9.747462	-1.3836497	-2.239682
1663680871377	9.389436	-1.3190435	-2.5136602
1663680871387	9.169296	-1.2484552	-2.8597221
1663680871400	9.172886	-1.0570294	-3.0894332
1663680871412	9.328419	-0.8449655	-3.161218
1663680871423	9.54497	-0.6523433	-3.0846474
1663680871452	9.740284	-0.474078	-2.8585258
1663680871463	9.8886385	-0.36759737	-2.7218359
1663680871472	10.019048	-0.35682967	-2.6907291
1663680871486	9.996316	-0.30029923	-2.6739793
1663680871627	9.699606	-0.3182454	-2.6751757
1663680871645	9.215957	-0.29910284	-2.7194428
1663680871657	8.776574	-0.13160525	-2.7361927
1663680871667	8.576774	0.16151553	-2.8585258
1663680871682	8.548059	0.453739	-2.8513472
1663680871692	8.67129	0.6667002	-2.8716862
1663680871702	9.059227	0.82731843	-2.43709
1663680871714	9.8682995	0.7588239	-1.5056837
1663680871726	10.952847	0.4764708	-0.17826529
1663680871741	11.601601	0.12083755	0.45134616
1663680871754	11.259128	-0.42023948	-0.5673981
1663680871795	10.194023	-0.6798607	-2.2767708
1663680871807	9.069994	-0.31465617	-3.1875389
1663680871818	8.406584	0.40468612	-3.1049864
1663680871834	8.279764	1.3034902	-2.2504497
1663680871850	8.408977	1.5526428	-1.3334004
1663680871863	8.7012005	1.3250256	-0.80787677
1663680871878	9.159725	1.0319048	-0.7600203
1663680871891	9.470792	0.6966105	-1.2173486
1663680871902	9.513863	0.4034897	-1.7775681
1663680871912	9.620643	0.50159544	-1.6830516
1663680871923	9.552148	0.9816555	-1.0435698
1663680872057	9.613464	1.1802598	-0.61046886
1663680872072	9.515059	0.97926265	-0.6475576
1663680872084	9.390633	0.6343971	-0.94307125
1663680872095	9.366704	0.31136605	-1.1862419
1663680872104	9.393025	0.076570325	-1.1300105
1663680872113	9.55813	-0.09571291	-0.7743772
1663680872128	9.624231	-0.34366915	-0.5135596
1663680872144	9.717552	-0.48245287	-0.3469593
1663680872156	10.787742	0.03589234	-0.3062813
1663680872169	13.836497	0.81655073	-0.8222337
1663680872184	14.4541445	1.0869397	-5.904888
1663680872196	11.037792	1.7811574	-7.3546395
1663680872210	9.663713	2.7245276	-3.2940195
1663680872254	9.753445	2.8322048	-1.2293127
1663680872267	9.293723	1.7991035	-1.1659029
1663680872278	8.705986	0.8333005	-1.3393825
1663680872294	8.684451	0.3592225	-1.9331015
1663680872306	9.111869	0.17228323	-3.3146574
1663680872317	9.70798	0.19381863	-3.417549
1663680872330	9.827621	0.5482555	-2.96381
1663680872377	9.212367	0.28384858	-2.9853454
1663680872390	8.36471	-0.18783657	-2.9482565
1663680872399	7.9722867	-0.7001997	-2.5710878
1663680872410	8.1230345	-0.8593224	-2.4921248
1663680872422	8.430512	-1.5370895	-3.2784662
1663680872435	8.416156	-1.8146569	-4.185944
1663680872452	8.344371	-1.3549358	-4.340281
1663680872465	8.350353	-0.6547361	-4.0627136
1663680872474	8.530113	-0.16869399	-3.112165
1663680872485	8.972786	0.13399807	-2.5208387
1663680872498	9.542577	0.41904306	-1.995315
1663680872512	9.69482	0.44895336	-1.346561
1663680872627	9.690035	0.30418757	-1.7380866
1663680872650	9.627821	-0.096909314	-2.2456641
1663680872664	9.637392	-0.9589237	-2.754438
1663680872677	9.723534	-1.9522442	-2.7831519
1663680872692	9.767801	-2.143969	-2.271985
1663680872704	9.717552	-1.4916258	-2.1161525
1663680872715	9.572487	-0.73369926	-2.3318057
1663680872730	9.466006	-0.14356937	-2.4909284
1663680872742	9.712767	0.26829523	-2.3569303
1663680872751	10.066904	0.3077768	-1.9331015
1663680872854	10.231112	-0.13280165	-1.1443675
1663680872865	10.031012	-0.68823564	-0.45702913
1663680872878	9.498309	-1.0522437	-0.02751746
1663680872894	9.7450695	-1.0594223	-0.43908295
1663680872907	12.019447	-1.311865	-2.0001006
1663680872919	13.990834	-3.024827	-4.648058
1663680872932	11.697313	-5.1903315	-8.094321
1663680872944	10.576875	-5.1664033	-9.798908
1663680872958	11.426925	-2.5495524	-5.369793
1663680872970	11.830115	0.83688974	0.47527438
1663680873063	10.552946	2.695814	1.2355938
1663680873082	8.085946	2.300699	-0.6164509
1663680873092	6.3921266	1.6543378	-2.7735806
1663680873103	6.099903	1.1180464	-4.6528435
1663680873112	6.387341	0.3687938	-5.515755
1663680873125	6.9894347	-0.6236294	-5.685945
1663680873138	7.8810606	-1.3010973	-5.7194443
1663680873152	9.250652	-1.3908281	-3.9861434
1663680873166	10.047761	-1.16351	-2.882454
1663680873179	9.874282	-0.42502514	-2.0180469
1663680873192	9.701999	0.8249256	-1.2891332
1663680873202	9.6015	1.5227325	-0.4546363
1663680873254	9.493524	1.6016957	-1.0268201
1663680873268	9.247063	1.3827524	-1.4673985
1663680873280	8.664112	0.6942177	-2.2408783
1663680873290	8.218747	0.11006984	-2.8118658
1663680873302	8.302496	-0.014356935	-2.2911277
1663680873311	8.576774	0.12203395	-1.5332011
1663680873319	8.963215	0.2754737	-0.70618176
1663680873329	9.303294	0.4334	-0.106480606
1663680873364	9.737891	0.5697909	-0.15433706
1663680873374	9.968799	0.57457656	-0.16869399
1663680873383	10.0214405	0.28743783	-0.7791629
1663680873392	10.332807	-0.15553348	-0.45822555
1663680873403	10.264611	-0.86530447	0.18454644
1663680873446	9.621839	-1.6890336	0.34486556
1663680873464	8.683254	-1.7201403	-0.7181459
1663680873473	8.802896	-0.69182485	-2.0611176
1663680873487	11.019846	1.0031909	-3.5635111
1663680873497	14.710475	3.8054852	-7.8227353
1663680873627	14.301003	5.10419	-7.7446694
1663680873640	11.269896	4.5296135	-1.759622
1663680873654	11.290534	2.3449662	0.13429718
1663680873664	9.923335	-0.5805586	-0.65353966
1663680873676	8.569595	-2.6766713	-1.8481563
1663680873687	7.71117	-3.598207	-4.0555353
1663680873698	7.0540414	-3.8796628	-4.363013
1663680873710	6.660123	-2.856133	-3.6460636
1663680873724	7.43121	-2.0470598	-3.7968113
1663680873740	8.516953	-1.1670992	-4.196712
1663680873751	9.243474	-0.42622152	-3.929912
1663680873851	9.989138	0.63559353	-2.8872397
1663680873859	9.877871	1.4318053	-1.474577
1663680873871	9.284152	0.9589237	-1.4733806
1663680873881	8.397013	-0.62123656	-2.5914268
1663680873891	7.960323	-1.9043877	-3.4127634
1663680873902	7.8116684	-2.4658036	-3.7477584
1663680873918	7.98784	-2.0841484	-3.3756745
1663680873933	8.62822	-1.0534402	-2.3916261
1663680873946	9.318848	-0.13160525	-1.4590236
1663680873960	9.826426	0.17587246	-0.8772686
1663680873972	10.0214405	-0.17587246	-0.80548394
1663680873983	9.852746	-0.98524475	-1.2053844
1663680874056	9.547362	-1.6806588	-1.6435701
1663680874071	8.975179	-1.9761724	-2.1472592
1663680874083	8.884252	-1.7177476	-2.7182465
1663680874093	9.519845	-0.87248296	-3.0116663
1663680874103	10.359127	0.058624156	-2.4634109
1663680874113	10.802098	0.5673981	-1.1694921
1663680874125	10.778171	0.42502514	-0.49800622
1663680874138	11.047363	-0.40947178	-1.3274183
1663680874148	12.076875	-1.8661026	-2.2277179
1663680874156	12.437294	-3.4761732	-2.7735806
1663680874171	10.183255	-4.666004	-4.7832522
1663680874258	9.37149	-4.0627136	-6.4567327
1663680874275	10.083653	-1.9618155	-4.8849473
1663680874285	10.93849	0.33290145	-3.4737802
1663680874293	11.182557	1.4222339	-3.0176485
1663680874307	10.080065	1.3226327	-3.6233318
1663680874319	8.392227	1.489233	-4.7892346
1663680874332	7.778169	1.7225332	-5.2573304
1663680874342	7.973483	1.5490535	-4.397709
1663680874355	8.216354	0.57816577	-2.638087
1663680874388	8.379066	-0.5626124	-1.7931215
1663680874402	8.889037	-1.6627127	-0.9550353
1663680874410	9.549755	-2.5148566	-0.6415756
1663680874419	9.38824	-2.5710878	-1.9414765
1663680874455	8.468798	-1.7739788	-3.1516466
1663680874465	7.975876	-0.6308079	-3.905984
1663680874474	8.2761755	0.5829514	-3.6484563
1663680874489	8.837591	1.5873387	-2.9015965
1663680874501	8.990732	2.009971	-1.6818552
1663680874528	8.495418	1.5023935	-1.2867404
1663680874547	7.817651	0.82013994	-1.3489537
1663680874572	7.538887	0.4728816	-1.8756739
1663680874581	8.231908	0.3580261	-1.9199411
1663680874591	9.456435	0.56380886	-1.4279169
1663680874600	10.1904335	0.6008976	-0.52911294
1663680874625	10.503893	0.19381863	-0.36610186
1663680874634	10.375877	-0.38434714	-0.59970117
1663680874664	10.265807	-0.43459642	-0.5374878
1663680874672	10.076475	-0.30388847	-0.09930214
1663680874732	9.633803	-0.15553348	0.058624156
1663680874743	9.877871	0.48364928	0.0035892338
1663680874837	11.455638	1.4581263	-0.53270215
1663680874850	13.686946	2.1427727	-5.020441
1663680874859	13.153047	2.0422742	-8.45474
1663680874871	11.971591	1.7141583	-6.1289163
1663680874883	11.456835	1.8804595	-2.2348964
1663680874893	10.56491	0.46809593	-1.5487545
1663680874904	9.075976	-1.8493528	-1.9833509
1663680874915	7.8128653	-3.1902308	-2.5339992
1663680874927	6.5081787	-3.3385859	-2.5328028
1663680874941	6.5309105	-3.1902308	-3.6807594
1663680875026	6.358627	-3.1567314	-4.709075
1663680875045	6.936793	-2.2839491	-5.1759744
1663680875057	8.513364	-0.51236314	-4.3331027
1663680875068	10.096814	1.0654043	-2.949453
1663680875081	10.753046	1.7321045	-1.6196418
1663680875093	10.530214	1.2735798	-1.4769697
1663680875102	9.6326065	-0.46331027	-2.5208387
1663680875115	8.832806	-1.9402801	-2.8046873
1663680875124	8.277371	-2.2372892	-2.2097716
1663680875136	8.1015	-1.5502499	-1.6471593
1663680875148	8.133802	-0.8006983	-1.1455638
1663680875162	8.338388	-0.42622152	-1.4243277
1663680875245	8.6090765	-0.5279165	-2.379662
1663680875261	8.716754	-1.2173486	-3.2413774
1663680875274	8.956036	-1.4700904	-3.3756745
1663680875284	9.768997	-0.8533404	-2.379662
1663680875296	10.846366	-0.24765715	-0.5243273
1663680875312	11.674582	-0.09810573	1.1001002
1663680875324	11.274681	-0.2727818	0.80937225
1663680875334	9.846765	-0.8665009	-1.0328021
1663680875347	9.568898	-1.8457636	-3.0355947
1663680875361	11.194522	-3.3613176	-3.9490547
1663680875373	12.343675	-5.7146587	-4.3378882
1663680875383	10.464412	-6.43759	-6.6445694
1663680875393	10.909776	-3.3876386	-8.915657
1663680875443	12.558131	0.32452658	-6.3311095
1663680875455	12.633506	3.5997026	-3.3720853
1663680875465	11.126327	4.128516	-1.4793626
1663680875475	8.5576315	3.0140593	-1.4482559
1663680875489	6.815955	2.210968	-2.798705
1663680875502	6.3335023	1.3636098	-3.411567
1663680875510	6.936793	0.4549354	-3.618546
1663680875521	7.632207	-0.5518447	-3.3242288
1663680875634	8.326425	-1.730908	-2.9099715
1663680875650	9.068798	-2.5674987	-2.7014968
1663680875665	9.718748	-2.3700907	-2.53041
1663680875677	9.67807	-1.3669	-2.9590242
1663680875688	9.35474	0.14237295	-2.3688943
1663680875703	9.047262	1.1934203	-1.2077773
1663680875714	8.7012005	1.590928	-0.9526425
1663680875724	7.7554374	1.1551352	-1.3046865
1663680875749	6.8745794	0.4549354	-1.9570298
1663680875762	6.6038914	-0.05623133	-2.4466612
1663680875798	7.1138616	-0.0071784677	-2.5603201
1663680875812	8.567203	0.36759737	-2.0670996
1663680875822	10.545768	0.9242278	-0.6056832
1663680875835	11.99193	1.3082758	0.69092757
1663680875847	11.968001	1.0235299	0.6646065
1663680875858	11.479567	0.22612174	-0.30029923
1663680875871	10.7889385	-0.7755736	-0.9837492
1663680875883	10.272985	-1.7297117	-0.669093
1663680875947	9.734302	-1.7488543	0.6346962
1663680875963	8.88784	-1.4506488	0.9708878
1663680876058	8.7418785	-0.8222337	-0.56141603
1663680876072	11.042578	0.4022933	-2.6883361
1663680876082	14.464912	3.1100712	-10.028619
1663680876092	13.233207	4.8062835	-9.260223
1663680876105	11.127522	5.994918	-3.1480572
1663680876119	10.915758	4.703093	-0.14955142
1663680876132	9.968799	1.7691933	-0.96460664
1663680876142	8.851949	-1.2711871	-2.2420747
1663680876152	7.7207413	-3.1639097	-4.2649074
1663680876166	6.9942207	-3.9753757	-5.6907306
1663680876179	6.5488563	-4.5834517	-6.6038914
1663680876258	6.675676	-4.167998	-5.9694943
1663680876271	7.3917284	-2.6108687	-3.510869
1663680876281	9.243474	-0.52552366	-1.4913267
1663680876290	10.640285	1.1096715	0.19890338
1663680876303	10.372288	1.745265	0.07686943
1663680876312	9.595518	1.7009978	-1.7679968
1663680876325	8.923733	0.5075775	-3.5850465
1663680876338	8.672486	-0.82941216	-3.6987057
1663680876353	8.906983	-1.5227325	-2.3892334
1663680876364	9.205189	-1.0677971	-0.93349993
1663680876374	9.188439	-0.5937191	-0.22612174
1663680876389	9.15494	-0.44656053	-0.43429732
1663680876404	9.060423	-0.7935198	-1.2149557
1663680876444	8.89502	-1.495215	-1.8768703
1663680876455	8.987143	-1.9737796	-1.9366908
1663680876467	9.449257	-1.9594226	-1.7823538
1663680876477	9.753445	-1.8337995	-1.4015958
1663680876490	10.109975	-1.6076777	-0.5075775
1663680876531	10.267004	-1.0749756	-0.34456646
1663680876541	9.111869	-0.09451649	-1.061815
1663680876550	7.9363947	0.78035927	-2.6835506
1663680876559	9.305687	0.8380861	-3.5204403
1663680876630	15.098113	0.39750767	-4.367799
1663680876645	17.618053	-3.429513	-4.202694
1663680876657	12.358031	-6.847062	-6.552446
1663680876669	10.472787	-5.0395837	-9.687641
1663680876682	10.094421	-0.6655038	-6.198308
1663680876693	9.806087	3.0993035	-2.0276182
1663680876734	8.465208	4.570291	-1.3800604
1663680876744	7.0265236	4.1838503	-2.6081767
1663680876754	6.5285172	3.7384863	-4.17398
1663680876853	6.643373	2.8956144	-4.989334
1663680876862	7.4862447	1.3624134	-4.6803613
1663680876869	9.3104725	-0.04546363	-2.9446673
1663680876880	11.212468	-1.718944	-0.69900334
1663680876893	12.299408	-3.502494	1.4868401
1663680876903	10.778171	-4.2457647	1.2320045
1663680876913	8.218747	-3.3613176	-0.75643104
1663680876926	6.8315086	-1.8804595	-3.2497523
1663680876962	6.5105715	-0.34247273	-4.4578285
1663680876977	6.806384	1.3130615	-4.770092
1663680876991	7.4587274	2.3306093	-4.5451665
1663680877056	8.95484	3.0849466	-2.5950162
1663680877070	10.2825575	2.6718855	-0.15553348
1663680877080	10.696515	1.5430715	1.1324034
1663680877090	10.391431	0.11365908	0.8321041
1663680877103	9.985548	-0.88205427	-0.45822555
1663680877115	9.527023	-1.5406786	-1.0725827
1663680877126	9.385847	-1.3238292	-0.77677006
1663680877138	9.613464	-0.7959126	-0.37567315
1663680877150	9.78814	-0.22851457	-0.37208393
1663680877162	9.537791	0.076570325	-1.1706885
1663680877256	9.223135	0.21894327	-1.5870396
1663680877269	9.381062	0.96490574	-1.5056837
1663680877281	10.648659	1.901995	-0.43669012
1663680877292	12.854841	2.5618157	0.90149593
1663680877304	15.804593	3.1016963	-2.3784657
1663680877314	15.937395	2.6395824	-7.5879397
1663680877327	12.805789	1.5753746	-5.185546
1663680877340	10.7793665	1.265205	-2.4430718
1663680877353	8.655737	0.0011964113	-1.8900307
1663680877366	6.401698	-1.4796617	-1.9127626
1663680877377	5.0823555	-2.821437	-2.1687946
1663680877390	5.366204	-3.7444685	-4.128516
1663680877402	5.5815578	-4.068696	-6.4064837
1663680877463	6.9344	-2.9877381	-7.1952176
1663680877472	8.841181	-1.2807583	-5.833103
1663680877482	10.604392	0.07298109	-3.2090743
1663680877493	11.869896	1.9537396	-0.35653058
1663680877503	10.970793	2.579762	0.927817
1663680877570	9.78814	2.012364	1.0797613
1663680877583	8.966804	0.54466623	-0.27158538
1663680877594	8.156534	-1.4015958	-2.5639095
1663680877634	7.3363943	-2.2217357	-3.9550366
1663680877650	6.9499536	-2.2205393	-4.9340005
1663680877662	7.8344007	-1.5574285	-4.727021
1663680877671	9.200403	-0.6332007	-3.3038898
1663680877684	10.416555	-0.17108682	-1.3956138
1663680877698	11.037792	-0.07178468	-0.0047856453
1663680877711	11.089237	-0.18185452	0.285045
1663680877790	10.810473	-0.3364907	-0.27996024
1663680877798	10.428519	-0.92303133	-0.83778703
1663680877808	10.117153	-1.6100706	-1.2436695
1663680877815	9.673285	-1.751247	-1.4338989
1663680877823	8.65813	-0.817448	-1.4075779
1663680877828	8.402995	0.5841478	-1.2975081
1663680877835	9.015857	1.4964114	-1.8613169
1663680877840	12.943376	1.9067806	-4.28405
1663680877856	17.689838	0.34486556	-6.6074805
1663680877860	13.051352	-3.946662	-5.181957
1663680877873	9.827621	-4.5272202	-7.937591
1663680877960	8.686844	-3.071487	-6.3478594
1663680877967	7.754241	-0.13040884	-2.3114667
1663680877973	7.611868	2.1918256	-1.7033906
1663680877978	8.018947	2.6694927	-2.2863421
1663680878053	8.385049	1.7321045	-2.746063
1663680878058	8.62822	-0.13998012	-2.8812575
1663680878062	8.82443	-1.6435701	-2.161616
1663680878064	9.169296	-2.5184457	-1.9414765
1663680878067	9.838389	-2.888436	-1.6938193
1663680878070	9.594023	-2.4993033	-2.225325
1663680878129	8.927322	-1.1192428	-2.7640092
1663680878145	8.863913	0.45254257	-3.2832518
1663680878156	8.500203	1.0342976	-3.1959138
1663680878243	8.947661	1.8445672	-1.7009978
1663680878257	9.038888	2.1092732	-0.46660042
1663680878270	8.503793	1.4617156	-0.7265208
1663680878283	8.078768	0.51236314	-1.3956138
1663680878293	8.079964	-0.083748795	-1.2711871
1663680878304	8.29771	-0.33409786	-0.6762715
1663680878314	8.469994	-0.453739	-0.5829514
1663680878389	8.950054	-0.4010969	-0.65353966
1663680878404	9.389436	-0.21894327	-1.0423734
1663680878417	9.918549	0.20338993	-1.1718849
1663680878428	11.007881	0.7372885	-0.7001997
1663680878441	11.425728	1.0474582	0.50398827
1663680878455	10.7997055	0.602094	1.0091729
1663680878466	9.901799	-0.9445667	1.0785648
1663680878475	8.849555	-2.5459633	0.88235337
1663680878489	8.325228	-3.3696926	-0.541077
1663680878504	10.881062	-2.2971098	-2.835794
1663680878584	15.924234	1.0342976	-10.96481
1663680878598	13.996816	3.3385859	-10.1497555
1663680878610	10.901401	5.8537416	-2.6943183
1663680878624	11.139486	5.5950174	0.16420746
1663680878636	9.606286	3.1339993	-0.22372891
1663680878648	7.4718876	0.06699903	-0.9933205
1663680878659	6.765407	-2.065006	-3.0702906
1663680878670	7.166504	-2.8046873	-5.404489
1663680878682	7.6405816	-2.9135606	-6.477072
1663680878694	8.1433735	-2.329413	-6.612266
1663680878710	8.774181	-1.6926229	-4.8729835
1663680878791	10.011869	-0.42741793	-2.3425734
1663680878801	11.211271	1.3142579	-0.4127619
1663680878814	10.701301	1.6734804	-0.3062813
1663680878826	9.637392	0.8380861	-0.7181459
1663680878837	8.810074	-0.18185452	-1.5236298
1663680878852	8.374281	-0.7755736	-2.8046873
1663680878863	8.162517	-1.1491531	-2.9913275
1663680878872	8.054839	-1.2999009	-2.7903304
1663680878885	8.291729	-1.4856437	-2.4993033
1663680878900	8.690433	-1.5478572	-1.8780667
1663680879004	9.120243	-1.8158532	-1.2161521
1663680879014	9.501899	-2.065006	-1.0244272
1663680879030	9.880263	-1.9630119	-1.0112667
1663680879042	10.087243	-1.4434702	-0.9526425
1663680879053	10.584053	-0.71694946	-1.1359925
1663680879065	11.025827	-0.15433706	-0.57816577
1663680879075	10.845169	0.49082774	0.29102704
1663680879084	9.710373	0.9421739	0.2958127
1663680879093	8.402995	0.6667002	-0.78035927
1663680879101	7.966305	0.1052842	-2.5423741
1663680879111	9.924531	-0.36161533	-4.4350967
1663680879138	14.371592	-1.0749756	-5.189135
1663680879152	14.879169	-3.592225	-4.1057844
1663680879166	12.042179	-4.5008993	-6.7740808
1663680879179	12.080464	-2.8489544	-5.8630137
1663680879193	11.30848	-0.7217351	-2.306681
1663680879257	9.831211	0.71694946	-0.67148584
1663680879271	7.619046	1.3369896	-0.93589276
1663680879279	6.579963	1.7524434	-2.6476583
1663680879288	6.6828547	1.8218354	-4.409673
1663680879302	7.1880393	1.3369896	-5.577071
1663680879376	7.80449	0.3376871	-5.86421
1663680879388	8.776574	-0.6415756	-4.3534417
1663680879398	10.215558	-1.489233	-1.9725832
1663680879408	11.322837	-1.8326031	0.19531415
1663680879420	11.242378	-1.6471593	1.3851452
1663680879430	10.117153	-1.1766706	1.0055838
1663680879448	8.822038	-0.7432705	-0.52911294
1663680879462	7.875078	-0.25722843	-2.271985
1663680879473	7.2909307	0.44057846	-3.193521
1663680879486	7.2358956	1.1491531	-3.5671003
1663680879567	7.6274214	1.6938193	-3.1923244
1663680879584	8.312068	1.9202402	-2.1484556
1663680879593	9.4839525	1.8206389	-0.37088752
1663680879600	10.127921	1.102493	0.69212395
1663680879612	9.934102	0.03589234	0.66699934
1663680879623	9.631411	-0.6332007	0.15583257
1663680879632	9.431311	-0.86889374	-0.3684947
1663680879641	9.450453	-0.88325065	-0.55064833
1663680879667	9.236296	-0.91585284	-0.74446696
1663680879678	8.758628	-0.8102696	-0.7480562
1663680879691	8.363513	-0.39511484	-0.8246265
1663680879777	8.65454	0.021535404	-0.46181476
1663680879790	9.498309	0.71216387	-0.17587246
1663680879801	11.26511	1.1467602	-0.7755736
1663680879812	16.157536	1.975275	-0.7516454
1663680879835	18.063417	1.7979071	-8.111071
1663680879847	11.557333	0.5027919	-7.9304123
1663680879861	12.052947	0.99601245	-2.7412775
1663680879873	11.4496565	0.95054877	-0.5626124
1663680879882	9.352347	0.8955139	-0.18305093
1663680879894	7.5376906	0.5494519	-1.5942181
1663680879909	6.1250277	-0.77796644	-3.7130625
1663680879988	6.506982	-2.43709	-6.399305
1663680880003	6.4328046	-1.4617156	-6.6158557
1663680880014	6.814759	-0.49920264	-5.8486567
1663680880025	8.940483	0.2551347	-4.0088754
1663680880054	11.359925	1.1575279	-1.198206
1663680880064	12.11875	1.1048858	0.050249275
1663680880075	10.955239	0.7085746	0.08165507
1663680880088	9.131011	-0.5099703	-0.60329044
1663680880101	8.228319	-1.3082758	-1.3573287
1663680880111	7.5999036	-1.2759727	-1.9331015
1663680880128	7.0839515	-0.99003035	-2.8657043
1663680880140	7.152147	-0.5626124	-3.559922
1663680880148	7.705188	-0.078963146	-3.5994034
1663680880196	8.5779705	0.17228323	-2.4454648
1663680880205	9.560523	0.20937198	-1.2317054
1663680880235	10.223933	0.07178468	-0.3900301
1663680880246	10.769795	-0.12083755	0.2862414
1663680880258	11.151451	-0.3290131	0.8105687
1663680880269	10.928918	-0.81625164	0.53389853
1663680880279	10.03819	-1.623231	-0.12083755
1663680880386	8.92493	-2.1834507	-0.9729815
1663680880397	8.008179	-2.065006	-1.8505492
1663680880404	7.274181	-1.0271192	-2.1735802
1663680880415	7.8128653	0.14596218	-2.7326035
1663680880423	11.334801	0.73489565	-4.436293
1663680880430	15.349658	-0.6966105	-6.3143597
1663680880447	14.415859	-2.9039893	-5.0539403
1663680880455	14.711672	-2.1942184	-5.1388855
1663680880464	14.13231	-0.87966144	-3.0140593
1663680880472	11.254342	0.37477586	-1.1611172
1663680880602	8.945269	1.1754742	-2.0431714
1663680880616	7.1569324	1.7033906	-3.0786655
1663680880626	6.4878397	1.8433708	-4.2684965
1663680880637	6.079564	1.4988043	-5.3051867
1663680880646	6.166902	1.0689936	-5.5794644
1663680880655	6.800402	0.2105684	-4.773681
1663680880662	8.550452	-0.39511484	-3.2700913
1663680880669	10.497911	-1.0103694	-0.77796644
1663680880677	11.478371	-1.5406786	0.9206385
1663680880684	10.586446	-1.346561	0.4621139
1663680880694	9.682856	-0.6092725	-0.9502497
1663680880788	9.062816	0.24915266	-2.4670002
1663680880802	8.356335	0.6367899	-3.5886357
1663680880810	7.780562	1.1216356	-3.0607193
1663680880820	7.227521	1.3767704	-2.6464617
1663680880834	7.015756	1.1575279	-2.117349
1663680880842	7.314859	0.9936196	-1.1431711
1663680880855	8.491829	0.71455663	-0.11246266
1663680880866	9.696016	0.2742773	0.5195416
1663680880877	10.439287	-0.104087785	0.82971126
1663680880891	10.592427	-0.51116675	0.10797612
1663680880905	10.7279215	-0.9206385	-0.46181476
1663680880989	10.900205	-0.5901299	0.03589234
1663680881000	10.529017	-0.1052842	0.3999005
1663680881012	9.468399	-0.5087739	0.09720842
1663680881023	8.746664	-1.0474582	-0.5027919
1663680881055	9.819247	-0.6415756	-2.28036
1663680881069	14.9605255	1.8122641	-6.381359
1663680881081	15.838093	4.045964	-11.565708
1663680881092	11.643475	4.023232	-5.7780685
1663680881104	12.172588	3.4211383	-1.4709877
1663680881115	10.906186	0.5267201	-1.5403795
1663680881129	9.654142	-2.4323041	-2.068296
1663680881142	7.6334033	-3.5324044	-2.8908288
1663680881215	6.1393847	-3.7360935	-4.705486
1663680881228	5.502595	-3.3074791	-5.2740803
1663680881240	6.193223	-1.0893325	-4.135695
1663680881250	6.914061	0.7648059	-3.4271202
1663680881261	8.540881	1.9860427	-2.141277
1663680881273	10.924132	2.9590242	-0.86889374
1663680881284	11.753545	2.3976083	-0.25004998
1663680881380	10.640285	0.34965122	-1.901995
1663680881396	9.05803	-1.7009978	-2.835794
1663680881404	7.9519477	-3.0284162	-3.929912
1663680881416	7.72792	-3.0332017	-3.4857445
1663680881430	8.002197	-2.1343977	-2.4191437
1663680881443	8.928518	-1.07019	-2.0192432
1663680881453	9.457631	-0.13160525	-1.1970096
1663680881464	9.440882	0.22851457	-0.42951167
1663680881476	9.176475	0.046660043	-0.78394854
1663680881489	9.276974	-0.16151553	-1.1132607
1663680881501	9.499506	-0.37836507	-1.4231312
1663680881513	9.789336	-0.47527438	-2.0670996
1663680881525	9.655338	-0.6942177	-2.053939
1663680881610	9.768997	-1.0187442	-0.9873384
1663680881615	9.623035	-1.2161521	0.033499517
1663680881618	9.241081	-0.8991031	0.08165507
1663680881628	8.893823	-0.5482555	-0.8964112
1663680881653	9.791729	0.13399807	-3.2880373
1663680881664	13.436597	0.7600203	-5.2956157
1663680881677	16.656738	-0.1591227	-5.4320064
1663680881690	14.409877	-2.8369904	-5.4846487
1663680881733	11.868699	-3.4737802	-7.7940216
1663680881743	9.188439	-2.455036	-5.502595
1663680881825	7.3232336	-0.3472584	-2.9482565
1663680881837	6.6720867	1.6639091	-1.704587
1663680881849	7.2670026	2.6036901	-2.1664019
1663680881863	7.225128	1.7177476	-3.4079776
1663680881873	7.603493	0.5913263	-2.894418
1663680881885	8.670094	-0.6870392	-1.8014964
1663680881900	9.94487	-1.8577276	-2.178366
1663680881913	10.570892	-2.6682963	-2.3808584
1663680881928	10.76501	-2.815455	-1.9881365
1663680881983	9.806087	-2.260021	-1.8517456
1663680881999	8.909376	-1.0594223	-1.494916
1663680882013	8.016554	-0.10767702	-1.6507485
1663680882024	7.2646093	0.799801	-2.2360928
1663680882035	6.7055864	1.7225332	-2.7349963
1663680882047	6.8889365	2.367698	-2.7891338
1663680882064	7.682456	2.4239295	-2.3784657
