Timestamp 	 X 	 Y 	 Z 
1663669479557	9.560523	-0.7049854	-2.0336
1663669479564	9.977173	-0.4872385	-1.9414765
1663669479571	10.244272	-0.2739782	-1.8086748
1663669479578	10.243075	-0.23569304	-1.8230318
1663669479640	10.013065	-0.31944183	-2.013261
1663669479655	9.725926	-0.36281174	-2.1329024
1663669479666	9.577272	-0.32542387	-1.7440686
1663669479678	9.654142	-0.28594232	-1.0773684
1663669479689	9.993923	-0.30987054	-0.8569296
1663669479771	10.243075	-0.45972106	-1.0594223
1663669479784	10.166505	-0.6786643	-1.3477573
1663669479798	9.931709	-0.99720883	-1.5104693
1663669479812	9.654142	-1.311865	-1.6842481
1663669479825	9.372686	-1.4350954	-1.9414765
1663669479840	9.412168	-1.590928	-1.9857436
1663669479852	9.643374	-1.617249	-2.1305094
1663669479862	9.717552	-1.5897316	-2.2157538
1663669479872	10.603195	-1.3477573	-0.24526432
1663669479880	11.423335	-1.4231312	1.5335002
1663669479891	11.590833	-1.7703897	0.30418757
1663669479903	11.296515	-1.6100706	-1.3310076
1663669479950	10.709676	-0.9529416	-2.5220351
1663669479964	10.293324	-0.04546363	-2.6715865
1663669479978	10.115957	0.68105716	-2.4263222
1663669479993	9.901799	1.1862419	-2.2983062
1663669480040	9.955638	1.483251	-1.995315
1663669480052	9.740284	1.1730813	-1.7548363
1663669480062	9.305687	0.7109674	-2.6608188
1663669480073	8.93809	0.4848457	-3.4953158
1663669480087	8.920144	0.33888352	-3.3672996
1663669480112	9.1465645	0.18903299	-2.6512475
1663669480124	9.18485	0.038285162	-2.1735802
1663669480160	8.9057865	-0.18065812	-1.7979071
1663669480172	8.782557	-0.28235307	-1.84696
1663669480237	8.829216	-0.29192436	-2.219343
1663669480252	8.787342	-0.35682967	-2.3509483
1663669480262	8.830413	-0.38434714	-2.070689
1663669480272	9.132208	-0.37238303	-1.8553349
1663669480287	9.599107	-0.22253251	-1.9510478
1663669480301	9.639785	0.078963146	-1.9737796
1663669480312	9.505488	0.58534425	-1.9007984
1663669480322	9.383454	1.0438689	-1.7021942
1663669480333	9.402596	1.1742777	-1.5391831
1663669480369	9.373882	0.9936196	-1.2544373
1663669480380	9.35833	0.7013961	-1.0893325
1663669480440	9.32483	0.4022933	-1.0375878
1663669480458	9.131011	-0.02632105	-0.6966105
1663669480470	9.064013	-0.44177487	-0.22372891
1663669480483	9.21476	-0.6798607	0.092422776
1663669480497	9.430114	-0.81864446	0.06729814
1663669480508	9.719945	-0.7109674	-0.076570325
1663669480551	9.82164	-0.5099703	-0.12323037
1663669480562	9.663713	-0.49082774	-0.04426722
1663669480567	9.444471	-0.4860421	0.06849455
1663669480578	8.976375	-0.6367899	0.66101724
1663669480590	8.993125	-0.78873414	0.72323066
1663669480640	9.243474	-0.91465646	0.4429713
1663669480653	9.780962	-0.56859446	-0.09332009
1663669480670	10.05494	-0.24646074	-0.08733802
1663669480682	10.341181	-0.11844472	0.14985052
1663669480694	10.200005	-0.3062813	0.6622137
1663669480756	9.645767	-0.78634137	0.9242278
1663669480774	8.9979105	-1.2329018	0.8321041
1663669480784	8.573184	-1.3154542	0.66101724
1663669480794	8.825627	-1.204188	0.34366915
1663669480805	10.020244	-0.80787677	-0.8246265
1663669480820	11.349157	-0.069391854	-1.3238292
1663669480833	12.061321	0.13998012	-0.40917268
1663669480845	11.49153	-0.3999005	1.1312069
1663669480858	10.256236	-0.93260264	1.7201403
1663669480871	9.089137	-0.82701933	-0.5243273
1663669480939	9.069994	0.12921242	-2.1149561
1663669480967	9.8348	0.9816555	-2.0264218
1663669480980	10.482358	0.7001997	-0.7636095
1663669480990	10.867902	-0.47886363	0.5602196
1663669481000	10.884651	-1.6280167	0.52193445
1663669481011	10.415359	-2.359323	-0.46181476
1663669481021	9.973584	-2.4681966	-1.3704891
1663669481031	10.033404	-1.6435701	-1.1599208
1663669481038	9.559326	-0.87248296	-1.0280164
1663669481052	9.083155	-0.38793638	-1.4243277
1663669481062	9.102298	-0.18424734	-1.2352947
1663669481070	9.5868435	-0.39750767	-0.6966105
1663669481099	9.64816	-0.8748758	-0.88205427
1663669481120	9.432507	-1.07019	-1.5966109
1663669481129	9.1681	-0.91106725	-2.0359929
1663669481143	8.755039	-0.7648059	-2.3844478
1663669481165	8.328817	-0.87966144	-2.6919255
1663669481205	8.268997	-1.1647065	-2.9542387
1663669481214	8.587542	-1.4446666	-3.1289146
1663669481229	9.0341015	-1.582553	-3.2593236
1663669481236	9.730712	-1.3992031	-3.44387
1663669481282	10.666605	-0.8569296	-2.882454
1663669481290	10.963614	-0.040677983	-2.030011
1663669481298	10.694122	0.68345	-1.5990037
1663669481314	9.910174	0.6655038	-1.8218354
1663669481351	8.95484	-0.07298109	-2.3892334
1663669481358	8.456834	-1.0857433	-2.7699914
1663669481391	8.738289	-1.9713868	-2.7158537
1663669481398	9.442079	-2.4837499	-1.9713868
1663669481411	10.150653	-2.341377	-0.7851449
1663669481441	10.429716	-1.5598212	-0.034695927
1663669481462	10.337592	-0.5937191	-0.27996024
1663669481478	9.893424	0.56500524	-0.9610174
1663669481511	9.303294	0.7827521	-1.3657036
1663669481524	9.006286	0.71216387	-1.7703897
1663669481563	9.193225	0.45134616	-1.6328024
1663669481571	9.912567	0.06460621	-0.9945169
1663669481579	10.311271	-0.41545382	-0.20937198
1663669481589	10.5996065	-0.61764735	0.3915256
1663669481617	10.79492	-0.5195416	0.4776672
1663669481635	10.335199	-0.3062813	0.07328019
1663669481678	9.163314	-0.32183465	-1.3310076
1663669481693	8.792128	0.09810573	-0.62961143
1663669481701	9.101101	0.0526421	0.602094
1663669481716	9.733106	-0.43579283	0.73519474
1663669481732	10.546964	-1.1324034	0.0526421
1663669481757	11.266306	-1.602892	-0.32063824
1663669481763	11.444871	-1.0175478	-0.7193423
1663669481788	11.066505	0.37357944	-1.6304095
1663669481806	10.952847	0.7325028	-2.129313
1663669481822	11.933306	1.0199406	-2.5579274
1663669481855	12.045769	0.76719874	-2.2875385
1663669481867	11.09522	0.13878371	-2.1161525
1663669481884	10.542178	-0.1471586	-2.2408783
1663669481926	10.1446705	-0.11485548	-2.2983062
1663669481933	9.503095	0.35682967	-2.5232315
1663669481945	8.600702	0.6774679	-2.4299114
1663669481974	7.5676007	0.50159544	-1.765604
1663669481982	7.370193	-0.07298109	-1.3944174
1663669482004	8.465208	-0.46929234	-1.2017952
1663669482044	9.879067	-0.33050862	-1.4841483
1663669482055	10.4261265	0.45134616	-2.5064816
1663669482062	9.268599	1.4868401	-2.8860433
1663669482085	8.022536	2.2947168	-2.9004002
1663669482091	7.689635	2.6515465	-2.2085752
1663669482112	8.5779705	2.5175486	-1.3968102
1663669482133	9.809675	1.4653047	-1.0543375
1663669482179	10.524232	0.44656053	-0.93589276
1663669482195	10.367502	0.05503492	-0.5602196
1663669482205	9.679267	0.10289137	-0.41515473
1663669482220	9.116654	0.38434714	-0.6092725
1663669482233	8.860323	0.72771716	-0.22851457
1663669482244	9.115458	0.7540382	0.5494519
1663669482296	9.348758	0.2213361	1.2427722
1663669482313	9.352347	-0.5901299	1.294218
1663669482321	9.270991	-1.2376875	0.86919284
1663669482327	9.272188	-1.3633107	0.3999005
1663669482357	9.223135	-1.0127622	0.43100718
1663669482381	9.305687	-0.3472584	0.17736799
1663669482388	9.027821	0.3711866	-0.53629136
1663669482430	8.619844	1.338186	-0.91555375
1663669482440	8.853145	2.0638096	-0.72771716
1663669482450	9.052048	1.6938193	-0.19980069
1663669482462	9.792926	0.6978069	0.5602196
1663669482494	9.936495	-0.6092725	1.6794624
1663669482504	9.322437	-1.9677975	1.6292131
1663669482523	8.575577	-3.1686954	1.4330016
1663669482550	8.369495	-3.8820555	0.78664047
1663669482564	9.026625	-3.4187453	-0.31944183
1663669482577	10.194023	-0.7540382	-0.014356935
1663669482592	10.987542	0.9385847	1.5658033
1663669482618	12.003894	1.8337995	0.53389853
1663669482637	11.863914	2.3784657	-2.9685955
1663669482658	11.890235	1.5490535	-0.7265208
1663669482707	12.336496	-0.5673981	2.4062822
1663669482713	10.762617	-2.306681	3.3924243
1663669482718	8.494222	-3.095415	1.5143577
1663669482725	8.528917	-1.4267205	-2.6333013
1663669482783	10.4668045	1.0247263	-3.2712877
1663669482800	12.0074835	1.6830516	-1.1563315
1663669482808	11.156237	0.5733801	-0.1471586
1663669482815	10.149456	-0.27996024	-1.0016954
1663669482825	9.6015	-0.85812604	-1.3274183
1663669482841	9.224331	-1.2867404	-1.3022938
1663669482867	8.994321	-1.4255241	-1.3704891
1663669482891	8.612666	-1.2137593	-1.6363916
1663669482903	8.180463	-0.7588239	-2.309074
1663669482920	7.9710903	-0.34606197	-2.6668007
1663669482965	8.192427	-0.12921242	-2.8345976
1663669482974	8.912965	-0.09212367	-3.5958142
1663669482984	9.767801	-0.38673997	-3.8700914
1663669483001	10.439287	-0.6092725	-3.05713
1663669483026	10.792527	-0.6152545	-1.7775681
1663669483044	10.661819	-0.5099703	-0.357727
1663669483055	10.026226	-0.52911294	-0.7253244
1663669483101	9.456435	-0.69900334	-1.608575
1663669483111	8.975179	-1.0079765	-2.1197417
1663669483120	8.806484	-1.5323038	-2.2743778
1663669483129	9.1465645	-1.8038892	-1.9031913
1663669483152	9.717552	-1.7895322	-1.317847
1663669483172	10.269397	-1.4410775	-0.91196454
1663669483188	10.4261265	-1.1312069	-0.7755736
1663669483210	10.36152	-0.68345	-0.5673981
1663669483246	10.130314	-0.32422748	-0.0011964113
1663669483254	10.150653	-0.28953153	0.52911294
1663669483265	10.126724	-0.49322057	0.3293122
1663669483299	9.89821	-0.62123656	-0.18664017
1663669483322	9.861121	-0.42023948	-0.53270215
1663669483334	9.835997	0.023928227	-0.47736812
1663669483350	9.690035	0.5494519	-0.44985065
1663669483371	9.288938	0.9589237	-0.40438703
1663669483386	9.03141	0.9421739	-0.07776674
1663669483403	9.305687	0.74566334	0.32213375
1663669483418	9.77498	0.53270215	0.047856454
1663669483457	9.815658	0.65952176	-0.29312077
1663669483467	9.841979	0.90388876	-1.2855439
1663669483485	9.607482	0.392722	-0.76719874
1663669483528	9.611072	0.096909314	0.3185445
1663669483543	10.220344	0.53629136	0.29940194
1663669483555	10.5996065	0.39391842	-0.37447673
1663669483562	11.164612	0.41306102	-0.13758731
1663669483580	11.950055	0.7938189	0.5374878
1663669483591	11.363515	0.9924232	0.87158567
1663669483619	9.518648	0.72771716	0.075673014
1663669483635	8.554042	0.16151553	-1.3453646
1663669483679	9.163314	-0.3074777	-2.635694
1663669483688	10.736296	0.14955142	-3.0726833
1663669483698	11.938091	1.2819548	-2.2959132
1663669483719	11.964413	2.2289143	-1.7931215
1663669483765	11.268699	2.5809584	-2.0694926
1663669483778	10.792527	2.1463618	-2.2025933
1663669483786	10.014262	1.4605191	-1.954637
1663669483794	8.747861	1.0055838	-1.4985052
1663669483803	7.7482586	0.82731843	-1.3226327
1663669483841	7.41446	0.7540382	-1.4925231
1663669483851	7.648957	0.74446696	-1.5188441
1663669483865	8.353942	0.79112697	-0.82941216
1663669483916	9.749855	0.93738824	-0.55304116
1663669483925	10.121939	1.0390832	-0.9203394
1663669483931	9.306884	1.1694921	-1.6208383
1663669483938	8.719147	1.4258232	-2.1966112
1663669483961	8.340781	1.704587	-2.1568305
1663669483995	8.466405	1.9657038	-2.0084755
1663669484006	8.862716	1.9740787	-1.7955143
1663669484021	9.391829	1.6698911	-1.637588
1663669484036	10.03819	1.2664014	-1.6268203
1663669484086	10.182058	1.0582259	-1.4566308
1663669484096	10.017851	1.1479566	-1.0555339
1663669484111	9.691231	1.2077773	-0.62123656
1663669484120	9.232706	1.1479566	-0.37806597
1663669484135	8.89502	1.0235299	-0.13399807
1663669484161	8.755039	0.7468598	0.17377874
1663669484171	9.021839	0.40468612	0.12831512
1663669484194	9.353543	-0.01794617	-0.106480606
1663669484211	9.862318	-0.3400799	-0.27158538
1663669484245	10.325628	-0.41784665	-0.35413775
1663669484254	10.222736	-0.19142582	-0.39960137
1663669484270	9.932906	0.27786654	-0.5027919
1663669484286	9.735498	0.948156	-0.6367899
1663669484333	9.516255	1.332204	-0.45942193
1663669484343	9.577272	1.3453646	-0.21415763
1663669484350	9.723534	1.1575279	-0.148355
1663669484363	9.875478	0.8392825	0.28743783
1663669484430	9.751051	0.39511484	0.718445
1663669484438	9.227921	-0.36640096	0.5183452
1663669484452	9.053245	-0.93619186	0.059820566
1663669484462	9.017053	-1.2735798	0.07088737
1663669484468	9.119047	-1.2376875	0.4621139
1663669484496	9.275777	-1.07019	0.8859426
1663669484506	9.381062	-0.9409775	1.2870395
1663669484535	9.462418	-0.93978107	1.1862419
1663669484543	9.505488	-1.1312069	0.75553375
1663669484562	9.444471	-1.2604194	0.6116653
1663669484575	9.59163	-1.183849	0.8632108
1663669484593	9.794122	-1.055833	1.1300105
1663669484624	9.901799	-0.92542416	1.212862
1663669484636	10.089636	-0.8808578	1.2284154
1663669484679	10.36152	-0.9876375	0.80817586
1663669484689	10.700105	-0.67387867	0.029910283
1663669484699	10.5015	0.14476576	-0.0071784677
1663669484725	10.386645	0.42023948	1.1264212
1663669484735	10.59482	-0.18065812	1.7356937
1663669484776	10.377073	-0.9242278	1.7225332
1663669484789	9.809675	-1.6758732	1.631606
1663669484805	9.333204	-1.9570298	1.0666007
1663669484814	9.578469	-1.1276177	0.76989067
1663669484827	9.737891	0.08135597	0.5949155
1663669484862	9.856336	0.6559325	0.6008976
1663669484874	9.80489	0.4441677	0.8991031
1663669484888	9.733106	-0.17706887	0.95772725
1663669484917	9.875478	-0.63918275	1.1961123
1663669484923	9.989138	-0.90029955	1.1060823
1663669484970	9.947263	-0.9589237	0.7088737
1663669484978	9.798908	-0.70259255	0.43579283
1663669485051	9.546165	-0.45134616	0.39750767
1663669485065	9.597911	-0.38913277	0.325723
1663669485077	9.814461	-0.1471586	0.07926225
1663669485086	9.862318	0.18544376	-0.06580263
1663669485122	9.746265	0.31974092	-0.18544376
1663669485136	9.785748	-0.03708875	-0.096909314
1663669485161	10.010673	-0.63559353	-0.016749758
1663669485174	10.060922	-1.0582259	-0.01794617
1663669485184	9.907782	-1.0450653	-0.22971097
1663669485194	9.767801	-0.50039905	-0.5805586
1663669485304	9.64816	0.16749759	-0.81984085
1663669485318	9.727123	0.62961143	-0.82941216
1663669485330	9.785748	0.6667002	-0.72053874
1663669485341	9.796515	0.29102704	-0.7492526
1663669485351	9.540184	-0.31585258	-0.7001997
1663669485360	9.469596	-0.770788	-0.57457656
1663669485376	9.402596	-0.9062816	-0.72053874
1663669485390	9.426525	-0.70378894	-1.006481
1663669485401	9.562916	-0.19142582	-1.3250256
1663669485412	9.255438	0.17467605	-1.6746768
1663669485419	9.060423	0.4860421	-2.5208387
1663669485448	9.46481	0.70977104	-3.1887352
1663669485457	10.196416	0.44656053	-2.1759732
1663669485553	10.429716	-0.36041892	-0.3469593
1663669485561	9.663713	-1.4027922	-0.4019942
1663669485568	8.9775715	-1.8960128	-1.89362
1663669485575	9.029017	-1.8517456	-3.185146
1663669485584	9.47797	-1.6698911	-4.2661037
1663669485592	10.1446705	-0.91226363	-4.5272202
1663669485604	10.664212	0.55782676	-2.6656044
1663669485615	11.183754	2.0063818	-0.6056832
1663669485724	10.846366	2.7053852	-0.50039905
1663669485737	9.387043	2.0925233	-2.030011
1663669485749	8.33121	0.37357944	-3.6915271
1663669485762	8.132606	-0.9613165	-3.5288153
1663669485776	8.175676	-1.7476579	-2.3306093
1663669485787	8.605488	-2.0374885	-1.047159
1663669485799	9.12144	-2.2660031	-0.3290131
1663669485812	9.943673	-2.1870399	-0.4354937
1663669485823	11.133505	-1.5358931	-0.5901299
1663669485833	11.556137	-0.40588254	-0.23569304
1663669485846	10.550553	0.474078	-0.8712866
1663669485857	9.731909	0.8344969	-2.2648067
1663669485871	8.79811	-0.023928227	-1.7368901
1663669485895	9.044869	-1.4676976	-1.0495518
1663669485911	10.143475	-2.5893333	-1.9378872
1663669485926	11.007881	-2.8573294	-3.4522448
1663669485938	10.823634	-1.1970096	-3.5635111
1663669485968	8.917751	0.5063811	-1.5403795
1663669485983	8.173284	1.5023935	-0.8437691
1663669485993	8.105088	1.3671991	-0.9550353
1663669486001	8.847162	0.38793638	-1.3154542
1663669486054	9.713963	-0.7432705	-1.1395818
1663669486074	10.215558	-1.4569299	-0.87248296
1663669486088	10.543375	-1.4147564	-1.0244272
1663669486101	10.508678	-0.6511469	-1.4291133
1663669486114	9.827621	0.08015956	-2.1759732
1663669486126	9.3308115	0.48963133	-2.5411777
1663669486138	9.193225	0.3173481	-1.9725832
1663669486162	9.35833	-0.14237295	-1.5595222
1663669486174	9.670892	-0.5386842	-1.6157535
1663669486190	9.952048	-0.7743772	-1.6097715
1663669486308	10.072886	-0.8748758	-1.4721842
1663669486321	9.94128	-0.9206385	-1.198206
1663669486328	9.608679	-0.811466	-1.0435698
1663669486341	9.21476	-0.74446696	-1.4362918
1663669486352	9.170493	-0.7468598	-1.7356937
1663669486361	9.316455	-0.69302124	-1.8278174
1663669486372	9.499506	-0.5422734	-1.718944
1663669486385	9.655338	-0.33290145	-1.5870396
1663669486396	9.8348	-0.14955142	-1.4853446
1663669486406	9.89821	-0.08135597	-1.3166506
1663669486422	9.900602	-0.1794617	-1.2903296
1663669486532	9.910174	-0.39032918	-1.4063815
1663669486551	9.870692	-0.51116675	-1.5475581
1663669486559	9.806087	-0.50398827	-1.6097715
1663669486568	9.662517	-0.36640096	-1.5391831
1663669486581	9.625428	-0.30867413	-1.4901303
1663669486591	9.680463	-0.4429713	-1.3992031
1663669486604	9.626625	-0.7923234	-1.2352947
1663669486620	9.556933	-1.0749756	-1.2568301
1663669486635	9.493524	-1.1766706	-1.4374882
1663669486648	9.5665045	-1.0534402	-1.7273189
1663669486724	9.64457	-0.7959126	-1.8337995
1663669486738	9.697213	-0.5733801	-1.8134605
1663669486753	9.713963	-0.6008976	-1.5296118
1663669486767	9.763016	-0.8892327	-1.3190435
1663669486780	9.768997	-1.2029916	-1.3764713
1663669486793	9.735498	-1.3357933	-1.4291133
1663669486805	9.7450695	-1.2233306	-1.5714862
1663669486817	9.685248	-0.927817	-1.6423737
1663669486826	9.503095	-0.7109674	-1.4015958
1663669486839	9.4636135	-0.79471624	-1.0666007
1663669486851	9.583255	-1.0737791	-0.89760756
1663669486860	9.70798	-1.2879368	-1.0124631
1663669486871	9.725926	-1.265205	-1.3202399
1663669486926	9.717552	-1.096511	-1.4817554
1663669486939	9.696016	-0.96849495	-1.4590236
1663669486950	9.676874	-0.9493524	-1.4327025
1663669486961	9.640982	-0.99960166	-1.3298112
1663669486972	9.579665	-1.1036894	-1.2592229
1663669486981	9.556933	-1.2352947	-1.2484552
1663669486988	9.620643	-1.3836497	-1.189831
1663669487001	9.662517	-1.4315062	-1.2340983
1663669487050	9.656535	-1.3082758	-1.3896317
1663669487061	9.638589	-1.0259227	-1.5128621
1663669487073	9.585648	-0.7181459	-1.5906289
1663669487084	9.536594	-0.5626124	-1.4985052
1663669487116	9.585648	-0.6200402	-1.3130615
1663669487126	9.759426	-0.8234301	-1.1874382
1663669487136	9.89821	-1.049851	-1.2927225
1663669487156	9.873085	-1.1264212	-1.3238292
1663669487178	9.740284	-1.07019	-1.2436695
1663669487191	9.609875	-1.0259227	-1.2544373
1663669487301	9.536594	-0.98883396	-1.2699906
1663669487317	9.515059	-0.95413804	-1.2568301
1663669487327	9.530613	-0.9553344	-1.1790633
1663669487339	9.608679	-1.0630114	-1.1036894
1663669487351	9.69482	-1.1934203	-1.102493
1663669487361	9.730712	-1.2843475	-1.1539388
1663669487373	9.830014	-1.3070793	-1.2400804
1663669487387	9.998709	-1.2113664	-1.1682956
1663669487399	9.886246	-1.1395818	-1.1347961
1663669487408	9.691231	-1.1694921	-1.0507482
1663669487417	9.613464	-1.2891332	-0.9909277
1663669487530	9.751051	-1.4075779	-0.9693923
1663669487547	9.849157	-1.489233	-0.9921241
1663669487559	9.740284	-1.4255241	-1.1790633
1663669487566	9.673285	-1.1814562	-1.2496517
1663669487575	9.746265	-0.7815557	-1.2329018
1663669487585	9.768997	-0.42741793	-1.2496517
1663669487593	9.631411	-0.4334	-1.1276177
1663669487604	9.522238	-0.81266236	-1.0809577
1663669487620	9.524631	-1.1826526	-1.0893325
1663669487633	9.578469	-1.2723835	-1.1395818
1663669487763	9.510274	-1.1395818	-1.0773684
1663669487775	9.249456	-1.090529	-1.07019
1663669487783	9.128618	-1.2317054	-1.1790633
1663669487795	9.424132	-1.3429717	-1.1012967
1663669487807	9.830014	-1.2807583	-0.85094756
1663669487821	9.962816	-1.1694921	-0.74566334
1663669487832	9.949656	-1.0773684	-0.75643104
1663669487843	9.899406	-1.0654043	-0.8042875
1663669487855	9.734302	-1.1431711	-0.8042875
1663669487868	9.664909	-1.2520444	-0.9299107
1663669487881	9.770194	-1.230509	-1.0100702
1663669487892	9.70798	-1.1216356	-0.9526425
1663669487956	9.506684	-1.0953146	-0.9071789
1663669487974	9.361918	-1.1766706	-0.8605189
1663669487984	9.467203	-1.3226327	-0.8102696
1663669487995	9.713963	-1.3920245	-0.67387867
1663669488007	9.795319	-1.4641083	-0.5626124
1663669488022	9.699606	-1.5526428	-0.6308079
1663669488034	9.61825	-1.5849459	-0.71216387
1663669488046	9.573684	-1.4916258	-0.76719874
1663669488060	9.674481	-1.3812568	-0.8042875
1663669488072	9.858728	-1.2987045	-0.80907315
1663669488083	9.88146	-1.2484552	-0.87607217
1663669488096	9.636196	-1.244866	-0.9825528
1663669488156	9.428918	-1.2891332	-1.0519446
1663669488170	9.424132	-1.3166506	-0.9957133
1663669488181	9.642178	-1.2604194	-0.8365906
1663669488188	9.97478	-1.2161521	-0.7791629
1663669488202	10.156934	-1.2376875	-0.8533404
1663669488213	10.022636	-1.2855439	-0.9311071
1663669488224	9.806087	-1.3142579	-0.93589276
1663669488304	9.621839	-1.3274183	-0.9406784
1663669488318	9.489935	-1.3250256	-0.90358967
1663669488330	9.457631	-1.4051851	-0.7791629
1663669488341	9.57488	-1.5071791	-0.7001997
1663669488348	9.718748	-1.5957136	-0.70259255
1663669488359	9.755837	-1.5933207	-0.6774679
1663669488370	9.71157	-1.5406786	-0.7719844
1663669488381	9.674481	-1.3992031	-0.9275179
1663669488392	9.674481	-1.1491531	-1.0052847
1663669488402	9.753445	-1.0103694	-0.9502497
1663669488557	9.8348	-1.0378869	-0.8964112
1663669488564	9.782158	-1.1575279	-0.8880363
1663669488575	9.640982	-1.1886346	-1.0232308
1663669488584	9.6122675	-1.1084751	-1.0845468
1663669488595	9.64457	-1.0486546	-0.9837492
1663669488607	9.679267	-1.1060823	-0.8437691
1663669488621	9.748658	-1.2568301	-0.71336025
1663669488631	9.78814	-1.454537	-0.7289136
1663669488644	9.688838	-1.5777674	-0.8497511
1663669488657	9.515059	-1.5610176	-0.90478605
1663669488764	9.47797	-1.3920245	-0.8102696
1663669488778	9.709177	-1.2951152	-0.6655038
1663669488788	9.916156	-1.3046865	-0.61046886
1663669488798	9.84796	-1.3202399	-0.6762715
1663669488811	9.684052	-1.3298112	-0.7408777
1663669488822	9.562916	-1.3130615	-0.79830545
1663669488830	9.597911	-1.3800604	-0.7408777
1663669488838	9.650553	-1.474876	-0.77677006
1663669488852	9.6326065	-1.483251	-0.80548394
1663669488862	9.613464	-1.3740784	-0.6858428
1663669488874	9.6015	-1.3226327	-0.59730834
1663669488887	9.7247305	-1.3597214	-0.6870392
1663669488957	9.831211	-1.378864	-0.76959157
1663669488972	9.859925	-1.3202399	-0.7923234
1663669488983	9.749855	-1.1970096	-0.77677006
1663669488993	9.565309	-1.0019945	-0.89282197
1663669489006	9.379865	-0.89312106	-1.0833504
1663669489019	9.403793	-0.91465646	-1.1623136
1663669489032	9.730712	-0.9194421	-1.0845468
1663669489042	10.133903	-0.817448	-0.9287143
1663669489049	10.222736	-0.7408777	-0.94666046
1663669489061	9.883853	-0.7743772	-1.0953146
1663669489072	9.416953	-0.7612167	-1.3609179
1663669489082	9.280562	-0.65952176	-1.6220347
1663669489095	9.467203	-0.5877371	-1.4159528
1663669489118	9.838389	-0.5733801	-1.0184451
1663669489133	10.108778	-0.6152545	-0.7492526
1663669489165	10.220344	-0.73848486	-0.59730834
1663669489179	10.177273	-0.80787677	-0.78035927
1663669489191	9.84796	-0.8210373	-1.090529
1663669489202	9.672089	-0.622433	-1.2807583
