Timestamp 	 X 	 Y 	 Z 
1662980096388	-30.562502	-30.806252	8.775001
1662980096581	-30.225	-31.0125	9.01875
1662980096774	-29.85	-30.806252	9.3
1662980096985	-29.343752	-30.91875	9.46875
1662980097179	-28.931252	-31.368752	9.356251
1662980097392	-28.66875	-31.462502	8.887501
1662980097582	-28.35	-31.7625	7.9875
1662980097773	-28.06875	-31.725	7.8
1662980097995	-27.825	-31.706251	7.74375
1662980098196	-27.712502	-31.5375	7.7812505
1662980098403	-27.4125	-31.725	7.6875005
1662980098597	-27.13125	-31.837502	7.33125
1662980098809	-26.85	-31.7625	6.7500005
1662980099000	-26.400002	-31.875002	6.3375
1662980099215	-26.062502	-31.63125	6.5062504
1662980099404	-25.7625	-31.612501	6.4500003
1662980099619	-25.3875	-31.556252	6.6000004
1662980099777	-25.1625	-31.5375	6.3375
1662980100000	-24.956251	-31.3875	5.68125
1662980100201	-25.031252	-31.312502	4.8187504
1662980100407	-25.125002	-31.10625	4.5375004
1662980100603	-25.218752	-30.7875	4.7625003
1662980100776	-25.368752	-30.618752	4.96875
1662980101027	-25.3875	-30.487501	5.1375003
1662980101184	-25.687502	-30.337502	4.70625
1662980101411	-25.875002	-30.281252	4.4625
1662980101592	-26.212502	-30.243752	3.9750001
1662980101777	-26.812502	-30.000002	4.125
1662980101987	-27.150002	-29.812502	4.3500004
1662980102180	-27.750002	-29.75625	4.425
1662980102374	-28.25625	-29.812502	4.33125
1662980102585	-29.025002	-30.0375	4.05
1662980102774	-29.812502	-30.281252	3.9750001
1662980102988	-30.618752	-30.243752	4.0125003
1662980103187	-31.29375	-30.000002	4.5
1662980103377	-31.593752	-30.000002	4.9875
1662980103589	-32.25	-29.85	5.3812504
1662980103779	-32.568752	-29.6625	5.49375
1662980103997	-33.018753	-29.268751	5.5125003
1662980104187	-33.412502	-28.5375	5.49375
1662980104382	-33.600002	-27.900002	5.3812504
1662980104591	-33.5625	-27.2625	5.3625
1662980104776	-33.84375	-26.868752	5.34375
1662980104999	-33.9	-26.268751	5.25
1662980105192	-33.84375	-25.7625	5.0437503
1662980105377	-34.050003	-25.406252	4.9875
1662980105596	-34.068752	-25.0125	4.70625
1662980105782	-34.125	-24.937502	4.5
1662980105992	-34.425003	-24.281252	4.3125
1662980106179	-34.912502	-23.681252	3.6000001
1662980106386	-35.193752	-22.931252	2.9437501
1662980106584	-35.71875	-21.825	2.1375
1662980106775	-36.300003	-20.53125	0.8625
1662980106990	-36.65625	-18.7875	-0.35625002
1662980107179	-37.068752	-16.59375	-1.3687501
1662980107387	-37.237503	-14.025001	-2.2875001
1662980107582	-37.18125	-11.606251	-2.9625
1662980107777	-37.03125	-9.225	-3.2062502
1662980107986	-36.9375	-6.9	-3.2062502
1662980108182	-36.54375	-4.7625003	-3.16875
1662980108390	-36.0	-2.5875	-2.5875
1662980108586	-35.625	-0.5625	-1.7625
1662980108776	-35.15625	0.82500005	-0.90000004
1662980108985	-34.875	2.0625	0.24375
1662980109179	-34.55625	2.90625	1.40625
1662980109393	-34.125	3.9375002	2.34375
1662980109585	-33.6375	4.89375	3.2625
