Timestamp 	 X 	 Y 	 Z 
1662980089886	9.5303135	-0.53330034	-2.2031915
1662980090104	9.497412	-0.43669012	-2.2100708
1662980090283	9.416057	-0.17407785	-2.3467607
1662980090506	9.417253	-0.5183452	-2.4003003
1662980090701	9.609277	-1.4338989	-2.269293
1662980090908	9.717851	-0.88683987	-1.218545
1662980091103	10.453644	-1.1252248	-2.5357938
1662980091313	8.603693	-0.13369897	-2.891427
1662980091505	9.272487	0.39810586	-1.9600209
1662980091723	9.904192	0.29671	-1.8861425
1662980091914	9.371191	-0.5024927	-3.7884364
1662980092124	9.140582	-1.224527	-2.4714868
1662980092320	9.830314	-0.46031925	-1.2490535
1662980092529	9.389436	-0.5054838	-3.6191442
1662980092723	9.339486	0.08344969	-1.7638094
1662980092930	9.749855	0.27188447	-1.50688
1662980093119	9.856635	-0.37806597	-3.8054852
1662980093326	8.949456	-1.1647065	-2.7418756
1662980093531	9.486645	-0.590429	-1.2155539
1662980093738	9.735797	-0.6792625	-3.9020956
1662980093931	9.219247	-0.04516453	-2.4335005
1662980094133	9.460921	-0.47706902	-1.5646069
1662980094342	10.572687	-0.03918247	-3.5784662
1662980094535	8.4858465	-1.6731812	-2.7287152
1662980094739	9.18156	-0.7956135	-1.7922242
1662980094933	10.817652	-1.6761723	-2.3596222
1662980095154	8.623434	0.4211368	-2.85045
1662980095331	9.300303	-0.39631125	-1.3719847
1662980095561	10.626824	0.517747	-2.676073
1662980095741	8.523534	-1.2439687	-3.5006995
1662980095959	9.175877	-1.1584252	-2.2971098
1662980096155	10.319945	-1.2460624	-2.027319
1662980096367	8.934501	0.029012974	-3.6083765
1662980096556	9.11815	0.09212367	-1.8215362
1662980096764	9.630513	0.1271187	-1.5646069
1662980096961	10.080065	0.04007978	-3.3921251
1662980097167	8.974581	-1.0947163	-2.9096723
1662980097364	9.406485	-0.59790653	-1.326521
1662980097574	10.692328	-1.2125629	-2.394318
1662980097762	8.679366	0.33020952	-2.7652056
1662980097983	9.270393	-0.2856432	-1.4374882
1662980098162	10.456934	0.60777694	-2.4565315
1662980098392	8.852247	-0.91884387	-3.5006995
1662980098584	9.053245	-1.2726825	-2.411068
1662980098795	9.997512	-0.41306102	-1.2723835
1662980098985	9.445368	-0.81266236	-3.5841491
1662980099199	9.37149	-0.11335997	-1.9893329
1662980099396	9.389137	-0.36370903	-1.398904
1662980099604	10.406685	-0.020338992	-3.5437703
1662980099811	8.659326	-1.4001004	-2.8354948
1662980100008	9.319147	-0.5940182	-1.7198412
1662980100192	10.580763	-1.5891334	-2.9162526
1662980100400	8.668898	0.39661035	-3.0583265
1662980100587	9.226724	-0.2844468	-1.6917256
1662980100810	10.833205	0.58713883	-2.8606195
1662980101014	8.454142	-1.1724831	-3.4372897
1662980101216	9.053544	-1.2248261	-2.3255246
1662980101403	9.719945	-0.8856435	-1.1916257
1662980101624	9.732208	-0.62482584	-3.2270205
1662980101825	9.395119	-0.08315059	-2.3518455
1662980102017	9.489635	-0.5371887	-1.5104693
1662980102207	10.535299	0.06849455	-3.5180476
1662980102422	8.3348	-1.4464613	-2.8322048
1662980102615	9.454042	-0.85154575	-2.088635
1662980102819	10.536795	-1.5011971	-1.7377875
1662980103016	8.676674	-0.030209387	-3.8868413
1662980103241	9.170194	-0.37956148	-2.105684
1662980103428	9.84497	-0.3376871	-1.957628
1662980103640	9.32812	-0.4758726	-3.795615
1662980103841	9.075079	-1.5113666	-2.9778678
1662980104046	9.614362	-1.0166506	-1.6707884
1662980104234	10.460224	-1.3115659	-1.9713868
1662980104460	8.669196	0.18005991	-2.934797
1662980104627	9.546465	-0.08015956	-1.7778672
1662980104848	9.528818	-0.49112684	-1.3250256
1662980105046	10.500304	-0.081954174	-2.4499512
1662980105259	8.805588	-0.49172506	-3.499802
1662980105453	9.155238	-0.87367934	-2.908177
1662980105661	9.4070835	-0.7055836	-3.071188
1662980105867	8.759825	0.62183475	-3.8751762
1662980106058	9.651151	-0.30059835	-2.1475582
1662980106271	9.418748	-0.38644084	-3.3493536
1662980106447	9.174082	-1.1697912	-3.1459637
1662980106673	9.675079	-1.2023934	-3.1971102
1662980106870	9.066106	0.6541379	-3.1169505
1662980107079	9.167203	0.11425728	-2.6006992
1662980107272	9.46481	-0.24855445	-2.777469
1662980107481	9.318848	-1.1970096	-3.2623146
1662980107675	9.596116	-1.2215359	-2.8205397
1662980107884	9.236594	0.0044865427	-2.7538397
1662980108080	9.524631	0.104985096	-2.039283
1662980108292	9.38495	0.18125631	-2.6449664
1662980108480	9.331709	-0.47108695	-2.7391837
1662980108695	9.567402	-0.87308115	-2.8307092
1662980108885	9.507582	-0.104087785	-2.5256243
1662980109094	9.605687	0.20608185	-2.359024
1662980109300	9.244969	-0.39421752	-2.7068806
1662980109506	9.51835	-0.8572287	-2.6856444
