Timestamp 	 X 	 Y 	 Z 
1663757916437	9.61466	-0.57816577	0.8859426
1663757916518	9.629018	-0.4441677	1.035494
1663757916532	9.488738	-0.41306102	0.98524475
1663757916547	9.736694	-0.4860421	1.0869397
1663757916559	9.722338	-0.65353966	1.3827524
1663757916569	10.0932255	-0.89431745	1.5933207
1663757916580	9.200403	-1.5658033	1.5203397
1663757916594	9.458828	-0.73130643	0.91465646
1663757916605	9.936495	-0.3999005	1.2906287
1663757916664	9.797711	-0.64875406	1.5406786
1663757916676	9.753445	-1.1001002	1.7503498
1663757916686	9.859925	-1.3010973	1.8484555
1663757916698	9.748658	-1.2029916	1.6866409
1663757916711	9.596714	-0.94337034	1.306182
1663757916727	9.621839	-0.8808578	1.3995022
1663757916738	9.529416	-1.0582259	1.5418751
1663757916750	9.582058	-1.1252248	1.495215
1663757916766	9.692428	-0.97806627	1.428216
1663757916777	9.730712	-0.7289136	1.3648062
1663757916786	9.631411	-0.5458627	1.3528421
1663757916837	9.5353985	-0.48245287	1.3528421
1663757916848	9.47797	-0.5482555	1.4533406
1663757916859	9.424132	-0.72293156	1.4964114
1663757916869	9.446864	-0.8437691	1.5239289
1663757916908	9.5665045	-0.80907315	1.4700904
1663757916918	9.733106	-0.6726823	1.462912
1663757916928	9.768997	-0.5099703	1.4976078
1663757916937	9.728319	-0.4142574	1.4940187
1663757916944	9.7043915	-0.37836507	1.3600205
1663757916951	9.71157	-0.35324043	1.314557
1663757917134	9.778569	-0.36400816	1.3899308
1663757917143	9.782158	-0.37477586	1.3995022
1663757917150	9.776176	-0.22372891	1.2690933
1663757917158	9.88505	-0.0634098	1.2475579
1663757917167	10.1904335	0.010767702	1.4653047
1663757917176	10.549356	0.031106694	1.8101703
1663757917183	10.737493	-0.10887343	1.9417756
1663757917191	10.749456	-0.13519448	2.120041
1663757917199	10.274182	-0.18065812	1.8999012
1663757917207	9.705587	-0.33170503	1.5789639
1663757917215	9.239884	-0.41904306	1.6184454
1663757917307	8.830413	-0.5195416	1.5574285
1663757917317	8.643773	-0.43459642	1.0773684
1663757917323	8.836395	-0.16510476	0.9840483
1663757917330	9.111869	0.2527419	1.3995022
1663757917339	9.1872425	0.50398827	2.0195422
1663757917346	9.305687	0.45732823	2.0697916
1663757917352	9.668499	0.29820552	2.1164517
1663757917360	10.0681	0.19381863	2.4158535
1663757917368	9.855139	0.09930214	2.780759
1663757917376	9.3200445	-0.18305093	2.5067809
1663757917410	8.927322	-0.2416751	1.8233309
1663757917420	9.0747795	0.031106694	1.3660027
1663757917477	9.432507	0.36520454	1.5514464
1663757917485	9.582058	0.55423754	1.6208383
1663757917493	9.525827	0.7360921	1.5837495
1663757917518	9.335598	1.0486546	1.6100706
1663757917531	9.21476	1.1455638	1.5490535
1663757917539	9.249456	0.86560357	1.495215
1663757917544	9.549755	0.5662017	1.59691
1663757917553	9.952048	0.40947178	1.7515461
1663757917666	9.918549	0.34127632	2.1008983
1663757917685	9.636196	0.40468612	2.4649065
1663757917698	9.366704	0.4010969	2.4206393
1663757917711	9.424132	0.4106682	2.3249264
1663757917726	9.564112	0.4645067	2.2325034
1663757917738	9.445667	0.5267201	2.062613
1663757917754	9.288938	0.5662017	2.1020947
1663757917764	9.27817	0.4549354	2.0291135
1663757917776	9.24826	0.24915266	2.0410776
1663757917788	9.519845	0.26829523	1.896312
1663757917800	10.404591	0.49441698	2.003989
1663757917837	11.043774	0.15672988	2.4744778
1663757917846	10.2107725	-0.2883351	3.2536407
1663757917857	9.507881	-0.15074782	3.0466614
1663757917872	9.24826	-0.039481573	2.0662024
1663757917897	9.455238	0.22372891	1.6818552
1663757917909	9.735498	0.27667013	1.3863416
1663757917919	9.668499	0.24436702	1.198505
1663757917928	9.499506	0.2730809	1.3791631
1663757917966	9.48156	0.22612174	1.2200404
1663757917976	9.585648	0.22013968	0.974477
1663757917986	9.549755	0.22612174	0.80578303
1663757918000	9.577272	0.02871387	0.7686943
1663757918098	9.676874	-0.20697916	0.9493524
1663757918109	9.869496	-0.39032918	1.2822539
1663757918118	10.029816	-0.5027919	1.4712868
1663757918126	10.108778	-0.4214359	1.4868401
1663757918138	9.932906	-0.31345975	1.2870395
1663757918148	9.685248	-0.35563326	0.9314062
1663757918162	9.373882	-0.474078	0.8249256
1663757918174	9.425328	-0.35324043	0.8428718
1663757918187	9.495916	-0.25722843	0.93978107
1663757918271	9.395418	-0.3687938	1.2080764
1663757918284	9.353543	-0.5769694	1.4413766
1663757918292	9.789336	-0.34606197	1.2954143
1663757918305	9.728319	-0.52313083	1.4712868
1663757918317	9.657731	-0.67028946	1.4820545
1663757918325	9.660124	-0.84735835	1.7141583
1663757918349	9.737891	-1.0031909	1.6651055
1663757918361	9.717552	-1.1946167	1.5299109
1663757918370	9.830014	-0.9517452	1.6854445
1663757918384	9.813265	-0.9613165	1.7946169
1663757918412	9.807282	-0.89431745	1.6674982
1663757918428	9.850353	-0.68105716	1.5957136
1663757918439	9.810872	-0.63200426	1.5753746
1663757918449	9.49472	-0.80548394	1.4246268
1663757918464	9.251849	-0.76959157	1.2391831
1663757918547	9.211171	-0.70618176	1.3372887
1663757918562	9.30808	-0.72771716	1.4318053
1663757918571	9.5665045	-0.84855473	1.462912
1663757918584	9.776176	-0.9182457	1.4844474
1663757918595	9.937692	-0.80787677	1.6507485
1663757918667	9.981958	-0.68345	1.9094725
1663757918679	9.918549	-0.5183452	1.9130617
1663757918688	9.684052	-0.58654064	1.6914265
1663757918698	9.493524	-0.74207413	1.6842481
1663757918711	9.5353985	-0.7743772	1.8711873
1663757918724	9.625428	-0.8210373	1.8795621
1663757918735	9.772587	-0.90388876	1.4988043
1663757918747	9.733106	-0.94695956	1.1814562
1663757918757	9.731909	-0.8006983	0.8644072
1663757918766	9.790533	-0.4872385	0.5602196
1663757918780	9.667302	0.06699903	1.6507485
1663757918837	9.432507	-0.46809593	1.576571
1663757918846	9.397811	-1.2843475	1.4461622
1663757918854	9.46481	-1.4494523	1.7476579
1663757918867	9.458828	-1.1694921	1.4521443
1663757918911	9.4432745	-0.9912268	1.2547364
1663757918925	9.701999	-0.907478	1.2284154
1663757918936	9.943673	-0.6439684	1.3767704
1663757918945	10.005887	-0.43579283	1.4976078
1663757918959	10.017851	-0.52911294	1.1670992
1663757918973	9.960423	-0.6547361	0.9086744
1663757919020	9.901799	-0.51236314	0.7639086
1663757919032	9.770194	-0.34366915	0.85244304
1663757919136	9.849157	-0.22372891	1.1706885
1663757919148	10.495519	-0.07776674	1.5574285
1663757919157	11.135898	-0.15672988	1.98365
1663757919174	11.153844	-0.47048876	2.3440688
1663757919191	10.473983	-0.61884373	2.1511476
1663757919204	9.543773	-0.39750767	1.4318053
1663757919217	8.981161	0.17347965	0.90388876
1663757919229	8.7347	0.63200426	0.68853474
1663757919242	8.62463	0.5602196	0.7220342
1663757919254	8.826823	0.13519448	1.2870395
1663757919269	9.363115	-0.0634098	1.8640088
1663757919344	9.521041	-0.22372891	1.7670995
1663757919358	9.37149	-0.12562318	1.4246268
1663757919366	9.267402	0.22013968	1.306182
1663757919372	9.183653	0.45732823	1.2080764
1663757919387	9.212367	0.5590232	1.076172
1663757919398	9.287741	0.53629136	1.1276177
1663757919407	10.141082	0.5482555	1.361217
1663757919419	11.383854	-0.016749758	1.5275182
1663757919433	10.082458	-0.6008976	2.478067
1663757919444	9.305687	-0.74207413	1.7706888
1663757919540	9.515059	-0.7899306	0.72442704
1663757919555	9.763016	-0.09571291	1.0977074
1663757919567	9.3200445	0.36041892	1.2236297
1663757919578	9.460024	0.6559325	1.20688
1663757919588	9.749855	0.4884349	1.0283155
1663757919598	9.798908	0.09332009	0.9421739
1663757919604	9.733106	-0.18783657	0.9816555
1663757919609	9.757033	-0.49082774	0.8979067
1663757919613	9.716355	-0.6667002	0.933799
1663757919617	9.662517	-0.689432	1.3073785
1663757919662	9.611072	-0.5721837	1.3648062
1663757919668	9.71157	-0.33050862	1.3002
1663757919675	9.78814	-0.22851457	1.4066806
1663757919680	9.688838	-0.39631125	1.3683954
1663757919738	9.808479	-0.4441677	1.314557
1663757919747	9.8682995	-0.5937191	1.34686
1663757919754	9.7450695	-0.85094756	1.3504493
1663757919759	9.619446	-0.9493524	1.2535399
1663757919765	9.5760765	-0.86291164	1.2164512
1663757919779	9.600304	-0.73489565	1.2714862
1663757919790	9.645767	-0.66071814	1.4066806
1663757919837	9.655338	-0.7073782	1.3683954
1663757919851	9.643374	-0.70618176	1.2750753
1663757919912	9.638589	-0.78634137	1.3528421
1663757919927	9.696016	-0.9170493	1.3791631
1663757919937	9.746265	-0.9661021	1.3648062
1663757919951	9.796515	-0.7193423	1.3037893
1663757919966	9.749855	-0.55423754	1.3193426
1663757919978	9.722338	-0.5626124	1.3157533
1663757920144	9.753445	-0.4884349	1.2355938
1663757920165	9.729516	-0.38913277	1.212862
1663757920183	9.670892	-0.42023948	1.2906287
1663757920198	9.61825	-0.60807604	1.4030914
1663757920214	9.537791	-0.67028946	1.428216
1663757920224	9.470792	-0.69541407	1.6100706
1663757920232	9.59163	-0.5566304	1.4150555
1663757920240	10.090832	-0.2321038	0.95772725
1663757920248	10.350753	-0.015553347	1.1156535
1663757920257	9.19801	-0.5518447	2.158326
1663757920342	8.404191	-0.87248296	2.423032
1663757920362	9.048459	-1.1001002	2.1894326
1663757920376	10.158131	-1.4171492	2.356033
1663757920386	10.325628	-1.7225332	2.8755746
1663757920399	9.8886385	-1.7787645	2.1451654
1663757920412	9.336794	-1.6770695	1.1659029
1663757920424	8.918947	-1.2628121	1.2846466
1663757920431	8.830413	-0.7791629	1.483251
1663757920438	9.116654	-0.36281174	1.570589
1663757920446	9.296116	-0.18424734	1.7237296
1663757920461	9.3308115	-0.1471586	1.724926
1663757920481	9.268599	-0.35324043	1.8891335
1663757920492	9.257831	-0.6332007	2.193022
1663757920504	9.382257	-1.0522437	2.5331018
1663757920565	9.456435	-1.4231312	2.679064
1663757920578	9.312865	-1.5538392	2.4876382
1663757920594	8.9775715	-1.3405789	2.2241287
1663757920606	8.758628	-1.0031909	2.178665
1663757920620	8.786145	-1.041476	2.630011
1663757920633	9.199206	-1.2819548	3.185445
1663757920645	9.784551	-1.625624	3.6343985
1663757920673	10.326824	-1.8912272	3.6655052
1663757920686	10.617552	-2.1774685	2.80708
1663757920696	10.322039	-2.3569303	0.18215363
1663757920710	9.801301	-1.0199406	-0.6092725
1663757920732	10.607981	-0.09571291	-0.17587246
1663757920742	13.749159	-0.35084763	-0.29072794
1663757920751	15.833307	-1.2233306	0.48963133
1663757920760	13.6402855	-1.1479566	1.4940187
1663757920768	10.845169	-0.101694964	2.341676
1663757920778	8.945269	0.65952176	2.2025933
1663757920789	8.211569	1.2580265	1.2427722
1663757920835	7.719545	1.2927225	0.520738
1663757920851	8.586345	1.2005987	0.738784
1663757920864	8.990732	1.0031909	0.91465646
1663757920876	9.12503	0.7962117	1.8017955
1663757920891	8.739486	0.5422734	1.6136597
1663757920905	8.571988	0.7827521	1.1503495
1663757920917	7.9591265	0.87158567	0.5590232
1663757920930	7.0492554	0.65952176	0.11515459
1663757920945	5.959923	-0.11964113	0.16301104
1663757920956	5.8821564	-0.44177487	1.6830516
1663757921138	6.5691953	-0.31226337	2.5127628
1663757921158	7.5364943	-0.032303106	2.1487548
1663757921173	8.222337	0.3999005	2.0685952
1663757921185	9.220742	0.770788	2.986841
1663757921192	9.9807625	0.62841505	4.3788652
1663757921209	11.239985	0.92542416	5.2253265
1663757921224	12.35205	1.16351	4.945067
1663757921238	12.08525	1.2209377	4.395615
1663757921252	10.391431	0.68823564	4.753641
1663757921262	9.367901	0.14476576	5.169095
1663757921273	11.489138	1.3600205	3.0634112
1663757921283	16.01277	4.4434714	0.17377874
1663757921292	17.37967	5.921937	1.4150555
1663757921338	12.01825	2.7376883	0.18813568
1663757921354	6.4878397	-0.34965122	-3.3661032
1663757921367	7.328019	1.4318053	-6.3251276
1663757921381	10.916954	3.9167516	-2.184647
1663757921396	12.257533	2.7125635	1.4844474
1663757921406	11.290534	-1.2376875	-2.0347965
1663757921417	11.182557	-3.5635111	-0.4833502
1663757921428	11.564512	-2.646761	-0.60687965
1663757921440	10.661819	-0.62123656	0.7495517
1663757921450	9.673285	0.32333016	2.0255244
1663757921482	8.999106	0.7181459	2.1391835
1663757921498	8.472686	0.31974092	1.7563318
1663757921507	7.7733836	-0.049052864	0.6837491
1663757921519	7.382157	-0.06819545	0.2527419
1663757921531	6.7968125	-0.2632105	0.78664047
1663757921544	6.5237317	-0.4441677	0.76749784
1663757921559	6.7689962	-0.56859446	0.7710871
1663757921571	6.9355965	-0.5422734	1.1347961
1663757921587	6.7331038	-1.0307083	0.9984053
1663757921605	7.3869424	-1.4724833	1.1072787
1663757921665	8.172088	-1.3896317	1.5335002
1663757921678	9.457631	-0.95054877	2.6347969
1663757921690	10.79851	-1.2340983	3.2620156
1663757921708	12.463615	-1.4880366	2.6108687
1663757921720	13.230814	-0.84137625	2.8573294
1663757921731	11.831311	-0.91226363	3.2620156
1663757921746	12.222837	-2.07697	1.0331012
1663757921761	14.846867	-1.3034902	-0.6439684
1663757921839	15.287445	0.9912268	2.1008983
1663757921855	11.735599	-0.69541407	3.4980075
1663757921866	9.211171	-2.8334012	-0.8593224
1663757921874	8.219944	-2.5052853	-4.3929234
1663757921887	8.917751	-0.35084763	-3.6293137
1663757921899	11.047363	3.2440693	-0.61405814
1663757921912	11.636296	4.377669	2.7879374
1663757921925	11.611172	2.1367905	3.9610188
1663757921937	10.417751	-0.6643074	4.619643
1663757921950	8.601898	-1.625624	3.0490541
1663757921966	7.4790664	-1.1886346	0.6622137
1663757922006	7.1425757	0.0023928226	-0.41754755
1663757922019	6.7235327	1.3875381	-0.41754755
1663757922062	6.4627147	1.311865	0.19411774
1663757922078	6.1645093	0.75284183	0.27188447
1663757922090	5.697909	-0.36640096	-0.20578274
1663757922105	5.6521463	-0.8772686	-0.5243273
1663757922140	5.7074804	-0.65353966	-0.29312077
1663757922154	6.356234	-0.24765715	0.24795625
1663757922162	7.50778	0.29222345	1.82692
1663757922171	9.615857	0.9409775	3.8042889
1663757922187	13.735998	2.2025933	5.2169514
1663757922219	15.074184	3.3050864	3.6451662
1663757922236	12.786646	3.0622149	4.9989057
1663757922272	11.267503	0.12921242	7.8442707
1663757922287	14.462519	-1.5610176	7.565507
1663757922341	18.539589	1.11685	3.118446
1663757922357	11.645867	-0.22253251	-10.525429
1663757922369	9.24467	0.5673981	-5.0886364
1663757922385	10.060922	2.2157538	-3.7908292
1663757922397	11.145469	2.4936204	-1.1132607
1663757922406	12.99871	1.1647065	1.0019945
1663757922416	11.989537	-1.3393825	-1.0555339
1663757922429	10.3232355	-1.6280167	-0.73848486
1663757922440	9.090333	-0.37597227	0.016749758
1663757922488	8.103892	0.7827521	0.8560323
1663757922501	7.583154	0.6966105	0.8883354
1663757922515	7.3256264	0.325723	1.0378869
1663757922527	6.9475603	-0.4118646	0.698106
1663757922540	6.646962	-1.0211371	0.99601245
1663757922554	6.8398833	-1.3704891	1.6710875
1663757922568	7.2490563	-0.93260264	1.9393828
1663757922580	7.457531	-0.34366915	2.3177478
1663757922599	7.9220376	-0.061016977	2.2791636
1663757922617	8.228319	-0.15314065	2.1595225
1663757922665	8.113463	-0.43100718	2.0195422
1663757922681	8.125427	-0.71694946	2.1966112
1663757922742	9.376275	-1.6136597	1.8999012
1663757922764	11.399407	-2.5184457	1.2834502
1663757922776	11.75833	-2.8752756	1.5275182
1663757922786	10.737493	-2.3318057	3.423531
1663757922798	12.356835	-2.3856442	3.1292138
1663757922814	15.969698	-2.5531418	-0.581755
1663757922828	16.771593	0.4848457	2.335694
1663757922840	12.717254	0.7360921	5.197809
1663757922852	9.275777	-0.8844471	-0.37686956
1663757922896	7.430013	-1.509572	-4.4168515
1663757922911	8.274979	-0.23090738	-4.5942197
1663757922925	10.883454	3.4043884	-2.693122
1663757922938	12.613167	4.9917274	3.6631124
1663757922950	12.879966	2.0494525	7.3657064
1663757922964	11.700903	-0.6966105	4.9929237
1663757922978	9.981958	-1.9989042	2.8779674
1663757922989	8.349156	-1.9534405	0.26949164
1663757923003	6.876972	-1.1096715	-0.7612167
1663757923066	6.062814	0.29461628	-0.10887343
1663757923076	5.9766726	1.1766706	0.37357944
1663757923085	5.479863	0.97926265	-0.11365908
1663757923099	4.9842496	0.36400816	-1.0375878
1663757923113	5.2046885	0.09810573	-0.64277196
1663757923128	5.718248	-0.04546363	0.41306102
1663757923144	6.129813	-0.31465617	0.974477
1663757923160	6.9044895	-0.31106696	2.0075781
1663757923192	9.4636135	0.5063811	4.206582
1663757923254	13.797015	2.2576282	3.8928235
1663757923267	15.298212	3.8473597	2.0470598
1663757923281	12.428919	3.5838501	5.9470615
1663757923295	12.19532	-0.14596218	8.733803
1663757923304	17.764017	-0.5075775	6.3397837
1663757923340	18.074186	-0.13040884	0.58534425
1663757923355	9.49472	-2.896811	-10.127024
1663757923366	9.42174	0.8596215	-4.5535417
1663757923377	10.387841	2.3198416	-4.147659
1663757923387	11.550155	2.1427727	-0.6511469
1663757923395	12.0074835	0.49800622	0.075673014
1663757923409	10.667802	-1.2987045	-1.8242282
1663757923435	9.500702	-0.75284183	-0.25962126
1663757923447	8.95484	0.73130643	1.5011971
1663757923464	8.515757	0.7827521	2.3042881
1663757923485	7.082755	-0.11006984	1.9214365
1663757923546	6.2772713	-1.4868401	0.7938189
1663757923560	5.5887365	-2.3629124	0.2515455
1663757923572	5.992226	-1.9331015	1.0570294
1663757923583	6.556035	-0.60807604	1.5729818
1663757923597	7.6680994	0.59970117	1.4784653
1663757923626	8.627023	1.0199406	1.8903298
1663757923638	9.055637	0.67387867	2.815455
1663757923649	8.8854475	-0.058624156	3.712165
1663757923666	9.200403	-1.0007981	3.9287157
1663757923741	10.046565	-2.12363	2.4529424
1663757923757	11.273485	-2.80708	0.285045
1663757923769	12.142677	-2.524428	0.16779669
1663757923779	11.430513	-1.7691933	3.0921252
1663757923788	13.009478	-1.4099708	3.0239296
1663757923811	17.155941	-2.271985	-0.4019942
1663757923822	16.304693	-0.55304116	2.1343977
1663757923849	10.73151	-1.1599208	3.226123
1663757923863	8.294122	-0.37357944	-2.1508484
1663757923891	7.361818	-0.4334	-4.0698924
1663757923905	8.668898	0.74207413	-3.824329
1663757923917	10.671391	2.4804597	-1.954637
1663757923938	12.605988	3.275176	3.4187453
1663757923951	12.475579	2.009971	6.067899
1663757923966	10.578071	0.71694946	5.0120664
1663757923979	8.302496	-0.17467605	1.9142581
1663757924017	7.09113	-0.3278167	-0.4956134
1663757924037	6.539285	0.5709873	-0.60687965
1663757924054	6.0544395	0.99960166	-0.59611195
1663757924066	5.7637115	0.72771716	0.1378864
1663757924078	5.715855	-0.05623133	0.19890338
1663757924089	5.7409797	-0.66071814	-0.20219351
1663757924104	5.886942	-0.91585284	0.6430711
1663757924117	6.2147584	-0.82941216	1.5502499
1663757924147	7.160522	-0.7396813	2.815455
1663757924158	9.923335	0.50159544	3.9478583
1663757924219	13.351651	2.0422742	3.045465
1663757924238	13.509578	2.7041886	1.9010975
1663757924258	11.801401	1.8457636	6.224629
1663757924272	12.3149605	-1.4736797	8.441579
1663757924285	15.820147	-2.1702902	7.39442
1663757924295	16.482061	0.33050862	-3.6628132
1663757924322	11.429317	-0.49202415	-8.98146
1663757924336	9.293723	1.6328024	-3.8724844
1663757924346	9.026625	2.4011974	-3.203092
1663757924362	11.306087	3.165106	-0.34456646
1663757924375	13.345669	1.9055841	0.36281174
1663757924389	11.854342	-1.076172	-2.874079
1663757924400	11.090434	-0.43459642	0.13429718
1663757924466	10.228719	1.0295119	2.827419
1663757924484	8.720343	0.6164509	2.2743778
1663757924501	7.1425757	-0.541077	0.68494546
1663757924510	6.6038914	-1.3034902	0.2228316
1663757924520	5.7816577	-1.4784653	0.7040881
1663757924525	5.921638	-0.89312106	1.0797613
1663757924533	6.350252	-0.023928227	1.6423737
1663757924543	7.058827	0.8919246	1.34686
1663757924552	7.8774714	1.0055838	1.3241283
1663757924573	8.149356	0.3281158	1.9214365
1663757924592	8.307282	-0.57816577	3.388835
1663757924613	9.322437	-1.3142579	4.338187
1663757924639	10.956436	-2.3186452	2.9246275
1663757924651	12.107982	-2.9913275	0.9517452
1663757924668	11.143076	-2.5184457	1.2750753
1663757924686	10.359127	-1.4964114	2.7927232
1663757924707	12.246765	-0.8712866	2.5761726
1663757924726	16.486847	-2.2767708	-0.07537391
1663757924741	15.023935	-1.2987045	2.5522444
1663757924774	11.278569	-0.7181459	3.263212
1663757924785	8.145766	-0.14596218	-0.98853487
1663757924806	7.3112698	-0.27876383	-4.2864428
1663757924821	8.822038	0.43938205	-4.4108696
1663757924843	11.062917	1.6507485	-3.557529
1663757924861	14.903098	3.0212376	4.8062835
1663757924878	14.415859	1.922633	8.184351
1663757924899	11.859128	0.8536395	5.9578295
1663757924921	8.783752	-0.28713873	1.3528421
1663757924936	7.237092	-0.45972106	-0.83060855
1663757924955	6.5261245	0.3077768	-0.75284183
1663757924975	5.43081	0.6667002	-0.97537434
1663757925005	4.784449	0.4776672	-0.31106696
1663757925029	4.648058	0.029910283	-0.15433706
1663757925039	4.9603214	-0.7432705	-0.5171488
1663757925054	5.4463634	-0.84017986	0.008374879
1663757925070	6.172884	-0.85812604	0.74596244
1663757925091	7.2729845	-0.41545382	2.0614166
1663757925111	9.24467	0.18065812	4.058227
1663757925137	13.01187	1.8337995	4.6698923
1663757925155	14.035101	2.679064	2.5175486
1663757925168	12.207284	2.9985058	3.4079776
1663757925186	10.942079	0.75523466	7.315158
1663757925217	12.597613	-3.0020952	8.88455
1663757925228	15.414265	-2.2827528	2.8827531
1663757925250	15.890736	0.4429713	-8.8651085
1663757925272	12.096018	2.5402803	-7.1138616
1663757925290	9.676874	3.8246279	-0.5721837
1663757925305	9.102298	2.7831519	0.3293122
1663757925324	11.655439	2.0590239	0.53988063
1663757925340	11.866306	-0.54466623	-0.9957133
1663757925361	11.219646	-1.7321045	-1.9929222
1663757925378	10.683355	-0.18664017	0.8488538
1663757925416	9.215957	0.47168517	1.5598212
1663757925424	7.639385	0.032303106	0.9302098
1663757925439	6.963114	-0.92662054	0.5518447
1663757925459	6.8279195	-1.6663018	-0.17228323
1663757925476	6.4232335	-2.243271	-0.23808585
