Timestamp 	 X 	 Y 	 Z 
1663767134008	9.809675	0.90149593	-2.9877381
1663767134070	9.75823	0.96729857	-3.024827
1663767134078	9.602696	0.87158567	-3.1420753
1663767134082	9.343972	0.5709873	-3.2712877
1663767134089	9.056833	0.30179477	-3.3601213
1663767134103	8.968	0.20937198	-3.3409786
1663767134137	9.019445	0.16031912	-3.309872
1663767134143	9.007482	0.27786654	-3.2736804
1663767134170	8.945269	0.4334	-3.342175
1663767134184	8.837591	0.48125646	-3.5168512
1663767134201	8.970393	0.48364928	-3.6053855
1663767134228	9.19801	0.23958136	-3.5264223
1663767134252	9.32483	-0.06819545	-3.394817
1663767134260	9.305687	-0.17826529	-3.4079776
1663767134285	9.160921	-0.05383851	-3.5587256
1663767134301	9.085547	0.2515455	-3.675974
1663767134334	9.123833	0.4848457	-3.7130625
1663767134340	9.241081	0.6559325	-3.7453656
1663767134360	9.29492	0.602094	-3.8099718
1663767134377	9.176475	0.43938205	-3.7621155
1663767134397	8.981161	0.18305093	-3.7106698
1663767134413	8.86152	0.06580263	-3.6293137
1663767134443	8.964411	0.14596218	-3.586243
1663767134464	9.193225	0.35084763	-3.6424742
1663767134480	9.303294	0.45852464	-3.6460636
1663767134488	9.292527	0.3999005	-3.5479577
1663767134519	9.134601	0.17587246	-3.4390843
1663767134534	8.957232	0.008374879	-3.3804603
1663767134549	8.93809	-0.1363909	-3.4067812
1663767134580	9.040084	-0.2847459	-3.4366915
1663767134585	9.0544405	-0.35682967	-3.5180476
1663767134603	9.049655	-0.28953153	-3.559922
1663767134622	9.186047	0.015553347	-3.6017964
1663767134652	9.333204	0.30538398	-3.6017964
1663767134668	9.35833	0.39391842	-3.4558342
1663767134685	9.326026	0.35563326	-3.3000016
1663767134701	9.337991	0.24795625	-3.1743784
1663767134724	9.485149	0.09332009	-3.065505
1663767134739	9.529416	-0.039481573	-3.054737
1663767134770	9.436096	-0.12921242	-3.1923244
1663767134786	9.195618	-0.18544376	-3.4043884
1663767134803	8.968	-0.25244278	-3.6412778
1663767134819	8.830413	-0.21415763	-3.7106698
1663767134856	8.799306	-0.23569304	-3.5084763
1663767134867	8.89143	-0.18664017	-3.2437701
1663767134876	8.922537	-0.05503492	-3.091826
1663767134894	8.959625	0.08973085	-3.0260234
1663767134923	9.044869	0.20219351	-3.0212376
1663767134943	9.182457	0.26949164	-3.0678978
1663767134961	9.366704	0.2515455	-3.095415
1663767134969	9.540184	0.16630118	-3.045166
1663767134990	9.736694	0.13519448	-3.004488
1663767135008	9.807282	0.1902294	-2.914757
1663767135068	9.757033	0.19980069	-2.7963123
1663767135074	9.519845	0.27786654	-2.696711
1663767135098	9.282955	0.38434714	-2.7616165
1663767135108	9.176475	0.46809593	-2.9937203
1663767135219	9.332008	0.45134616	-3.2653055
1663767135227	9.42174	0.26590243	-3.3696926
1663767135233	9.583255	0.1160519	-3.5132618
1663767135242	9.682856	0.21774685	-3.5288153
1663767135252	9.510274	0.27786654	-3.2748768
1663767135261	9.353543	0.24197419	-2.923132
1663767135270	9.194421	0.069391854	-2.629712
1663767135281	9.140582	-0.029910283	-2.6249263
1663767135294	9.230313	-0.04426722	-2.9255247
1663767135341	9.297313	0.069391854	-3.1923244
1663767135356	9.352347	0.23479572	-3.2557342
1663767135370	9.352347	0.3999005	-3.0786655
1663767135380	9.208778	0.28983065	-2.8489544
1663767135426	9.211171	0.16271193	-2.7122645
1663767135443	9.3511505	0.025124637	-2.7472596
1663767135453	9.445667	-0.032303106	-2.8980074
1663767135468	9.571291	-0.0023928226	-2.9829526
1663767135482	9.637392	0.08733802	-2.9817562
1663767135499	9.57488	0.19381863	-2.9338996
1663767135598	9.440882	0.2754737	-2.8920252
1663767135615	9.280562	0.27906293	-2.9099715
1663767135625	9.183653	0.18424734	-2.8932216
1663767135633	9.157332	0.101694964	-2.8692935
1663767135645	9.165708	0.051445685	-2.908775
1663767135656	9.172886	0.069391854	-3.030809
1663767135666	9.186047	0.12921242	-3.203092
1663767135679	9.178867	0.10289137	-3.3254254
1663767135693	9.163314	0.0741775	-3.280859
1663767135709	9.156136	0.016749758	-3.2270205
1663767135722	9.135797	-0.010767702	-3.1695926
1663767135738	9.131011	-0.033499517	-3.1265218
1663767135752	9.139386	0.013160525	-3.1073792
1663767135826	9.195618	0.047856454	-3.0786655
1663767135844	9.2590275	0.050249275	-3.0643084
1663767135855	9.326026	0.03589234	-3.071487
1663767135868	9.332008	-0.020338992	-3.0463624
1663767135878	9.352347	-0.09930214	-3.01047
1663767135887	9.315259	-0.15314065	-3.0284162
1663767135897	9.305687	-0.18544376	-3.0535407
1663767136023	9.293723	-0.16630118	-3.100201
1663767136040	9.290133	-0.12323037	-3.0798619
1663767136050	9.285348	-0.11246266	-3.0116663
1663767136064	9.286545	-0.096909314	-2.9530423
1663767136077	9.292527	0.010767702	-2.9578278
1663767136088	9.287741	0.12921242	-3.05713
1663767136098	9.2997055	0.29461628	-3.203092
1663767136110	9.270991	0.36161533	-3.3062828
1663767136123	9.267402	0.3807579	-3.3230324
1663767136140	9.32124	0.37836507	-3.3182468
1663767136155	9.387043	0.34965122	-3.2856445
1663767136166	9.394221	0.34486556	-3.2653055
1663767136179	9.346365	0.3807579	-3.3026934
1663767136221	9.286545	0.41904306	-3.4103706
1663767136235	9.241081	0.46809593	-3.527619
1663767136246	9.174082	0.40827537	-3.5168512
1663767136261	9.169296	0.325723	-3.4043884
1663767136278	9.200403	0.25872394	-3.3194432
1663767136292	9.263813	0.19621146	-3.240181
1663767136307	9.318848	0.08135597	-3.203092
1663767136351	9.318848	0.03708875	-3.2138598
1663767136365	9.315259	0.07178468	-3.1779675
1663767136377	9.369097	0.10767702	-2.9805596
1663767136387	9.391829	0.16390835	-2.672783
1663767136393	9.436096	0.22372891	-2.585445
1663767136405	9.493524	0.31375888	-2.5639095
1663767136421	9.523434	0.5183452	-2.7711878
1663767136435	9.455238	0.76719874	-3.0200412
1663767136449	9.256635	0.9385847	-3.2413774
1663767136468	9.110672	0.92183495	-3.2497523
1663767136599	8.982357	0.7743772	-3.1301112
1663767136619	8.9979105	0.6451648	-2.9973094
1663767136629	9.050852	0.5937191	-2.9590242
1663767136641	9.164511	0.67387867	-2.9398818
1663767136656	9.35833	0.8668	-2.9685955
1663767136670	9.620643	0.8033902	-2.8848467
1663767136685	9.597911	0.85483587	-2.908775
1663767136700	9.37149	0.6308079	-2.7843482
1663767136709	9.071191	0.50039905	-2.7580273
1663767136724	8.9775715	0.53988063	-3.0690942
1663767136736	9.077172	0.69541407	-3.3960135
1663767136746	9.334401	0.92183495	-3.399603
1663767136758	9.401401	1.1886346	-3.1372895
1663767136769	9.27817	1.2017952	-2.76042
1663767136781	9.224331	1.1072787	-2.5555346
1663767136823	9.218349	0.85483587	-2.5758736
1663767136833	9.175279	0.48125646	-2.644069
1663767136850	9.119047	0.27786654	-2.725425
1663767136864	9.025428	0.30179477	-2.841776
1663767136878	8.945269	0.55064833	-2.9398818
1663767136887	9.162118	0.9445667	-3.0798619
1663767136894	9.399008	1.2317054	-3.0379875
1663767137024	9.740284	1.3695918	-2.6775684
1663767137042	9.687641	1.2711871	-2.3102703
1663767137053	9.58804	1.0235299	-2.0455642
1663767137065	9.543773	0.79112697	-2.1364915
1663767137077	9.469596	0.6643074	-2.4586253
1663767137087	9.372686	0.61884373	-2.8082764
1663767137096	9.297313	0.63559353	-3.0212376
1663767137109	9.157332	0.7815557	-2.96381
1663767137121	9.126225	0.85842514	-2.7338
1663767137131	9.159725	0.8237292	-2.5088747
1663767137145	9.353543	0.73011	-2.3389843
1663767137158	9.57488	0.61046886	-2.3306093
1663767137170	9.577272	0.5590232	-2.4107687
1663767137222	9.430114	0.5733801	-2.524428
1663767137236	9.203992	0.5769694	-2.548356
1663767137248	9.152547	0.65952176	-2.5603201
1663767137263	9.434899	0.8392825	-2.7290142
1663767137279	9.596714	1.1659029	-3.3182468
1663767137293	9.554541	1.346561	-3.64726
1663767137305	9.469596	1.311865	-3.6831522
1663767137315	9.341579	1.1587243	-3.4546378
1663767137327	9.337991	0.66071814	-3.0056844
1663767137364	9.457631	0.08733802	-2.5627131
1663767137378	9.439685	-0.3182454	-2.4729822
1663767137389	9.238688	-0.37357944	-2.6392834
1663767137404	9.048459	-0.06460621	-3.0690942
1663767137421	9.042477	0.5841478	-3.6652062
1663767137437	9.255438	1.1754742	-3.993322
1663767137450	9.413364	1.4018949	-3.8820555
1663767137461	9.485149	1.2699906	-3.4929228
1663767137486	9.519845	0.8703892	-3.0379875
1663767137497	9.2793665	0.0634098	-2.71705
1663767137602	9.44806	-0.40707895	-2.7110682
1663767137618	9.536594	-0.43579283	-2.8669007
1663767137630	9.275777	-0.21774685	-3.382853
1663767137643	9.0544405	-0.05742774	-3.8665023
1663767137656	9.11785	-0.0526421	-4.084249
1663767137668	9.060423	-0.22492532	-4.0088754
1663767137681	8.826823	-0.4441677	-3.848257
1663767137698	8.7418785	-0.48963133	-3.6580276
1663767137714	8.878269	-0.43818563	-3.5814574
1663767137744	9.122637	-0.33290145	-3.4654055
1663767137756	9.119047	-0.08135597	-3.3732817
1663767137762	9.123833	0.25393832	-3.298805
1663767137769	9.29133	0.5566304	-3.3864422
1663767137774	9.475577	0.78873414	-3.470191
1663767137779	9.506684	0.63559353	-3.3326037
1663767137783	9.250652	0.16749759	-3.185146
1663767137788	9.068798	-0.38913277	-3.1600213
1663767137806	8.993125	-0.8353942	-3.313461
1663767137823	8.915359	-1.0833504	-3.7477584
1663767137845	8.67129	-1.1276177	-4.092624
1663767137865	8.455637	-1.0797613	-4.1057844
1663767137882	8.660522	-0.78873414	-3.8207395
1663767137899	8.912965	-0.25603202	-3.519244
1663767137916	8.76461	0.19621146	-3.2832518
1663767137941	8.860323	0.5386842	-3.045166
1663767137954	9.193225	0.65952176	-2.8501508
1663767137973	9.521041	0.6056832	-2.768795
1663767137998	9.895817	0.581755	-2.7266214
1663767138016	10.209576	0.5566304	-2.6189444
1663767138049	10.304092	0.4106682	-2.524428
1663767138060	10.149456	0.16151553	-2.5268207
1663767138070	10.07169	-0.013160525	-2.5806592
1663767138096	10.189237	-0.09212367	-2.8082764
1663767138115	10.11835	-0.22013968	-3.289234
1663767138130	9.814461	-0.16749759	-3.6329029
1663767138149	9.282955	-0.19980069	-3.8530426
1663767138168	8.8651085	-0.29790643	-3.766901
1663767138184	8.756235	-0.20458634	-3.4462628
1663767138206	8.996714	0.2105684	-3.1109686
1663767138234	9.164511	0.53629136	-2.7385855
1663767138261	9.189635	0.5913263	-2.565106
1663767138269	9.309277	0.4441677	-2.4789643
1663767138286	9.389436	0.15194423	-2.6775684
1663767138301	9.245867	-0.2632105	-2.8716862
1663767138320	9.005089	-0.5087739	-3.2353954
1663767138336	8.868698	-0.453739	-3.3553355
1663767138357	8.935697	-0.17347965	-3.309872
1663767138381	8.988339	0.18424734	-3.2222347
1663767138399	9.075976	0.49920264	-3.2461631
1663767138419	9.123833	0.6332007	-3.1779675
1663767138446	9.233903	0.5673981	-3.1516466
1663767138457	9.282955	0.36759737	-3.161218
1663767138484	9.328419	0.23599213	-3.1492536
1663767138511	9.367901	0.25034907	-3.1719856
1663767138524	9.352347	0.3293122	-3.1743784
1663767138532	9.227921	0.31375888	-3.1660035
1663767138552	9.140582	0.16510476	-3.1157541
1663767138574	9.201599	-0.038285162	-3.118147
1663767138591	9.385847	-0.15314065	-3.1767712
1663767138617	9.479167	-0.16031912	-3.298805
1663767138646	9.444471	-0.08853444	-3.429513
1663767138660	9.304491	0.039481573	-3.5551362
1663767138670	9.150154	0.13160525	-3.5886357
1663767138699	9.077172	0.26470602	-3.510869
1663767138706	9.066405	0.3687938	-3.4247274
1663767138839	9.11785	0.37477586	-3.2676985
1663767138853	9.230313	0.29222345	-3.0726833
1663767138868	9.275777	0.2105684	-2.9937203
1663767138879	9.257831	0.13040884	-2.9997022
1663767138892	9.265009	0.040677983	-2.9781668
1663767138906	9.306884	-0.04426722	-2.8226335
1663767138917	9.442079	-0.041874398	-2.6452653
1663767138929	9.637392	0.0047856453	-2.4825535
1663767138943	9.722338	0.14955142	-2.4681966
1663767138957	9.623035	0.31375888	-2.5399811
1663767138968	9.469596	0.44775695	-2.6871397
1663767139074	9.426525	0.52193445	-2.6943183
1663767139088	9.269794	0.49082774	-2.664408
1663767139098	9.202796	0.5183452	-2.7326035
1663767139110	9.377472	0.6308079	-2.6368906
1663767139122	9.49472	0.68464637	-2.6165516
1663767139136	9.466006	0.63918275	-2.5471597
1663767139150	9.311669	0.45972106	-2.461018
1663767139162	9.090333	0.36041892	-2.4765713
1663767139173	9.193225	0.24197419	-2.4646072
1663767139191	9.35833	0.13758731	-2.4179473
1663767139275	9.567701	0.22971097	-2.5339992
1663767139287	9.629018	0.45852464	-2.6285157
1663767139299	9.45165	0.602094	-2.5399811
1663767139316	9.442079	0.5709873	-2.2157538
1663767139328	9.500702	0.535095	-1.9666011
1663767139337	9.596714	0.4334	-1.9606191
1663767139347	9.495916	0.3364907	-2.1556342
1663767139354	9.395418	0.30059835	-2.199004
1663767139361	9.419347	0.20338993	-2.053939
1663767139373	9.322437	-0.02871387	-1.8900307
1663767139385	9.201599	-0.05623133	-1.9055841
1663767139395	9.26142	0.033499517	-1.9857436
1663767139468	9.365508	0.18903299	-1.9606191
1663767139485	9.471989	0.32333016	-1.8912272
1663767139497	9.552148	0.35324043	-1.8625133
1663767139509	9.625428	0.3819543	-1.9618155
1663767139520	9.752248	0.4956134	-1.759622
1663767139529	9.764212	0.49082774	-1.4925231
1663767139550	9.807282	0.34366915	-1.393221
1663767139562	10.032208	0.37836507	-1.785943
1663767139579	10.033404	0.5075775	-2.4741786
1663767139595	9.858728	0.55423754	-2.9805596
1663767139615	9.673285	0.53629136	-3.2844481
1663767139624	9.570094	0.46929234	-3.3493536
1663767139633	9.434899	0.26470602	-3.292823
1663767139672	9.410972	0.06699903	-3.0415766
1663767139686	9.572487	-0.02871387	-2.7819555
1663767139714	9.688838	-0.1160519	-2.7361927
1663767139728	9.727123	-0.12323037	-3.0140593
1663767139739	9.509077	-0.0059820567	-3.3672996
1663767139750	9.081959	0.13160525	-3.650849
1663767139839	8.85793	0.14237295	-3.6173496
1663767139860	9.066405	-0.086141616	-3.411567
1663767139870	9.407382	-0.35204405	-3.2186456
1663767139886	9.479167	-0.2727818	-3.1277182
1663767139897	8.987143	0.059820566	-3.336193
1663767139910	8.616255	0.45613182	-3.618546
1663767139926	8.67129	0.7001997	-3.758526
1663767139941	9.092726	0.95653087	-3.6843486
1663767139953	9.631411	1.1096715	-3.5168512
1663767139968	9.783355	0.68345	-3.2653055
1663767139983	9.375079	0.17467605	-3.2042887
1663767140045	8.817252	-0.11365908	-3.289234
1663767140057	8.607881	-0.25842485	-3.5144582
1663767140065	8.836395	-0.34366915	-3.7046876
1663767140074	9.0341015	-0.33409786	-3.6975093
1663767140087	8.964411	-0.23928227	-3.6927235
1663767140095	9.008678	0.023928227	-3.673581
1663767140105	9.15494	0.26829523	-3.6568313
1663767140116	9.226724	0.3269194	-3.6604204
1663767140129	9.164511	0.17228323	-3.6867416
1663767140142	9.188439	-0.010767702	-3.5838501
1663767140269	9.275777	-0.2536392	-3.49053
1663767140283	9.394221	-0.5183452	-3.4666018
1663767140297	9.381062	-0.6559325	-3.4594233
1663767140311	9.176475	-0.61046886	-3.6556349
1663767140323	8.944072	-0.5135596	-3.606582
1663767140340	8.800503	-0.44536412	-3.3481572
1663767140353	8.788539	-0.30149564	-3.100201
1663767140366	8.915359	-0.06819545	-3.022434
1663767140376	9.15135	0.2527419	-3.1301112
1663767140388	9.327223	0.4956134	-3.1468608
1663767140399	9.322437	0.5925227	-3.1839497
1663767140408	9.269794	0.5315057	-3.0966115
1663767140466	9.275777	0.45014977	-2.9685955
1663767140481	9.340384	0.30179477	-2.8310082
1663767140491	9.538987	0.3185445	-2.8800611
1663767140506	9.408579	0.24915266	-2.798705
1663767140519	9.52822	0.19381863	-2.6739793
1663767140531	9.685248	0.21535404	-2.5256243
1663767140545	9.857532	0.23599213	-2.5543382
1663767140560	10.050154	0.42622152	-2.8848467
1663767140571	9.806087	0.4022933	-3.0978081
1663767140620	9.65175	0.33888352	-3.519244
1663767140635	9.381062	0.22851457	-3.7130625
1663767140649	9.066405	0.041874398	-3.6113675
1663767140661	9.01466	-0.1471586	-3.3577285
1663767140678	9.165708	-0.25603202	-3.0487552
1663767140692	9.360723	-0.1591227	-2.896811
1663767140717	9.454042	0.013160525	-2.8130622
1663767140728	9.458828	0.12801601	-2.8429725
1663767140739	9.3200445	0.09332009	-2.725425
1663767140748	9.1681	0.14356937	-2.8393831
1663767140825	9.003893	0.15553348	-2.8369904
1663767140843	8.944072	0.19142582	-2.841776
1663767140852	9.047262	0.28025934	-2.82383
1663767140866	9.21476	0.3173481	-2.914757
1663767140878	9.316455	0.29102704	-3.118147
1663767140890	9.318848	0.21296121	-3.1337004
1663767140904	9.272188	0.17467605	-3.1671999
1663767140941	9.274581	0.13758731	-3.1516466
1663767140955	9.3200445	0.1902294	-3.144468
1663767140968	9.469596	0.30179477	-3.1468608
1663767140981	9.433703	0.3687938	-3.1468608
1663767141076	9.302098	0.34486556	-3.0930223
1663767141090	9.102298	0.20937198	-3.0176485
1663767141102	8.976375	0.014356935	-2.9590242
1663767141115	9.084352	-0.106480606	-2.951846
1663767141126	9.178867	-0.19381863	-2.96381
1663767141137	9.317652	-0.15792629	-3.0535407
1663767141147	9.415757	0.029910283	-3.3349965
1663767141158	9.432507	0.2335993	-3.519244
1663767141168	9.342776	0.45732823	-3.638885
1663767141181	9.30808	0.6858428	-3.5934215
1663767141239	9.37149	0.7962117	-3.4342988
1663767141253	9.456435	0.8033902	-3.2365918
1663767141270	9.58804	0.7265208	-3.0499516
1663767141281	9.44806	0.48006004	-3.0439694
1663767141315	9.213564	0.2754737	-3.1576285
1663767141328	9.131011	0.23599213	-3.1432717
1663767141336	9.128618	0.2515455	-3.054737
1663767141346	9.206385	0.2670988	-2.8860433
1663767141358	9.290133	0.3484548	-2.6991038
1663767141371	9.409775	0.42622152	-2.5220351
1663767141383	9.515059	0.41545382	-2.2325034
1663767141393	9.572487	0.392722	-2.2995026
1663767141483	9.529416	0.41665024	-2.4346972
1663767141495	9.467203	0.5195416	-2.7556343
1663767141510	9.432507	0.6236294	-3.0056844
1663767141521	9.410972	0.6906284	-3.2270205
1663767141531	9.436096	0.8596215	-3.3780673
1663767141546	9.316455	1.0474582	-3.2617164
1663767141558	9.266206	0.9625129	-2.9949167
1663767141567	9.35833	0.8919246	-2.8429725
1663767141596	9.270991	0.41784665	-2.4335005
1663767141607	9.133404	0.15672988	-2.544767
1663767141614	8.939286	0.12801601	-2.57707
1663767141627	8.795717	0.28265217	-2.8202405
1663767141670	8.826823	0.55304116	-2.9769704
1663767141683	8.928518	0.7791629	-2.8393831
1663767141711	9.0544405	0.8344969	-2.644069
1663767141723	9.18126	0.86201435	-2.5830522
1663767141734	9.378669	0.83090764	-2.6213372
1663767141745	9.537791	0.76959157	-2.652444
1663767141757	9.661321	0.7468598	-2.6273193
1663767141823	9.725926	0.73848486	-2.4921248
1663767141840	9.691231	0.75643104	-2.3569303
1663767141850	9.623035	0.8141579	-2.3174486
1663767141862	9.473185	0.89312106	-2.3976083
1663767141875	9.364311	0.9816555	-2.5411777
1663767141887	9.260223	0.99960166	-2.6285157
1663767141922	9.326026	0.96729857	-2.5782664
1663767141938	9.537791	0.94337034	-2.4430718
1663767141951	9.666106	0.78753775	-2.2959132
1663767141963	9.621839	0.56141603	-2.1834507
1663767142043	9.4432745	0.35443684	-2.1508484
1663767142057	9.170493	0.22492532	-2.1954148
1663767142067	9.036494	0.18065812	-2.225325
1663767142077	9.175279	0.28145576	-2.4143581
1663767142089	9.409775	0.6750751	-2.8597221
1663767142106	9.580862	1.1324034	-3.2617164
1663767142118	9.49472	1.3405789	-3.3433714
1663767142129	9.419347	1.3683954	-3.1755748
1663767142141	9.529416	1.1455638	-2.9877381
1663767142156	9.685248	0.6870392	-2.835794
1663767142169	9.764212	0.17706887	-2.7206392
1663767142180	9.654142	-0.15314065	-2.656033
1663767142271	9.516255	-0.35443684	-2.6344976
1663767142286	9.416953	-0.40468612	-2.6404798
1663767142295	9.369097	-0.15553348	-2.914757
1663767142308	9.413364	0.42981076	-3.391228
1663767142319	9.353543	0.9840483	-3.9071803
1663767142332	9.215957	1.2113664	-4.098606
1663767142347	9.260223	1.0079765	-3.726223
1663767142359	9.427721	0.48364928	-3.193521
1663767142368	9.593125	-0.1160519	-2.7711878
1663767142461	9.6122675	-0.50398827	-2.676372
1663767142478	9.403793	-0.47168517	-2.975774
1663767142490	9.027821	-0.20219351	-3.3984063
1663767142498	8.697611	-0.0035892338	-3.6652062
1663767142512	8.56481	0.124426775	-3.5419757
1663767142523	8.560024	0.18903299	-3.301497
1663767142532	8.747861	0.11485548	-3.1456645
1663767142546	9.049655	0.06699903	-3.2425737
1663767142558	9.242277	0.06460621	-3.5096726
1663767142567	9.12144	0.02751746	-3.5874393
1663767142610	9.111869	0.019142581	-3.461816
1663767142622	9.242277	-0.05742774	-3.3397822
1663767142632	9.456435	-0.06819545	-3.362514
1663767142649	9.64457	-0.05623133	-3.3481572
1663767142671	9.608679	-0.078963146	-3.3493536
1663767142683	9.573684	-0.025124637	-3.3756745
1663767142712	9.391829	-0.023928227	-3.382853
1663767142726	9.218349	-0.11724831	-3.4402807
1663767142737	9.079565	-0.2620141	-3.5156546
1663767142750	8.952447	-0.35324043	-3.5036905
1663767142767	8.940483	-0.29072794	-3.5826538
1663767142826	8.971589	-0.14955142	-3.6233318
1663767142842	8.936893	0.0047856453	-3.5407794
1663767142851	8.987143	0.13758731	-3.3804603
1663767142865	9.072387	0.17467605	-3.1372895
1663767142879	9.21476	0.13399807	-2.9398818
1663767142890	9.280562	0.03589234	-2.896811
1663767142919	9.3308115	0.051445685	-2.9566314
1663767142928	9.452846	0.09571291	-3.0738797
1663767142940	9.6326065	0.18903299	-3.2545378
1663767142952	9.682856	0.31375888	-3.193521
1663767142968	9.770194	0.41784665	-2.9338996
1663767143045	9.760623	0.474078	-2.7349963
1663767143061	9.5665045	0.49800622	-2.6548367
1663767143072	9.470792	0.4106682	-2.9506495
1663767143083	9.225528	0.18065812	-3.1289146
1663767143093	9.38824	-0.21535404	-3.4749768
1663767143105	9.4636135	-0.5315057	-3.5563326
1663767143117	9.521041	-0.64037913	-3.4486556
1663767143129	9.660124	-0.37716866	-3.5587256
1663767143142	9.509077	0.009571291	-3.417549
1663767143272	9.011071	-0.050249275	-3.0690942
1663767143286	8.637791	-0.09810573	-2.8501508
1663767143300	8.659326	-0.14596218	-2.8836503
1663767143311	8.9057865	-0.11844472	-3.0990045
1663767143325	9.113065	0.05623133	-3.3050864
1663767143338	9.163314	0.285045	-3.3517463
1663767143350	9.1669035	0.61884373	-3.3517463
1663767143364	9.037691	0.73130643	-3.0906296
1663767143378	8.981161	0.6678966	-2.96381
1663767143389	9.060423	0.5087739	-2.9111679
1663767143401	9.183653	0.30059835	-2.9422746
1663767143462	9.332008	0.14237295	-2.990131
1663767143480	9.410972	0.10049855	-2.9506495
1663767143493	9.407382	0.1902294	-2.8860433
1663767143508	9.359526	0.35563326	-2.9075787
1663767143518	9.327223	0.49202415	-2.9889345
1663767143529	9.32483	0.49082774	-3.0583265
1663767143540	9.333204	0.325723	-3.0643084
1663767143550	9.337991	0.1471586	-3.1480572
1663767143567	9.281759	0.09571291	-3.124129
1663767143581	9.15135	0.05742774	-3.0320053
1663767143593	9.127422	0.14117654	-2.827419
1663767143604	9.12503	0.21774685	-2.6799614
1663767143617	9.311669	0.26111677	-2.6536403
1663767143625	9.540184	0.24556342	-2.748456
1663767143673	9.710373	0.22253251	-2.9590242
1663767143690	9.737891	0.36759737	-3.3122647
1663767143719	9.585648	0.6511469	-3.6963127
1663767143733	9.341579	0.948156	-3.9335012
1663767143748	9.19801	1.0989038	-3.8111682
1663767143758	9.296116	1.0211371	-3.4139597
1663767143768	9.47797	0.7719844	-3.0726833
1663767143822	9.5353985	0.47168517	-2.8920252
1663767143834	9.399008	0.23838496	-2.841776
1663767143849	9.157332	0.1902294	-2.9159534
1663767143862	8.934501	0.26111677	-2.9422746
1663767143875	8.920144	0.38913277	-2.9123642
1663767143918	9.064013	0.49441698	-2.8118658
1663767143931	9.225528	0.44775695	-2.7026932
1663767143940	9.427721	0.38554356	-2.5914268
1663767143949	9.549755	0.28863424	-2.6153553
1663767143958	9.584451	0.32213375	-2.8082764
1663767143965	9.540184	0.453739	-2.9111679
1663767144066	9.473185	0.5267201	-2.9327033
1663767144078	9.415757	0.6116653	-3.0475588
1663767144085	9.406186	0.61884373	-3.2581272
1663767144091	9.360723	0.6451648	-3.3649068
1663767144099	9.262616	0.77318084	-3.2222347
1663767144110	9.193225	0.80578303	-2.9183464
1663767144118	9.177671	0.76600236	-2.638087
1663767144127	9.190832	0.6152545	-2.489732
1663767144133	9.171689	0.453739	-2.5064816
1663767144155	9.0182495	0.4214359	-2.7326035
1663767144164	8.917751	0.4106682	-2.8716862
1663767144266	8.86152	0.52911294	-2.9195428
1663767144278	9.042477	0.63918275	-2.8142586
1663767144286	9.357133	0.7588239	-2.7014968
1663767144292	9.553345	0.7253244	-2.5292134
1663767144317	9.565309	0.6332007	-2.4143581
1663767144325	9.476774	0.5590232	-2.312663
1663767144331	9.44806	0.54346985	-2.3389843
1663767144339	9.436096	0.5626124	-2.5435705
1663767144346	9.316455	0.63200426	-2.8046873
1663767144372	9.23151	0.69900334	-2.8082764
1663767144379	9.367901	0.72053874	-2.5471597
1663767144466	9.608679	0.6415756	-2.2636101
1663767144477	9.731909	0.45134616	-2.0659032
1663767144487	9.722338	0.2742773	-2.0431714
1663767144505	9.649357	0.11485548	-2.108974
1663767144520	9.600304	0.07776674	-2.1448665
1663767144529	9.499506	0.1268196	-2.09701
1663767144540	9.542577	0.18065812	-1.9785652
1663767144552	9.715159	0.1698904	-2.0048864
1663767144564	10.015458	0.3364907	-2.1544378
1663767144580	10.070493	0.8321041	-2.827419
1663767144589	9.743873	1.3441681	-3.612564
1663767144665	9.452846	1.6124634	-3.9346976
1663767144677	9.300901	1.3154542	-3.5300117
1663767144782	9.348758	0.6044868	-2.71705
1663767144798	9.348758	-0.16749759	-2.292324
1663767144810	9.1669035	-0.55064833	-2.5256243
1663767144825	8.782557	-0.5051847	-3.1887352
1663767144839	8.668898	-0.09212367	-3.9023945
1663767144854	8.994321	0.42622152	-4.3666024
1663767144868	9.312865	0.7396813	-4.2828536
1663767144880	9.493524	0.4621139	-3.8374894
1663767144892	9.640982	-0.09571291	-3.1540394
1663767144906	9.469596	-0.59611195	-2.6883361
1663767144918	9.254242	-0.6678966	-2.778366
1663767144979	9.005089	-0.38913277	-3.1923244
1663767144991	8.819645	-0.124426775	-3.598207
1663767145007	8.786145	0.083748795	-3.6771703
1663767145017	8.638987	-0.015553347	-3.5012977
1663767145024	8.782557	0.015553347	-3.2569308
1663767145034	9.18485	0.3149553	-3.0762727
1663767145048	9.475577	0.52911294	-3.0379875
1663767145058	9.6015	0.6655038	-3.1157541
1663767145066	9.629018	0.68345	-3.0798619
1663767145074	9.600304	0.45613182	-3.1133614
1663767145105	9.286545	-0.008374879	-3.1432717
1663767145114	9.646963	-0.13758731	-3.1564322
1663767145121	9.664909	-0.27038896	-3.3170505
1663767145155	9.449257	-0.33170503	-3.5706897
1663767145171	9.229117	-0.33409786	-3.8315072
1663767145183	8.839984	-0.3915256	-3.8087754
1663767145194	8.518149	-0.4645067	-3.589832
1663767145265	8.551649	-0.4645067	-3.403192
1663767145278	8.901001	-0.25004998	-3.211467
1663767145288	9.251849	0.09810573	-3.0786655
