Timestamp 	 X 	 Y 	 Z 
1663681123881	-0.3522298	0.21952324	-0.0046577104
1663681124201	0.11216683	0.051845662	0.22326468
1663681124370	0.58206105	-0.43347248	-0.47142136
1663681124621	0.2727433	-0.116519116	-0.23891763
1663681124731	0.4384356	0.2261662	-0.28412032
1663681124911	-0.48287475	-0.0936887	0.23723781
1663681125135	-0.6378772	-0.06100837	0.3728459
1663681125371	-0.43583953	0.27961534	0.2384595
1663681125584	-0.43897012	0.09750649	0.17042638
1663681125742	0.5486172	-0.30053684	-0.15133741
1663681125911	0.6782695	-0.27854636	-0.53197163
1663681126130	0.43385425	0.066124216	0.031764057
1663681126374	0.35215345	0.2736596	-0.41690326
1663681126566	-0.70010734	-0.16561596	0.49532077
1663681126786	-0.47508645	0.009926268	0.31130302
1663681126901	-0.41010758	0.26419145	0.044668205
1663681127162	-0.24250636	0.22868595	0.330392
1663681127357	0.5958815	-0.2890071	-0.40346462
1663681127556	0.48195848	-0.28129515	-0.3497864
1663681127793	0.35910183	0.09361234	0.058870405
1663681127941	-0.017867282	0.14438902	-0.24914932
1663681128141	-0.7340857	0.033443887	0.2384595
1663681128431	-0.45279053	-0.0917798	0.24235365
1663681128514	-0.15210097	0.037108973	-0.11644276
1663681128718	0.07773031	0.080326416	0.2993915
1663681128924	0.562743	-0.26694027	-0.30382016
1663681129132	0.41384903	-0.14278555	-0.22181392
1663681129339	0.35704023	0.1575986	0.13041589
1663681129533	-0.14026581	0.13079767	-0.38872793
1663681129753	-0.62092626	0.005497625	0.22608984
1663681129942	-0.43507597	0.0052685575	0.22532628
1663681130145	-0.17164809	0.11247225	-0.09384141
1663681130344	-0.08979455	-0.05222744	0.3856737
1663681130547	0.60840386	-0.33863845	-0.3548259
1663681130747	0.51876205	-0.22295925	-0.27007085
1663681130950	0.35131353	0.20990239	0.051463883
1663681131151	-0.22502086	-0.010231691	-0.120947756
1663681131363	-0.56060505	0.014125843	0.31993124
1663681131557	-0.21692713	0.17042638	0.13896775
1663681131767	-0.19646375	0.36849362	0.3103104
1663681131960	0.5267794	-0.45989162	-0.16653223
1663681132168	0.52372515	-0.33176643	-0.36887538
1663681132369	0.25938103	0.014049487	-0.15546063
1663681132618	0.30267483	0.105982	-0.12377293
1663681132823	-0.49990213	-0.08903099	0.2294495
1663681132984	-0.51463884	0.06024481	0.28893074
1663681133351	-0.24708772	0.29984966	0.07925743
1663681133498	-0.16882291	0.16103461	0.31473905
1663681133620	0.6164212	-0.36299598	-0.45660833
1663681133860	0.593209	-0.20493926	-0.47607908
1663681133986	0.25258535	0.3151972	0.028480753
1663681134322	-0.057114217	0.040010497	-0.24120831
1663681134544	-0.48860145	-0.10972344	0.24578966
1663681134653	-0.36994436	-0.17271706	0.18821731
1663681134878	-0.19745637	0.083075225	0.015347538
1663681135095	0.013896775	0.106974624	0.22066857
1663681135342	0.56617904	-0.15347537	-0.44431502
1663681135456	0.42606595	-0.10040802	-0.08414421
1663681135632	0.30282754	0.20043425	0.117053606
1663681135866	-0.2855711	0.17806198	-0.28228778
1663681136087	-0.5345677	-0.21776704	0.30298024
1663681136289	-0.3262688	-0.03955236	0.11682454
1663681136432	-0.28801447	0.2892362	0.190508
1663681136641	0.29167956	-0.22013408	0.038559735
1663681136823	0.45309594	-0.31557897	-0.39995223
1663681137024	0.23823044	0.08964183	-0.004810422
1663681137239	0.3757474	0.118198946	0.057114217
1663681137462	-0.23059484	-0.025579229	-0.16149275
1663681137646	-0.87358797	0.015729317	0.11560284
1663681137859	-0.88175803	-0.02260135	0.13476817
1663681138063	-1.1496146	0.028709821	0.24502611
1663681138256	-1.1573265	-0.04497363	-0.012369657
1663681138458	-0.88084173	-0.54075253	0.21517095
1663681138648	-1.202911	0.018783553	0.39254573
1663681138861	-1.189625	0.37009707	0.51891476
1663681139066	-0.65070504	0.009773556	0.037643462
1663681139298	-0.8646543	0.13117945	0.32649785
1663681139504	-1.2533822	-0.049784053	0.13171394
1663681139667	-1.1855782	0.12201674	0.014660334
1663681139893	-0.8352573	-0.10437853	-0.11109784
1663681140116	-0.5247178	-0.052685577	0.34436515
1663681140282	-0.2228829	0.03466558	-0.17477867
1663681140578	-0.84029675	0.14156385	0.34657946
1663681140830	-0.29229042	-0.15500249	0.13881505
1663681140894	0.28786176	-0.15248275	0.0036650836
1663681141134	0.15393351	0.01901262	-0.16134003
1663681141317	-0.013973131	0.1944785	-0.14645062
1663681141551	-0.29152685	0.24594238	0.11231954
1663681141691	-0.26732203	-0.04535541	-0.009544488
1663681141885	0.10995251	2.2906772E-4	-0.021914145
1663681142124	-0.08284616	-0.011147963	0.31229568
1663681142335	0.08009735	-0.048944138	0.10124794
1663681142492	0.012064233	0.0122933015	0.014354911
1663681142741	-0.018478129	0.055281676	-0.023135839
1663681142924	-0.062000997	0.02183779	-0.022295926
1663681143174	-0.038712446	0.025884653	-0.009620844
1663681143329	-0.049707696	0.06520794	-0.029778805
1663681143509	-0.07994463	0.036879905	-0.014278554
1663681143736	-0.039246935	-0.083380654	-0.017103724
