Timestamp 	 X 	 Y 	 Z 
1663681126664	8.059625	-1.2592229	-2.652444
1663681126679	8.223534	-1.1778669	-2.6739793
1663681126692	8.556435	-1.0546366	-2.489732
1663681126702	9.000303	-0.750449	-1.6746768
1663681126714	9.643374	-0.5721837	-0.25722843
1663681126729	10.177273	-0.54705906	0.88235337
1663681126738	10.31486	-0.45613182	1.0438689
1663681126752	9.84796	-0.5673981	0.3293122
1663681126761	9.379865	-0.7935198	-0.4534399
1663681126771	9.115458	-0.9302098	-0.8497511
1663681126829	9.003893	-0.95413804	-1.0172487
1663681126847	9.002696	-0.92183495	-1.2077773
1663681126860	9.178867	-0.6774679	-0.6152545
1663681126873	9.212367	-0.73130643	-0.55423754
1663681126914	9.390633	-0.81984085	-0.013160525
1663681126923	9.611072	-0.45014977	1.1108679
1663681126934	9.700802	-0.72053874	0.7507481
1663681126946	9.840782	-0.69900334	1.0366904
1663681127011	10.229915	-0.6044868	1.4030914
1663681127025	10.019048	-0.9984053	1.0103694
1663681127033	9.540184	-1.5717853	0.50398827
1663681127046	9.253045	-3.2847474	-0.27996024
1663681127061	10.005887	-5.705087	-2.0001006
1663681127074	12.419348	-5.4502516	-1.0040882
1663681127085	12.02543	-2.6228328	1.0773684
1663681127111	9.342776	-1.6890336	-1.5643078
1663681127126	9.91137	-1.0055838	0.06729814
1663681127140	12.64547	-0.54705906	1.2954143
1663681127150	12.38555	-0.008374879	-1.4841483
1663681127227	10.839188	0.42023948	-2.705086
1663681127243	9.446864	0.67148584	-3.1959138
1663681127252	8.072785	0.0035892338	-3.950251
1663681127260	7.85115	-0.817448	-2.7038896
1663681127270	9.182457	-0.7959126	-0.13040884
1663681127282	10.494322	-1.0654043	1.9369899
1663681127292	11.022239	-1.4494523	1.4844474
1663681127305	10.636695	-1.6782659	-0.31465617
1663681127314	9.9089775	-1.2903296	-2.1978076
1663681127330	9.363115	-0.14596218	-2.9446673
1663681127370	9.232706	0.84406817	-3.0176485
1663681127381	9.035298	0.9768698	-2.5579274
1663681127426	8.849555	0.58654064	-1.8421743
1663681127441	8.799306	0.16630118	-1.2604194
1663681127452	8.892626	-0.058624156	-0.9095717
1663681127460	9.12503	-0.033499517	-0.4331009
1663681127504	9.425328	0.1471586	-0.0741775
1663681127514	9.596714	0.17108682	-0.014356935
1663681127532	9.442079	0.02632105	0.08165507
1663681127544	9.041281	-0.2105684	-0.22372891
1663681127626	8.607881	-0.39032918	-0.8365906
1663681127641	8.47149	-0.25962126	-1.0256236
1663681127652	8.448459	-0.13878371	-0.9239286
1663681127667	8.597113	0.06460621	-0.90478605
1663681127679	8.805288	0.4118646	-0.5422734
1663681127694	9.2590275	0.8979067	-0.3505485
1663681127704	9.843175	1.2329018	0.35324043
1663681127714	10.22154	1.1778669	1.198505
1663681127725	10.47518	0.8751749	1.0055838
1663681127739	10.482358	0.7540382	0.43818563
1663681127751	9.9293165	0.87158567	0.0071784677
1663681127762	9.673285	1.6447664	0.57816577
1663681127773	10.793724	2.4936204	-1.8074784
1663681127807	13.735998	3.5671003	-2.8262227
1663681127821	14.972489	2.996113	-2.2899313
1663681127833	13.801801	1.0606186	-1.1264212
1663681127845	8.490632	-0.7325028	-3.909573
1663681127957	7.9543405	-1.3561323	-1.7955143
1663681127971	10.017851	-0.21774685	0.30179477
1663681127984	10.436894	-0.32542387	-1.3645071
1663681127994	10.184451	-0.59730834	-3.5706897
1663681128007	9.107083	-1.015155	-3.7441692
1663681128021	8.175676	-1.1407782	-3.2018957
1663681128030	8.112267	-0.8808578	-2.6105695
1663681128041	8.959625	-0.36520454	-1.8242282
1663681128054	9.900602	-0.24765715	-1.1216356
1663681128068	10.615159	-0.69182485	-0.6798607
1663681128081	10.865508	-0.9553344	-0.36610186
1663681128151	10.324431	-1.2197413	-0.2955136
1663681128162	9.473185	-1.5442679	-0.8282157
1663681128171	8.805288	-1.7679968	-1.3154542
1663681128177	8.500203	-1.7428722	-1.8242282
1663681128225	8.444869	-1.576571	-2.1747768
1663681128237	8.518149	-1.4446666	-2.2181466
1663681128251	8.784949	-1.2544373	-1.9713868
1663681128265	9.128618	-1.0797613	-1.2556337
1663681128275	9.461221	-0.84137625	-0.5949155
1663681128289	9.830014	-0.55304116	0.17377874
1663681128302	9.905389	-0.5051847	0.23599213
1663681128311	9.742677	-0.73011	-0.18903299
1663681128335	9.595518	-0.8569296	-0.5051847
1663681128344	9.476774	-0.8605189	-0.5602196
1663681128363	9.379865	-0.7935198	-0.47138608
1663681128379	9.270991	-0.6152545	-0.30867413
1663681128387	9.0182495	-0.5458627	-0.3278167
1663681128399	8.928518	-0.46809593	-0.27517462
1663681128407	8.991928	-0.43579283	-0.22612174
1663681128420	9.224331	-0.4668995	-0.13160525
1663681128442	9.505488	-0.51236314	0.10917253
1663681128459	9.679267	-0.60687965	0.52193445
1663681128476	9.961619	-0.80189466	1.2559328
1663681128489	10.341181	-0.9349955	1.7970098
1663681128505	10.433305	-0.907478	1.5957136
1663681128535	9.971191	-0.76959157	0.8129615
1663681128548	9.109476	-1.6950158	-0.52911294
1663681128567	9.559326	-4.2652063	-2.5914268
1663681128586	11.932109	-5.5304112	-2.3306093
1663681128607	12.742379	-4.0902314	-0.05623133
1663681128628	10.472787	-0.80548394	-0.8856435
1663681128658	9.233903	0.29461628	-3.4283166
1663681128670	10.915758	1.1886346	0.44057846
1663681128681	12.05534	0.16151553	0.47048876
1663681128701	11.515459	-0.27038896	-1.1682956
1663681128728	10.357931	-0.40707895	-2.0814567
1663681128748	9.372686	-0.07537391	-2.1978076
1663681128758	8.466405	-0.11844472	-2.4586253
1663681128779	8.338388	-0.49202415	-2.0024934
1663681128802	9.036494	-0.8042875	-0.7851449
1663681128816	9.784551	-0.8353942	0.06729814
1663681128842	9.883853	-0.7408777	-0.44985065
1663681128856	9.861121	-0.3182454	-1.4470595
1663681128874	9.857532	-0.09451649	-2.2301106
1663681128892	9.759426	0.1471586	-2.292324
1663681128915	9.58804	0.52911294	-2.021636
1663681128934	9.623035	0.87278205	-1.346561
1663681128949	9.507881	0.76600236	-1.1156535
1663681128969	9.402596	0.44177487	-0.90358967
1663681128994	9.260223	0.04426722	-0.80189466
1663681129012	9.068798	-0.16630118	-0.85094756
1663681129026	9.019445	-0.08135597	-0.6116653
1663681129060	9.078369	0.05623133	-0.42592242
1663681129088	9.193225	0.062213387	-0.29072794
1663681129095	9.236296	0.062213387	-0.3684947
1663681129117	8.965608	0.0035892338	-0.5877371
1663681129144	8.729915	0.061016977	-0.76241314
1663681129156	8.782557	0.25034907	-0.7372885
1663681129169	9.036494	0.44656053	-0.77796644
1663681129194	9.193225	0.541077	-0.87248296
1663681129211	9.521041	0.9242278	-0.63559353
1663681129227	9.794122	1.1623136	-0.27756742
1663681129262	10.095618	1.1192428	0.12472588
1663681129271	10.513465	0.9589237	0.73399836
1663681129286	10.724332	0.7636095	1.1228321
1663681129304	10.243075	0.3687938	0.994816
1663681129330	9.755837	0.30059835	0.41545382
1663681129352	10.023833	1.0235299	-0.4761717
1663681129371	12.093625	2.6575286	-3.5503507
1663681129390	13.989637	3.6343985	-5.41406
1663681129407	14.654244	3.6894333	-3.1073792
1663681129428	11.606386	1.9549361	-0.6056832
1663681129459	7.225128	-0.47048876	-3.3170505
1663681129472	8.45803	-0.94337034	-0.02632105
1663681129485	10.232307	-1.2137593	-0.80189466
1663681129496	10.391431	-2.097309	-2.8992038
1663681129520	9.120243	-2.612065	-3.8386858
1663681129539	8.0715885	-2.1068804	-3.44387
1663681129560	8.199605	-1.0953146	-2.5040889
1663681129579	9.262616	-0.1794617	-1.873281
1663681129593	10.312468	0.09930214	-0.83060855
1663681129611	11.023435	0.05623133	0.021535404
1663681129631	11.056934	-0.12562318	0.12951152
1663681129662	10.225129	-0.7325028	-0.26679972
1663681129678	9.0747795	-1.2269198	-1.1814562
1663681129699	8.459227	-1.2795619	-2.0611176
1663681129716	8.321639	-1.2173486	-2.6404798
1663681129730	8.321639	-1.1934203	-2.7843482
1663681129762	8.48465	-1.0079765	-2.5028925
1663681129771	8.965608	-0.66071814	-1.8972093
1663681129785	9.722338	-0.32542387	-0.8952148
1663681129811	10.281361	-0.30149564	0.27906293
1663681129830	10.349556	-0.4334	0.7686943
1663681129843	10.0932255	-0.47168517	0.38913277
1663681129867	9.682856	-0.51475596	-0.07298109
1663681129881	9.432507	-0.54346985	-0.28115666
1663681129902	9.263813	-0.5183452	-0.3924229
1663681129928	8.972786	-0.5482555	-0.5626124
1663681129954	8.707183	-0.4728816	-0.86889374
1663681129967	8.570791	-0.3699902	-0.7109674
1663681129984	8.756235	-0.2883351	-0.09212367
1663681129997	9.15494	-0.29790643	0.5374878
1663681130030	9.399008	-0.41665024	0.6729814
1663681130037	9.634999	-0.5087739	0.56859446
1663681130062	9.81805	-0.70977104	0.79142606
1663681130080	10.258629	-0.7612167	1.5729818
1663681130093	10.62832	-0.76959157	2.082952
1663681130112	10.623534	-0.474078	1.20688
1663681130133	9.499506	-0.062213387	-0.42592242
1663681130171	8.060822	-1.5454643	-1.8110676
1663681130187	9.114262	-3.5383866	-1.6770695
1663681130194	11.850753	-4.06391	-0.3278167
1663681130213	12.817753	-3.44387	0.062213387
1663681130231	11.388639	-1.5514464	-1.6435701
1663681130251	10.100404	-0.8066803	-3.05713
1663681130266	11.176576	0.8967103	0.9062816
1663681130295	11.889038	0.88235337	1.1276177
1663681130313	10.79492	-0.23090738	-1.6710875
1663681130329	9.825229	-0.4118646	-2.76042
1663681130355	9.249456	-0.061016977	-1.6447664
1663681130367	8.716754	-0.25004998	-1.2472588
1663681130386	8.397013	-0.92542416	-1.2723835
1663681130405	8.973982	-1.1611172	-0.79112697
1663681130421	9.989138	-0.9553344	-0.10887343
1663681130457	10.563714	-0.6451648	0.025124637
1663681130467	10.685748	-0.3592225	-0.5303093
1663681130480	10.477572	-0.27996024	-1.7093726
1663681130499	10.191629	-0.09332009	-2.6979074
1663681130520	9.6326065	0.1052842	-3.0499516
1663681130553	9.253045	0.5733801	-2.3557339
1663681130560	9.037691	0.64636123	-1.8254246
1663681130577	8.963215	0.4956134	-1.3740784
1663681130597	8.952447	0.31016964	-1.1276177
1663681130613	8.875876	0.12323037	-0.9873384
1663681130631	8.941679	0.13758731	-0.7959126
1663681130655	9.023035	0.34127632	-0.63200426
1663681130671	8.975179	0.37836507	-0.424726
1663681130695	8.649755	0.08015956	-0.76719874
1663681130711	8.491829	0.040677983	-0.9454641
1663681130731	8.601898	0.3592225	-0.9526425
1663681130773	8.801699	0.5075775	-1.0495518
1663681130781	8.981161	0.53988063	-1.0100702
1663681130786	9.296116	0.7217351	-0.7432705
1663681130822	9.710373	0.8117651	-0.45224348
1663681130830	10.37827	1.1228321	0.520738
1663681130844	10.613963	1.0175478	0.82612205
1663681130866	10.488339	0.6475576	0.6008976
1663681130884	10.373485	0.669093	-0.14117654
1663681130902	10.135099	1.0007981	-0.12562318
1663681130924	9.746265	1.3250256	0.8225328
1663681130943	9.046066	1.0067801	0.7375876
1663681130962	9.877871	1.2197413	-2.1532412
1663681130979	12.791431	2.3653052	-4.718646
1663681131000	16.998014	5.000102	-6.4902325
1663681131021	16.680666	2.9398818	0.34486556
1663681131054	8.839984	-2.4765713	-2.5627131
1663681131066	5.052445	-4.3992043	-7.434799
1663681131083	6.6505513	-2.0338993	-2.746063
1663681131097	8.340781	-1.0091729	-1.3477573
1663681131113	9.800104	-1.3238292	-0.5159524
1663681131131	10.683355	-1.4772689	-2.137688
1663681131160	10.476376	-0.8282157	-3.2330024
1663681131180	9.795319	-0.5315057	-2.6823542
1663681131195	9.633803	-0.53389853	-1.6842481
1663681131216	9.864711	-0.4657031	-0.67148584
1663681131232	9.912567	-0.689432	-0.2009971
1663681131251	9.523434	-0.88325065	-1.0076774
1663681131268	8.890233	-0.76719874	-2.0575283
1663681131287	8.359924	-0.52552366	-2.243271
1663681131324	7.876275	-0.7157531	-2.1918256
1663681131332	7.7793655	-1.1204392	-2.6668007
1663681131345	8.120642	-1.2879368	-2.7939196
1663681131375	8.817252	-1.0055838	-1.9498514
1663681131386	9.763016	-0.81984085	-0.47138608
1663681131402	10.269397	-0.79710907	0.58893347
1663681131422	10.372288	-1.015155	0.59730834
1663681131455	10.215558	-1.1778669	0.44895336
1663681131466	10.003494	-1.2771691	0.2862414
1663681131482	9.826426	-1.1682956	0.08644072
1663681131502	9.643374	-0.83778703	-0.38165522
1663681131521	9.275777	-0.5841478	-0.9287143
1663681131543	8.810074	-0.48245287	-1.1539388
1663681131568	8.625827	-0.53270215	-1.0172487
1663681131581	8.8136635	-0.6451648	-0.5518447
1663681131598	9.241081	-0.7935198	0.15343975
1663681131614	9.889835	-0.93619186	0.8883354
1663681131644	10.667802	-0.6008976	1.2475579
1663681131654	10.462019	-0.8330014	0.14745769
1663681131685	10.173684	-2.2073789	-0.63798636
1663681131694	10.066904	-3.3637104	-0.669093
1663681131716	11.088041	-3.5766716	-0.27876383
1663681131739	11.193325	-2.7939196	0.8021938
1663681131753	10.343575	-2.2935205	-0.5937191
1663681131778	9.611072	-0.9098708	-3.2377882
1663681131787	10.509875	-0.4549354	-0.33020952
1663681131818	12.232409	-0.3290131	0.44656053
1663681131840	12.113964	-0.58893347	-1.84696
1663681131849	11.520245	-0.3376871	-1.7476579
1663681131865	10.485947	-0.5673981	-0.9849456
1663681131885	9.455238	-0.9302098	-1.50688
1663681131902	8.85793	-1.0534402	-1.3166506
1663681131937	8.68804	-0.79471624	-0.92273223
1663681131950	8.976375	-0.38913277	-0.9299107
1663681131968	9.1872425	-0.11844472	-1.3046865
1663681131983	9.224331	-0.22612174	-1.5571294
1663681132002	9.203992	-0.44177487	-1.4195421
1663681132023	9.30808	-0.6643074	-1.4350954
1663681132059	9.369097	-0.8437691	-1.7739788
1663681132068	9.050852	-0.948156	-2.0850458
1663681132086	9.281759	-0.5566304	-1.8601205
1663681132103	9.960423	0.23958136	-1.6974086
1663681132124	10.383056	0.7468598	-1.3944174
1663681132134	9.992726	0.5171488	-1.3190435
1663681132155	9.389436	0.14476576	-0.8700901
1663681132177	8.953643	-0.14237295	-0.8533404
1663681132201	8.879466	-0.076570325	-0.9873384
1663681132218	8.906983	0.111266255	-1.0244272
1663681132233	8.829216	0.111266255	-1.096511
1663681132254	8.778967	0.07776674	-0.98853487
1663681132268	8.739486	0.01794617	-1.0232308
1663681132288	8.747861	0.1794617	-0.80907315
1663681132308	8.738289	0.2431706	-0.95383894
1663681132340	8.859127	0.2635096	-0.79950184
1663681132351	9.287741	0.31974092	-0.26679972
1663681132376	9.800104	0.4848457	1.0175478
1663681132387	10.153046	0.3699902	1.7503498
1663681132486	10.64148	0.42981076	1.8364913
1663681132496	10.664212	0.46091747	0.2958127
1663681132506	9.679267	0.6643074	-1.1395818
1663681132517	9.0747795	2.2121646	0.25633112
1663681132528	8.59113	2.388037	1.4401802
1663681132533	8.994321	1.2065809	0.41904306
1663681132578	12.415758	1.6304095	-4.22064
1663681132590	13.454542	0.7289136	-6.920043
1663681132599	15.177075	2.6216364	-7.603493
1663681132609	13.734802	0.37956148	1.6878372
1663681132674	6.410073	-3.313461	-6.0484576
1663681132684	7.8966136	-2.0901306	-1.9725832
1663681132694	9.640982	-0.015553347	1.4162519
1663681132705	9.882657	0.033499517	0.3687938
1663681132754	9.930513	-0.4549354	-0.75643104
1663681132766	9.543773	-0.9385847	-2.0407786
1663681132777	8.619844	-0.9170493	-3.7704902
1663681132786	8.337193	-0.68105716	-3.8063827
1663681132798	9.131011	-0.6559325	-2.6273193
1663681132806	10.207183	-1.1419746	-1.4769697
1663681132817	10.860723	-1.2544373	-0.4749753
1663681132839	11.049756	-0.91465646	-0.22971097
1663681132848	10.216755	-0.75643104	-0.75284183
1663681132998	9.164511	-0.8341978	-1.4925231
1663681133011	8.489435	-1.015155	-2.0730817
1663681133020	8.137392	-1.3417753	-2.1149561
1663681133030	8.063214	-1.5729818	-2.260021
1663681133040	8.270193	-1.5071791	-2.161616
1663681133053	8.873484	-1.16351	-1.4626129
1663681133063	9.454042	-0.91585284	-0.19142582
1663681133072	9.790533	-1.055833	0.17258233
1663681133080	9.740284	-1.2855439	-0.39481574
1663681133190	9.682856	-1.2520444	-0.5315057
1663681133205	9.629018	-1.204188	-0.33140594
1663681133215	9.497113	-1.1467602	-0.48095736
1663681133226	9.389436	-1.0115658	-0.87248296
1663681133236	9.162118	-0.8856435	-1.317847
1663681133249	9.059227	-0.6511469	-1.0256236
1663681133263	9.12503	-0.57457656	-0.5985048
1663681133278	9.223135	-0.6415756	-0.26799613
1663681133293	9.461221	-0.622433	0.474078
1663681133304	9.923335	-0.73848486	1.448555
1663681133315	10.2682	-0.8892327	1.3444673
1663681133326	9.887443	-0.5602196	1.3121641
1663681133337	9.35474	-0.63798636	1.5849459
1663681133390	8.933304	-2.679064	-0.39481574
1663681133408	10.698908	-4.800002	-2.1798615
1663681133419	13.407883	-6.076274	-1.6818552
1663681133429	12.865609	-4.4279184	-0.31106696
1663681133438	10.805688	-2.07697	-1.7428722
1663681133452	10.835598	0.15074782	-1.5499508
1663681133463	11.352747	1.4054842	-0.6008976
1663681133473	10.27179	1.2472588	-2.4215364
1663681133486	9.129815	0.80937225	-3.0499516
1663681133527	8.59113	-0.019142581	-3.1803603
1663681133538	8.830413	-0.8892327	-3.0379875
1663681133548	9.638589	-1.1862419	-1.8326031
1663681133556	10.873883	-0.91465646	0.38673997
1663681133579	11.395818	-0.78753775	1.6686947
1663681133589	10.7590275	-0.78753775	0.6562316
1663681133600	9.643374	-0.68345	-1.5463617
1663681133611	8.85793	-0.20817557	-3.2557342
1663681133680	8.5372925	0.0849452	-3.7022948
1663681133695	8.402995	0.1698904	-3.225824
1663681133706	8.369495	0.28983065	-2.5531418
1663681133718	8.520542	0.35682967	-2.0479572
1663681133755	9.105886	0.5243273	-1.1778669
1663681133766	9.706784	0.5602196	-0.317049
1663681133776	9.926924	0.325723	0.3999005
1663681133788	9.670892	-0.06460621	0.54466623
1663681133801	9.188439	-0.42382872	-0.0035892338
1663681133812	8.580363	-0.64995044	-1.1491531
1663681133823	8.432905	-0.3819543	-1.8050855
1663681133835	8.640183	0.17347965	-1.7727824
1663681133850	8.793324	0.6762715	-1.4099708
1663681134002	9.006286	1.0247263	-0.831805
1663681134016	9.305687	1.07019	-0.21655045
1663681134028	9.582058	0.8895318	0.5590232
1663681134042	10.03819	0.7408777	1.7105691
1663681134054	10.548161	0.41306102	2.251646
1663681134063	11.011471	0.3484548	1.0474582
1663681134071	10.396216	0.91465646	-1.0582259
1663681134078	9.178867	1.8254246	-1.090529
1663681134086	8.685647	2.5295126	0.37238303
1663681134190	10.445269	3.045465	-1.352543
1663681134204	13.069298	2.6575286	-1.7177476
1663681134217	14.52234	2.408376	-2.96381
1663681134226	16.130018	2.62044	-1.4207385
1663681134235	8.633005	-1.2903296	-4.7545385
1663681134245	6.2641106	-3.6364923	-4.1033916
1663681134255	8.223534	-0.85094756	-1.2951152
1663681134264	9.931709	0.28863424	-2.725425
1663681134272	10.398609	-0.13040884	-3.3000016
1663681134279	9.662517	-0.8605189	-2.4382863
1663681134287	8.897412	-1.1300105	-1.8038892
1663681134297	8.694022	-0.6164509	-1.9043877
1663681134309	9.18485	-0.020338992	-1.5846468
1663681134390	10.081261	0.124426775	-0.50159544
1663681134405	10.43809	-0.14955142	0.25393832
1663681134417	10.434502	-0.48006004	-0.38524446
1663681134426	10.039387	-0.53389853	-1.3752748
1663681134442	9.274581	-0.45254257	-2.0862422
1663681134455	8.573184	-0.4645067	-2.4382863
1663681134465	8.304889	-0.39631125	-2.5256243
1663681134476	8.434102	-0.3364907	-2.4705894
1663681134487	8.723932	-0.2656033	-2.1520448
1663681134502	9.050852	-0.17587246	-1.5966109
1663681134512	9.367901	-0.12562318	-0.87248296
1663681134525	9.785748	-0.046660043	-0.3481557
1663681134589	9.981958	-0.02751746	0.12113664
1663681134602	9.928121	-0.11724831	0.22881366
1663681134613	9.675677	-0.35324043	-0.047856454
1663681134627	9.416953	-0.63559353	-0.53270215
1663681134640	9.297313	-0.82941216	-0.81864446
1663681134679	9.172886	-0.9936196	-0.85094756
1663681134690	9.202796	-0.8748758	-0.73848486
1663681134758	9.065208	-0.64875406	-0.5386842
1663681134771	9.041281	-0.32303107	-0.7360921
1663681134782	9.107083	-0.023928227	-0.5733801
1663681134795	9.008678	-0.06819545	-0.4869394
1663681134806	8.872287	-0.5171488	-0.82701933
1663681134817	9.639785	-0.5087739	0.24795625
1663681134829	9.674481	-1.21017	0.74117684
1663681134844	10.213165	-1.2843475	1.7587247
1663681134856	10.548161	-0.9445667	2.158326
1663681134864	10.20479	-0.68345	1.442573
1663681134871	9.032906	-0.5063811	-0.040677983
1663681134991	7.6214395	-0.87367934	-2.2528424
1663681135004	8.2761755	-2.5869403	-4.151248
1663681135017	11.533405	-5.756533	-3.2976086
1663681135028	17.438293	-5.5722857	0.887139
1663681135039	17.184654	0.2117648	1.7838492
1663681135052	9.512667	1.9477576	-7.642975
1663681135063	7.5676007	2.1164517	-5.785247
1663681135073	8.580363	1.969293	-0.0035892338
1663681135083	9.376275	1.5837495	-0.5590232
1663681135192	9.731909	0.93738824	-1.4327025
1663681135206	9.990334	-0.050249275	-1.9331015
1663681135216	9.981958	-0.4022933	-2.3928227
1663681135226	10.00469	-0.0526421	-1.6914265
1663681135239	10.036994	0.17587246	-0.95742816
1663681135251	10.168898	0.19980069	-0.6858428
1663681135262	10.185648	0.3065804	-0.9203394
1663681135272	9.571291	0.3807579	-1.3716856
1663681135283	8.528917	0.14596218	-2.0264218
1663681135295	7.885846	0.096909314	-2.5615165
1663681135308	7.9543405	0.3819543	-2.2743778
1663681135321	8.309675	0.62721866	-2.0455642
1663681135331	8.812467	0.9349955	-1.9127626
1663681135373	9.363115	1.1120644	-1.1587243
1663681135385	9.621839	0.9840483	-0.424726
1663681135395	9.688838	0.70259255	0.10677971
1663681135407	9.42174	0.33409786	-0.02751746
1663681135421	8.932108	0.07537391	-0.74446696
1663681135432	8.59113	0.06819545	-1.3250256
1663681135443	8.684451	0.30418757	-1.4518452
1663681135484	9.12144	0.6655038	-0.8461619
1663681135496	9.593125	0.98524475	0.13190435
1663681135509	9.646963	0.96490574	0.49082774
1663681135533	9.449257	0.70618176	0.325723
1663681135543	9.454042	0.5482555	0.2551347
1663681135550	9.685248	0.49322057	0.59611195
1663681135590	9.973584	0.4621139	1.2116655
1663681135602	10.009477	0.5662017	1.7647067
1663681135612	9.293723	0.36520454	1.434198
1663681135621	9.549755	1.0989038	-1.0543375
1663681135681	13.720445	4.3034916	-4.0447674
1663681135692	17.10569	5.8067822	-2.42034
1663681135755	17.898014	4.1958146	1.055833
1663681135767	10.465608	-0.05742774	-4.749753
1663681135778	4.3905306	-3.5359936	-7.341479
1663681135792	7.5089765	-1.8696918	-0.8545368
1663681135803	9.8886385	-0.44656053	-1.4530416
1663681135811	10.544571	-0.22492532	-4.019643
1663681135822	9.94846	-0.6152545	-3.9035912
1663681135834	8.678469	-1.224527	-3.0846474
1663681135845	8.344371	-0.8449655	-3.0080771
1663681135855	9.336794	0.07058827	-2.1245275
1663681135993	10.829617	0.39631125	-0.5315057
1663681136007	11.213664	-0.08853444	0.7746763
1663681136017	10.65823	-0.92542416	0.4848457
1663681136028	9.684052	-1.2975081	-0.36131623
1663681136039	8.694022	-1.1623136	-1.2412767
1663681136051	8.052446	-1.0139586	-1.928316
1663681136059	7.9256268	-0.8150552	-2.376073
1663681136068	8.406584	-0.44536412	-2.4059832
1663681136077	8.901001	-0.27158538	-1.934298
1663681136129	9.504292	-0.31345975	-1.189831
1663681136141	9.761819	-0.22731815	-0.6750751
1663681136150	9.728319	-0.047856454	-0.20578274
1663681136159	9.905389	0.015553347	0.35682967
1663681136174	9.886246	-0.17347965	0.2742773
1663681136186	9.767801	-0.35443684	-0.24885355
1663681136197	9.492328	-0.6260222	-0.71694946
1663681136209	9.340384	-0.64277196	-0.817448
1663681136221	9.0951185	-0.5697909	-0.4749753
1663681136231	8.92493	-0.57457656	-0.11844472
1663681136242	9.230313	-0.36400816	0.12233306
1663681136258	9.250652	-0.27876383	0.17018951
1663681136273	9.18126	-0.474078	-0.021535404
1663681136307	9.153743	-0.7408777	-0.029910283
1663681136319	9.359526	-0.9696914	0.1582254
1663681136328	9.899406	-0.8700901	0.7471589
1663681136338	10.058529	-1.0043873	0.8356933
1663681136349	10.235897	-0.8102696	1.2655041
1663681136362	10.233504	-0.9026923	0.8775677
1663681136382	10.060922	-2.164308	-1.3286148
1663681136405	10.548161	-3.6245282	-3.766901
1663681136446	10.805688	-4.2723846	-3.7274194
1663681136457	10.872687	-2.835794	-1.486541
1663681136478	11.376676	-0.7372885	0.4657031
1663681136492	11.0042925	0.029910283	-1.3010973
1663681136504	11.237593	0.076570325	-2.4622145
1663681136514	11.362318	0.40468612	-2.062314
1663681136535	10.878669	0.6774679	-1.8649062
1663681136561	9.873085	0.5673981	-2.4538395
1663681136582	9.049655	0.36520454	-2.8932216
1663681136619	8.710772	0.18664017	-2.5914268
1663681136630	9.1465645	0.10887343	-1.4027922
1663681136665	9.735498	-0.06580263	-0.36490545
1663681136674	10.570892	0.049052864	-0.5195416
1663681136685	10.785349	-0.034695927	-1.0411769
1663681136693	10.201201	-0.051445685	-1.7632111
1663681136716	9.455238	0.20458634	-2.213361
1663681136734	9.046066	0.6439684	-2.3389843
1663681136752	8.753842	0.86919284	-2.2612174
1663681136768	8.524132	0.79501534	-1.9773688
1663681136795	8.491829	0.57936215	-1.6157535
1663681136800	8.653344	0.35682967	-1.3956138
1663681136828	8.9979105	0.17706887	-0.9921241
1663681136867	9.281759	0.034695927	-0.58893347
1663681136873	9.378669	-0.033499517	-0.53270215
1663681136883	9.282955	-0.032303106	-0.40079778
1663681136915	9.176475	0.010767702	-0.3074777
1663681136920	9.19801	0.21894327	-0.38165522
1663681136947	9.196814	0.28384858	-0.9634102
1663681136985	9.482756	0.34366915	-0.95383894
1663681136999	9.621839	0.19142582	-0.76719874
1663681137007	9.585648	0.13758731	-0.5087739
1663681137017	9.450453	0.25393832	-0.47138608
1663681137056	9.327223	0.3173481	-0.4968098
1663681137063	9.3104725	0.43818563	-0.43070808
1663681137070	9.276974	0.3293122	-0.37806597
1663681137097	9.305687	0.3400799	0.04546363
1663681137137	9.1465645	0.21894327	-0.25603202
1663681137146	9.08794	0.27188447	-0.4833502
1663681137177	8.897412	0.3711866	-0.54705906
1663681137187	8.917751	0.57577294	0.16540386
1663681137215	9.790533	0.86560357	0.06849455
1663681137223	13.306188	3.022434	-2.43709
1663681137231	16.30589	3.6750765	-3.5694933
1663681137268	14.597713	1.2496517	-2.4119651
1663681137282	10.34836	0.76600236	-3.4713874
1663681137291	8.82802	0.83090764	-1.2472588
1663681137322	10.016655	0.124426775	-0.81625164
1663681137332	10.810473	-0.75523466	-1.4590236
1663681137347	9.764212	-1.7273189	-3.6616168
1663681137361	8.689237	-1.4928222	-4.456632
1663681137408	7.888239	-0.5374878	-4.796413
1663681137423	8.0345	0.68225354	-4.4542394
1663681137450	9.038888	1.5071791	-3.219842
1663681137455	10.102797	1.1395818	-1.9354944
1663681137466	10.82842	0.02871387	-0.959821
1663681137505	11.206486	-0.83060855	-0.5662017
1663681137513	10.672587	-1.5550356	-1.0363913
1663681137520	9.721141	-2.0901306	-1.4566308
1663681137545	8.979964	-1.9809581	-1.7177476
1663681137595	8.526525	-1.4099708	-1.8852451
1663681137613	8.382656	-0.7468598	-2.312663
1663681137624	8.636594	-0.18185452	-2.4466612
1663681137631	8.95484	0.1471586	-2.5268207
1663681137638	9.19801	0.3293122	-2.5112674
1663681137664	9.38465	0.41904306	-2.292324
