Timestamp 	 X 	 Y 	 Z 
1663771228072	8.528917	-3.7971103	-2.3916261
1663771228083	8.836395	-3.7217364	-5.543273
1663771228091	8.284551	-4.727021	-6.9128647
1663771228100	8.365906	-5.1735816	-4.9340005
1663771228128	11.219646	-1.393221	-0.9059825
1663771228140	15.100506	1.9453648	0.014356935
1663771228151	14.344074	3.0382864	-6.788438
1663771228160	12.358031	3.222534	-7.353443
1663771228240	8.473883	1.6543378	-7.294819
1663771228250	4.733003	0.68464637	-6.518946
1663771228261	2.91715	0.42861435	-7.0815587
1663771228270	2.8558338	0.750449	-8.793324
1663771228280	4.9316072	1.3779668	-8.49781
1663771228290	7.8978105	1.6603198	-4.1500516
1663771228380	12.311372	1.6926229	1.3301103
1663771228388	12.420544	0.2862414	-4.159623
1663771228397	10.809278	-1.0031909	-5.998208
1663771228405	10.069297	-1.0666007	-4.81077
1663771228414	8.978767	-0.5051847	-3.8111682
1663771228422	7.7829547	0.038285162	-3.3433714
1663771228431	7.001399	-0.083748795	-2.8202405
1663771228440	6.8279195	-0.6786643	-2.7436702
1663771228448	7.641778	-0.25603202	-2.1771696
1663771228464	8.914162	0.62123656	-3.8578284
1663771228475	8.386245	0.32452658	-6.5105715
1663771228631	9.387043	0.23479572	-6.856633
1663771228645	10.721939	0.48125646	-6.255736
1663771228658	10.460822	0.78035927	-7.1617184
1663771228667	8.771789	0.8751749	-6.826723
1663771228677	8.520542	0.60687965	-5.1604214
1663771228685	8.665308	0.10887343	-4.595416
1663771228692	8.176873	-0.106480606	-4.6755753
1663771228701	7.47787	0.28145576	-4.537988
1663771228712	7.4252276	0.7432705	-4.1931224
1663771228722	8.222337	1.061815	-3.7920256
1663771228840	9.602696	0.8919246	-3.6652062
1663771228859	11.012667	0.32213375	-3.1683962
1663771228870	11.832508	-0.023928227	-2.6069803
1663771228880	10.810473	-0.37597227	-3.05713
1663771228905	9.602696	-0.6260222	-3.917948
1663771228910	8.727522	-1.0713863	-4.226622
1663771228915	7.871489	-1.8074784	-4.59063
1663771228921	7.766205	-2.251646	-4.558327
1663771228926	7.6011004	-2.687439	-4.324728
1663771228932	7.2418776	-3.309872	-3.7980077
1663771228936	7.173682	-2.9662027	-3.0643084
1663771228940	6.9595246	-1.495215	-2.5794628
1663771228944	7.1952176	0.36520454	-2.4789643
1663771228948	8.006983	1.4916258	-3.7776687
1663771228952	8.406584	1.1395818	-4.996513
1663771229037	9.260223	0.927817	-4.130909
1663771229043	10.468	0.4764708	-2.664408
1663771229049	11.052149	-0.5709873	-1.6507485
1663771229054	10.890634	-1.0857433	-1.0040882
1663771229065	10.723136	-1.8565313	-0.7923234
1663771229122	11.243574	-2.8405795	-1.7811574
1663771229133	11.216057	-3.9909291	-3.2090743
1663771229142	10.537393	-4.6971107	-4.095017
1663771229151	9.807282	-3.4893336	-3.144468
1663771229160	9.710373	-2.1762722	-2.4514468
1663771229239	10.551749	-0.74207413	-3.7980077
1663771229248	11.2603245	1.0917253	-5.831907
1663771229253	11.594422	2.51037	-6.7034926
1663771229259	10.263414	2.2851455	-5.9958153
1663771229267	8.166105	1.6615162	-4.3462634
1663771229321	6.626623	1.1814562	-2.929114
1663771229330	6.0508504	0.8452646	-2.1245275
1663771229339	6.0197434	0.21415763	-2.0252252
1663771229348	6.302396	-0.70259255	-2.6679974
1663771229358	7.0468626	-1.0809577	-3.9897327
1663771229381	7.984251	-1.1479566	-4.7712884
1663771229391	9.626625	-0.79950184	-4.2684965
1663771229399	11.059327	0.029910283	-3.4259238
1663771229451	11.119147	0.7938189	-2.2348964
1663771229461	10.405787	1.590928	-0.98973125
1663771229470	9.171689	1.5514464	-1.2317054
1663771229478	8.410173	0.9720842	-1.5128621
1663771229503	8.069196	0.26111677	-1.7213368
1663771229514	8.221141	-0.541077	-1.9570298
1663771229527	9.12144	-1.0271192	-1.6734804
1663771229537	10.070493	-0.974477	-1.5631114
1663771229633	10.543375	-0.5769694	-1.5284154
1663771229646	10.6307125	-0.39511484	-1.1180464
1663771229655	10.879866	-0.1591227	-0.89401835
1663771229665	10.96481	0.21894327	-1.867299
1663771229673	10.367502	0.08733802	-3.3338
1663771229684	9.287741	-0.85214394	-5.4224353
1663771229694	9.850353	-0.95413804	-6.3622165
1663771229720	11.042578	-0.53988063	-5.6153564
1663771229734	12.189338	-0.41545382	-2.8034909
1663771229745	11.66501	-0.878465	-3.5958142
1663771229838	10.195219	-0.87966144	-4.5894337
1663771229853	7.8846498	-0.32662028	-3.0619156
1663771229863	5.5612187	0.08015956	-2.0946171
1663771229870	3.949952	0.09930214	-2.746063
1663771229881	3.5048869	-0.1268196	-3.956233
1663771229892	5.1759744	-0.12921242	-4.162016
1663771229905	6.812366	-0.3819543	-3.0822546
1663771229915	9.510274	-0.52193445	-2.82383
1663771229924	12.570096	-0.023928227	-1.8014964
1663771229932	13.218849	-0.5171488	-0.9179466
1663771230029	11.666206	-1.1072787	-1.4051851
1663771230042	10.5685	-1.0941181	-1.5690935
1663771230050	9.972387	-0.86889374	-1.2843475
1663771230061	10.17488	-0.6750751	-0.025124637
1663771230072	10.402198	-0.8353942	0.51475596
1663771230084	10.217951	-1.724926	-0.33140594
1663771230095	10.569695	-2.4945176	-1.5631114
1663771230103	11.32164	-2.428715	-3.9741793
1663771230135	10.572088	-2.1487548	-5.560322
1663771230146	9.426525	-2.469393	-5.8833528
1663771230157	11.410174	-2.2181466	-4.6875396
1663771230242	12.868002	-0.8991031	-2.2289143
1663771230255	11.559726	1.0797613	-4.5044885
1663771230268	9.342776	2.1942184	-5.2740803
1663771230279	7.2263246	2.0793629	-5.046762
1663771230287	5.924031	2.0315065	-3.972983
1663771230295	5.913263	1.3369896	-3.0200412
1663771230325	6.7462645	0.43100718	-2.210968
1663771230332	7.689635	0.2335993	-1.6639091
1663771230340	8.918947	-0.22731815	-2.3856442
1663771230347	9.764212	-0.8030911	-3.5012977
1663771230382	9.617053	-1.4171492	-3.9945183
1663771230394	9.251849	-0.9062816	-3.0056844
1663771230403	8.665308	-0.18783657	-1.8421743
1663771230453	8.573184	0.5075775	-1.1156535
1663771230472	9.378669	0.9493524	-0.6678966
1663771230482	10.095618	0.8668	-0.8892327
1663771230489	10.423734	0.4549354	-1.631606
1663771230519	10.318449	-0.061016977	-1.4003994
1663771230529	9.852746	-0.7755736	-0.7516454
1663771230542	9.160921	-1.7117655	-0.22971097
1663771230552	8.746664	-2.1690936	-0.2656033
1663771230630	9.235099	-1.2568301	-0.6978069
1663771230644	9.536594	-0.26679972	-1.4494523
1663771230653	9.65175	0.29820552	-2.3186452
1663771230663	9.721141	0.6451648	-2.8262227
1663771230674	10.132707	0.9804591	-2.5842485
1663771230685	10.7279215	1.1192428	-2.349752
1663771230695	11.767901	0.9290134	-2.57707
1663771230725	11.861521	0.33888352	-2.6129622
1663771230735	10.255039	-0.8967103	-2.5902305
1663771230747	9.145369	-1.5933207	-3.4342988
1663771230838	9.9293165	-1.311865	-2.841776
1663771230855	10.584053	-1.0570294	-2.516053
1663771230866	10.688141	-0.7480562	-3.4749768
1663771230873	10.015458	-0.33290145	-4.2481575
1663771230885	8.444869	-0.22253251	-3.7357943
1663771230896	6.645766	-0.24765715	-3.170789
1663771230905	5.7062836	-0.21655045	-2.6775684
1663771230912	5.860621	-0.26679972	-2.5603201
1663771230921	6.8195443	-0.12323037	-2.6165516
1663771230934	8.257032	0.02871387	-2.6823542
1663771231069	9.894621	-0.10767702	-2.678765
1663771231083	10.883454	-0.64277196	-2.079064
1663771231091	11.052149	-1.0941181	-2.102992
1663771231103	10.436894	-1.2843475	-2.6428726
1663771231115	9.525827	-1.6220347	-2.9781668
1663771231124	9.103494	-1.6914265	-2.4394827
1663771231135	9.249456	-1.5418751	-0.9825528
1663771231146	9.365508	-1.2939188	-0.111266255
1663771231155	9.742677	-0.7743772	0.52313083
1663771231163	10.304092	-0.2656033	0.7160522
1663771231173	10.857134	-0.29790643	-0.0741775
1663771231266	11.0246315	-0.11844472	-2.2827528
1663771231276	11.053345	-0.46331027	-3.885645
1663771231284	9.966406	-2.3581266	-4.6145587
1663771231292	10.090832	-4.0974097	-5.022834
1663771231302	12.203694	-3.309872	-3.5766716
1663771231311	12.96521	-1.1264212	-4.060321
1663771231323	11.649457	0.57457656	-5.6117673
1663771231333	9.504292	1.9992033	-5.0192447
1663771231343	6.7187467	2.1248264	-4.5894337
1663771231357	5.4128637	1.9932213	-3.5766716
1663771231382	5.2609196	1.489233	-2.42034
1663771231395	6.096314	0.91226363	-1.7703897
1663771231404	7.338787	0.3807579	-1.7967107
1663771231454	9.148957	-0.48364928	-2.3222344
1663771231470	10.624731	-1.3489537	-3.2772696
1663771231478	11.485549	-1.6304095	-3.6029928
1663771231486	10.337592	-1.3561323	-3.054737
1663771231517	9.506684	-0.5159524	-1.6459628
1663771231526	9.145369	0.6942177	-1.0232308
1663771231537	8.826823	1.3827524	-1.1802598
1663771231545	8.668898	1.2568301	-1.4554343
1663771231632	8.689237	0.61046886	-1.9295124
1663771231646	8.7682	-0.0741775	-1.9630119
1663771231655	9.059227	-0.74566334	-1.3908281
1663771231665	9.531809	-1.338186	-0.5482555
1663771231674	10.119546	-1.6076777	-0.29072794
1663771231686	10.574481	-1.5203397	-0.6367899
1663771231697	11.0019	-0.7899306	-1.5894325
1663771231725	11.145469	-0.08973085	-2.6165516
1663771231738	10.971989	0.56141603	-3.659224
1663771231749	10.427323	1.0534402	-4.743771
1663771231835	10.960025	1.2089736	-3.9825542
1663771231846	11.297712	0.5913263	-3.1313076
1663771231857	11.432906	0.08255238	-3.1109686
1663771231868	10.860723	-0.5494519	-3.7812579
1663771231878	9.828818	-0.9696914	-4.2373896
1663771231889	8.0715885	-1.1874382	-3.53719
1663771231900	6.193223	-1.3190435	-3.551547
1663771231909	5.29083	-1.2005987	-3.8952162
1663771231945	5.329115	-1.0953146	-4.0100718
1663771231958	6.0676003	-1.0031909	-3.618546
1663771232071	7.4826555	-0.8880363	-2.638087
1663771232086	9.006286	-0.7851449	-2.1771696
1663771232098	10.442876	-0.81266236	-2.786741
1663771232110	10.995917	-0.8569296	-3.0942187
1663771232124	10.308878	-1.3764713	-2.4430718
1663771232137	9.814461	-1.4470595	-2.359323
1663771232148	9.174082	-1.198206	-2.8704898
1663771232157	9.006286	-0.78873414	-2.5375884
1663771232166	9.126225	-0.6415756	-1.338186
1663771232176	9.387043	-0.4657031	-0.58654064
1663771232184	9.867104	-0.13280165	-0.5267201
1663771232242	10.053743	0.021535404	-0.6619146
1663771232254	10.214361	-0.2620141	-0.8330014
1663771232263	10.926525	-0.36759737	-1.0845468
1663771232272	12.082857	-0.31465617	-2.8992038
1663771232284	12.040982	-0.54346985	-4.989334
1663771232295	10.536197	-2.1762722	-5.1616178
1663771232324	11.15504	-3.0296125	-4.9881377
1663771232332	12.469597	-2.001297	-2.4430718
1663771232342	11.887842	-0.602094	-3.9526439
1663771232354	9.9807625	0.25992036	-4.752146
1663771232380	7.969894	0.43100718	-3.9346976
1663771232397	6.5428743	0.44775695	-3.0738797
1663771232405	6.22433	0.6200402	-2.6679974
1663771232452	6.8506513	0.72053874	-2.4239295
1663771232466	7.598707	0.8380861	-2.6955147
1663771232474	8.434102	0.46929234	-3.4761732
1663771232501	9.003893	-0.38913277	-3.9000018
1663771232511	9.287741	-0.91465646	-3.78724
1663771232521	9.393025	-0.71694946	-2.827419
1663771232531	9.359526	-0.16271193	-1.625624
1663771232541	9.462418	0.44057846	-0.9562318
1663771232613	9.666106	0.846461	-1.2269198
1663771232624	9.777372	0.846461	-1.5128621
1663771232635	9.855139	0.36041892	-1.6244274
1663771232646	9.88505	-0.1794617	-1.2855439
1663771232654	9.710373	-0.60807604	-0.9071789
1663771232665	9.211171	-1.1790633	-0.9981061
1663771232722	9.192028	-1.3417753	-1.0088738
1663771232734	9.359526	-0.7636095	-0.91435736
1663771232744	8.9775715	-0.2739782	-1.2340983
1663771232753	8.610273	0.14596218	-1.4315062
1663771232849	8.544471	0.43818563	-1.387239
1663771232860	9.375079	0.6786643	-2.5316064
1663771232868	9.9293165	1.1958131	-3.225824
1663771232880	11.009078	1.6208383	-3.2581272
1663771232892	13.01187	1.1072787	-2.396412
1663771232906	12.555738	0.0023928226	-1.6842481
1663771232918	10.185648	-0.58654064	-2.7302105
1663771232929	8.512167	-0.8979067	-3.758526
1663771232938	8.229515	-0.9613165	-3.498905
1663771232947	9.907782	-0.71216387	-2.4155545
1663771233058	10.188041	-0.69182485	-2.3808584
1663771233074	9.826426	-0.4764708	-3.9921255
1663771233084	8.892626	-0.5075775	-4.130909
1663771233092	7.908578	-0.76600236	-3.3900316
1663771233104	7.1389866	-1.1455638	-2.4526432
1663771233113	6.8171515	-1.3704891	-2.213361
1663771233121	7.1138616	-1.1599208	-2.6943183
1663771233132	7.707581	-0.974477	-2.5387847
1663771233144	8.769396	-0.76719874	-1.873281
1663771233155	10.094421	-0.54705906	-1.8912272
1663771233164	11.297712	0.13040884	-2.5758736
1663771233173	11.824133	0.86201435	-1.7955143
1663771233184	10.575678	0.35443684	-1.7979071
1663771233274	9.372686	-0.56141603	-2.400001
1663771233285	8.709576	-1.1216356	-2.5208387
1663771233294	8.946465	-1.317847	-1.8026928
1663771233305	9.389436	-1.5335002	-0.7935198
1663771233315	9.88146	-1.3800604	-0.2644069
1663771233324	10.040583	-0.98524475	0.014356935
1663771233331	10.253843	-0.770788	-0.1160519
1663771233340	10.261022	-0.7360921	-0.541077
1663771233380	10.335199	-0.8222337	-1.9390837
1663771233393	10.497911	-1.1096715	-3.7166517
1663771233403	10.700105	-1.9474585	-3.5503507
1663771233455	11.721242	-2.2265215	-3.2066815
1663771233467	13.289438	-1.570589	-3.5503507
1663771233480	12.851253	-0.40468612	-3.484548
1663771233501	10.603195	-0.09810573	-4.7569313
1663771233522	7.3064837	0.051445685	-3.8952162
1663771233534	5.597111	-0.1363909	-3.3278182
1663771233543	5.2082777	-0.13280165	-3.2413774
1663771233554	6.399305	0.16271193	-3.2150564
1663771233630	8.308478	0.34366915	-2.6249263
1663771233641	10.283753	0.013160525	-1.8804595
1663771233650	11.394622	-0.4334	-2.1798615
1663771233662	10.925329	-0.73489565	-3.6376886
1663771233674	9.675677	-0.7827521	-3.5838501
1663771233683	8.337193	-0.7360921	-2.6548367
1663771233709	7.937591	-0.13399807	-1.9570298
1663771233720	8.219944	0.5841478	-1.5571294
1663771233732	8.552845	0.64875406	-1.4757733
1663771233840	8.9057865	0.40468612	-1.7739788
1663771233856	9.377472	0.069391854	-1.6339988
1663771233865	9.932906	-0.29910284	-0.82941216
1663771233871	10.113564	-0.7576275	-0.19142582
1663771233884	9.773783	-1.5610176	0.103190474
1663771233898	9.5557375	-1.8864416	0.09960124
1663771233909	9.70798	-1.4712868	-0.87966144
1663771233922	9.91137	-0.72293156	-2.3629124
1663771233931	10.470394	0.41306102	-3.6221352
1663771233941	11.453245	1.8110676	-3.799204
1663771233954	11.830115	1.8649062	-3.7776687
1663771234074	11.572886	0.72771716	-2.5064816
1663771234086	11.205289	-0.24765715	-2.0982063
1663771234094	10.9349	-0.48125646	-2.626123
1663771234104	10.58166	-1.0773684	-3.5694933
1663771234114	10.108778	-1.0522437	-3.964608
1663771234124	8.539685	-1.0103694	-3.92393
1663771234132	7.301698	-0.8461619	-4.2110686
1663771234142	6.4794645	-0.7923234	-4.3761735
1663771234154	5.870192	-1.0677971	-4.2661037
1663771234164	5.8008003	-1.2484552	-3.5946178
1663771234274	6.5835524	-1.4027922	-2.6404798
1663771234286	8.113463	-1.5107684	-1.7548363
1663771234296	9.475577	-1.7404794	-1.5643078
1663771234306	10.551749	-2.009672	-2.1532412
1663771234316	11.326426	-1.9677975	-2.6943183
1663771234324	11.272288	-1.4003994	-2.2911277
1663771234332	10.605588	-0.85812604	-1.9426728
1663771234343	9.795319	-0.46091747	-2.2983062
1663771234355	9.049655	-0.2548356	-2.2468605
1663771234363	8.462815	-0.2955136	-1.2987045
1663771234373	8.514561	-0.27038896	-0.88325065
1663771234384	8.941679	0.022731815	-1.006481
1663771234395	9.221938	0.062213387	-1.238884
1663771234447	9.433703	-0.21655045	-1.3669
1663771234458	9.649357	-0.5315057	-1.4937196
1663771234472	9.807282	-0.7289136	-1.204188
1663771234484	10.053743	-0.9445667	-0.8389834
1663771234495	10.696515	-1.0295119	-1.3010973
1663771234525	11.137094	-1.1766706	-2.9063823
1663771234536	10.751849	-1.8912272	-3.2497523
1663771234544	11.523834	-2.7771697	-3.6317065
1663771234614	12.47199	-2.9207392	-2.847758
1663771234626	12.237194	-1.5717853	-3.5671003
1663771234633	11.103595	-0.28115666	-4.3319063
1663771234648	9.360723	0.09930214	-3.6173496
1663771234659	7.4623165	-0.23330021	-2.6823542
1663771234667	6.3335023	-0.2536392	-2.5603201
1663771234678	5.8127646	-0.2416751	-2.7349963
1663771234698	6.17767	-0.48006004	-2.684747
1663771234723	7.4623165	-0.63200426	-2.62373
1663771234735	8.933304	-0.82941216	-2.4478576
1663771234837	10.107582	-1.2017952	-2.7999015
1663771234852	10.976775	-1.2831511	-3.4283166
1663771234862	10.919347	-1.0510473	-3.3960135
1663771234870	10.345967	-0.5841478	-2.3605196
1663771234881	9.801301	0.1363909	-1.4279169
1663771234892	9.782158	0.6870392	-1.4769697
1663771234904	10.065707	0.8703892	-1.7321045
1663771234915	9.786943	0.5195416	-1.7129619
1663771234922	9.367901	-0.011964113	-1.5930216
1663771234932	8.875876	-0.6056832	-1.5487545
1663771234938	8.385049	-1.250848	-1.5439688
1663771235074	8.307282	-1.5382859	-1.3022938
1663771235086	8.503793	-1.2915261	-1.2723835
1663771235095	8.7012005	-0.91585284	-1.4027922
1663771235105	9.15135	-0.56500524	-1.2664014
1663771235116	9.798908	-0.18783657	-1.0411769
1663771235126	10.103992	0.18783657	-1.4673985
1663771235136	10.51825	0.4968098	-1.6169499
1663771235146	11.546566	0.6236294	-1.3369896
1663771235156	12.54856	0.9493524	-2.8310082
1663771235166	11.478371	0.37597227	-5.265705
1663771235177	10.250254	-0.79830545	-4.941179
1663771235188	9.99153	-0.8919246	-3.1277182
1663771235277	10.17129	-0.8557332	-3.0320053
1663771235291	10.281361	-1.1874382	-3.6496527
1663771235301	9.950852	-0.93260264	-3.815954
1663771235308	8.939286	-0.47886363	-3.3254254
1663771235318	7.583154	-0.45254257	-2.5806592
1663771235328	6.728318	-0.7372885	-2.7891338
1663771235339	6.3825555	-1.0486546	-3.051148
1663771235348	6.8662047	-1.0809577	-3.3864422
1663771235356	7.5436726	-0.95413804	-3.2533414
1663771235390	8.455637	-0.7157531	-2.4215364
1663771235401	9.656535	-0.87966144	-2.2588246
1663771235449	10.383056	-1.3812568	-2.6907291
1663771235465	10.530214	-1.4374882	-2.2301106
1663771235475	10.371092	-1.2675978	-2.0814567
1663771235485	10.275378	-1.0486546	-2.0407786
1663771235521	10.058529	-0.8955139	-2.2025933
1663771235538	9.507881	-0.9708878	-2.1041884
1663771235551	8.944072	-0.9828519	-1.8218354
1663771235563	8.735896	-0.78873414	-1.7285153
1663771235631	8.904591	-0.45254257	-1.7715861
1663771235643	9.0747795	-0.23928227	-1.6974086
1663771235651	9.3104725	-0.11724831	-1.5260227
1663771235660	9.595518	0.0526421	-1.238884
1663771235669	9.675677	0.0634098	-1.0594223
1663771235679	9.667302	-0.5267201	-1.1754742
1663771235704	9.761819	-0.948156	-1.2831511
1663771235715	9.469596	-1.3202399	-1.46022
1663771235725	9.663713	-1.751247	-0.99690974
1663771235733	10.718349	-1.4087744	-1.5894325
1663771235837	11.26511	-0.49322057	-3.191128
1663771235854	11.129915	-0.26081768	-4.4458647
1663771235864	11.333605	-0.6044868	-4.084249
1663771235871	11.812169	-0.8569296	-1.7261224
1663771235882	12.190534	-0.79710907	-0.88325065
1663771235892	11.0019	-1.1012967	-2.5316064
1663771235905	9.986745	-1.5861423	-3.3397822
1663771235914	9.103494	-1.8661026	-3.289234
1663771235925	8.021339	-1.5514464	-3.2006993
1663771235936	7.0205417	-0.7540382	-3.39721
1663771235945	6.7259254	-0.20937198	-3.6556349
1663771236075	7.064809	0.09810573	-3.1097722
1663771236086	7.4479594	-0.07058827	-2.5495524
1663771236097	7.9447694	-0.39391842	-2.9542387
1663771236109	8.647362	-0.73489565	-3.9753757
1663771236120	9.637392	-0.8533404	-4.2505503
1663771236131	10.165309	-0.6726823	-3.8303108
1663771236140	10.2107725	-0.13998012	-3.1301112
1663771236151	10.222736	0.3819543	-2.3581266
1663771236164	10.202397	0.5590232	-2.102992
1663771236175	9.776176	0.40707895	-2.5615165
1663771236187	9.402596	0.30418757	-2.9219356
1663771236196	9.035298	0.15194423	-2.9422746
1663771236236	8.947661	0.0023928226	-2.5040889
1663771236244	8.976375	-0.24646074	-2.0946171
1663771236253	9.359526	-0.28953153	-1.7775681
1663771236314	9.339187	-0.2632105	-2.193022
1663771236328	9.390633	-0.17467605	-2.2839491
1663771236342	9.3511505	-0.18903299	-2.1484556
1663771236354	9.361918	-0.2727818	-1.9175483
1663771236364	9.474381	-0.31944183	-1.8900307
1663771236380	9.466006	-0.26799613	-2.268396
1663771236390	9.397811	-0.05503492	-2.795116
1663771236400	9.333204	0.25872394	-2.9937203
1663771236465	9.162118	0.42622152	-2.9123642
1663771236476	9.069994	0.5027919	-2.4514468
1663771236485	9.172886	0.45972106	-1.899602
1663771236497	9.561719	0.31974092	-1.6854445
1663771236506	10.019048	0.106480606	-2.821437
1663771236517	9.900602	-0.0526421	-3.638885
1663771236528	10.561321	-0.08853444	-3.8880377
1663771236538	11.196915	-0.12921242	-4.074678
1663771236632	10.766207	-0.22372891	-3.6317065
1663771236644	9.862318	-0.49441698	-3.4977086
1663771236655	8.737093	-0.84735835	-3.3110683
1663771236668	7.9256268	-0.9637093	-2.8094728
1663771236680	7.763812	-1.0594223	-2.635694
1663771236693	8.196015	-1.2412767	-2.8381867
1663771236719	8.615059	-1.6064813	-3.2748768
1663771236735	9.120243	-1.9833509	-3.6137605
1663771236746	9.432507	-2.2025933	-3.6293137
1663771236757	9.223135	-2.111666	-3.484548
1663771236838	8.957232	-1.84696	-3.2784662
1663771236856	8.727522	-1.4231312	-3.3529427
1663771236866	8.476275	-1.1072787	-3.399603
1663771236878	8.352746	-1.076172	-3.2676985
1663771236888	8.544471	-0.92542416	-2.9386854
1663771236897	9.208778	-0.56859446	-2.4969103
1663771236907	9.886246	-0.20817557	-2.0455642
1663771236917	10.445269	0.0059820567	-2.1041884
1663771236927	10.723136	-0.23688944	-2.768795
1663771236941	10.536197	-0.6942177	-3.4342988
1663771236950	10.265807	-1.0223335	-3.354139
1663771237057	10.052547	-1.4593227	-2.8453653
1663771237076	9.882657	-1.7644076	-2.676372
1663771237090	9.673285	-1.6196418	-3.1157541
1663771237102	9.132208	-1.4051851	-3.78724
1663771237116	8.78136	-1.0378869	-3.8350966
1663771237127	8.414959	-1.1108679	-3.191128
1663771237137	8.630612	-1.189831	-2.4299114
1663771237146	9.18485	-0.5590232	-2.4849463
1663771237155	9.000303	-0.6128617	-3.362514
1663771237168	8.661719	-1.16351	-4.236193
1663771237239	8.407781	-1.4183456	-4.685147
1663771237255	8.570791	-0.44536412	-3.9203408
1663771237265	9.092726	1.0247263	-2.4658036
1663771237271	9.661321	1.9621146	-1.5487545
1663771237282	10.345967	2.0291135	-1.338186
1663771237294	11.047363	1.3791631	-1.3692927
1663771237315	10.766207	0.38315073	-1.090529
1663771237325	9.979566	-0.6655038	-1.250848
1663771237333	9.174082	-1.4410775	-1.9965113
1663771237344	8.431708	-2.1272194	-2.5842485
1663771237381	8.52772	-1.5885352	-3.0403802
1663771237394	8.481061	-0.6451648	-2.5698915
1663771237407	8.25464	0.047856454	-2.1245275
1663771237449	8.5576315	0.85244304	-2.5710878
1663771237465	9.37149	1.9704895	-3.7525442
1663771237478	10.533804	3.1698918	-4.755735
1663771237487	11.034203	3.2907293	-5.457131
1663771237521	10.64507	2.3688943	-4.281657
1663771237534	10.124331	1.0594223	-2.4311078
1663771237543	9.471989	-0.4668995	-1.3022938
1663771237550	9.069994	-1.5634105	-0.94307125
1663771237631	9.006286	-1.6663018	-1.7943178
1663771237645	8.935697	-1.4099708	-2.835794
1663771237654	8.947661	-0.9720842	-3.728616
1663771237666	8.9979105	-0.38554356	-3.9335012
1663771237675	9.3104725	0.104087785	-3.152843
1663771237688	9.864711	0.19142582	-1.4087744
1663771237723	9.953245	0.20937198	-1.0100702
1663771237735	9.607482	0.09212367	-2.2851455
1663771237744	9.485149	-0.12801601	-3.2533414
1663771237754	9.247063	-0.4441677	-3.3924243
1663771237838	9.065208	-0.97926265	-2.7831519
1663771237853	8.971589	-1.625624	-2.3952155
1663771237864	8.621041	-2.3054845	-2.0862422
1663771237871	8.550452	-2.8166513	-2.009672
1663771237882	9.186047	-2.5064816	-2.3054845
1663771237892	10.022636	-1.3980067	-2.638087
1663771237903	10.417751	-0.39032918	-2.7412775
1663771237912	10.3543415	0.21894327	-2.5435705
1663771237924	10.177273	0.50159544	-2.2576282
1663771237935	9.74148	0.24197419	-1.9534405
1663771237944	9.303294	-0.30029923	-1.9055841
1663771238038	9.084352	-0.84017986	-1.9869401
1663771238055	9.18485	-1.1276177	-1.6686947
1663771238065	9.642178	-0.9098708	-1.4793626
1663771238071	10.463215	-0.4226323	-2.088635
1663771238083	10.655837	-0.5829514	-3.1360931
1663771238121	9.827621	-1.4856437	-3.5120654
1663771238132	9.699606	-1.954637	-1.7488543
1663771238143	9.760623	-1.6950158	-0.2727818
1663771238152	9.625428	-1.1790633	-1.3154542
1663771238164	9.120243	-1.015155	-2.868097
1663771238239	8.56122	-1.5957136	-3.0332017
1663771238252	8.67129	-1.9845473	-2.28036
1663771238264	9.225528	-1.2412767	-1.974976
1663771238272	9.361918	-0.36520454	-2.440679
1663771238282	9.77139	0.047856454	-2.225325
1663771238291	10.319646	0.076570325	-1.2795619
1663771238321	10.192826	-0.20937198	-1.1623136
1663771238333	9.904192	0.93619186	-2.8345976
1663771238346	8.661719	-1.8720846	-2.4681966
1663771238353	9.41815	-1.4327025	-1.2125629
