Timestamp 	 X 	 Y 	 Z 
1662978286676	9.899406	-0.28594232	-0.5841478
1662978286687	9.870692	-0.25842485	-0.6164509
1662978286702	9.883853	-0.07178468	-0.6415756
1662978286713	9.877871	0.069391854	-0.83060855
1662978286723	9.783355	0.2670988	-0.9765707
1662978286735	9.642178	0.36759737	-0.9000004
1662978286748	9.378669	0.29940194	-0.9311071
1662978286758	8.871091	-0.14237295	-1.0124631
1662978286787	8.25464	-0.6942177	-1.1431711
1662978286798	7.8966136	-1.0259227	-1.2795619
1662978286811	8.170891	-1.1455638	-1.5858432
1662978286844	9.114262	-1.2783655	-1.8828523
1662978286856	10.40818	-1.2771691	-1.5284154
1662978286869	11.162218	-1.0953146	-0.6332007
1662978286890	11.515459	-1.0139586	0.5566304
1662978286899	11.473584	-0.9984053	0.8536395
1662978286920	10.887044	-1.015155	0.34486556
1662978286931	10.065707	-1.1371889	-0.22253251
1662978286940	9.525827	-1.0342976	-0.38763726
1662978287050	9.209974	-0.8712866	-0.18903299
1662978287069	8.963215	-0.8967103	-0.08255238
1662978287080	8.71795	-0.9601201	-0.20458634
1662978287091	8.642576	-1.0103694	-0.24646074
1662978287102	8.822038	-1.0402796	-0.20937198
1662978287115	9.1669035	-1.0247263	0.016749758
1662978287126	9.434899	-1.0295119	0.28863424
1662978287135	9.549755	-0.96729857	0.4118646
1662978287146	9.5760765	-0.8353942	0.42502514
1662978287158	9.753445	-0.68345	0.48006004
1662978287187	9.981958	-0.55423754	0.4860421
1662978287201	10.164112	-0.4968098	0.3819543
1662978287216	10.417751	-0.5051847	0.31375888
1662978287272	10.689337	-0.52552366	0.7615158
1662978287282	10.529017	-0.70618176	1.2092727
1662978287291	10.158131	-1.0606186	1.3480564
1662978287302	9.959227	-1.3561323	0.948156
1662978287327	9.706784	-1.9127626	0.6550352
1662978287339	9.064013	-3.2117662	0.7052845
1662978287348	9.2793665	-4.619344	-0.40917268
1662978287438	12.516257	-4.8047876	0.8249256
1662978287451	15.167504	-3.810271	2.3018954
1662978287460	14.0494585	-2.5387847	-1.0040882
1662978287472	11.984752	-1.2125629	-4.2517467
1662978287486	10.967203	-1.1180464	-3.9598224
1662978287499	10.910973	-0.49202415	-3.1348968
1662978287507	10.056136	0.3185445	-2.6871397
1662978287514	8.7418785	1.0570294	-2.225325
1662978287525	7.906185	1.2891332	-2.1834507
1662978287537	7.939984	1.3624134	-2.4765713
1662978287550	9.000303	1.3130615	-2.2660031
1662978287654	10.184451	0.7962117	-1.7679968
1662978287669	11.089237	0.55304116	-1.2999009
1662978287680	10.557732	0.032303106	-1.4051851
1662978287692	9.698409	-0.52193445	-0.7755736
1662978287703	9.458828	-0.5303093	0.10677971
1662978287712	8.82443	-0.34366915	-0.1902294
1662978287722	8.2678	0.15792629	-0.52911294
1662978287727	7.8894353	0.43100718	-0.9239286
1662978287736	7.7386875	0.34486556	-1.0737791
1662978287745	7.5867434	0.1363909	-1.0917253
1662978287781	7.32443	0.016749758	-1.1240284
1662978287795	7.0337024	0.04546363	-1.1216356
1662978287805	7.149754	0.2335993	-0.8222337
1662978287866	7.7350984	0.33050862	-0.18903299
1662978287882	8.811271	0.32213375	0.7507481
1662978287892	10.111171	-0.014356935	1.8628124
1662978287903	11.10838	-0.27996024	1.7946169
1662978287915	11.46162	0.35324043	0.83688974
1662978287928	11.557333	1.8349959	1.041476
1662978287935	11.814562	2.864508	1.4760724
1662978287948	10.745868	2.6814568	-0.29790643
1662978288069	11.220842	3.7731822	-2.8549366
1662978288088	13.490435	2.972185	-3.2772696
1662978288096	15.136398	0.5494519	-0.5087739
1662978288105	14.680565	-0.24047868	-2.9829526
1662978288117	11.432906	-0.78394854	-6.8458657
1662978288129	10.320843	-1.2927225	-7.862217
1662978288136	9.77498	-1.8361923	-4.4339004
1662978288149	8.661719	-2.5495524	-1.9151554
1662978288158	8.016554	-2.9279177	-1.3657036
1662978288169	7.574779	-2.7005994	-1.500898
1662978288193	7.27777	-2.524428	-1.7883358
1662978288201	7.5664043	-2.164308	-2.1305094
1662978288209	8.265408	-1.7943178	-1.3561323
1662978288263	8.942876	-1.4267205	-0.40079778
1662978288284	9.265009	-0.6906284	0.392722
1662978288298	8.987143	-0.39631125	0.5602196
1662978288310	8.438888	-0.3699902	0.014356935
1662978288319	7.932805	-0.014356935	-1.1886346
1662978288330	7.730313	0.039481573	-1.852942
1662978288337	7.966305	0.069391854	-1.3704891
1662978288440	8.476275	0.04426722	-0.64037913
1662978288452	8.983554	-0.1268196	0.12592229
1662978288462	9.190832	-0.57936215	0.38434714
1662978288475	9.272188	-1.0570294	0.4968098
1662978288484	9.479167	-1.3513466	0.785444
1662978288500	9.636196	-1.4844474	0.5494519
1662978288516	10.215558	-1.4700904	1.0211371
1662978288526	11.52862	-1.4736797	2.9545379
1662978288537	12.392728	-2.213361	4.76082
1662978288547	12.133106	-2.361716	2.5953152
1662978288666	10.390234	-3.0116663	-1.5260227
1662978288680	10.381859	-4.1668015	-7.9926257
1662978288690	16.207785	-4.599005	-0.73848486
1662978288703	18.514465	-3.8676987	1.0235299
1662978288718	13.715659	-1.6363916	-9.062816
1662978288729	10.2682	0.54705906	-8.508578
1662978288736	8.990732	2.4622145	-5.642874
1662978288745	8.915359	4.002893	-3.9155552
1662978288757	8.76461	4.758427	-3.219842
1662978288767	8.957232	4.3298125	-2.696711
1662978288775	9.461221	2.795116	-1.2783655
1662978288786	9.6529455	1.4497514	0.09361918
1662978288800	9.401401	-0.25004998	0.47168517
1662978288810	9.794122	-1.5490535	2.6778677
1662978288865	8.883055	-2.8956144	1.1180464
1662978288878	7.5293155	-3.173481	-0.39481574
1662978288889	6.7331038	-1.576571	-1.2927225
1662978288899	5.9671016	-0.7480562	-2.1568305
1662978288912	5.782854	-0.046660043	-2.4239295
1662978288922	5.9671016	0.58893347	-2.3078775
1662978288931	6.492625	1.1599208	-1.8661026
1662978288939	7.3845496	1.5287145	-0.99690974
1662978289071	8.446066	1.6854445	-0.083748795
1662978289085	9.410972	1.8649062	0.65024954
1662978289096	10.124331	2.009971	1.20688
1662978289104	10.401002	1.8948164	1.4389837
1662978289117	10.741082	1.8924236	1.5000007
1662978289128	11.042578	1.6016957	1.2906287
1662978289136	11.709277	1.7715861	2.1296122
1662978289148	12.219248	1.873281	2.719742
1662978289159	11.782259	1.4784653	0.49441698
1662978289169	13.089637	1.9573289	-2.8393831
1662978289210	13.391132	0.7683952	-1.6157535
1662978289220	14.877973	0.041874398	-6.448358
1662978289230	14.998811	0.07537391	-10.521839
1662978289278	12.665809	-0.49082774	-10.0576315
1662978289291	10.111171	-1.3286148	-5.6620164
1662978289304	7.528119	-2.6982067	-3.429513
1662978289317	6.497411	-3.2333016	-2.528017
1662978289331	7.430013	-2.5411777	-0.8246265
1662978289341	8.477471	-2.5339992	0.5829514
1662978289349	9.623035	-1.8110676	1.6615162
1662978289438	10.396216	-0.19621146	2.542673
1662978289451	9.989138	0.73011	1.9334008
1662978289460	8.358727	0.7719844	1.3743775
1662978289469	6.579963	0.6343971	-1.7356937
1662978289479	6.0987067	0.95772725	-3.0930223
1662978289490	6.3945193	0.8787641	-2.7436702
1662978289499	7.0085773	0.42502514	-1.6686947
1662978289507	7.6812596	-0.21415763	-0.5063811
1662978289518	8.260622	-0.91585284	0.3173481
1662978289529	8.647362	-1.657927	0.59730834
1662978289688	9.156136	-1.8804595	0.6236294
1662978289706	9.658928	-2.3569303	0.738784
1662978289719	10.017851	-2.353341	0.4010969
1662978289733	10.878669	-1.9307088	1.2320045
1662978289745	12.261123	-1.7679968	3.5362928
1662978289758	12.684951	-2.477768	5.456234
1662978289770	11.69851	-3.437888	3.8784664
1662978289781	9.686445	-4.6767716	-2.210968
1662978289791	12.3759775	-3.8413777	-7.9830546
1662978289803	17.11287	-2.699403	1.5131612
1662978289816	16.550257	-2.1020947	-0.57816577
1662978289828	12.440883	-0.9553344	-8.729915
1662978289839	9.570094	0.041874398	-8.343174
1662978289850	8.941679	0.7001997	-4.9136615
1662978289865	9.887443	1.8517456	-3.0810583
1662978289879	10.429716	2.65035	-2.361716
1662978289892	10.714461	3.2727833	-2.09701
1662978289902	11.025827	2.7771697	-1.4506488
1662978289909	10.369895	1.7416757	-0.13519448
1662978289962	9.257831	0.032303106	0.99003035
1662978289973	8.19123	-1.6603198	1.4258232
1662978289985	7.0959153	-2.2002003	0.15224335
1662978290083	6.602695	-1.5801603	-0.80189466
1662978290100	5.8043895	-0.80787677	-1.4267205
1662978290110	5.4499526	-0.6044868	-1.5894325
1662978290116	5.575576	-0.37597227	-1.4769697
1662978290126	5.8893347	-0.17108682	-1.3680964
1662978290136	6.3550377	-0.14955142	-1.1934203
1662978290150	7.097112	0.19142582	-0.5697909
1662978290160	8.306086	0.89431745	0.5673981
1662978290169	9.673285	1.049851	1.7273189
1662978290178	10.906186	1.0043873	2.1164517
1662978290187	11.856735	1.8314066	2.5438695
1662978290200	13.480864	3.9981074	3.661916
1662978290211	13.843676	4.4721856	3.4187453
1662978290281	11.520245	2.699403	-2.2731814
1662978290299	12.672987	3.4953158	-7.9746795
1662978290308	12.51865	1.4330016	-6.9224358
1662978290315	16.443777	0.9194421	-5.276473
1662978290325	17.054245	0.049052864	-6.745367
1662978290335	13.556537	-2.2169502	-7.6944203
1662978290349	9.754641	-4.5678983	-5.2238307
1662978290418	7.036095	-5.4550376	-4.0495534
1662978290430	6.340681	-4.430311	-3.0690942
1662978290441	6.3885374	-3.4019957	-1.2747762
1662978290450	7.097112	-2.6838498	-0.08135597
1662978290460	8.258229	-1.6842481	-0.09810573
1662978290470	9.32124	-1.1395818	0.5422734
1662978290504	9.981958	-0.12801601	1.5119648
1662978290513	9.339187	-0.15074782	1.4006985
1662978290523	8.241479	0.19501504	0.20488544
1662978290535	7.3160553	0.3364907	-1.4374882
1662978290562	6.8410797	0.14596218	-2.129313
1662978290580	7.0002027	-0.10887343	-1.8110676
1662978290585	7.450352	-0.44536412	-1.3070793
1662978290591	7.8966136	-0.8808578	-0.49172506
1662978290601	8.612666	-1.0570294	0.14985052
1662978290624	8.958429	-1.4724833	0.66699934
1662978290642	9.202796	-1.8314066	1.1120644
1662978290656	9.426525	-1.9534405	0.581755
1662978290674	10.272985	-1.4712868	0.6945168
1662978290702	11.82533	-1.730908	3.4007993
1662978290712	12.619148	-2.7855446	5.9494543
1662978290736	12.3041935	-3.0463624	4.6064825
1662978290753	10.747064	-3.065505	-0.44506502
1662978290768	9.500702	-2.5965116	-7.3199434
1662978290787	14.866009	-3.187838	-4.505685
1662978290806	19.059132	-3.7887356	3.6978083
1662978290829	15.328123	-1.8972093	-5.4846487
1662978290844	9.801301	-1.0067801	-9.767801
1662978290863	8.083553	0.1902294	-6.6110697
1662978290893	8.9057865	2.1499512	-4.636094
1662978290902	10.057333	3.557529	-2.6907291
1662978290922	10.876276	3.6176488	-1.6157535
1662978290942	11.623136	3.0502508	-0.13280165
1662978290969	10.5589285	1.5777674	0.93619186
1662978290983	9.596714	-0.6332007	1.5227325
1662978291000	8.917751	-2.0183458	1.468894
1662978291018	7.504191	-3.1097722	0.48125646
1662978291036	6.757032	-2.1714866	-0.7815557
1662978291054	5.9467626	-1.1096715	-1.7548363
1662978291081	5.2238307	-0.59730834	-2.3234308
1662978291103	5.069195	-0.034695927	-2.449054
1662978291116	5.558826	0.56380886	-2.082653
1662978291134	6.431608	1.0666007	-1.4590236
1662978291153	7.376175	1.1156535	-0.68464637
1662978291171	8.234301	1.3959129	0.16181463
1662978291202	9.027821	1.7177476	1.0342976
1662978291218	10.183255	2.3581266	1.5000007
1662978291229	11.75833	2.9051857	2.414657
1662978291253	13.351651	3.2069805	3.3780673
1662978291267	14.466108	3.7037904	3.6894333
1662978291296	13.637893	3.1399815	1.5478572
1662978291305	12.744772	2.9877381	-3.152843
1662978291335	13.407883	1.8900307	-3.5479577
1662978291352	13.282259	-1.9606191	-3.5431721
1662978291367	13.267902	-3.1639097	-6.47109
1662978291387	12.146267	-1.4219348	-9.037691
1662978291405	10.661819	-1.8481563	-7.4156566
1662978291422	9.081959	-2.3557339	-4.1021953
1662978291444	7.8296146	-2.8262227	-2.4705894
1662978291466	7.469495	-2.9159534	-1.745265
1662978291483	8.4197445	-2.7269206	-0.3290131
1662978291503	9.521041	-2.0793629	0.06610172
1662978291517	10.240683	-1.2867404	0.1893321
1662978291537	10.4261265	-0.39750767	0.82013994
1662978291556	9.800104	0.36640096	0.9732806
1662978291585	8.416156	0.5673981	0.4010969
1662978291605	7.186843	0.6332007	-1.061815
1662978291619	6.504589	0.76600236	-2.2504497
1662978291634	6.367002	0.5841478	-2.076671
1662978291657	6.626623	0.22731815	-1.4985052
1662978291684	7.0492554	-0.148355	-0.7073782
1662978291692	7.5472617	-0.6942177	-0.0011964113
1662978291720	8.068	-1.0235299	0.2527419
1662978291733	8.611469	-1.4015958	0.48006004
1662978291755	9.35833	-1.6304095	0.453739
1662978291772	10.066904	-1.7572291	0.31016964
1662978291789	11.243574	-1.9426728	1.617249
1662978291805	12.584453	-2.9063823	4.54397
1662978291836	12.857234	-4.0890346	6.3254266
1662978291850	11.822937	-5.111368	3.8258243
1662978291869	10.311271	-3.8916268	-4.855037
1662978291889	13.858032	-2.5821548	-5.9467626
1662978291904	18.013168	-3.3780673	1.8771694
1662978291922	16.710575	-2.015953	-2.2205393
1662978291941	12.95534	0.11844472	-10.188041
1662978291969	9.637392	1.6100706	-7.4970126
1662978291983	8.340781	2.5319054	-4.5092745
1662978292000	8.546864	3.83061	-2.862115
1662978292019	9.189635	3.8138602	-2.070689
1662978292044	9.813265	2.7915268	-1.7380866
1662978292057	10.14826	1.4150555	-0.18903299
1662978292092	9.376275	-0.1052842	0.35443684
1662978292108	9.027821	-1.2891332	1.0235299
1662978292118	8.503793	-2.3485553	0.8380861
1662978292133	7.730313	-2.184647	0.09720842
1662978292153	7.066005	-0.81625164	-0.8700901
1662978292172	6.2928243	-0.22372891	-1.4781662
1662978292191	5.981458	-0.20578274	-1.7979071
1662978292220	5.9264235	-0.023928227	-1.8637097
1662978292238	6.230611	0.08853444	-1.602593
1662978292254	6.8614187	0.18424734	-1.0028918
1662978292276	7.7362947	0.55782676	-0.17467605
1662978292287	8.79452	1.1264212	0.74117684
1662978292310	9.600304	1.0917253	2.1499512
1662978292334	10.503893	1.0606186	1.9788643
1662978292355	11.580065	1.7955143	1.4676976
1662978292376	12.750753	3.275176	2.254039
1662978292387	13.417454	3.661916	2.8731818
1662978292403	12.54856	3.6032917	-1.4291133
1662978292424	13.461721	3.688237	-5.5675
1662978292441	13.54218	0.9828519	-6.7633133
1662978292467	16.41267	0.1471586	-4.3797626
1662978292484	15.199807	-0.19980069	-7.015756
1662978292509	12.597613	-1.6351951	-7.056434
1662978292519	9.713963	-3.498905	-4.8287163
1662978292539	7.7650084	-4.5128636	-3.2569308
1662978292557	6.7932234	-4.3872404	-2.5878377
1662978292584	6.619445	-3.6137605	-1.3453646
1662978292600	6.928418	-2.9243283	-0.13519448
1662978292618	7.7147593	-1.852942	-0.22013968
1662978292635	8.75145	-0.81984085	0.038285162
1662978292653	9.2997055	-0.26919255	1.2080764
1662978292679	9.12503	-0.09212367	1.198505
1662978292709	8.757432	0.4429713	0.3711866
1662978292719	7.917252	0.61764735	-1.3477573
1662978292735	7.3570323	0.53988063	-2.2564318
1662978292751	7.338787	0.28265217	-2.0204396
1662978292768	7.501798	-0.086141616	-1.3633107
1662978292789	7.743473	-0.40707895	-0.60807604
1662978292808	8.091928	-0.6858428	-0.08255238
1662978292829	8.48465	-1.1312069	0.5075775
1662978292854	8.966804	-1.7775681	0.9732806
1662978292880	9.624231	-1.9295124	0.9708878
1662978292885	10.39502	-1.5634105	1.102493
1662978292910	11.58844	-1.9354944	3.0765717
1662978292922	12.409777	-3.519244	5.067101
1662978292951	12.3352995	-3.8497524	4.55743
1662978292967	10.521839	-4.3130627	-0.11964113
1662978292983	10.6103735	-2.658725	-7.602297
1662978293003	15.253945	-2.7795627	-3.1025937
1662978293022	18.472591	-3.519244	2.80708
1662978293038	15.878771	-1.3106686	-3.827918
1662978293068	11.46162	0.3580261	-9.224331
1662978293084	9.017053	1.8960128	-6.072386
1662978293117	8.691629	3.0284162	-3.9538403
1662978293130	9.136993	3.5997026	-2.9626136
1662978293145	9.450453	3.2165518	-2.3042881
1662978293158	9.785748	2.271985	-1.5056837
1662978293172	9.408579	1.2436695	-0.3278167
1662978293192	9.029017	-0.09930214	0.23718855
1662978293218	9.006286	-1.3836497	1.3133606
1662978293233	8.330014	-2.8250263	0.9062816
1662978293251	7.8284183	-2.1128623	0.08045866
1662978293271	7.105487	-0.948156	-1.1778669
1662978293294	6.3143597	-0.43100718	-1.7153547
1662978293326	6.0891356	-0.08135597	-2.0312073
1662978293339	6.335895	0.3293122	-2.0120647
1662978293350	6.740282	0.5590232	-1.5224334
1662978293368	7.001399	0.66071814	-1.096511
1662978293389	7.4623165	0.8859426	-0.62123656
1662978293404	8.1230345	1.2053844	0.09361918
1662978293424	9.407382	1.7703897	1.0055838
1662978293452	11.196915	2.1942184	1.9920249
1662978293467	12.477972	1.8637097	2.7424738
1662978293482	13.709678	2.6898317	3.2273195
1662978293500	14.212469	3.2967114	2.7293134
1662978293528	11.587244	1.9190438	-0.025124637
1662978293542	10.643873	1.7141583	-3.6807594
1662978293559	12.165409	1.6519449	-3.464209
1662978293584	12.461222	-1.1479566	-4.306782
1662978293600	14.937794	-0.44895336	-5.748158
1662978293617	13.543376	-0.07058827	-7.568797
1662978293634	10.865508	-1.218545	-6.42443
1662978293655	8.859127	-2.3162522	-4.226622
1662978293673	7.3881392	-3.3577285	-2.7819555
1662978293701	7.8403826	-3.0116663	-2.041975
1662978293731	8.488239	-2.6407788	-0.16031912
1662978293739	8.945269	-1.9271195	-0.32063824
1662978293756	9.565309	-1.0713863	-0.36490545
1662978293768	9.810872	-0.36281174	0.092422776
1662978293788	9.305687	0.016749758	0.26949164
1662978293824	8.447262	0.4549354	-0.24765715
1662978293832	7.568797	0.7636095	-1.6363916
1662978293847	7.0408807	0.86201435	-2.3581266
1662978293869	7.0815587	0.60687965	-2.0551355
1662978293890	7.4886374	-0.013160525	-1.387239
1662978293908	7.8894353	-0.5877371	-0.55782676
1662978293930	8.304889	-1.0785648	0.13070793
1662978293945	8.912965	-1.2867404	0.2216352
1662978293966	9.194421	-1.7297117	0.0840479
1662978293982	9.317652	-2.5220351	0.39032918
1662978294002	9.561719	-2.7364917	0.6861419
1662978294024	10.023833	-2.3832514	1.3372887
1662978294038	10.879866	-1.4231312	2.6288147
1662978294068	11.82174	-1.7967107	4.465007
1662978294095	12.008679	-2.449054	4.7285166
1662978294106	10.954043	-2.1619153	1.5526428
1662978294130	9.424132	-1.3238292	-3.0846474
1662978294137	11.419746	-0.3472584	-7.819146
1662978294154	17.001602	-3.185445	0.31016964
1662978294182	18.150757	-3.388835	1.8723837
1662978294196	12.866806	-1.4518452	-8.939586
1662978294219	9.333204	-0.0526421	-7.164111
1662978294232	8.048857	0.75284183	-4.9375896
1662978294250	8.521739	2.120041	-3.354139
1662978294278	9.24826	2.5175486	-2.1400807
1662978294301	9.874282	2.1870399	-1.806282
1662978294316	10.420144	1.5155541	-0.89401835
1662978294338	9.935299	0.44536412	0.15702899
1662978294348	9.263813	-0.9170493	0.3472584
1662978294373	9.060423	-2.2384856	0.20368902
1662978294392	8.166105	-3.071487	0.13190435
1662978294404	7.696813	-1.8361923	-0.46181476
1662978294433	7.021738	-0.75284183	-1.5846468
1662978294456	6.5715885	0.0011964113	-2.079064
1662978294469	6.4495544	0.44536412	-2.3318057
1662978294486	6.785746	0.907478	-2.0946171
1662978294505	7.308877	1.265205	-1.439881
1662978294530	7.8774714	1.355235	-0.811466
1662978294550	8.5576315	1.5550356	-0.11006984
1662978294559	9.182457	1.7727824	0.28384858
1662978294656	9.6122675	1.8984057	0.6873383
1662978294664	10.360324	1.9166509	1.4174483
1662978294671	10.937293	1.1072787	2.0135603
1662978294678	11.794223	0.9170493	2.5845475
1662978294686	12.7902355	1.8361923	2.2863421
1662978294696	11.72842	1.4736797	1.076172
1662978294743	10.92174	1.1240284	-1.7536399
1662978294754	12.11516	1.7787645	-2.589034
1662978294774	11.815758	-0.09571291	-3.9921255
1662978294791	14.082957	-0.2009971	-4.6205406
1662978294802	13.427025	-0.051445685	-7.4994054
1662978294814	11.37189	-0.5267201	-7.04447
1662978294860	9.585648	-1.6184454	-4.179962
1662978294872	8.066803	-2.8046873	-2.5256243
1662978294881	7.763812	-2.9709885	-2.0862422
1662978294889	8.638987	-2.42034	-1.4626129
1662978294915	8.995518	-2.2002003	-0.5901299
1662978294929	9.717552	-1.1060823	-0.86291164
1662978294936	9.946067	-0.6236294	-0.41874397
1662978295046	9.85155	-0.20458634	0.14626129
1662978295058	9.221938	-0.058624156	0.119940236
1662978295067	8.604291	0.2862414	-0.5243273
1662978295076	7.900203	0.18783657	-1.5834504
1662978295088	7.318448	-0.039481573	-1.7739788
1662978295099	7.3893356	-0.2847459	-1.5583258
1662978295107	7.815258	-0.5518447	-1.1300105
1662978295115	8.3994055	-0.8808578	-0.73369926
1662978295151	8.910572	-1.230509	-0.4319045
1662978295170	9.243474	-1.3633107	-0.2739782
1662978295179	9.273384	-1.5370895	-0.09212367
1662978295189	9.223135	-1.8194425	0.02871387
1662978295295	9.229117	-2.2145574	0.24795625
1662978295304	9.5665045	-1.6938193	0.39631125
1662978295314	10.560124	-0.30987054	1.5382859
1662978295322	11.509477	-0.4429713	3.3780673
1662978295332	11.684153	-1.9390837	3.254837
1662978295340	10.84158	-2.6156542	1.9106688
1662978295350	9.603892	-2.4323041	-2.4394827
1662978295359	11.552547	-0.82701933	-6.1899333
1662978295409	14.499608	-1.5442679	-2.4945176
1662978295419	15.548263	-2.4622145	-0.23330021
1662978295430	12.694522	-1.4362918	-5.3243294
1662978295440	10.150653	0.392722	-4.961518
1662978295452	8.408977	1.3238292	-3.5682967
1662978295461	8.079964	1.9573289	-2.1544378
1662978295499	8.811271	2.3389843	-1.332204
1662978295507	9.814461	2.2492533	-0.84735835
1662978295523	10.052547	1.1419746	-1.3657036
1662978295543	9.643374	-0.02632105	-1.8278174
1662978295553	9.895817	-0.49800622	-1.2759727
1662978295561	10.165309	-1.5227325	-0.7181459
1662978295664	9.8886385	-1.5598212	-1.2257234
1662978295673	8.716754	-1.0402796	-1.3429717
1662978295682	7.556833	-0.5267201	-1.4183456
1662978295690	7.1629148	0.09810573	-1.8900307
1662978295697	7.3459654	0.48125646	-1.9713868
1662978295707	7.3953176	0.5303093	-1.8493528
1662978295716	7.548458	0.6332007	-1.4554343
1662978295746	7.855936	0.9445667	-0.91196454
1662978295755	8.346764	1.1886346	-0.424726
1662978295772	8.996714	1.1802598	-0.058624156
1662978295784	9.553345	1.3238292	-0.101694964
1662978295797	10.123136	1.317847	0.3293122
1662978295804	10.464412	0.8751749	0.6681957
1662978295905	10.373485	0.29940194	0.7399804
1662978295924	10.159327	0.28983065	0.27188447
1662978295933	9.663713	0.46929234	0.4010969
1662978295941	8.994321	0.26829523	0.014356935
1662978295950	8.947661	-0.6619146	-2.2061825
1662978295957	10.652248	-0.8030911	-2.8250263
1662978295965	13.276278	0.86201435	-5.0395837
1662978295970	15.433407	0.7432705	-6.1444693
1662978296040	14.0494585	-1.2819548	-6.669993
1662978296050	11.625529	-1.7943178	-5.063512
1662978296061	9.674481	-1.1575279	-4.071089
1662978296072	8.385049	-0.62123656	-3.1863425
1662978296082	7.6202426	-0.98883396	-2.3665016
1662978296091	7.483852	-1.4243277	-2.070689
1662978296103	8.625827	-0.5769694	-1.6651055
1662978296140	10.080065	-0.18664017	-1.7069799
1662978296152	10.506286	-0.4214359	-1.7321045
1662978296166	10.601999	-0.24526432	-1.6950158
1662978296179	10.020244	-0.3062813	-1.5559329
1662978296191	9.160921	-0.43818563	-1.8637097
1662978296275	8.640183	-0.75643104	-2.4323041
1662978296289	8.506186	-1.0283155	-2.5962126
1662978296300	8.593523	-1.1096715	-2.3437698
1662978296308	8.92493	-1.0522437	-2.193022
1662978296315	9.27817	-1.0223335	-2.2061825
1662978296325	9.503095	-0.91465646	-2.455036
1662978296347	9.537791	-0.8497511	-2.5579274
1662978296357	9.4229355	-0.9170493	-2.5220351
1662978296415	9.297313	-0.95054877	-2.4107687
1662978296428	9.253045	-1.0043873	-2.4227328
1662978296433	9.3104725	-1.0510473	-2.2779672
1662978296440	9.407382	-1.090529	-1.8768703
1662978296446	9.524631	-1.1862419	-1.4985052
1662978296483	9.649357	-1.372882	-1.4937196
1662978296549	9.812068	-1.556232	-1.6639091
1662978296556	9.864711	-1.5514464	-2.2636101
1662978296563	9.594321	-1.611267	-2.8860433
1662978296573	9.462418	-1.4374882	-3.112165
1662978296580	9.749855	-1.1324034	-3.5623147
1662978296635	10.353146	-0.4764708	-3.7214375
1662978296643	10.604392	-0.28713873	-2.949453
1662978296651	10.176077	-0.5937191	-2.9662027
1662978296663	9.367901	-0.622433	-3.63051
1662978296672	8.656933	-0.2943172	-4.0351963
1662978296679	8.522935	0.15672988	-3.807579
1662978296686	8.622237	0.42981076	-3.2772696
1662978296746	8.796913	0.42622152	-2.8262227
1662978296758	8.744271	0.21296121	-2.8130622
1662978296765	8.482257	-0.06819545	-2.8118658
1662978296779	8.448459	-0.13519448	-2.475375
1662978296791	8.576774	-0.101694964	-2.2767708
1662978296859	8.690433	-0.124426775	-2.1269202
1662978296867	8.709576	-0.22372891	-1.9941186
1662978296876	8.835198	-0.20817557	-1.8804595
1662978296885	9.202796	-0.13519448	-1.7883358
1662978296922	9.770194	0.03708875	-1.7883358
1662978296931	10.270593	0.24915266	-1.7847466
1662978296938	10.593624	0.39870408	-1.934298
1662978296944	10.668998	0.35682967	-2.204986
1662978296969	10.663016	0.43818563	-2.4382863
1662978296976	10.59841	0.61884373	-2.4299114
1662978297044	10.326824	0.66071814	-2.4155545
1662978297053	9.727123	0.541077	-2.7302105
1662978297064	9.046066	0.61405814	-3.1492536
1662978297073	8.494222	0.68823564	-3.2545378
1662978297084	8.375478	0.520738	-2.827419
1662978297163	8.554042	0.3149553	-2.524428
1662978297177	8.893823	0.083748795	-2.2002003
1662978297187	9.314062	0.051445685	-2.2348964
1662978297196	9.797711	0.11365908	-2.4586253
1662978297205	10.226326	0.4106682	-2.510071
1662978297215	10.717154	0.4549354	-2.2971098
1662978297308	11.175379	0.23120649	-2.1906292
1662978297317	11.314462	-0.16031912	-2.149652
1662978297327	10.725529	-0.59970117	-2.243271
1662978297339	9.69482	-0.8210373	-2.544767
1662978297349	8.595916	-0.8641081	-2.7218359
1662978297359	7.9591265	-0.6236294	-2.6775684
1662978297365	7.996215	-0.276371	-2.4502504
1662978297375	8.481061	-0.30867413	-2.2468605
1662978297414	9.050852	-0.6655038	-2.1269202
1662978297424	9.360723	-1.2687942	-2.28036
1662978297430	9.54497	-1.6842481	-2.341377
1662978297436	9.835997	-1.9797616	-2.2025933
1662978297444	10.153046	-2.1296122	-1.9163518
1662978297489	10.50509	-2.0554347	-1.5547365
1662978297498	10.607981	-1.9211375	-1.0435698
1662978297524	10.506286	-1.9043877	-0.9813564
1662978297535	10.095618	-2.1762722	-1.3417753
1662978297548	9.57488	-2.361716	-1.6998014
1662978297556	9.251849	-2.3150558	-1.8816559
1662978297636	9.257831	-1.8912272	-1.8337995
1662978297647	9.542577	-1.5406786	-1.2807583
1662978297657	9.697213	-1.3034902	-1.2173486
1662978297675	9.785748	-1.1192428	-1.0232308
1662978297685	9.97478	-0.92542416	-0.8964112
1662978297693	10.194023	-0.7468598	-0.87607217
1662978297701	10.259826	-0.6236294	-0.9622138
1662978297749	10.019048	-0.6750751	-1.3202399
