Timestamp 	 X 	 Y 	 Z 
1663926907062	9.49472	0.05503492	-2.333002
1663926907094	9.462418	0.014356935	-2.3461626
1663926907100	9.42174	-0.0023928226	-2.359323
1663926907123	9.467203	0.0071784677	-2.3569303
1663926907129	9.531809	0.034695927	-2.333002
1663926907161	9.552148	0.06699903	-2.367698
1663926907166	9.553345	0.0634098	-2.3700907
1663926907241	9.515059	0.05383851	-2.341377
1663926907248	9.489935	0.038285162	-2.2995026
1663926907254	9.470792	0.03589234	-2.2983062
1663926907259	9.493524	0.02632105	-2.3832514
1663926907358	9.51147	0.040677983	-2.4119651
1663926907364	9.531809	0.03589234	-2.376073
1663926907369	9.550952	0.032303106	-2.3114667
1663926907375	9.55813	0.046660043	-2.2863421
1663926907381	9.525827	0.051445685	-2.2791636
1663926907440	9.507881	0.03708875	-2.2995026
1663926907445	9.506684	0.040677983	-2.3353949
1663926907450	9.487542	0.03708875	-2.379662
1663926907455	9.515059	0.02751746	-2.3700907
1663926907460	9.550952	0.07298109	-2.3306093
1663926907465	9.556933	0.0741775	-2.2863421
1663926907527	9.546165	0.07058827	-2.2576282
1663926907534	9.523434	0.08015956	-2.2875385
1663926907539	9.518648	0.05383851	-2.32702
1663926907545	9.522238	0.033499517	-2.32702
1663926907566	9.530613	0.02751746	-2.312663
1663926907572	9.533006	0.05383851	-2.2875385
1663926907593	9.527023	0.06819545	-2.254039
1663926907640	9.543773	0.08733802	-2.2420747
1663926907647	9.549755	0.08255238	-2.2384856
1663926907652	9.530613	0.062213387	-2.243271
1663926907772	9.518648	0.031106694	-2.268396
1663926907779	9.503095	0.025124637	-2.2528424
1663926907785	9.507881	0.032303106	-2.2121646
1663926907791	9.533006	0.05383851	-2.1906292
1663926907796	9.543773	0.06460621	-2.1882362
1663926907802	9.578469	0.09092726	-2.1687946
1663926907835	9.608679	0.09092726	-2.1664019
1663926907841	9.621839	0.09451649	-2.1894326
1663926907846	9.617053	0.0849452	-2.1882362
1663926907851	9.595518	0.09810573	-2.1652055
1663926907964	9.562916	0.0849452	-2.1388843
1663926907970	9.488738	0.059820566	-2.1520448
1663926907975	9.455238	0.031106694	-2.161616
1663926907980	9.479167	0.034695927	-2.1723838
1663926907986	9.536594	0.062213387	-2.1604197
1663926907992	9.577272	0.086141616	-2.1604197
1663926908042	9.595518	0.101694964	-2.1723838
1663926908048	9.59163	0.14596218	-2.1711874
1663926908054	9.567701	0.14955142	-2.14367
1663926908060	9.533006	0.1268196	-2.149652
1663926908066	9.505488	0.12562318	-2.1687946
1663926908093	9.52822	0.10049855	-2.2061825
1663926908099	9.552148	0.08973085	-2.2205393
1663926908163	9.529416	0.07178468	-2.2169502
1663926908169	9.527023	0.050249275	-2.2181466
1663926908175	9.509077	0.059820566	-2.2145574
1663926908180	9.49472	0.062213387	-2.2061825
1663926908240	9.479167	0.04426722	-2.231307
1663926908247	9.487542	0.04426722	-2.2552354
1663926908253	9.516255	0.07178468	-2.2241287
1663926908258	9.5557375	0.078963146	-2.1771696
1663926908356	9.567701	0.086141616	-2.1858435
1663926908361	9.567701	0.07058827	-2.2121646
1663926908367	9.562916	0.062213387	-2.213361
1663926908372	9.546165	0.043070808	-2.2002003
1663926908376	9.524631	0.022731815	-2.2073789
1663926908440	9.527023	0.021535404	-2.2205393
1663926908446	9.531809	0.02751746	-2.251646
1663926908451	9.54497	0.025124637	-2.2815564
1663926908456	9.540184	0.010767702	-2.2935205
1663926908461	9.515059	0.0023928226	-2.2755744
1663926908467	9.51147	0.032303106	-2.251646
1663926908565	9.515059	0.058624156	-2.231307
1663926908572	9.534202	0.0634098	-2.2420747
1663926908578	9.560523	0.062213387	-2.2660031
1663926908584	9.5665045	0.050249275	-2.28036
1663926908601	9.564112	0.02751746	-2.288735
1663926908608	9.547362	0.022731815	-2.2791636
1663926908614	9.542577	0.041874398	-2.2767708
1663926908641	9.531809	0.014356935	-2.2648067
1663926908647	9.54138	0.01794617	-2.2588246
1663926908654	9.550952	0.0071784677	-2.2528424
1663926908777	9.54138	0.0047856453	-2.2695923
1663926908784	9.5353985	-0.015553347	-2.309074
1663926908790	9.531809	0.009571291	-2.3198416
1663926908796	9.52822	0.009571291	-2.2971098
1663926908802	9.562916	0.008374879	-2.3078775
1663926908808	9.537791	0.0011964113	-2.2995026
1663926908834	9.538987	0.01794617	-2.309074
1663926908838	9.553345	0.02632105	-2.2707887
1663926908842	9.537791	0.038285162	-2.2612174
1663926908845	9.509077	0.009571291	-2.3018954
1663926908950	9.495916	0.011964113	-2.3545375
1663926908955	9.495916	0.0	-2.3844478
1663926908960	9.504292	0.02871387	-2.3724837
1663926908965	9.537791	0.025124637	-2.3365912
1663926908969	9.5557375	0.038285162	-2.2815564
1663926908975	9.561719	0.059820566	-2.2576282
1663926909041	9.548559	0.050249275	-2.2504497
1663926909048	9.542577	0.02632105	-2.2648067
1663926909055	9.542577	0.02871387	-2.2995026
1663926909061	9.538987	0.011964113	-2.321038
1663926909094	9.519845	-0.019142581	-2.349752
1663926909100	9.536594	0.008374879	-2.3712873
1663926909107	9.531809	0.0071784677	-2.309074
1663926909164	9.522238	0.023928227	-2.2648067
1663926909171	9.522238	0.04426722	-2.2695923
1663926909179	9.525827	0.051445685	-2.2839491
1663926909186	9.527023	0.046660043	-2.2743778
1663926909241	9.533006	0.020338992	-2.2863421
1663926909247	9.515059	0.020338992	-2.3246272
1663926909254	9.537791	0.022731815	-2.3198416
1663926909259	9.54138	0.047856454	-2.2743778
1663926909344	9.5557375	0.07537391	-2.2420747
1663926909351	9.567701	0.0849452	-2.2277179
1663926909356	9.5665045	0.08015956	-2.2564318
1663926909364	9.553345	0.038285162	-2.3042881
1663926909370	9.518648	0.021535404	-2.3102703
1663926909376	9.507881	0.019142581	-2.2983062
1663926909382	9.504292	0.04546363	-2.3102703
1663926909439	9.507881	0.11006984	-2.341377
1663926909446	9.533006	0.1471586	-2.341377
1663926909451	9.518648	0.15792629	-2.2552354
1663926909458	9.513863	0.09092726	-2.2073789
1663926909567	9.517452	0.032303106	-2.2337
1663926909572	9.536594	-0.03708875	-2.169991
1663926909579	9.488738	-0.11485548	-2.1484556
1663926909587	9.4229355	-0.18544376	-2.239682
1663926909597	9.457631	-0.14237295	-2.329413
1663926909606	9.506684	-0.08973085	-2.3054845
1663926909614	9.553345	0.031106694	-2.2277179
1663926909639	9.600304	0.106480606	-2.1942184
1663926909643	9.6122675	0.124426775	-2.2169502
1663926909754	9.573684	0.09092726	-2.251646
1663926909764	9.518648	0.016749758	-2.329413
1663926909772	9.461221	0.0059820567	-2.416751
1663926909783	9.41815	0.023928227	-2.4705894
1663926909790	9.428918	0.08135597	-2.4466612
1663926909796	9.504292	0.15792629	-2.349752
1663926909837	9.580862	0.2009971	-2.2827528
1663926909849	9.6015	0.21894327	-2.2827528
1663926909859	9.525827	0.17347965	-2.3437698
1663926909867	9.469596	0.106480606	-2.449054
1663926909875	9.436096	0.041874398	-2.495714
1663926909967	9.346365	-0.07178468	-2.487339
1663926909976	9.297313	-0.16630118	-2.4418755
1663926909986	9.345169	-0.2117648	-2.3940191
1663926909997	9.461221	-0.16271193	-2.3389843
1663926910007	9.599107	-0.08255238	-2.288735
1663926910016	9.682856	0.049052864	-2.2648067
1663926910043	9.657731	0.13758731	-2.28036
1663926910056	9.626625	0.13758731	-2.3772693
1663926910068	9.61466	0.1160519	-2.4311078
1663926910082	9.577272	0.06460621	-2.4538395
1663926910095	9.554541	0.0059820567	-2.5256243
1663926910107	9.559326	0.08135597	-2.626123
1663926910119	9.498309	0.1902294	-2.6249263
1663926910177	9.363115	0.29940194	-2.7628129
1663926910185	9.282955	0.45852464	-3.0272198
1663926910193	9.247063	0.61405814	-3.2700913
1663926910204	9.232706	0.75643104	-3.2294133
1663926910244	9.099904	0.8979067	-2.8537402
1663926910254	8.92134	1.0163515	-2.4418755
1663926910264	8.945269	1.1467602	-2.2085752
1663926910273	9.202796	1.2664014	-2.1870399
1663926910348	9.489935	1.1694921	-2.184647
1663926910358	9.68166	0.93260264	-2.2061825
1663926910365	9.692428	0.67028946	-2.3545375
1663926910371	9.493524	0.5554339	-2.4801607
1663926910377	9.160921	0.5829514	-2.6464617
1663926910382	8.922537	0.73848486	-2.8034909
1663926910389	8.940483	0.89072824	-2.7436702
1663926910442	9.103494	0.9984053	-2.4143581
1663926910452	9.369097	0.87278205	-1.9534405
1663926910456	9.670892	0.56380886	-1.5236298
1663926910458	9.965209	0.17587246	-1.1826526
1663926910583	10.172487	-0.17706887	-0.95383894
1663926910593	10.226326	-0.43579283	-0.939482
1663926910603	10.098011	-0.48006004	-1.0280164
1663926910611	9.913763	-0.15792629	-1.1946167
1663926910619	9.889835	0.4106682	-1.4937196
1663926910628	9.964012	0.8859426	-1.867299
1663926910647	9.877871	1.1874382	-1.9917258
1663926910656	9.784551	1.317847	-2.4418755
1663926910664	9.928121	1.3827524	-3.5946178
1663926910754	9.853943	1.076172	-4.3869414
1663926910764	9.690035	0.6750751	-4.217051
1663926910772	9.932906	0.0071784677	-3.7657046
1663926910783	10.100404	-0.5925227	-3.2712877
1663926910792	10.225129	-0.4848457	-2.9315069
1663926910799	10.566107	0.2009971	-2.9853454
1663926910806	10.318449	0.78634137	-3.173182
1663926910835	9.626625	0.927817	-3.391228
1663926910843	8.843574	0.40707895	-3.336193
1663926910853	8.25464	-0.35084763	-2.8298118
1663926910861	7.912466	-0.89042914	-2.3114667
1663926910955	7.810472	-1.3238292	-2.1269202
1663926910967	7.894221	-1.6722839	-2.306681
1663926910975	7.9256268	-2.07697	-2.864508
1663926910984	7.9591265	-2.5220351	-3.6329029
1663926910992	8.383852	-2.6395824	-4.2421756
1663926911001	8.98475	-2.5749762	-4.3498526
1663926911045	9.666106	-2.2827528	-4.0124645
1663926911056	10.154541	-2.0183458	-3.0786655
1663926911064	10.083653	-1.6651055	-2.0288146
1663926911073	9.88505	-1.3764713	-1.4338989
1663926911097	9.543773	-1.3405789	-1.3537394
1663926911105	9.170493	-1.4027922	-1.704587
1663926911113	8.850752	-1.4593227	-2.2875385
1663926911168	8.70479	-1.2221341	-2.5399811
1663926911181	8.786145	-0.79950184	-2.3724837
1663926911189	9.201599	-0.25962126	-1.8984057
1663926911197	9.879067	0.30418757	-1.3489537
1663926911246	10.695319	0.76241314	-0.89401835
1663926911255	11.324033	0.79112697	-0.71336025
1663926911265	11.441281	0.16749759	-0.7815557
1663926911275	11.145469	-0.55423754	-1.3477573
1663926911348	11.100005	-0.73369926	-1.9510478
1663926911357	11.37189	-0.59730834	-1.7464614
1663926911365	11.723635	-1.183849	-2.0204396
1663926911372	11.5106735	-2.7436702	-1.7201403
1663926911383	10.113564	-4.188337	-3.0343983
1663926911393	9.339187	-3.4474592	-5.3650074
1663926911403	9.492328	-1.2125629	-5.8558354
1663926911443	9.383454	-0.0059820567	-4.6169515
1663926911446	8.621041	0.3484548	-2.8310082
1663926911449	7.8547397	0.622433	-1.3561323
1663926911562	7.4192457	0.8021938	-1.4721842
1663926911573	7.1413794	0.6966105	-2.8453653
1663926911583	7.49462	0.79501534	-4.0818563
1663926911592	8.221141	1.1132607	-4.4072804
1663926911601	9.315259	1.5849459	-3.0523443
1663926911613	9.620643	1.6854445	-2.5411777
1663926911623	9.4839525	1.5957136	-2.8262227
1663926911631	9.205189	1.5179468	-3.0906296
1663926911645	8.879466	1.4138591	-3.170789
1663926911651	8.607881	1.3755739	-3.0667014
1663926911755	8.5779705	1.468894	-2.8752756
1663926911764	8.7347	1.4581263	-2.5962126
1663926911775	8.956036	1.2269198	-2.1077776
1663926911784	9.293723	0.93619186	-1.6133606
1663926911792	9.617053	0.6128617	-1.1132607
1663926911801	9.904192	0.36041892	-0.87248296
1663926911809	10.03819	0.18185452	-0.9131609
1663926911818	10.126724	0.08135597	-1.1682956
1663926911842	10.200005	0.18305093	-1.332204
1663926911850	10.155738	0.31615168	-1.1682956
1663926911933	10.08485	0.45134616	-0.8676973
1663926911944	9.936495	0.45852464	-0.70378894
1663926911953	9.840782	0.5733801	-0.94666046
1663926911962	9.858728	0.7791629	-1.4255241
1663926911970	10.046565	0.9625129	-1.8840487
1663926911979	10.47518	1.0630114	-2.8262227
1663926911998	10.603195	1.0211371	-3.8207395
1663926912044	10.295717	0.6786643	-4.316353
1663926912055	10.353146	0.28025934	-4.412066
1663926912064	10.3543415	-0.22492532	-3.9394834
1663926912073	10.125528	-0.086141616	-2.6009982
1663926912097	9.838389	0.33409786	-1.6447664
1663926912106	9.510274	0.5099703	-1.6782659
1663926912154	9.113065	0.3580261	-2.2624137
1663926912164	8.616255	-0.12083755	-2.951846
1663926912172	8.027322	-0.6858428	-3.1767712
1663926912184	7.4443703	-1.1910275	-3.1480572
1663926912205	7.146165	-1.657927	-3.1552358
1663926912246	7.379764	-2.044667	-3.164807
1663926912256	8.11466	-2.1738794	-3.095415
1663926912266	9.040084	-2.0638096	-2.8106692
1663926912358	9.993923	-1.8170497	-2.4299114
1663926912366	10.766207	-1.5083755	-2.2528424
1663926912377	10.56491	-1.1371889	-2.3389843
1663926912387	9.971191	-0.9086744	-2.408376
1663926912397	9.439685	-0.84017986	-2.3198416
1663926912417	9.024232	-0.95413804	-1.9701903
1663926912428	8.802896	-1.2065809	-1.5978073
1663926912445	8.807681	-1.204188	-1.3166506
1663926912448	8.911769	-0.9601201	-1.3154542
1663926912451	9.236296	-0.5267201	-1.4099708
1663926912487	9.843175	0.041874398	-1.3633107
1663926912499	10.637891	0.53988063	-1.2352947
1663926912553	10.952847	0.46809593	-1.2759727
1663926912561	10.826027	-0.12562318	-1.7368901
1663926912572	10.647463	-0.8389834	-1.9211375
1663926912580	10.574481	-1.1575279	-1.5966109
1663926912595	10.679766	-0.93260264	-0.7480562
1663926912606	10.664212	-0.2727818	0.14626129
1663926912642	10.453644	-0.2321038	-0.36370903
1663926912652	10.683355	-1.0127622	-1.535594
1663926912662	10.496715	-2.1535404	-2.4155545
1663926912708	9.32483	-3.4869409	-3.8470607
1663926912718	8.581559	-2.929114	-5.5543394
1663926912755	8.9979105	-0.8967103	-5.08744
1663926912766	9.75823	0.47168517	-3.0332017
1663926912775	10.228719	0.8380861	-1.6244274
1663926912786	9.997512	0.50159544	-1.1324034
1663926912820	9.381062	0.19381863	-1.6878372
1663926912830	8.709576	-0.05383851	-2.7903304
1663926912844	8.076375	-0.20817557	-3.592225
1663926912853	7.7410803	0.0634098	-4.01725
1663926912931	7.798508	0.6008976	-3.7298124
1663926912942	8.164909	1.2005987	-3.0296125
1663926912953	8.777771	1.6686947	-2.6703901
1663926912964	9.327223	1.8720846	-2.740081
1663926912974	9.605089	1.8708882	-2.9506495
1663926912984	9.473185	1.6328024	-2.896811
1663926913033	9.150154	1.3600205	-2.8872397
1663926913044	8.871091	1.1706885	-3.164807
1663926913055	8.758628	0.98644114	-3.12054
1663926913066	8.862716	0.8500503	-2.5471597
1663926913075	9.06162	0.68464637	-1.7787645
1663926913095	9.2997055	0.50039905	-1.2604194
1663926913107	9.489935	0.38315073	-1.250848
1663926913153	9.664909	0.34127632	-1.6471593
1663926913166	9.826426	0.2754737	-1.879263
1663926913175	9.889835	0.13758731	-1.7679968
1663926913186	9.752248	0.04426722	-1.3669
1663926913205	9.796515	0.20578274	-1.1216356
1663926913246	10.062119	0.51236314	-0.9406784
1663926913257	10.312468	0.8237292	-1.0256236
1663926913267	10.445269	1.0378869	-1.3010973
1663926913358	10.444073	1.1300105	-1.5523437
1663926913368	10.717154	1.1946167	-2.2085752
1663926913378	10.961222	1.2807583	-3.158825
1663926913387	10.575678	0.93260264	-3.8736808
1663926913395	9.8682995	0.68345	-4.363013
1663926913418	9.627821	-0.039481573	-4.5918264
1663926913442	9.77498	-0.3699902	-3.8446677
1663926913449	9.789336	-0.11485548	-2.6775684
1663926913454	9.61825	0.30897322	-2.062314
1663926913458	9.360723	0.28983065	-2.0563319
1663926913485	8.889037	-0.25962126	-2.2444677
1663926913499	8.124231	-0.89312106	-2.475375
1663926913563	7.342376	-1.5119648	-3.0116663
1663926913573	6.8985076	-2.260021	-3.6628132
1663926913580	6.983453	-2.7245276	-4.128516
1663926913589	7.772187	-2.7520452	-4.1644087
1663926913599	8.95125	-2.5172493	-3.4761732
1663926913609	10.112368	-2.2384856	-2.3521447
1663926913631	10.860723	-1.7548363	-1.6567305
1663926913643	10.587642	-1.3537394	-1.8194425
1663926913654	10.159327	-0.9493524	-1.7237296
1663926913767	9.7043915	-0.81266236	-1.6304095
1663926913777	9.18485	-0.8258229	-1.9725832
1663926913788	8.85793	-0.6547361	-1.8768703
1663926913795	8.623434	-0.7396813	-2.0850458
1663926913806	8.976375	-0.5099703	-1.5858432
1663926913817	9.676874	-0.13998012	-0.88205427
1663926913833	10.755439	0.2431706	0.11874382
1663926913843	11.566905	0.37477586	0.5374878
1663926913854	11.650654	-0.32422748	-0.40677986
1663926913866	11.388639	-0.7791629	-2.1592233
1663926913971	11.389835	-0.5518447	-2.333002
1663926913983	11.705688	0.013160525	-1.9869401
1663926913994	11.784652	0.106480606	-2.4047868
1663926914005	11.855539	-0.76600236	-2.0024934
1663926914013	10.429716	-2.1020947	-2.6344976
1663926914022	9.000303	-2.3856442	-5.4463634
1663926914045	8.765806	-1.2053844	-7.0636125
1663926914056	9.009874	-0.15433706	-5.49422
1663926914065	8.431708	0.22253251	-2.6045876
1663926914071	7.5520473	0.34366915	-1.0543375
1663926914081	7.2957163	0.4142574	-1.2987045
1663926914094	7.4036922	0.2958127	-2.5196424
1663926914105	7.9316087	0.4956134	-3.7645082
1663926914170	8.752646	0.97806627	-4.229015
1663926914182	9.287741	1.5011971	-3.5754752
1663926914191	9.312865	1.7691933	-3.0403802
1663926914201	9.046066	1.6136597	-3.0762727
1663926914212	8.510971	1.2053844	-3.1229327
1663926914242	8.196015	0.9182457	-3.100201
1663926914253	8.1637125	0.8488538	-2.8142586
1663926914264	8.5014	1.0007981	-2.5674987
1663926914360	8.953643	1.16351	-2.2636101
1663926914370	9.395418	1.1084751	-1.8194425
1663926914381	9.692428	0.87278205	-1.3549358
1663926914389	9.800104	0.5901299	-1.0519446
1663926914398	9.812068	0.35443684	-0.9454641
1663926914430	9.880263	0.2862414	-1.006481
1663926914444	9.910174	0.27068806	-1.1563315
1663926914451	10.126724	0.38554356	-1.2903296
1663926914456	10.363914	0.51116675	-1.1527423
1663926914464	10.214361	0.41904306	-0.7959126
1663926914568	9.88146	0.28025934	-0.5769694
1663926914577	9.58804	0.22971097	-0.7899306
1663926914586	9.727123	0.2635096	-1.5607185
1663926914594	10.383056	0.69182485	-3.0595229
1663926914601	11.228022	1.2795619	-4.456632
1663926914612	10.890634	1.3130615	-5.009673
1663926914622	10.607981	1.0474582	-5.4499526
1663926914632	10.37827	0.3484548	-5.3793645
1663926914641	10.115957	0.25872394	-3.8087754
1663926914650	9.577272	0.16510476	-2.248057
1663926914660	8.944072	-0.050249275	-1.6495521
1663926914709	8.309675	-0.43459642	-2.1317058
1663926914722	7.7614193	-0.9768698	-2.9183464
1663926914765	7.308877	-1.509572	-3.3038898
1663926914777	7.125826	-2.0255244	-3.4965122
1663926914787	7.373782	-2.3054845	-3.545565
1663926914830	7.9890366	-2.379662	-3.4809587
1663926914837	8.871091	-2.3042881	-3.354139
1663926914843	9.883853	-1.9462621	-2.929114
1663926914850	10.698908	-1.4111671	-2.5579274
