Timestamp 	 X 	 Y 	 Z 
1663666513080	9.715159	-0.25004998	-1.3369896
1663666513094	9.746265	-0.26919255	-1.3417753
1663666513109	9.779765	-0.25842485	-1.3202399
1663666513126	9.849157	-0.2213361	-1.2867404
1663666513139	9.792926	-0.20937198	-1.3274183
1663666513207	9.685248	-0.20937198	-1.4003994
1663666513219	9.525827	-0.32542387	-1.5547365
1663666513226	9.381062	-0.41545382	-1.6710875
1663666513231	9.395418	-0.4226323	-1.6109679
1663666513238	9.525827	-0.40827537	-1.4470595
1663666513254	9.706784	-0.36640096	-1.3621143
1663666513262	9.808479	-0.3484548	-1.2831511
1663666513274	9.779765	-0.35682967	-1.2628121
1663666513281	9.767801	-0.33050862	-1.2795619
1663666513292	9.737891	-0.31226337	-1.3812568
1663666513301	9.667302	-0.2943172	-1.3908281
1663666513311	9.685248	-0.27517462	-1.4554343
1663666513318	9.617053	-0.28115666	-1.4243277
1663666513402	9.633803	-0.30149564	-1.3345969
1663666513413	9.633803	-0.28594232	-1.3310076
1663666513423	9.65175	-0.29072794	-1.3956138
1663666513431	9.709177	-0.3182454	-1.3238292
1663666513441	9.767801	-0.3592225	-1.2855439
1663666513452	9.814461	-0.34247273	-1.2221341
1663666513461	9.813265	-0.32662028	-1.1730813
1663666513471	9.751051	-0.3687938	-1.2400804
1663666513538	9.670892	-0.3592225	-1.3621143
1663666513554	9.617053	-0.36281174	-1.4183456
1663666513562	9.698409	-0.33529428	-1.3549358
1663666513569	9.835997	-0.27517462	-1.2675978
1663666513574	9.84796	-0.30029923	-1.2927225
1663666513599	9.75823	-0.34247273	-1.4721842
1663666513603	9.585648	-0.42023948	-1.5786648
1663666513606	9.373882	-0.4549354	-1.751247
1663666513609	9.300901	-0.37357944	-1.8266209
1663666513618	9.385847	-0.30149564	-1.8768703
1663666513642	9.621839	-0.19381863	-1.9091734
1663666513788	9.843175	-0.16869399	-1.7739788
1663666513809	9.973584	-0.09092726	-1.4614165
1663666513822	9.964012	-0.08973085	-1.3441681
1663666513831	9.816854	-0.12203395	-1.5846468
1663666513842	9.542577	-0.19501504	-1.7763717
1663666513850	9.298509	-0.17347965	-1.6507485
1663666513859	9.408579	-0.0526421	-1.0423734
1663666513866	9.646963	0.07537391	-0.73011
1663666513872	9.975977	0.2551347	-0.73848486
1663666513878	10.133903	0.18664017	-1.1072787
1663666514006	10.308878	0.19621146	-1.1694921
1663666514028	10.183255	0.25992036	-1.1862419
1663666514044	9.715159	0.42622152	-1.4638093
1663666514055	9.29133	0.7049854	-1.9689939
1663666514067	9.084352	0.84406817	-2.243271
1663666514076	9.123833	0.7962117	-2.062314
1663666514088	9.317652	0.61764735	-1.6531414
1663666514100	9.5868435	0.4226323	-1.4973087
1663666514110	9.736694	0.35563326	-1.4697913
1663666514121	9.688838	0.47048876	-1.2951152
1663666514212	9.538987	0.63200426	-1.1910275
1663666514224	9.408579	0.60807604	-1.3621143
1663666514235	9.29133	0.3592225	-1.4913267
1663666514245	9.21476	0.22013968	-1.4458631
1663666514257	9.205189	0.26590243	-1.4243277
1663666514269	9.280562	0.36640096	-1.4434702
1663666514281	9.394221	0.4860421	-1.4638093
1663666514293	9.538987	0.53988063	-1.4291133
1663666514303	9.777372	0.50398827	-1.5200406
1663666514313	9.735498	0.35563326	-1.4231312
1663666514327	9.507881	0.18664017	-1.2975081
1663666514338	9.27817	-0.022731815	-1.1228321
1663666514350	9.367901	0.05742774	-1.0677971
1663666514409	9.637392	0.21655045	-0.8138588
1663666514424	9.668499	0.039481573	-0.43070808
1663666514438	9.833604	-0.45254257	-0.9454641
1663666514450	10.201201	-0.68464637	-2.8669007
1663666514462	10.380663	0.25393832	-5.124529
1663666514474	9.910174	1.1084751	-6.0951176
1663666514483	10.198809	1.0139586	-4.365406
1663666514492	11.868699	-0.18185452	-1.806282
1663666514538	12.391531	-0.8006983	-1.9582262
1663666514553	12.25514	-1.250848	-1.9869401
1663666514564	10.362717	-2.2863421	-1.494916
1663666514569	8.532506	-2.9327033	-2.1906292
1663666514574	7.871489	-3.0080771	-2.9650064
1663666514612	8.065607	-2.6132615	-3.3026934
1663666514626	8.667701	-1.9941186	-3.6580276
1663666514636	9.433703	-2.12363	-2.76042
1663666514646	10.739885	-1.2915261	-0.29910284
1663666514656	10.519446	-1.2783655	-0.4546363
1663666514668	9.433703	-2.2002003	-2.396412
1663666514732	8.893823	-2.795116	-2.9817562
1663666514739	8.783752	-3.1049864	-2.2707887
1663666514746	8.777771	-3.4079776	-1.494916
1663666514751	8.899805	-3.484548	-0.88205427
1663666514790	9.293723	-3.1686954	-0.44865423
1663666514804	9.145369	-2.6551359	-0.73011
1663666514816	9.01466	-2.3485553	-1.2376875
1663666514828	8.646166	-2.3988047	-1.9259231
1663666514839	8.580363	-2.6814568	-2.0479572
1663666514851	8.655737	-3.0894332	-1.4650056
1663666514957	8.65813	-3.4558342	-0.93708915
1663666514970	8.871091	-3.3517463	-0.54346985
1663666514982	9.141779	-3.0846474	0.03589234
1663666514994	9.2997055	-3.0583265	-0.0035892338
1663666515005	9.080762	-3.2069805	-0.67148584
1663666515018	9.056833	-3.1926236	-0.8557332
1663666515029	9.024232	-3.2045877	-0.8449655
1663666515039	8.883055	-3.354139	-0.750449
1663666515052	8.838788	-3.2476585	-0.6942177
1663666515063	9.032906	-2.9015965	-0.40797627
1663666515182	9.24467	-2.7652056	-0.058624156
1663666515196	9.243474	-2.91715	0.0526421
1663666515208	9.01466	-2.9590242	-0.08255238
1663666515222	8.86152	-2.9123642	-0.19621146
1663666515236	9.145369	-2.8800611	0.4549354
1663666515248	9.3200445	-2.7927232	0.7316055
1663666515262	9.402596	-2.3545375	0.6562316
1663666515274	9.548559	-2.056631	0.5709873
1663666515286	9.71157	-1.9103698	0.3065804
1663666515297	9.458828	-2.0024934	-0.43070808
1663666515310	8.993125	-2.2348964	-0.6786643
1663666515319	8.832806	-2.2348964	0.13668999
1663666515332	8.946465	-2.1511476	0.92303133
1663666515412	9.223135	-2.0060828	1.1623136
1663666515426	9.572487	-1.6890336	1.3803595
1663666515436	9.577272	-1.2771691	1.3851452
1663666515446	9.305687	-0.6655038	1.1204392
1663666515456	9.504292	-0.5267201	-0.17826529
1663666515467	11.722438	-2.9039893	-0.7648059
1663666515478	14.763118	-7.669595	-1.739283
1663666515489	12.817753	-10.194023	-0.9873384
1663666515526	10.406984	-5.0419765	1.4557334
1663666515538	8.585149	-1.5167505	0.35443684
1663666515551	9.721141	0.3999005	1.2750753
1663666515563	11.37189	1.3429717	-0.39960137
1663666515569	9.686445	-0.02871387	-3.8844485
1663666515611	8.473883	-1.2604194	-3.856632
1663666515626	8.526525	-1.8086748	-4.031607
1663666515639	9.12144	-2.6850462	-1.8278174
1663666515650	9.82164	-3.3266218	0.84765744
1663666515662	10.026226	-3.269194	1.698605
1663666515676	10.107582	-2.1164517	0.18215363
1663666515791	9.986745	-0.61046886	-1.6411772
1663666515805	9.607482	0.7001997	-2.4969103
1663666515816	9.333204	1.4964114	-2.5196424
1663666515827	9.298509	1.745265	-2.1822543
1663666515839	9.339187	1.1754742	-1.527219
1663666515851	9.366704	0.05623133	-0.87248296
1663666515860	9.183653	-0.9804591	-0.42592242
1663666515869	9.169296	-1.5598212	-0.34097722
1663666515880	9.147761	-1.7751753	-0.56380886
1663666515894	9.164511	-1.602892	-0.7540382
1663666516012	9.217153	-1.2556337	-0.60329044
1663666516024	9.189635	-0.9290134	-0.72771716
1663666516035	9.041281	-0.5159524	-0.89760756
1663666516047	8.902198	-0.21535404	-0.8916255
1663666516060	8.850752	-0.03589234	-0.92512506
1663666516073	8.981161	0.15672988	-0.919143
1663666516084	9.329616	0.41904306	-0.94307125
1663666516091	9.672089	0.5566304	-0.79830545
1663666516100	9.871889	0.40707895	-0.47856453
1663666516109	9.874282	0.029910283	-0.57577294
1663666516211	9.783355	-0.19740787	-0.71216387
1663666516222	9.58804	-0.3592225	-0.76959157
1663666516233	9.373882	-0.49322057	-0.40438703
1663666516241	9.232706	-0.9026923	0.051445685
1663666516249	9.097511	-1.3477573	0.13070793
1663666516258	9.813265	-0.831805	-1.6770695
1663666516265	12.753146	0.6343971	-3.7621155
1663666516270	14.855241	1.8828523	-5.6117673
1663666516276	13.017853	1.0666007	-6.728617
1663666516281	9.297313	-0.55782676	-4.020839
1663666516287	8.068	-0.8880363	-1.500898
1663666516293	10.217951	-0.4956134	0.40588254
1663666516299	11.542976	-1.5011971	1.7563318
1663666516307	10.096814	-3.4390843	0.45852464
1663666516319	9.326026	-3.2380872	-0.84017986
1663666516346	8.976375	-2.7831519	-2.7436702
1663666516356	9.493524	-1.9103698	-4.048357
1663666516382	9.919745	-0.36161533	-3.1803603
1663666516390	10.142278	0.59730834	-1.4291133
1663666516425	10.046565	0.36759737	-0.2548356
1663666516433	9.297313	-0.73848486	-0.2416751
1663666516457	8.388638	-1.8134605	-0.77677006
1663666516469	7.7147593	-2.2971098	-1.3800604
1663666516503	7.3546395	-2.3138595	-1.9893329
1663666516511	7.312466	-1.934298	-2.2229323
1663666516524	7.57119	-1.6902301	-1.9307088
1663666516569	8.158927	-1.317847	-0.90358967
1663666516577	8.884252	-0.9637093	0.3364907
1663666516588	9.364311	-0.7193423	0.85124665
1663666516603	9.242277	-0.7492526	0.5877371
1663666516630	9.296116	-1.1084751	0.65982085
1663666516647	9.784551	-1.50359	1.5000007
1663666516663	10.712069	-1.7333009	2.4266212
1663666516686	11.436496	-1.6088741	3.6164522
1663666516723	11.242378	-1.096511	2.864508
1663666516731	10.031012	-1.2771691	1.2212368
1663666516741	9.617053	-2.2372892	0.28025934
1663666516771	12.043375	-2.2959132	-0.5099703
1663666516779	13.599607	-2.475375	-0.38524446
1663666516804	12.6777725	-4.888836	-2.6321049
1663666516812	10.305289	-4.8011985	-3.6652062
1663666516839	9.48156	-1.11685	0.7076773
1663666516857	9.664909	1.4270196	2.2384856
1663666516873	9.932906	1.8098712	0.05623133
1663666516902	10.040583	0.99720883	-1.7141583
1663666516910	9.942477	-0.20578274	-3.199503
1663666516938	9.755837	-1.2771691	-2.9111679
1663666516953	9.89821	-1.8266209	-0.7791629
1663666516987	9.710373	-1.8637097	0.5482555
1663666516995	8.982357	-1.5681962	0.11156536
1663666517004	8.380263	-1.0019945	-0.9167502
1663666517051	8.024929	-0.59730834	-1.7943178
1663666517059	7.894221	0.029910283	-1.9259231
1663666517069	7.6956167	0.2527419	-1.8828523
1663666517085	7.6716886	0.059820566	-1.8242282
1663666517128	7.7159557	-0.31226337	-1.6878372
1663666517136	8.084749	-0.4968098	-0.98614204
1663666517152	8.7418785	-0.49202415	0.3065804
1663666517159	9.373882	-0.57457656	1.0833504
1663666517184	9.735498	-0.6667002	1.3743775
1663666517202	10.019048	-0.31106696	0.7160522
1663666517219	10.179666	0.37956148	-0.65952176
1663666517236	10.076475	1.0666007	-1.7895322
1663666517256	10.305289	1.9238294	-2.1870399
1663666517274	10.682158	2.4131618	-2.7194428
1663666517300	11.855539	2.6886353	-4.3331027
1663666517319	13.237992	2.1511476	-3.8458643
1663666517335	14.484055	0.581755	-2.3521447
1663666517354	12.056536	-2.4622145	-1.527219
1663666517371	9.693624	-4.156034	-2.780759
1663666517390	10.3017	-2.556731	-1.9797616
1663666517415	9.998709	-1.631606	-1.4554343
1663666517433	8.215158	-2.612065	-2.8178477
1663666517449	7.9112697	-3.4833515	-3.5324044
1663666517484	9.348758	-3.144767	-2.0084755
1663666517488	11.391032	-1.8505492	-0.581755
1663666517504	11.934502	-0.5279165	-0.29072794
1663666517527	10.930115	-0.12083755	-1.2532408
1663666517545	9.703195	-0.39511484	-0.53270215
1663666517564	8.393424	-1.1108679	-0.69182485
1663666517583	7.5867434	-2.1212373	-1.5786648
1663666517601	7.2346992	-2.7149563	-1.5104693
1663666517620	7.1952176	-2.6766713	-0.98614204
1663666517653	7.3582287	-2.2301106	-1.1312069
1663666517665	7.5125656	-1.8517456	-1.3082758
1663666517683	7.830811	-1.3513466	-1.3393825
1663666517698	8.316854	-0.84017986	-0.49920264
1663666517716	8.819645	-0.541077	0.92662054
1663666517737	8.964411	-0.474078	1.5993029
1663666517755	9.192028	-0.4334	1.5131612
1663666517783	9.973584	-1.0929217	2.032703
1663666517794	10.87508	-2.0279171	3.0753753
1663666517820	11.703296	-2.1080768	4.1431723
1663666517831	10.881062	-1.2269198	3.6152558
1663666517858	8.936893	-1.1946167	1.2750753
1663666517871	9.407382	-2.0805593	0.74476606
1663666517904	13.052548	-3.071487	1.6471593
1663666517911	14.280664	-4.7545385	0.651446
1663666517933	12.026626	-6.6041903	-3.5264223
1663666517952	9.852746	-5.6727843	-3.1313076
1663666517967	9.072387	-0.9529416	-0.41635114
1663666517986	10.095618	1.3767704	2.801098
1663666518005	11.685349	3.527619	3.0562327
1663666518024	9.347562	1.8266209	-3.2461631
1663666518055	9.133404	-0.11246266	-3.612564
1663666518067	9.488738	-1.1204392	-3.49053
1663666518084	9.457631	-1.8361923	-1.4817554
1663666518109	9.458828	-2.0638096	0.57457656
1663666518121	9.639785	-1.4796617	1.2415758
1663666518140	9.59163	-0.811466	0.5494519
1663666518162	9.339187	-0.14237295	-0.94307125
1663666518188	8.884252	0.5075775	-2.1604197
1663666518203	8.154141	0.7193423	-2.6368906
1663666518221	7.623832	0.47886363	-2.4622145
1663666518242	7.3977103	-0.09451649	-2.1978076
1663666518263	7.6537423	-0.6547361	-1.6746768
1663666518276	8.190034	-0.79830545	-0.86889374
1663666518293	9.024232	-0.69541407	0.08165507
1663666518319	9.579665	-0.63798636	0.40947178
1663666518337	9.668499	-0.6056832	0.4956134
1663666518355	9.790533	-0.18544376	0.32452658
1663666518372	10.113564	0.38554356	-0.18305093
1663666518390	10.509875	0.5195416	-0.0741775
1663666518410	10.804492	0.61764735	-0.020338992
1663666518428	10.587642	0.45613182	0.14506488
1663666518453	9.48156	-0.36520454	0.63230336
1663666518468	8.947661	-0.8449655	-0.2416751
1663666518486	10.357931	-0.44895336	-1.6244274
1663666518507	12.694522	1.8314066	-4.429115
1663666518525	15.120845	3.6044881	-6.5237317
1663666518547	12.766307	1.0187442	-6.1396837
1663666518570	8.414959	-1.6782659	-4.05075
1663666518583	6.8985076	-2.7699914	-3.077469
1663666518603	9.089137	-3.0272198	-1.6037893
1663666518624	11.94527	-3.4725838	2.7819555
1663666518643	12.317353	-3.5264223	2.4744778
1663666518662	9.88146	-3.6580276	-1.9426728
1663666518691	9.570094	-2.5663023	-3.2856445
1663666518706	10.257433	-0.8389834	-2.5208387
1663666518725	10.014262	0.013160525	-1.1120644
1663666518740	9.4839525	0.22851457	-0.20338993
1663666518764	8.929715	0.16510476	-0.20817557
1663666518774	8.012965	-0.86889374	-0.68225354
1663666518807	7.2765737	-1.6782659	-1.1850454
1663666518813	6.7438717	-2.2002003	-1.6351951
1663666518835	6.401698	-2.3665016	-1.3345969
1663666518857	7.0085773	-1.8553349	-0.9071789
1663666518873	8.003393	-1.1778669	0.2754737
1663666518891	9.015857	-0.25842485	2.2612174
1663666518910	9.772587	0.6583253	2.9306095
1663666518937	10.14826	0.19740787	2.3859432
1663666518954	10.685748	-1.3968102	2.5929224
1663666518973	11.472388	-2.7149563	4.2568316
1663666518990	11.353944	-2.193022	4.358526
1663666519008	9.486345	-3.2560334	1.9142581
1663666519027	10.337592	-4.1644087	-1.0052847
1663666519047	13.909478	-2.76042	1.5873387
1663666519071	14.784653	-3.185445	0.6116653
1663666519088	12.039786	-3.810271	-7.359425
1663666519105	9.752248	-1.4581263	-1.6447664
1663666519124	9.760623	1.311865	2.5067809
1663666519142	9.519845	2.3030918	2.6671
1663666519160	9.138189	1.6040884	-2.0144575
1663666519178	8.853145	-0.2632105	-3.8410785
1663666519201	9.019445	-1.4976078	-3.7369907
1663666519221	9.634999	-1.7931215	-1.6914265
1663666519238	10.215558	-1.3980067	0.5769694
1663666519257	9.4636135	-0.95054877	0.61764735
1663666519275	8.610273	-0.4776672	-0.4968098
1663666519309	8.465208	0.07776674	-1.4901303
1663666519315	8.723932	0.73011	-1.5750755
1663666519337	8.405388	0.5901299	-1.6049858
1663666519352	7.9423766	0.09571291	-1.6471593
1663666519372	7.602297	-0.541077	-1.8397815
1663666519390	7.72792	-0.8102696	-1.6073786
1663666519411	8.1840515	-0.5769694	-0.95742816
1663666519429	9.098708	-0.19621146	0.29341987
1663666519449	9.800104	-0.009571291	1.657927
1663666519472	10.393824	0.23599213	1.6639091
1663666519492	10.709676	0.5315057	0.86081797
1663666519509	10.36152	0.6750751	-0.30149564
1663666519526	10.016655	1.2723835	-1.6097715
1663666519549	10.217951	1.7033906	-2.449054
1663666519571	10.404591	1.5945172	-3.3170505
1663666519586	12.3149605	0.9708878	-3.2976086
1663666519603	15.526727	-0.13399807	-2.7472596
1663666519623	12.87518	-2.333002	-2.5998018
1663666519642	9.892228	-3.6580276	-3.4163525
1663666519667	9.856336	-2.3521447	-1.5463617
1663666519688	9.7247305	-1.4976078	-1.4434702
1663666519706	8.580363	-2.4299114	-2.5519454
1663666519722	8.914162	-2.7364917	-2.082653
1663666519742	10.993525	-1.5394822	-0.30508488
1663666519757	12.087643	-0.535095	0.18574286
1663666519776	11.167005	-0.8258229	-1.3070793
1663666519795	9.864711	-0.96729857	-0.9873384
1663666519827	8.708379	-0.9924232	-0.44147578
1663666519842	7.9160557	-1.5741782	-1.0630114
1663666519856	7.5460653	-2.0072792	-1.0941181
1663666519877	7.4790664	-2.0434706	-0.9873384
1663666519892	7.3510504	-1.9247267	-1.1144571
1663666519910	7.1688967	-1.8086748	-1.3573287
1663666519940	7.071987	-1.751247	-1.3764713
1663666519957	7.609475	-1.5598212	-0.5769694
1663666519976	8.449655	-1.2699906	1.1889337
1663666519994	8.866305	-0.79112697	1.9381863
1663666520010	9.469596	-0.474078	1.6651055
1663666520026	10.79492	-0.67148584	2.748456
1663666520056	11.842379	-1.3992031	4.0833516
1663666520075	12.392728	-1.7883358	4.508078
1663666520089	10.605588	-1.7464614	2.3691936
1663666520106	9.138189	-1.698605	0.6406783
1663666520123	11.941681	-0.88683987	3.1088748
1663666520141	13.750356	-2.12363	-0.7959126
1663666520161	11.602797	-5.3051867	-7.0875406
1663666520180	8.975179	-7.3989067	-5.745765
1663666520208	9.82164	-3.3756745	2.373979
1663666520226	10.137492	0.7073782	5.343771
1663666520250	10.87508	2.9051857	2.0219352
1663666520261	9.513863	2.158326	-4.820341
1663666520278	9.57488	0.5267201	-3.9598224
1663666520295	10.293324	-0.43579283	-2.6404798
1663666520324	10.057333	-1.1216356	-1.6471593
1663666520342	9.789336	-1.5430715	0.0047856453
1663666520357	8.914162	-1.6004993	0.14267205
1663666520376	8.385049	-1.1467602	0.4010969
1663666520393	8.695218	-0.2440679	-0.013160525
1663666520411	8.443673	0.33170503	-1.2795619
1663666520439	7.731509	0.54705906	-2.2157538
1663666520460	7.0839515	0.15672988	-2.6883361
1663666520476	7.2562346	-0.30867413	-2.536392
1663666520493	7.9447694	-0.5937191	-1.4769697
1663666520510	8.990732	-0.49920264	0.31375888
1663666520526	9.937692	-0.25962126	1.942972
1663666520546	10.383056	0.032303106	2.0662024
1663666520568	10.555339	0.4010969	1.1072787
1663666520585	10.433305	0.67387867	0.21804596
1663666520605	10.184451	1.0271192	-0.93708915
1663666520624	10.020244	1.0474582	-1.0148559
1663666520649	9.645767	0.5135596	-0.6547361
1663666520661	10.141082	-0.7480562	-1.779961
1663666520692	12.899109	-1.0977074	-3.3349965
1663666520708	15.427424	-0.4728816	-3.5300117
1663666520724	12.95534	-1.6710875	-4.4985065
1663666520742	10.566107	-1.8230318	-3.5551362
1663666520759	9.24467	-1.1599208	-1.9929222
1663666520779	8.617452	-1.5478572	-3.0786655
1663666520796	7.9914293	-2.908775	-3.0320053
1663666520815	9.169296	-3.4510484	-1.2161521
1663666520842	11.392229	-1.9235303	0.93978107
1663666520857	11.609976	-1.4736797	0.41545382
1663666520872	11.18495	-1.4159528	-0.5458627
1663666520892	10.20838	-0.8991031	-0.8461619
1663666520912	8.700004	-0.8665009	-1.5798612
1663666520931	7.6920276	-1.0474582	-2.2492533
1663666520958	7.281359	-1.0522437	-1.6878372
1663666520974	7.071987	-1.2460624	-0.97776717
1663666520992	6.9702926	-1.5107684	-1.0100702
1663666521009	6.9906316	-1.7009978	-1.3884354
1663666521028	7.331609	-1.8134605	-1.1001002
1663666521052	8.200802	-2.0036898	0.09960124
1663666521065	9.329616	-1.9223338	2.1918256
1663666521092	10.121939	-1.4470595	2.862115
1663666521109	10.756635	-0.9182457	1.9657038
1663666521125	11.139486	-0.7157531	2.5271199
1663666521144	11.21845	-1.0043873	3.6714873
1663666521162	10.7351	-1.0259227	3.7624145
1663666521242	9.469596	-1.5215361	2.0841484
1663666521253	9.69482	-2.516053	0.98524475
1663666521261	12.489936	-2.6850462	1.3959129
1663666521269	12.823734	-3.2560334	-2.4885356
1663666521286	11.018649	-5.683552	-6.619445
1663666521294	10.057333	-6.9678993	-3.9598224
1663666521367	11.310873	-2.300699	3.4019957
1663666521381	10.211968	1.3393825	5.4311094
1663666521392	9.134601	2.5151558	0.60687965
1663666521405	8.650951	1.50359	-3.5012977
1663666521448	9.6015	0.059820566	-2.7436702
1663666521464	10.33161	-0.7743772	-2.5615165
1663666521475	10.251451	-1.2891332	-1.9247267
1663666521488	9.936495	-1.7404794	-0.602094
1663666521501	9.436096	-1.5993029	0.41306102
1663666521513	9.332008	-0.6655038	0.42981076
1663666521525	8.941679	-0.011964113	-0.45104706
1663666521534	8.600702	0.474078	-1.7632111
1663666521544	7.8679	0.06580263	-2.2899313
1663666521571	7.4395847	-0.23449662	-2.6321049
1663666521663	7.6334033	-0.31106696	-2.1532412
1663666521679	8.075178	-0.7468598	-0.95383894
1663666521692	8.786145	-0.71694946	0.45254257
1663666521702	9.625428	-0.26081768	1.407877
1663666521711	10.083653	-0.1471586	1.6555341
1663666521723	10.189237	-0.03708875	1.1228321
1663666521770	10.007083	0.08733802	-0.019142581
1663666521781	9.705587	0.38913277	-1.0833504
1663666521792	9.949656	0.8428718	-1.0016954
1663666521802	10.556536	1.2029916	-0.75284183
1663666521815	9.810872	0.95653087	-0.5135596
1663666521827	9.195618	0.111266255	-0.44745782
1663666521840	12.404991	-0.43100718	-1.224527
1663666521855	15.151951	-0.039481573	-1.8481563
1663666521866	12.6370945	-1.16351	-3.26052
1663666521904	9.5868435	-1.8314066	-4.5690947
1663666521917	8.443673	-1.2005987	-3.0296125
1663666521969	9.003893	-0.535095	-2.786741
1663666521981	9.754641	-1.6088741	-1.8026928
1663666521994	10.851151	-2.9793632	0.09601201
1663666522004	12.830914	-1.9031913	1.7093726
1663666522043	11.806187	-1.8421743	-0.4749753
1663666522057	10.398609	-1.7285153	-2.0443678
1663666522069	9.329616	-0.9732806	-1.8625133
1663666522083	8.374281	-0.8102696	-1.5870396
1663666522095	7.919645	-1.0809577	-1.4039887
1663666522107	7.790133	-1.2951152	-0.6451648
1663666522171	7.4826555	-1.5167505	-0.10289137
1663666522184	7.164111	-1.7560327	-0.62721866
1663666522194	7.0229344	-1.7871394	-0.88205427
1663666522206	7.2215385	-1.7165512	-0.9610174
1663666522217	8.148159	-1.3573287	0.16061822
1663666522244	9.111869	-1.3010973	1.9657038
1663666522258	9.518648	-1.2963116	1.698605
1663666522270	9.553345	-0.94337034	1.0259227
1663666522279	10.435698	-0.54466623	2.4302106
1663666522286	11.456835	-0.8772686	4.3992043
1663666522293	11.936894	-1.1264212	3.950251
1663666522367	10.380663	-1.21017	2.158326
1663666522376	9.047262	-1.0235299	0.55064833
1663666522382	11.441281	-0.7588239	0.49322057
1663666522390	13.437793	-1.899602	-2.123331
1663666522452	12.168999	-5.1879387	-5.278866
1663666522461	10.161719	-6.8135624	-3.399603
1663666522468	10.328021	-3.6544385	2.2301106
1663666522475	9.115458	-0.25962126	4.5681977
1663666522501	8.615059	0.7576275	3.1794631
1663666522509	8.711968	0.30299118	-2.2384856
1663666522536	8.981161	-0.3484548	-3.3026934
1663666522545	10.457233	-0.33050862	-2.4394827
1663666522566	11.120344	-0.13998012	-2.3198416
1663666522574	10.956436	-0.52313083	-1.0594223
1663666522645	10.362717	-0.8605189	-0.02871387
1663666522653	9.603892	-0.82701933	0.8668
1663666522661	8.869894	-0.5279165	0.637089
1663666522668	8.324032	-0.23449662	-0.86171526
1663666522695	7.8164544	-0.14237295	-2.0754745
1663666522703	7.5173516	-0.06460621	-2.4071796
1663666522710	7.453942	-0.18783657	-2.2492533
1663666522767	7.733902	-0.29072794	-1.739283
1663666522776	8.289336	-0.3999005	-0.7265208
1663666522784	9.079565	-0.37836507	0.4968098
1663666522791	9.723534	-0.29910284	1.3289139
1663666522798	10.057333	-0.25603202	1.7285153
1663666522836	10.310075	0.04426722	1.0295119
1663666522844	10.228719	0.5075775	-0.13160525
1663666522906	9.938888	0.91346	-1.1910275
1663666522918	9.969995	1.352543	-1.4315062
1663666522924	9.684052	1.4150555	-1.1946167
1663666522972	9.369097	0.73130643	-1.3992031
1663666522984	11.580065	-0.22971097	-2.6751757
1663666522991	14.673387	-0.3687938	-2.8836503
1663666522998	13.66541	-1.183849	-2.0862422
1663666523042	10.877473	-2.111666	-2.8058836
1663666523055	10.405787	-1.3393825	-1.9414765
1663666523066	10.099207	0.051445685	-2.2492533
1663666523075	8.851949	-1.0235299	-2.96381
1663666523111	7.8463645	-3.1375887	-3.1337004
1663666523123	8.989535	-3.9275193	-1.7093726
1663666523135	11.504691	-2.4909284	1.0235299
1663666523167	12.001501	-1.611267	0.9876375
1663666523179	10.884651	-1.3633107	-0.77677006
1663666523194	9.428918	-1.3082758	-1.3429717
1663666523210	8.108678	-1.2963116	-1.7691933
1663666523260	7.6106715	-1.3226327	-2.0491536
1663666523270	7.5520473	-1.4027922	-1.2089736
1663666523278	7.4647093	-1.6351951	-0.45224348
1663666523287	7.451549	-1.8385851	-0.56500524
1663666523298	7.5735826	-1.954637	-0.65353966
1663666523310	7.9794655	-2.0482562	-0.19381863
1663666523371	8.495418	-2.1176481	0.93978107
1663666523383	9.017053	-1.8912272	2.3165514
1663666523397	9.7450695	-1.0331012	2.4744778
1663666523406	10.646266	-0.48963133	2.5666013
1663666523470	11.0760765	-0.4884349	1.8508483
1663666523482	10.349556	-0.79950184	1.4509479
1663666523492	9.964012	-0.5171488	2.5199413
1663666523503	9.997512	-0.7540382	2.8310082
1663666523514	10.956436	-1.8720846	1.6471593
1663666523525	13.2355995	-3.5096726	1.0833504
1663666523537	12.795021	-5.4789658	-2.1317058
1663666523549	10.59482	-6.7094746	-4.5451665
1663666523560	9.032906	-5.7984076	-1.4769697
1663666523567	8.996714	-1.5107684	2.2289143
1663666523623	9.47797	1.3477573	3.0143583
1663666523634	10.513465	2.6419754	-0.8030911
1663666523647	9.959227	2.0805593	-3.2593236
1663666523656	10.566107	0.7938189	-2.7158537
1663666523716	10.726725	-0.2644069	-2.4634109
1663666523729	10.4261265	-1.0055838	-1.3824533
1663666523742	9.830014	-1.7368901	-0.02632105
1663666523767	9.235099	-1.9857436	0.60807604
1663666523780	8.597113	-1.6052849	0.45972106
1663666523790	8.129017	-0.80189466	-0.87367934
1663666523799	7.7590265	-0.01794617	-1.934298
1663666523808	7.5125656	0.3364907	-2.6249263
1663666523840	7.626225	0.28743783	-2.7218359
1663666523850	7.8846498	-0.124426775	-2.2695923
1663666523909	8.78136	-0.2955136	-0.79710907
1663666523924	9.607482	-0.4034897	0.9589237
1663666523936	10.019048	-0.61046886	1.6196418
1663666523946	10.130314	-0.61764735	1.4653047
1663666523957	9.97478	-0.26679972	0.36161533
1663666523968	9.859925	0.41784665	-0.58893347
1663666523979	10.042975	1.0462617	-0.77677006
1663666524053	10.415359	1.3094722	-0.44865423
