Timestamp 	 X 	 Y 	 Z 
1662992273959	-36.131252	18.46875	4.21875
1662992274110	-36.018753	18.54375	4.125
1662992274331	-36.131252	18.525002	4.2375
1662992274531	-36.131252	18.525002	4.36875
1662992274709	-36.24375	18.65625	4.65
1662992274912	-36.05625	18.712502	4.74375
1662992275163	-35.98125	18.862501	4.9500003
1662992275347	-35.831253	18.900002	5.2875004
1662992275569	-35.775	18.806252	5.5875
1662992275751	-35.756252	18.712502	6.1125
1662992275963	-35.362503	18.69375	6.525
1662992276084	-35.362503	18.6	7.1250005
1662992276327	-35.04375	18.675001	7.3500004
1662992276565	-34.987503	18.65625	7.70625
1662992276728	-34.987503	18.487501	8.1
1662992276932	-35.025	18.300001	8.400001
1662992277131	-35.0625	18.09375	8.64375
1662992277311	-35.0625	18.150002	8.71875
1662992277566	-34.95	18.243752	8.8125
1662992277733	-34.725002	18.618752	8.8125
1662992277934	-34.612503	18.825	9.0
1662992278130	-34.59375	18.975	9.243751
1662992278309	-34.40625	18.993752	9.46875
1662992278579	-34.125	19.181252	9.76875
1662992278746	-33.881252	19.66875	9.8625
1662992278881	-33.600002	19.893751	10.06875
1662992279128	-33.506252	20.25	10.1625
1662992279327	-33.206253	20.456251	9.825001
1662992279554	-32.850002	20.456251	9.712501
1662992279736	-32.475002	20.325	9.58125
1662992279931	-32.25	20.71875	9.4125
1662992280129	-31.875002	21.075	8.981251
1662992280298	-31.275002	21.6	8.962501
1662992280558	-30.7875	21.825	8.7375
1662992280742	-30.206251	22.0125	8.587501
1662992280930	-29.906252	22.10625	8.75625
1662992281129	-29.737501	22.25625	8.75625
1662992281290	-29.531252	22.5375	8.7375
1662992281553	-29.306252	22.425001	8.325001
1662992281752	-29.081251	22.556252	7.8
1662992281933	-28.837502	22.48125	7.1625004
1662992282123	-28.66875	22.518751	6.675
1662992282338	-28.518751	22.6875	6.3
1662992282558	-28.237501	22.7625	5.9625
1662992282724	-28.3875	22.893751	5.6625004
1662992282926	-28.35	23.025002	5.1375003
1662992283127	-28.181252	23.400002	4.8
1662992283300	-28.050001	23.60625	4.7250004
1662992283574	-28.125002	23.7	4.5750003
1662992283725	-28.143751	23.8875	4.6312504
1662992283932	-28.556252	23.625	4.5750003
1662992284130	-28.9125	23.550001	4.3500004
1662992284337	-28.95	23.456251	4.03125
1662992284574	-29.00625	23.587502	3.9750001
1662992284767	-29.156252	23.60625	3.8625002
1662992284872	-29.550001	23.38125	3.9562502
1662992285095	-30.000002	23.23125	4.2562504
1662992285287	-30.6	22.837502	4.2375
1662992285478	-30.862501	22.931252	4.05
1662992285673	-31.143751	22.9125	4.03125
1662992285910	-31.275002	23.081251	4.21875
1662992286073	-31.5375	23.081251	3.9
1662992286281	-31.85625	22.96875	4.0125003
1662992286476	-32.100002	23.1	4.2375
1662992286685	-32.475002	23.00625	4.275
1662992286878	-32.737503	23.1	4.55625
1662992287089	-32.79375	23.025002	4.6687503
1662992287277	-32.98125	22.9125	5.025
1662992287480	-33.1875	22.650002	4.78125
1662992287701	-33.318752	22.518751	4.9875
1662992287875	-33.73125	22.275002	4.93125
1662992288099	-34.0875	21.84375	4.8562503
1662992288287	-34.143753	21.6	4.65
1662992288504	-34.0875	21.375	4.1625004
1662992288714	-34.3125	21.206251	3.73125
1662992288905	-34.29375	21.056252	3.2250001
1662992289089	-34.350002	21.0	3.3000002
