Timestamp 	 X 	 Y 	 Z 
1662992264109	8.7622175	-0.6343971	-0.9239286
1662992264118	8.940483	-0.5733801	-0.9454641
1662992264159	9.680463	-0.14596218	-1.2819548
1662992264172	9.69482	0.05623133	-1.8337995
1662992264181	9.696016	0.42861435	-2.0814567
1662992264194	9.894621	0.7265208	-1.5894325
1662992264204	9.962816	0.7049854	-0.8856435
1662992264214	9.801301	0.45134616	-0.45822555
1662992264237	9.642178	0.15074782	-0.2656033
1662992264245	9.561719	-0.27158538	-0.14237295
1662992264272	9.6015	-0.6128617	-0.1471586
1662992264304	9.773783	-0.7516454	-0.28713873
1662992264382	9.965209	-0.65952176	-0.5159524
1662992264392	10.203594	-0.37357944	-0.74207413
1662992264400	10.300504	-0.020338992	-0.8772686
1662992264410	10.317253	0.32452658	-0.8449655
1662992264420	10.17488	0.5051847	-0.85094756
1662992264433	9.961619	0.4728816	-1.0280164
1662992264440	9.668499	0.23479572	-1.2939188
1662992264447	9.332008	-0.014356935	-1.2795619
1662992264504	9.037691	-0.22731815	-1.1814562
1662992264513	8.979964	-0.35324043	-1.2783655
1662992264520	9.129815	-0.29671	-1.2723835
1662992264526	9.420543	-0.14356937	-1.1934203
1662992264583	9.712767	-0.009571291	-1.102493
1662992264594	9.940084	0.07178468	-0.8605189
1662992264603	9.961619	0.0	-0.6583253
1662992264632	9.728319	-0.19501504	-0.6774679
1662992264641	9.51147	-0.49082774	-0.7959126
1662992264648	9.495916	-0.7923234	-0.8545368
1662992264656	9.562916	-0.9816555	-0.91555375
1662992264708	9.754641	-1.0055838	-0.8497511
1662992264717	10.0011015	-0.93619186	-0.64277196
1662992264761	10.211968	-0.7827521	-0.52552366
1662992264781	10.256236	-0.6008976	-0.56380886
1662992264789	10.107582	-0.5159524	-0.75284183
1662992264796	9.946067	-0.39391842	-0.92512506
1662992264804	9.77498	-0.26919255	-1.0100702
1662992264821	9.71157	-0.124426775	-0.9239286
1662992264831	9.748658	-0.04546363	-0.831805
1662992264838	9.730712	-0.06819545	-0.6451648
1662992264909	9.776176	-0.22851457	-0.520738
1662992264917	9.730712	-0.49322057	-0.55064833
1662992264985	9.770194	-0.67028946	-0.55064833
1662992264993	9.869496	-0.6547361	-0.51475596
1662992265000	9.900602	-0.48364928	-0.48933223
1662992265007	9.776176	-0.23569304	-0.73130643
1662992265013	9.553345	-0.06580263	-1.0423734
1662992265023	9.70798	-0.10289137	-1.3369896
1662992265032	10.464412	-0.031106694	-1.6591234
1662992265039	10.141082	-0.36640096	-1.8553349
1662992265102	9.328419	-0.34247273	-0.73489565
1662992265109	9.343972	0.37238303	-0.41156548
1662992265155	9.553345	0.91465646	-0.7755736
1662992265163	9.672089	0.7468598	-0.98016
1662992265170	9.759426	0.5733801	-0.7049854
1662992265177	9.943673	0.4872385	-0.77677006
1662992265187	10.094421	0.4668995	-0.8030911
1662992265195	10.201201	0.4226323	-0.5518447
1662992265233	10.033404	0.17587246	-0.61884373
1662992265243	9.779765	0.076570325	-1.0582259
1662992265250	9.516255	0.08853444	-1.4231312
1662992265263	9.241081	0.17826529	-1.4362918
1662992265379	9.055637	0.27667013	-1.1407782
1662992265391	9.089137	0.40588254	-1.1228321
1662992265402	9.428918	0.5063811	-1.1970096
1662992265411	9.696016	0.47048876	-1.1802598
1662992265421	9.972387	0.61884373	-1.1467602
1662992265432	10.108778	0.7325028	-0.9669995
1662992265443	9.997512	0.453739	-1.0124631
1662992265453	9.656535	0.014356935	-1.1180464
1662992265465	9.440882	0.015553347	-1.4530416
1662992265489	9.867104	0.47168517	-1.6950158
1662992265502	10.356734	0.8775677	-1.588236
1662992265513	10.526625	1.0642079	-1.5475581
1662992265526	10.566107	1.204188	-1.4793626
1662992265589	10.183255	1.1455638	-1.2077773
1662992265605	9.495916	0.7372885	-1.527219
1662992265612	9.027821	0.5841478	-2.0802603
1662992265625	8.964411	0.5662017	-1.8577276
1662992265637	9.32483	0.6750751	-1.2329018
1662992265647	9.529416	0.8321041	-0.8102696
1662992265658	9.573684	0.9421739	-0.9287143
1662992265711	9.44806	0.9696914	-1.5595222
1662992265727	9.194421	0.91465646	-2.001297
1662992265738	9.120243	1.0175478	-1.9486549
1662992265745	9.0182495	1.2927225	-1.7787645
1662992265764	9.073584	1.3803595	-1.6914265
1662992265775	8.959625	1.1647065	-1.5391831
1662992265797	8.89502	0.7938189	-1.1503495
1662992265832	8.911769	0.53988063	-0.7815557
1662992265844	9.101101	0.5135596	-0.7743772
1662992265854	9.170493	0.6966105	-1.4482559
1662992265915	9.42174	1.0378869	-1.7344973
1662992265927	9.973584	1.1431711	-1.3286148
1662992265933	10.829617	0.90149593	-0.37447673
1662992265943	11.7260275	0.67387867	0.7830512
1662992265989	11.938091	0.13280165	1.2284154
1662992266003	11.492727	-0.2213361	0.68494546
1662992266014	10.1446705	-0.49202415	-0.5195416
1662992266026	9.132208	-0.69900334	-1.5690935
1662992266036	8.848359	-0.33409786	-1.8182461
1662992266046	8.835198	0.44656053	-1.5499508
1662992266107	9.136993	1.1324034	-1.7548363
1662992266121	9.556933	1.4126626	-1.9331015
1662992266157	10.235897	1.5981064	-1.7703897
1662992266170	10.573285	1.4222339	-1.3848461
1662992266187	10.410573	0.78634137	-0.92512506
1662992266197	10.027422	0.1268196	-0.45942193
1662992266219	9.655338	-0.4621139	-0.26799613
1662992266232	9.290133	-1.041476	-0.2656033
1662992266243	9.1669035	-1.2999009	-0.49292147
1662992266253	9.334401	-1.1180464	-0.8533404
1662992266262	9.540184	-0.72053874	-1.0220344
1662992266272	9.7654085	-0.30508488	-1.096511
1662992266413	9.937692	0.050249275	-1.1539388
1662992266423	10.143475	0.36640096	-1.2735798
1662992266434	10.255039	0.62721866	-1.3860425
1662992266446	10.092029	0.62961143	-1.4650056
1662992266454	9.838389	0.4884349	-1.387239
1662992266463	9.548559	0.2623132	-1.1659029
1662992266472	9.342776	0.041874398	-1.0339985
1662992266482	9.343972	-0.10049855	-0.9526425
1662992266493	9.561719	-0.16151553	-0.9083753
1662992266514	9.824033	-0.19262223	-0.8665009
1662992266524	10.048958	-0.17108682	-0.8665009
1662992266535	10.179666	-0.11485548	-0.9729815
1662992266545	10.138689	-0.09930214	-1.1431711
1662992266604	9.9293165	-0.06819545	-1.1910275
1662992266618	9.645767	-0.05383851	-1.2161521
1662992266627	9.397811	-0.039481573	-1.244866
1662992266634	9.342776	0.049052864	-1.2999009
1662992266644	9.427721	0.13998012	-1.2951152
1662992266655	9.553345	0.15074782	-1.2233306
1662992266668	9.730712	0.09332009	-1.0076774
1662992266713	9.78814	-0.047856454	-0.8341978
1662992266727	9.776176	-0.18903299	-0.79950184
1662992266762	9.764212	-0.29312077	-0.8234301
1662992266772	9.725926	-0.39391842	-0.8712866
1662992266781	9.637392	-0.5315057	-0.87367934
1662992266787	9.590433	-0.5985048	-0.92632145
1662992266796	9.59163	-0.6260222	-1.0100702
1662992266833	9.643374	-0.62123656	-0.9729815
1662992266846	9.746265	-0.56859446	-0.817448
1662992266854	9.91137	-0.4884349	-0.73848486
1662992266914	9.979566	-0.42981076	-0.56141603
1662992266926	10.014262	-0.27996024	-0.46899325
1662992267011	10.086046	-0.06580263	-0.4319045
1662992267024	10.075279	0.18305093	-0.4019942
1662992267034	9.959227	0.32213375	-0.53988063
1662992267044	9.843175	0.30538398	-0.6260222
1662992267055	9.795319	0.0849452	-0.535095
1662992267064	9.712767	-0.20219351	-0.2943172
1662992267075	9.840782	-0.3376871	-0.029910283
1662992267083	10.052547	-0.36640096	0.07088737
1662992267105	10.060922	-0.33409786	-0.0011964113
1662992267115	9.913763	-0.4022933	-0.20338993
1662992267222	9.863514	-0.88205427	-0.62123656
1662992267235	10.177273	-1.2376875	-1.1766706
1662992267247	9.530613	-1.6304095	-1.913959
1662992267257	8.45803	-1.6770695	-1.602593
1662992267267	8.5887375	-0.83778703	-0.86291164
1662992267276	9.174082	0.19142582	-0.71694946
1662992267287	9.536594	0.7289136	-0.9622138
1662992267296	9.515059	0.8967103	-1.2592229
1662992267306	9.966406	1.183849	-1.2340983
1662992267317	10.220344	1.1240284	-0.59611195
1662992267416	10.074082	0.8153543	-0.12921242
1662992267429	9.891031	0.42382872	-0.3804588
1662992267440	9.7654085	-0.07776674	-0.90358967
1662992267450	9.672089	-0.4776672	-1.2723835
1662992267459	9.752248	-0.5554339	-1.16351
1662992267469	10.002297	-0.3699902	-0.67387867
1662992267479	10.013065	-0.22851457	-0.39840496
1662992267489	9.841979	-0.03708875	-0.5171488
1662992267498	9.764212	0.23958136	-0.80907315
1662992267515	9.833604	0.3580261	-0.9167502
1662992267524	10.011869	0.22492532	-0.9023932
1662992267534	9.94846	0.1902294	-0.8437691
1662992267545	9.699606	0.14476576	-1.0630114
1662992267626	9.499506	-0.013160525	-1.2077773
1662992267639	9.404989	-0.11485548	-1.1036894
1662992267646	9.413364	-0.2009971	-0.9311071
1662992267655	9.595518	-0.27038896	-0.8066803
1662992267663	9.857532	-0.17108682	-0.78035927
1662992267673	10.033404	-0.047856454	-0.89760756
1662992267686	10.072886	0.08135597	-0.9765707
1662992267710	10.089636	0.26590243	-0.79950184
1662992267720	10.011869	0.43100718	-0.7791629
1662992267760	9.849157	0.5027919	-0.9921241
1662992267771	9.68166	0.4776672	-1.2687942
1662992267780	9.593125	0.43938205	-1.3298112
1662992267787	9.627821	0.40468612	-1.2364911
1662992267833	9.715159	0.35682967	-1.0184451
1662992267843	9.814461	0.34486556	-0.87367934
1662992267851	9.871889	0.34127632	-0.78873414
1662992267861	9.859925	0.27906293	-0.68464637
1662992268017	9.893424	0.23718855	-0.5709873
1662992268034	9.91137	0.15433706	-0.5662017
1662992268044	9.924531	0.13878371	-0.6523433
1662992268051	9.813265	0.078963146	-0.8593224
1662992268058	9.718748	0.058624156	-0.89760756
1662992268069	9.657731	0.058624156	-0.77318084
1662992268081	9.660124	-0.0023928226	-0.6367899
1662992268092	9.7043915	0.0059820567	-0.58893347
1662992268104	9.747462	0.06819545	-0.62123656
1662992268114	9.731909	0.08733802	-0.5949155
1662992268122	9.7247305	0.07178468	-0.55423754
1662992268130	9.748658	0.106480606	-0.52193445
1662992268222	9.703195	0.13040884	-0.5602196
1662992268237	9.658928	0.18185452	-0.71216387
1662992268251	9.640982	0.2527419	-0.7683952
1662992268265	9.705587	0.34247273	-0.6966105
1662992268277	9.75823	0.38673997	-0.6451648
1662992268289	9.826426	0.38315073	-0.62482584
1662992268300	9.792926	0.3400799	-0.6308079
1662992268314	9.784551	0.28025934	-0.6511469
1662992268326	9.703195	0.2105684	-0.7289136
1662992268341	9.633803	0.15672988	-0.7636095
1662992268415	9.582058	0.16271193	-0.7755736
1662992268427	9.585648	0.21535404	-0.8246265
1662992268437	9.636196	0.2527419	-0.7923234
1662992268448	9.687641	0.30897322	-0.6774679
1662992268458	9.75823	0.32213375	-0.5841478
1662992268467	9.80489	0.29222345	-0.56859446
1662992268475	9.815658	0.2515455	-0.53270215
1662992268483	9.82164	0.23120649	-0.48095736
1662992268495	9.837193	0.20219351	-0.47018966
1662992268518	9.801301	0.15194423	-0.4331009
1662992268529	9.813265	0.14237295	-0.38165522
1662992268538	9.904192	0.13998012	-0.37567315
1662992268550	9.966406	0.11964113	-0.40079778
1662992268628	9.889835	0.16151553	-0.46779683
1662992268641	9.777372	0.22253251	-0.6439684
1662992268651	9.664909	0.25752753	-0.7492526
1662992268659	9.631411	0.2527419	-0.7636095
1662992268667	9.629018	0.16869399	-0.75643104
1662992268677	9.67807	0.10049855	-0.65353966
1662992268711	9.7654085	0.0741775	-0.54346985
1662992268723	9.813265	0.06580263	-0.56380886
1662992268762	9.869496	0.111266255	-0.5697909
1662992268777	9.864711	0.13160525	-0.6451648
1662992268785	9.77498	0.14117654	-0.68345
1662992268794	9.731909	0.20817557	-0.6786643
1662992268806	9.753445	0.22492532	-0.663111
1662992268829	9.789336	0.2117648	-0.5805586
1662992268841	9.824033	0.25752753	-0.54466623
1662992268850	9.897014	0.22851457	-0.51236314
1662992268860	9.8682995	0.16510476	-0.5051847
1662992268906	9.831211	0.11006984	-0.53389853
1662992268917	9.80489	0.06460621	-0.49292147
1662992269016	9.778569	0.07298109	-0.44865423
1662992269027	9.764212	0.1471586	-0.49292147
1662992269036	9.815658	0.23958136	-0.60687965
1662992269046	9.871889	0.25752753	-0.6511469
1662992269057	9.852746	0.23120649	-0.7049854
1662992269063	9.782158	0.17347965	-0.70378894
1662992269070	9.777372	0.13399807	-0.67387867
1662992269082	9.822836	0.09451649	-0.5709873
1662992269106	9.913763	0.0849452	-0.3924229
1662992269114	9.891031	0.106480606	-0.35413775
1662992269224	9.877871	0.11246266	-0.49172506
1662992269239	9.736694	0.13878371	-0.5925227
1662992269248	9.625428	0.19262223	-0.61405814
1662992269257	9.549755	0.2970091	-0.70977104
1662992269269	9.51147	0.30299118	-0.80907315
1662992269278	9.519845	0.30897322	-0.7612167
1662992269285	9.550952	0.29940194	-0.63559353
1662992269293	9.550952	0.19621146	-0.50398827
1662992269305	9.624231	0.083748795	-0.46301118
1662992269316	9.705587	0.022731815	-0.4139583
1662992269433	9.855139	0.040677983	-0.4319045
1662992269445	9.958031	0.076570325	-0.58893347
1662992269459	9.935299	0.16151553	-0.74446696
1662992269472	9.856336	0.21415763	-0.85214394
1662992269483	9.751051	0.28743783	-0.83060855
1662992269495	9.703195	0.28265217	-0.77796644
1662992269503	9.734302	0.2335993	-0.68464637
1662992269511	9.752248	0.17826529	-0.59730834
1662992269522	9.760623	0.0741775	-0.4881358
1662992269533	9.7654085	-0.010767702	-0.4426722
1662992269546	9.82164	0.0059820567	-0.47138608
1662992269557	9.820443	0.038285162	-0.5279165
1662992269566	9.814461	0.11724831	-0.5985048
1662992269632	9.786943	0.22851457	-0.7480562
1662992269642	9.785748	0.3484548	-0.8365906
1662992269653	9.782158	0.36041892	-0.8282157
1662992269667	9.779765	0.2970091	-0.70618176
1662992269676	9.802497	0.18065812	-0.58893347
1662992269686	9.807282	0.069391854	-0.48215377
1662992269763	9.780962	-0.014356935	-0.4319045
1662992269777	9.753445	-0.047856454	-0.42951167
1662992269787	9.730712	0.0059820567	-0.5171488
1662992269799	9.719945	0.06699903	-0.6152545
1662992269811	9.740284	0.20219351	-0.6750751
1662992269823	9.791729	0.29341987	-0.6978069
1662992269837	9.838389	0.29222345	-0.70618176
1662992269848	9.815658	0.22372891	-0.7001997
1662992269858	9.786943	0.11365908	-0.6415756
1662992269866	9.718748	0.031106694	-0.5709873
1662992269906	9.70798	-0.010767702	-0.49292147
1662992269918	9.684052	0.021535404	-0.45942193
1662992270013	9.649357	0.02632105	-0.51475596
1662992270022	9.669696	0.062213387	-0.62961143
1662992270029	9.715159	0.12203395	-0.6439684
1662992270038	9.776176	0.17706887	-0.6164509
1662992270046	9.85155	0.20338993	-0.6343971
1662992270057	9.852746	0.16151553	-0.60329044
1662992270065	9.875478	0.1268196	-0.52911294
1662992270072	9.803694	0.039481573	-0.5279165
1662992270078	9.807282	0.01794617	-0.52193445
1662992270107	9.792926	0.019142581	-0.45942193
1662992270120	9.784551	0.059820566	-0.4223332
1662992270235	9.791729	0.13878371	-0.5279165
1662992270250	9.803694	0.16869399	-0.65952176
1662992270260	9.809675	0.18305093	-0.6966105
1662992270272	9.81805	0.16510476	-0.6236294
1662992270283	9.810872	0.19740787	-0.57816577
1662992270292	9.770194	0.2105684	-0.60807604
1662992270299	9.722338	0.21655045	-0.63918275
1662992270304	9.710373	0.1591227	-0.5482555
1662992270312	9.69482	0.07776674	-0.50159544
1662992270436	9.727123	0.023928227	-0.52911294
1662992270449	9.778569	0.047856454	-0.5063811
1662992270459	9.802497	0.058624156	-0.51116675
1662992270467	9.754641	0.05503492	-0.5673981
1662992270477	9.722338	0.11006984	-0.6008976
1662992270489	9.777372	0.13040884	-0.58893347
1662992270501	9.837193	0.12323037	-0.5662017
1662992270510	9.816854	0.09451649	-0.5662017
1662992270520	9.785748	0.06580263	-0.5566304
1662992270531	9.719945	-0.03708875	-0.5494519
1662992270542	9.679267	-0.11365908	-0.53988063
1662992270557	9.631411	-0.16031912	-0.53389853
1662992270567	9.676874	-0.11844472	-0.5183452
1662992270633	9.735498	0.0059820567	-0.4941179
1662992270643	9.778569	0.1268196	-0.4869394
1662992270654	9.892228	0.22971097	-0.54705906
1662992270663	9.883853	0.24077778	-0.6655038
1662992270675	9.917353	0.25633112	-0.74446696
1662992270687	9.9089775	0.19980069	-0.73011
1662992270697	9.871889	0.14476576	-0.6619146
1662992270706	9.837193	0.11724831	-0.6583253
1662992270714	9.778569	0.111266255	-0.6367899
1662992270766	9.71157	0.12083755	-0.5841478
1662992270776	9.71157	0.13758731	-0.5709873
1662992270788	9.685248	0.16390835	-0.62961143
1662992270795	9.691231	0.15433706	-0.6786643
1662992270835	9.692428	0.11724831	-0.70378894
1662992270847	9.699606	0.0634098	-0.6774679
1662992270856	9.735498	0.049052864	-0.5937191
1662992270863	9.784551	0.029910283	-0.53988063
1662992270874	9.7247305	-0.013160525	-0.485743
1662992270886	9.564112	-0.02871387	-0.46779683
1662992271014	9.4839525	-0.040677983	-0.45583272
1662992271027	10.106385	0.096909314	-0.59611195
1662992271037	10.61157	0.21296121	-0.70977104
1662992271047	10.317253	0.06819545	-0.97537434
1662992271058	9.809675	0.05383851	-0.770788
1662992271065	9.523434	0.10767702	-0.6475576
1662992271073	9.524631	0.1160519	-0.6367899
1662992271083	9.655338	0.083748795	-0.68464637
1662992271094	9.700802	0.033499517	-0.6762715
1662992271106	9.747462	-0.05503492	-0.5279165
1662992271116	9.759426	-0.086141616	-0.3684947
1662992271233	9.841979	0.009571291	-0.49052864
1662992271246	9.961619	0.101694964	-0.72771716
1662992271254	9.97478	0.13280165	-0.7851449
1662992271265	9.94846	0.1471586	-0.69900334
1662992271277	9.810872	0.1698904	-0.64995044
1662992271285	9.734302	0.15553348	-0.69182485
1662992271292	9.74148	0.11724831	-0.7743772
1662992271303	9.697213	0.076570325	-0.7396813
1662992271312	9.674481	0.03708875	-0.64636123
1662992271434	9.739087	0.0047856453	-0.6116653
1662992271448	9.698409	-0.08015956	-0.5422734
1662992271457	9.583255	-0.10289137	-0.55782676
1662992271466	9.583255	-0.014356935	-0.64037913
1662992271478	9.656535	0.0849452	-0.5626124
1662992271489	9.808479	0.13758731	-0.6092725
1662992271497	9.747462	0.15433706	-0.72293156
1662992271508	9.797711	0.18424734	-0.8042875
1662992271518	9.784551	0.124426775	-0.77318084
1662992271528	9.727123	0.086141616	-0.71216387
1662992271538	9.716355	0.08135597	-0.61764735
1662992271546	9.826426	0.111266255	-0.5590232
1662992271558	9.84796	0.11844472	-0.67148584
1662992271634	9.706784	0.08135597	-0.581755
1662992271647	9.673285	0.09212367	-0.6643074
1662992271657	9.719945	0.12083755	-0.6750751
1662992271664	9.816854	0.18305093	-0.61046886
1662992271672	9.8886385	0.1363909	-0.5901299
1662992271682	9.807282	0.0741775	-0.622433
1662992271693	9.77498	0.06460621	-0.62721866
1662992271704	9.713963	0.023928227	-0.63200426
1662992271765	9.69482	0.050249275	-0.5841478
1662992271778	9.69482	0.050249275	-0.59970117
1662992271791	9.968799	0.049052864	-0.57457656
1662992271801	9.88146	-0.05503492	-0.73848486
1662992271814	9.831211	0.032303106	-0.7743772
1662992271835	9.733106	0.09930214	-0.8425727
1662992271847	9.698409	0.14955142	-0.75643104
1662992271854	9.700802	0.13399807	-0.6116653
1662992271864	9.761819	0.1052842	-0.44147578
1662992271877	9.807282	0.06580263	-0.45224348
1662992271887	9.839586	0.022731815	-0.5243273
1662992272014	9.871889	-0.014356935	-0.55782676
1662992272027	9.825229	-0.034695927	-0.55782676
1662992272038	9.668499	-0.043070808	-0.6164509
1662992272043	9.58804	-0.033499517	-0.6978069
1662992272053	9.777372	0.11844472	-0.73011
1662992272065	10.023833	0.19621146	-0.8437691
1662992272074	9.971191	0.12921242	-0.92273223
1662992272081	9.876675	0.08255238	-0.76719874
1662992272089	9.886246	0.034695927	-0.62482584
1662992272095	9.816854	0.0	-0.5159524
1662992272231	9.649357	-0.031106694	-0.57457656
1662992272244	9.646963	-0.038285162	-0.63918275
1662992272257	9.669696	-0.011964113	-0.60687965
1662992272267	9.69482	0.0023928226	-0.62123656
1662992272276	9.706784	0.025124637	-0.6942177
1662992272290	9.753445	0.069391854	-0.69900334
1662992272299	9.777372	0.1363909	-0.6726823
1662992272306	9.806087	0.17228323	-0.71455663
1662992272314	9.84796	0.1591227	-0.7181459
1662992272322	9.84796	0.08733802	-0.69302124
1662992272332	9.772587	0.010767702	-0.6583253
1662992272343	9.723534	-0.0011964113	-0.66071814
1662992272436	9.699606	-0.0023928226	-0.6870392
1662992272449	9.685248	-0.0011964113	-0.6678966
1662992272457	9.676874	0.015553347	-0.6655038
1662992272465	9.687641	0.032303106	-0.67387867
1662992272475	9.7654085	0.046660043	-0.6786643
1662992272484	9.740284	0.04546363	-0.6367899
1662992272495	9.742677	0.05503492	-0.62961143
1662992272503	9.797711	0.08255238	-0.61884373
1662992272517	9.850353	0.11246266	-0.6092725
1662992272526	9.893424	0.101694964	-0.55782676
1662992272534	9.870692	0.086141616	-0.4833502
1662992272667	9.822836	0.09332009	-0.48095736
1662992272682	9.779765	0.09930214	-0.58534425
1662992272694	9.734302	0.10887343	-0.67387867
1662992272706	9.721141	0.101694964	-0.689432
1662992272714	9.764212	0.08733802	-0.663111
1662992272722	9.806087	0.104087785	-0.64037913
1662992272731	9.80489	0.10887343	-0.6523433
1662992272738	9.786943	0.096909314	-0.63798636
1662992272761	9.759426	0.078963146	-0.5901299
1662992272765	9.766604	0.069391854	-0.5554339
1662992272768	9.784551	0.032303106	-0.5171488
1662992272771	9.795319	0.062213387	-0.47377887
1662992272774	9.800104	0.09092726	-0.52552366
1662992272830	9.770194	0.12083755	-0.64277196
1662992272837	9.770194	0.12083755	-0.7289136
1662992272842	9.795319	0.13998012	-0.7408777
1662992272847	9.746265	0.124426775	-0.72771716
1662992272908	9.713963	0.1268196	-0.7073782
1662992272918	9.696016	0.12083755	-0.663111
1662992273013	9.7247305	0.08135597	-0.59611195
1662992273022	9.757033	0.0526421	-0.51475596
1662992273030	9.789336	0.039481573	-0.50398827
1662992273043	9.812068	0.023928227	-0.5099703
1662992273054	9.78814	0.04426722	-0.5494519
1662992273066	9.761819	0.08255238	-0.63559353
1662992273077	9.754641	0.13040884	-0.69302124
1662992273086	9.743873	0.1471586	-0.69900334
1662992273109	9.748658	0.14356937	-0.64636123
1662992273119	9.78814	0.09332009	-0.55423754
1662992273232	9.82164	0.014356935	-0.465404
1662992273242	9.78814	0.016749758	-0.4881358
1662992273250	9.782158	0.01794617	-0.5075775
1662992273259	9.768997	0.02632105	-0.58654064
1662992273268	9.798908	0.06699903	-0.65712893
1662992273278	9.863514	0.07178468	-0.68345
1662992273287	9.861121	0.07178468	-0.60807604
1662992273298	9.828818	0.09212367	-0.53988063
1662992273305	9.767801	0.086141616	-0.55064833
1662992273313	9.723534	0.0634098	-0.55423754
1662992273322	9.718748	0.03708875	-0.5805586
1662992273332	9.740284	0.022731815	-0.5673981
1662992273430	9.772587	-0.022731815	-0.5195416
1662992273439	9.798908	-0.02632105	-0.47018966
1662992273449	9.824033	0.008374879	-0.5087739
1662992273462	9.828818	0.047856454	-0.57457656
1662992273469	9.792926	0.0634098	-0.63918275
1662992273478	9.770194	0.06819545	-0.66071814
1662992273489	9.740284	0.0526421	-0.65353966
1662992273503	9.719945	0.08135597	-0.67028946
1662992273513	9.712767	0.069391854	-0.68225354
1662992273523	9.710373	0.047856454	-0.6236294
1662992273530	9.703195	0.019142581	-0.5877371
1662992273630	9.692428	0.022731815	-0.5709873
1662992273635	9.739087	0.020338992	-0.520738
1662992273640	9.801301	0.034695927	-0.4968098
1662992273645	9.832407	0.02751746	-0.5518447
1662992273659	9.814461	0.029910283	-0.5805586
1662992273664	9.824033	0.050249275	-0.6308079
1662992273706	9.85155	0.021535404	-0.6367899
1662992273721	9.840782	0.020338992	-0.6200402
1662992273759	9.801301	0.013160525	-0.6128617
1662992273767	9.782158	-0.010767702	-0.6786643
1662992273773	9.747462	-0.033499517	-0.71455663
