Timestamp 	 X 	 Y 	 Z 
1662992277748	0.24502611	0.15286453	-0.0061084726
1662992277952	-0.39544725	-0.14415996	-0.07711947
1662992278171	-0.22349374	-0.06253549	-0.082006246
1662992278375	-0.03657448	0.043904647	-0.1123959
1662992278590	0.30763796	0.015576605	0.025961008
1662992278808	0.16263808	0.07605048	0.1163664
1662992279064	0.030466007	0.088954635	0.058794048
1662992279224	0.06826218	0.14759597	-0.0014507623
1662992279413	0.0075592347	-0.16103461	0.029626092
1662992279609	-0.14606886	-0.13293563	-0.2192178
1662992279793	-0.04008685	-0.06894939	-0.10140064
1662992280067	0.33031565	0.25731942	0.1468324
1662992280230	-0.23128204	-0.2112768	0.09910997
1662992280477	-0.054899897	0.14507623	0.14186928
1662992280608	0.003436016	0.030924143	-0.027488127
1662992280798	0.05803049	-0.1615691	-0.019470757
1662992281085	-0.1312558	0.023593975	-0.29374117
1662992281280	0.14102936	0.010613471	-0.024052111
1662992281546	0.28289863	0.13263021	0.046042614
1662992281693	0.092543356	-0.09918632	0.086969376
1662992281814	0.04703524	0.046118967	0.1778329
1662992282097	0.0031305922	0.052532863	-0.009773556
1662992282328	-0.0626882	-0.1958529	0.025731942
1662992282547	-0.19165333	-0.057114217	-0.22608984
1662992282632	0.018172706	0.013362284	-0.06001574
1662992282877	0.105294794	0.17454961	0.0904054
1662992283094	-0.13186665	-0.10071344	0.008704574
1662992283290	0.033672955	0.104225814	0.1078909
1662992283565	-0.01175881	-0.017561859	-0.013744064
1662992283690	-0.04352287	-0.15820944	-0.04214846
1662992283874	-0.31145576	0.023593975	-0.30779067
1662992284095	0.3206948	0.12575819	0.19753273
1662992284327	0.043064732	-0.0076355906	0.041308545
1662992284564	-0.047493376	0.02519745	0.16592139
1662992284763	-0.021532366	0.063299045	-0.09483404
1662992284841	-0.08093726	-0.1653869	0.073912516
1662992285032	-0.20409934	-0.07704311	-0.18279605
1662992285247	-0.088343784	0.13606623	-0.09857547
1662992285438	0.29610822	0.1854685	0.13087402
1662992285649	-0.09529217	-0.15133741	0.074141584
1662992285863	-0.0015271181	0.05856498	0.1750841
1662992286058	0.0071010995	0.044133715	-0.011529742
1662992286256	-0.15408622	-0.09933904	0.042759307
1662992286468	-0.24059746	-0.19302773	-0.109188944
1662992286669	-0.15935478	0.04550812	-0.15729317
1662992286861	0.16821207	0.08353336	0.010155336
1662992287075	0.07566871	0.008551862	0.11972606
1662992287271	0.037414394	0.012216945	0.06986566
1662992287473	0.19944163	0.17775655	-0.06352811
1662992287693	-0.08674031	-0.17813833	0.024739314
1662992287880	-0.105982	-0.047646087	-0.13415733
1662992288082	-0.12789614	0.009315421	-0.22334103
1662992288278	0.45813546	0.014736691	0.17096087
1662992288495	0.26113722	0.10827268	0.03802524
1662992288722	-0.041690327	-0.014354911	0.08215895
1662992288897	-0.033062108	0.05375456	0.012980504
1662992289107	-0.04680617	-0.091092594	0.010689827
