Timestamp 	 X 	 Y 	 Z 
1664443791701	9.021839	-0.49082774	-0.62961143
1664443791709	9.009874	-0.30149564	-1.1252248
1664443791748	9.007482	-0.039481573	-1.6830516
1664443791752	9.24467	0.08733802	-1.8816559
1664443791827	9.550952	0.11485548	-1.6304095
1664443791830	9.920941	0.2730809	-1.3669
1664443791833	10.066904	0.46809593	-1.2221341
1664443791835	10.120743	0.3711866	-1.4566308
1664443791842	10.211968	0.10767702	-1.4733806
1664443791846	10.08485	-0.062213387	-0.59730834
1664443791876	9.748658	-0.15194423	0.039481573
1664443791880	9.901799	-0.2943172	-0.80189466
1664443791971	9.964012	-0.13399807	-2.5806592
1664443791977	9.393025	0.34366915	-3.1073792
1664443791981	8.274979	-0.16510476	-1.6339988
1664443791985	7.8427753	-0.927817	-1.6411772
1664443792029	8.682058	-0.6678966	-1.9773688
1664443792032	9.883853	0.20697916	-2.2145574
1664443792068	11.347961	1.1934203	-3.35055
1664443792074	11.711671	1.7979071	-4.469793
1664443792079	11.102398	2.3712873	-4.790431
1664443792085	10.050154	3.0550363	-3.7692938
1664443792092	8.83161	2.949453	-2.696711
1664443792242	8.359924	2.2408783	-2.7206392
1664443792247	8.758628	1.8912272	-2.638087
1664443792252	9.065208	1.7763717	-1.9307088
1664443792256	8.881859	1.7632111	-1.338186
1664443792263	8.129017	1.4186447	-0.88325065
1664443792267	7.9519477	0.9720842	-0.75643104
1664443792276	7.871489	0.3999005	-1.1539388
1664443792281	8.0404825	0.013160525	-1.1240284
1664443792286	8.989535	-0.28235307	-0.73011
1664443792290	10.433305	-0.2943172	-1.0845468
1664443792344	11.644671	0.14117654	-1.8457636
1664443792350	11.513066	1.5813566	-2.0084755
1664443792355	11.511869	1.9848464	-2.9195428
1664443792416	11.753545	0.8117651	-2.9709885
1664443792421	11.419746	0.2117648	-2.149652
1664443792475	9.867104	0.7325028	-1.5762719
1664443792482	8.579166	1.1850454	-1.9426728
1664443792486	8.362317	1.5071791	-3.298805
1664443792491	8.358727	1.5107684	-3.100201
1664443792495	8.510971	1.468894	-2.7628129
1664443792526	8.459227	1.2915261	-2.4299114
1664443792531	8.915359	0.83688974	-2.0168505
1664443792590	9.792926	0.4441677	-2.3246272
1664443792596	10.277771	0.5985048	-2.9937203
1664443792600	9.999905	0.54705906	-3.286841
1664443792604	9.480363	-0.32662028	-2.9207392
1664443792638	9.348758	-1.3357933	-2.1592233
1664443792642	9.669696	-1.6746768	-1.7009978
1664443792677	9.882657	-1.5191432	-1.7069799
1664443792684	9.785748	-1.2197413	-1.8146569
1664443792689	9.696016	-0.85214394	-2.041975
1664443792750	9.602696	-0.31345975	-2.3521447
1664443792759	9.1872425	0.1052842	-2.068296
1664443792830	9.134601	0.43938205	-1.2520444
1664443792838	9.127422	0.5374878	-0.81984085
1664443792845	8.983554	0.49202415	-0.81864446
1664443792850	9.194421	0.56141603	-1.0833504
1664443792856	9.570094	0.5315057	-1.311865
1664443792860	9.675677	0.39511484	-0.7289136
1664443792878	9.773783	0.18544376	0.3592225
1664443792883	10.464412	0.4645067	0.082851484
1664443793030	10.299307	0.62482584	-2.0862422
1664443793036	10.846366	0.6200402	-3.5946178
1664443793042	11.370693	-0.5279165	-4.9160542
1664443793046	10.427323	-1.9618155	-3.9430726
1664443793052	8.702396	-1.6435701	-0.041874398
1664443793055	8.0404825	-0.13758731	0.6418747
1664443793076	7.4587274	0.73369926	-1.3010973
1664443793082	7.5664043	1.1359925	-3.4199417
1664443793088	8.196015	1.0582259	-3.909573
1664443793093	9.749855	1.8361923	-3.05713
1664443793099	10.648659	2.4394827	-1.8756739
1664443793194	10.503893	1.8481563	-1.4733806
1664443793201	10.211968	1.5897316	-3.4199417
1664443793207	9.832407	1.6124634	-5.1341
1664443793215	9.346365	1.5921243	-4.4674
1664443793243	9.493524	2.0877378	-3.0200412
1664443793249	9.548559	1.9381863	-2.4717858
1664443793276	9.409775	1.224527	-2.141277
1664443793282	9.172886	0.36041892	-1.4243277
1664443793288	9.293723	-0.06460621	-1.2317054
1664443793293	9.497113	0.05623133	-0.898804
1664443793344	8.847162	0.53270215	-0.39720857
1664443793351	8.27139	0.9457632	-0.7396813
1664443793416	8.3994055	0.9493524	-1.5296118
1664443793424	9.055637	1.4174483	-2.4311078
1664443793430	10.202397	2.0470598	-2.4394827
1664443793455	10.753046	1.3707882	-1.8948164
1664443793463	11.226825	0.10289137	-0.7265208
1664443793478	11.499906	-1.1180464	-0.53270215
1664443793485	11.029417	-1.4111671	-3.6604204
1664443793492	9.281759	0.5099703	-4.2780676
1664443793526	8.540881	1.7739788	-2.7891338
1664443793536	8.703593	2.024328	-2.3054845
1664443793593	8.868698	1.8756739	-3.2294133
1664443793601	9.199206	1.5813566	-4.0447674
1664443793606	9.691231	1.0833504	-3.9167516
1664443793614	9.717552	-0.5949155	-3.6448672
1664443793675	9.41456	-0.9828519	-3.5036905
1664443793681	9.446864	-0.535095	-3.2617164
1664443793687	9.684052	-0.20697916	-2.725425
1664443793693	9.643374	-0.4322036	-1.5080764
1664443793698	9.499506	-0.9768698	-0.40079778
1664443793749	9.516255	-1.0283155	-0.3505485
1664443793757	9.518648	-0.67148584	-1.1754742
1664443793831	9.09153	-0.2656033	-1.9534405
1664443793841	8.713164	0.039481573	-2.2767708
1664443793851	8.808877	0.3364907	-2.0108683
1664443793857	9.367901	0.61884373	-1.5032908
1664443793862	9.880263	0.7755736	-1.2532408
1664443793866	10.050154	0.4968098	-1.5846468
1664443793879	10.020244	-0.39511484	-1.5930216
1664443793884	9.54138	-0.8437691	-0.30508488
1664443794031	9.436096	-0.16630118	0.6092725
1664443794037	9.573684	1.1647065	0.31256247
1664443794043	10.603195	1.6950158	-2.778366
1664443794049	10.756635	-0.008374879	-4.658826
1664443794052	9.090333	-2.6443682	-4.1703906
1664443794058	8.136195	-3.0738797	-1.5463617
1664443794076	9.748658	-1.3944174	0.49800622
1664443794082	11.06172	0.91585284	-1.2927225
1664443794088	10.893026	2.37368	-3.754937
1664443794094	9.780962	3.1100712	-4.752146
1664443794108	8.962018	3.2273195	-4.7581277
1664443794195	8.745467	2.4023938	-3.3194432
1664443794202	9.060423	1.6926229	-2.644069
1664443794206	10.003494	1.6938193	-2.4945176
1664443794210	10.275378	1.8696918	-1.9319052
1664443794244	9.693624	1.8637097	-1.6351951
1664443794254	8.5014	1.5299109	-1.6818552
1664443794277	7.908578	1.4090735	-1.5990037
1664443794286	8.162517	1.1144571	-1.5391831
1664443794292	8.459227	0.52552366	-1.7440686
1664443794297	9.0544405	-0.076570325	-1.2687942
1664443794344	10.160523	-0.42023948	-0.5949155
1664443794351	10.649856	-0.62721866	0.2970091
1664443794419	10.083653	-0.80189466	0.99960166
1664443794426	9.580862	-0.5913263	-0.07178468
1664443794433	9.626625	0.2009971	-3.0619156
1664443794456	10.406984	1.7871394	-8.473883
1664443794465	10.615159	3.0212376	-4.043571
1664443794472	8.999106	3.2249267	0.2228316
1664443794477	8.25464	2.1104696	-0.29192436
1664443794483	9.104691	1.0163515	-3.3804603
1664443794593	10.328021	0.16630118	-5.4894342
1664443794601	10.881062	-0.43938205	-5.2573304
1664443794607	10.870295	-0.47527438	-3.7537405
1664443794613	9.966406	-0.40468612	-1.9785652
1664443794618	9.607482	-0.5087739	-1.2939188
1664443794625	9.728319	-0.78035927	-1.5308083
1664443794639	9.638589	-0.9314062	-1.4315062
1664443794647	9.235099	-0.96490574	-1.0929217
1664443794677	9.009874	-0.7193423	-0.92153585
1664443794682	9.040084	-0.44895336	-0.8102696
1664443794688	9.077172	-0.31226337	-1.2472588
1664443794748	8.9979105	-0.3819543	-1.6866409
1664443794753	8.963215	-0.42502514	-1.2987045
1664443794844	9.090333	-0.24646074	-0.93708915
1664443794853	9.32483	-0.015553347	-1.0953146
1664443794859	9.530613	0.2431706	-1.4961123
1664443794862	9.761819	0.37716866	-1.718944
1664443794869	10.20479	0.36041892	-1.4015958
1664443794876	10.371092	-0.23688944	-0.051445685
1664443794885	10.117153	-0.52193445	0.93978107
1664443794891	10.064511	-0.051445685	0.51475596
1664443795073	10.545768	0.3077768	-1.6722839
1664443795080	11.090434	0.148355	-4.299603
1664443795085	9.870692	-1.0271192	-3.411567
1664443795093	8.673683	-1.6351951	-0.124426775
1664443795099	8.373085	-0.86171526	0.622433
1664443795104	8.801699	0.40468612	-1.2568301
1664443795110	9.686445	1.5047864	-3.7800615
1664443795115	9.717552	1.9055841	-5.4009
1664443795122	9.68166	1.8756739	-5.5097733
1664443795129	9.981958	1.5753746	-4.3498526
1664443795134	10.517054	1.9310079	-3.9777687
1664443795198	10.560124	2.3162522	-3.2569308
1664443795209	10.026226	2.5618157	-1.8014964
1664443795215	9.52822	2.4670002	-1.5559329
1664443795224	9.081959	1.8720846	-1.9187447
1664443795246	8.899805	1.1216356	-1.7979071
1664443795255	8.479864	0.38434714	-1.4123635
1664443795277	8.513364	0.07178468	-0.939482
1664443795288	8.89502	0.16630118	-0.9107681
1664443795294	8.991928	0.39870408	-0.95383894
1664443795301	9.134601	0.5554339	-0.9693923
1664443795345	9.400204	0.62482584	-0.64995044
1664443795356	9.542577	0.6439684	-0.95742816
1664443795464	9.776176	1.0654043	-1.4063815
1664443795477	10.665409	0.70259255	-1.6483557
1664443795485	12.019447	0.7253244	-2.2935205
1664443795490	12.495918	0.90508515	-3.1660035
1664443795496	10.250254	0.75284183	-2.3988047
1664443795504	7.9256268	1.3417753	-1.5655042
1664443795511	7.55444	1.6088741	-1.9857436
1664443795516	8.082356	1.352543	-3.1743784
1664443795530	9.287741	1.0809577	-3.842275
1664443795537	10.016655	0.85244304	-3.6843486
1664443795598	9.993923	0.14117654	-2.5842485
1664443795606	9.869496	-0.18783657	-2.388037
1664443795641	9.5760765	-0.46331027	-2.819044
1664443795650	9.404989	-0.6583253	-3.0355947
1664443795656	9.546165	-0.73130643	-2.8058836
1664443795663	9.764212	-0.87248296	-2.4023938
1664443795670	9.846765	-0.85214394	-1.6133606
1664443795676	9.760623	-0.59970117	-1.0339985
1664443795687	9.548559	-0.19980069	-1.3716856
1664443795752	9.19801	0.022731815	-1.9905293
1664443795762	9.172886	0.37956148	-2.0874386
1664443795844	9.378669	0.5159524	-2.076671
1664443795852	9.562916	0.48963133	-1.3034902
1664443795861	9.701999	0.68464637	-0.21415763
1664443795868	9.580862	0.9302098	0.05503492
1664443795875	9.322437	0.6200402	-0.5494519
1664443795886	9.081959	-0.21655045	-0.9382856
1664443795896	9.24467	-0.32422748	-0.64277196
1664443795904	9.621839	-0.2117648	0.0047856453
1664443795973	10.665409	-0.4668995	-2.748456
1664443795985	11.092827	-0.8353942	-5.738587
1664443795991	9.828818	-0.8991031	-1.9761724
1664443795997	9.462418	-0.43579283	0.7196414
1664443796076	9.61466	0.078963146	-1.3250256
1664443796089	9.6326065	1.082154	-3.2700913
1664443796096	10.036994	2.4538395	-3.4677982
1664443796102	10.009477	2.91715	-3.5204403
1664443796108	9.525827	2.7628129	-3.6604204
1664443796112	9.160921	2.2971098	-3.173182
1664443796116	8.993125	1.7488543	-2.6679974
1664443796283	9.412168	1.495215	-3.1767712
1664443796294	9.64816	1.4306089	-2.844169
1664443796302	9.452846	1.4054842	-1.887638
1664443796308	8.856734	1.2616158	-1.326222
1664443796314	7.82124	0.62721866	-1.3992031
1664443796321	7.966305	0.1794617	-1.4650056
1664443796328	8.233105	-0.08853444	-1.4889339
1664443796334	9.114262	0.34965122	-1.3310076
1664443796346	9.931709	0.95653087	-0.81266236
1664443796356	10.593624	1.3310076	-1.0088738
1664443796364	11.257932	1.0630114	-1.0543375
1664443796370	11.54178	0.18783657	-0.71694946
1664443796423	10.607981	-0.37597227	-1.9319052
1664443796435	10.908579	0.047856454	-5.0132627
1664443796444	10.447661	1.5107684	-2.9590242
1664443796479	9.332008	2.768795	-0.45224348
1664443796489	8.582756	2.6599214	-0.5662017
1664443796496	8.308478	1.852942	-1.9259231
1664443796505	8.790932	0.76241314	-3.0332017
1664443796511	9.086744	-0.040677983	-2.8657043
1664443796531	9.602696	0.0526421	-2.2037897
1664443796538	9.77498	0.10049855	-2.408376
1664443796597	9.748658	0.031106694	-3.2976086
1664443796609	9.6122675	-0.12801601	-3.3170505
1664443796641	9.675677	-0.5087739	-2.3186452
1664443796649	9.954441	-0.811466	-1.494916
1664443796656	10.154242	-0.8676973	-1.4123635
1664443796663	10.032208	-0.5566304	-1.6387844
1664443796669	9.580862	-0.11485548	-1.8948164
1664443796681	9.262616	0.2730809	-1.7823538
1664443796761	9.165708	0.55782676	-1.5786648
1664443796770	9.047262	0.69900334	-1.2819548
1664443796780	8.98475	0.7588239	-0.4833502
1664443796789	9.460024	0.9242278	-0.30987054
1664443796844	9.826426	0.8117651	-1.3645071
1664443796858	9.952048	0.4106682	-1.1539388
1664443796866	10.087243	0.28863424	0.12113664
1664443796872	9.965209	0.3580261	0.52911294
1664443796878	9.78814	0.22971097	-0.7923234
1664443796885	10.205987	-0.25244278	-3.1576285
1664443796973	9.895817	-1.1132607	-4.0100718
1664443796985	9.9089775	-1.5837495	-1.2711871
1664443796991	9.007482	-1.5669997	0.60687965
1664443796997	7.939984	-1.311865	-0.73369926
1664443797078	7.873882	0.02751746	-2.9973094
1664443797084	8.777771	1.5957136	-3.6723845
1664443797088	9.549755	2.2492533	-3.3720853
1664443797098	10.17847	2.184647	-2.923132
1664443797106	10.963614	2.1080768	-2.5387847
1664443797112	10.967203	2.0207388	-3.382853
1664443797117	9.934102	1.5741782	-3.5431721
1664443797196	9.759426	1.1407782	-2.6799614
1664443797204	10.572088	1.1371889	-1.6603198
1664443797210	10.631909	1.5981064	-0.76241314
1664443797216	9.637392	1.948954	-0.75643104
1664443797278	8.493025	1.5550356	-1.7021942
1664443797290	7.998608	1.061815	-2.349752
1664443797296	7.8870425	0.6678966	-1.8505492
1664443797303	8.2558365	0.44177487	-1.0160524
1664443797311	9.195618	0.4645067	-0.6786643
1664443797317	10.113564	0.4968098	-0.6667002
1664443797345	10.609178	0.2623132	-0.9837492
1664443797352	10.79492	-0.051445685	-1.4183456
1664443797479	10.591231	0.050249275	-1.8912272
1664443797488	11.174183	0.5195416	-1.5667006
1664443797493	10.587642	-0.45972106	-1.8457636
1664443797501	10.306485	-0.23688944	-3.8027935
1664443797508	10.057333	1.7201403	-3.8123646
1664443797516	8.772985	2.8788648	-1.6674982
1664443797525	7.827222	2.8262227	-1.352543
1664443797539	7.5939217	1.8517456	-1.7033906
1664443797543	8.454441	0.39631125	-2.6285157
1664443797546	9.387043	-0.7719844	-3.5635111
1664443797549	10.459626	-0.77677006	-3.4271202
1664443797596	11.174183	-0.022731815	-1.9558334
1664443797605	10.667802	0.3699902	-1.3764713
1664443797641	9.764212	0.20697916	-1.4470595
1664443797652	9.273384	-0.43459642	-2.0946171
1664443797662	9.243474	-0.80907315	-2.5411777
1664443797679	9.475577	-0.581755	-2.015654
1664443797687	9.649357	-0.24765715	-1.3417753
1664443797693	9.570094	-0.22731815	-1.3489537
1664443797753	9.21476	-0.49202415	-1.8266209
1664443797766	9.141779	-0.5374878	-1.6974086
1664443797777	9.211171	-0.2955136	-1.3860425
1664443797786	9.123833	-0.09332009	-1.5403795
1664443797849	9.282955	0.096909314	-1.7871394
1664443797862	9.572487	0.47048876	-1.7333009
1664443797869	9.723534	0.5925227	-1.637588
1664443797873	9.785748	0.14596218	-1.7321045
1664443797882	9.605089	0.22013968	-1.2496517
1664443797892	9.7247305	0.80937225	-0.13519448
1664443797974	9.522238	1.0989038	0.60687965
1664443797987	9.803694	0.622433	-0.77318084
1664443797994	10.29811	-0.6726823	-3.7298124
1664443798000	9.715159	-2.5256243	-4.226622
1664443798078	8.508578	-2.158326	-0.65952176
1664443798087	8.735896	-0.85812604	0.16660027
1664443798093	9.296116	0.45732823	-2.248057
1664443798099	9.934102	1.3803595	-3.6664026
1664443798105	10.427323	2.1332014	-3.8339
1664443798111	11.025827	2.9051857	-3.030809
1664443798117	11.4699955	2.9614172	-2.778366
1664443798198	10.119546	2.349752	-3.193521
1664443798207	8.582756	1.899602	-3.5611184
1664443798216	8.258229	1.5239289	-3.3349965
1664443798224	8.765806	1.035494	-2.5220351
1664443798280	9.797711	0.9768698	-1.4626129
1664443798292	10.127921	1.3779668	-0.21655045
1664443798298	9.449257	1.5837495	0.021535404
1664443798305	8.489435	1.1922239	-1.2640085
1664443798313	7.913663	0.63798636	-1.7895322
1664443798320	8.081161	0.23958136	-1.3238292
1664443798344	8.889037	0.078963146	-0.9454641
1664443798351	10.105189	0.1794617	-0.959821
1664443798481	11.003096	0.43100718	-1.1814562
1664443798495	10.946864	0.62841505	-1.4279169
1664443798502	10.310075	0.6750751	-2.0479572
1664443798509	10.653444	1.1048858	-2.5674987
1664443798515	11.016256	0.54705906	-1.3645071
1664443798521	10.648659	-0.35443684	-1.8613169
1664443798526	9.91137	0.44057846	-3.6867416
1664443798532	8.665308	1.5430715	-2.7182465
1664443798540	8.349156	2.193022	-1.9725832
1664443798595	8.124231	2.1762722	-1.4973087
1664443798607	8.383852	1.7368901	-1.5942181
1664443798613	9.353543	0.5697909	-3.158825
1664443798619	9.335598	-1.2771691	-3.842275
1664443798637	10.120743	-0.68823564	-3.112165
1664443798642	10.4668045	0.3173481	-2.2815564
1664443798646	10.427323	0.78634137	-1.8194425
1664443798677	10.276575	0.6798607	-2.6009982
1664443798687	9.960423	-0.2105684	-3.1217363
1664443798696	9.840782	-0.669093	-1.9247267
1664443798750	9.580862	-0.7516454	-0.82941216
1664443798761	9.062816	-0.68225354	-0.8700901
1664443798771	8.5887375	-0.45254257	-1.4638093
1664443798780	8.36471	-0.2009971	-1.8194425
1664443798846	8.690433	0.05383851	-1.4267205
1664443798858	9.046066	0.2213361	-1.0100702
1664443798867	9.343972	0.111266255	-0.7743772
1664443798875	9.813265	-0.05503492	-0.7289136
1664443798881	10.031012	-0.14356937	-0.7851449
1664443798887	10.100404	-0.11844472	-0.94307125
1664443798973	10.057333	0.0	-1.1300105
1664443798986	9.873085	0.5135596	-1.6169499
1664443798993	10.249058	1.3226327	-1.521237
1664443798999	10.622338	1.6639091	-2.4670002
1664443799081	11.180164	0.70977104	-3.9191444
1664443799089	10.877473	-1.4724833	-3.7764723
1664443799094	9.654142	-2.3784657	-0.30508488
1664443799100	8.782557	-0.4106682	1.3827524
1664443799107	8.142178	0.51236314	-0.01794617
1664443799117	7.904989	0.4429713	-2.271985
1664443799125	8.181659	0.13040884	-3.4833515
1664443799278	9.305687	0.2623132	-4.4518466
1664443799289	10.401002	0.9984053	-3.8641095
1664443799298	10.373485	1.5311074	-2.0467606
1664443799306	9.751051	1.7895322	-2.0838494
1664443799316	9.136993	1.907977	-3.8339
1664443799327	9.131011	2.3772693	-3.978965
1664443799335	9.57488	2.4912274	-3.0678978
1664443799344	9.559326	1.9298115	-2.4502504
1664443799354	9.529416	1.1001002	-1.8708882
1664443799362	9.425328	0.21774685	-1.3573287
1664443799367	9.434899	-0.010767702	-1.2855439
1664443799376	9.621839	0.38315073	-1.1395818
1664443799480	9.097511	1.0247263	-0.95383894
1664443799493	8.473883	1.3851452	-1.4434702
1664443799503	8.544471	1.5023935	-2.1077776
1664443799511	9.075976	1.1300105	-2.2301106
1664443799520	9.67807	0.61764735	-1.879263
1664443799529	10.211968	0.3687938	-1.0112667
1664443799539	10.591231	0.3269194	0.40707895
1664443799548	10.686944	-0.104087785	0.9637093
1664443799594	10.924132	-0.10049855	-1.698605
1664443799607	11.393425	0.49441698	-6.026922
1664443799614	10.624731	1.2879368	-6.120541
1664443799623	9.037691	2.2337	-0.28115666
1664443799630	8.00459	1.5227325	0.06460621
1664443799639	7.8667035	0.041874398	-3.0942187
1664443799646	8.915359	-0.5183452	-5.4056854
1664443799655	10.162916	-0.07178468	-4.9316072
1664443799680	10.846366	0.7576275	-2.7999015
1664443799692	10.3017	1.1730813	-1.358525
1664443799699	9.27817	0.92303133	-2.0347965
1664443799751	8.818449	0.2105684	-3.266502
1664443799765	8.948857	-0.5901299	-3.2880373
1664443799774	9.420543	-0.7013961	-2.2839491
1664443799780	9.709177	-0.42861435	-1.486541
1664443799848	9.657731	-0.12323037	-1.4327025
1664443799859	9.606286	0.07776674	-1.9354944
1664443799865	9.450453	0.07178468	-2.481357
1664443799872	9.297313	0.08973085	-2.6703901
1664443799879	9.348758	0.25872394	-2.4059832
1664443799885	9.346365	0.36281174	-2.0778673
1664443799975	9.348758	0.3149553	-1.8242282
1664443799988	9.282955	0.27786654	-2.0958135
1664443799997	9.144172	0.062213387	-2.210968
1664443800004	9.406186	-0.10049855	-2.4346972
1664443800079	9.8682995	-0.453739	-2.8597221
1664443800091	10.00828	-0.7013961	-2.5758736
1664443800097	10.076475	0.3580261	-1.6794624
1664443800103	10.180862	0.95772725	-1.6002002
1664443800109	9.722338	0.6367899	-2.42034
1664443800121	9.1872425	0.47168517	-2.7206392
1664443800130	9.147761	0.5937191	-2.8585258
1664443800143	9.239884	0.73011	-2.5387847
1664443800284	9.504292	1.0725827	-2.0694926
1664443800294	9.716355	1.2963116	-2.199004
1664443800303	9.583255	1.2412767	-2.5698915
1664443800310	9.236296	0.93260264	-2.6943183
1664443800317	9.072387	0.602094	-2.5459633
1664443800326	9.107083	0.3484548	-2.2181466
1664443800333	9.347562	0.42981076	-2.041975
1664443800339	9.552148	0.59611195	-2.0515463
1664443800345	9.546165	0.6092725	-2.1065812
1664443800351	9.497113	0.58893347	-2.1870399
1664443800358	9.419347	0.7325028	-2.158027
1664443800480	9.366704	0.82731843	-2.1472592
1664443800490	9.369097	0.90508515	-2.1161525
1664443800496	9.480363	0.7253244	-2.1711874
1664443800503	9.4229355	0.49202415	-2.161616
1664443800508	9.382257	0.453739	-2.3018954
1664443800514	9.488738	0.71216387	-2.4969103
1664443800519	9.4229355	0.87637126	-2.300699
1664443800522	9.273384	0.9421739	-2.1568305
1664443800596	9.467203	1.076172	-2.254039
1664443800607	9.719945	1.0534402	-2.4861426
1664443800614	9.806087	0.7648059	-2.7361927
1664443800620	9.740284	0.71336025	-2.9195428
1664443800626	9.51147	0.83688974	-2.7122645
1664443800634	9.427721	0.90149593	-2.5782664
1664443800642	9.492328	0.82612205	-2.82383
1664443800647	9.495916	0.70977104	-2.9315069
1664443800680	9.292527	0.76600236	-3.0798619
1664443800691	9.213564	0.7827521	-2.7436702
1664443800699	9.373882	0.6750751	-2.2289143
1664443800845	9.59163	0.63918275	-2.210968
1664443800857	9.670892	0.62841505	-2.4191437
1664443800866	9.474381	0.663111	-2.4430718
1664443800875	9.190832	0.75523466	-2.1281166
1664443800884	9.176475	0.95054877	-1.9893329
1664443800892	9.412168	0.9421739	-2.306681
1664443800899	9.646963	0.80817586	-2.7302105
1664443800906	9.516255	0.7636095	-2.9614172
1664443800914	9.376275	0.93619186	-2.565106
1664443800922	9.485149	0.9984053	-2.129313
1664443800930	9.499506	1.1288141	-1.8038892
1664443800939	9.053245	2.2444677	-2.2947168
