Timestamp 	 X 	 Y 	 Z 
1664443762874	9.08794	0.99720883	-3.4103706
1664443762891	9.426525	0.63200426	-3.6807594
1664443762901	9.875478	-0.4549354	-3.2413774
1664443762923	9.796515	-1.6435701	-2.382055
1664443762957	9.810872	-1.718944	-1.8601205
1664443762971	9.81805	-0.9720842	-1.5595222
1664443762978	9.492328	-0.25722843	-1.4590236
1664443763006	9.049655	0.2105684	-1.2269198
1664443763043	8.808877	0.54705906	-0.78634137
1664443763051	8.914162	0.37477586	-0.81266236
1664443763055	9.015857	-0.08135597	-1.4303098
1664443763093	8.898608	-0.2883351	-1.5547365
1664443763100	8.956036	-0.11964113	-1.0809577
1664443763130	9.24467	0.20937198	-0.94426763
1664443763137	9.613464	0.46331027	-1.4614165
1664443763178	10.162916	0.5709873	-1.9642082
1664443763185	10.843973	0.84047896	-1.7691933
1664443763205	10.896615	1.7153547	-1.5583258
1664443763210	10.5385895	2.1332014	-0.010767702
1664443763263	10.353146	1.3405789	-2.3509483
1664443763268	10.220344	-0.9314062	-5.1999025
1664443763294	8.979964	-1.8421743	-3.5611184
1664443763304	7.3678	-2.0673988	0.3484548
1664443763310	7.6011004	-1.378864	0.22522444
1664443763340	9.052048	0.15672988	-1.5308083
1664443763348	10.549356	1.5729818	-2.9422746
1664443763373	10.939686	2.4717858	-3.9873397
1664443763397	9.995119	2.5342982	-3.7513478
1664443763428	9.345169	2.1667008	-2.6871397
1664443763434	9.812068	2.160719	-3.482155
1664443763474	9.699606	2.0961127	-4.111767
1664443763483	9.38465	2.0374885	-3.565904
1664443763490	9.144172	2.024328	-2.4658036
1664443763513	9.172886	1.6818552	-1.5990037
1664443763538	9.585648	1.076172	-1.1359925
1664443763582	9.661321	0.59730834	-0.90478605
1664443763592	9.552148	0.5733801	-1.3226327
1664443763599	9.180064	0.5877371	-1.6651055
1664443763619	8.5887375	0.8333005	-1.6196418
1664443763625	8.39462	1.2592229	-1.250848
1664443763661	8.850752	1.355235	-0.97537434
1664443763668	9.669696	1.4162519	-1.2269198
1664443763706	10.195219	1.3791631	-1.4817554
1664443763714	10.362717	1.3405789	-1.3190435
1664443763745	10.14826	0.8500503	-1.0399805
1664443763752	9.858728	0.13399807	-1.4027922
1664443763795	10.479965	-0.37597227	-1.230509
1664443763800	11.487942	-0.70977104	-2.2707887
1664443763822	11.022239	-0.2321038	-4.118945
1664443763833	10.099207	1.0390832	-2.149652
1664443763844	9.46481	2.115255	-1.0148559
1664443763869	9.583255	2.5295126	-1.2580265
1664443763876	8.970393	2.4972095	-1.4889339
1664443763910	7.9770727	2.103291	-2.1065812
1664443763917	7.780562	0.78634137	-3.2246277
1664443763931	8.563613	0.6583253	-3.618546
1664443763958	9.427721	1.338186	-3.0296125
1664443763969	9.611072	1.7775681	-2.4993033
1664443764005	9.561719	1.5143577	-2.2755744
1664443764014	9.806087	0.51236314	-2.8322048
1664443764043	9.763016	-0.95772725	-3.5036905
1664443764050	9.993923	-1.6064813	-2.4394827
1664443764088	10.477572	-1.0139586	-1.1742777
1664443764095	10.405787	-0.46809593	-1.1252248
1664443764111	9.913763	-0.28713873	-1.4243277
1664443764139	9.373882	-0.1268196	-1.4111671
1664443764144	9.176475	0.021535404	-1.2675978
1664443764173	9.042477	-0.34127632	-1.494916
1664443764188	8.88784	-0.5841478	-1.3142579
1664443764224	8.880662	-0.20697916	-0.7851449
1664443764234	8.886644	0.15792629	-1.0112667
1664443764257	9.012267	0.24436702	-1.5535401
1664443764262	9.424132	0.42741793	-1.7225332
1664443764284	9.813265	0.63918275	-1.5044873
1664443764305	10.239487	0.56500524	-1.1778669
1664443764326	10.64507	-0.09092726	-0.9275179
1664443764362	10.770992	-0.62123656	-0.6056832
1664443764369	10.481161	0.35682967	-0.15553348
1664443764401	10.634302	1.7823538	0.82013994
1664443764407	10.919347	1.6016957	-1.0447662
1664443764414	10.79492	-0.2117648	-4.5559344
1664443764437	9.57488	-1.9199411	-4.479364
1664443764464	8.664112	-2.1068804	-0.19142582
1664443764474	8.410173	-0.76241314	0.87158567
1664443764492	8.260622	0.6547361	-1.9917258
1664443764525	8.005786	1.5179468	-4.098606
1664443764537	8.164909	1.8912272	-4.135695
1664443764553	8.70479	1.5993029	-3.170789
1664443764574	9.865907	1.6196418	-2.3449662
1664443764612	10.9684	1.8613169	-3.502494
1664443764622	11.074881	2.2971098	-4.6612186
1664443764631	9.82164	2.6132615	-4.0387855
1664443764657	9.5557375	2.7424738	-2.9279177
1664443764676	9.82164	2.0494525	-1.8397815
1664443764686	9.9807625	1.1335998	-1.2927225
1664443764705	9.99153	1.1694921	-1.2592229
1664443764752	9.450453	1.361217	-0.72053874
1664443764757	8.566006	1.198206	-1.0725827
1664443764767	8.00459	0.7851449	-1.89362
1664443764796	8.003393	0.453739	-2.2265215
1664443764802	8.096714	0.2335993	-2.070689
1664443764824	8.286943	0.047856454	-1.1730813
1664443764842	8.98475	-0.10887343	-0.4019942
1664443764881	10.127921	0.04426722	-0.93349993
1664443764887	11.0246315	1.3576277	-1.8230318
1664443764896	11.06172	2.2660031	-1.8804595
1664443764924	11.35514	1.6124634	-1.5990037
1664443764933	11.606386	0.28265217	-1.6770695
1664443764957	11.49871	0.85483587	-4.6169515
1664443764970	10.209576	1.8864416	-4.6528435
1664443765023	8.98475	2.111666	-1.1659029
1664443765031	8.158927	1.5538392	-0.0011964113
1664443765035	7.361818	0.50159544	-0.9622138
1664443765065	7.5496545	0.041874398	-2.9973094
1664443765071	8.725129	0.30179477	-4.31396
1664443765090	10.014262	0.6559325	-3.3146574
1664443765109	10.649856	1.2065809	-1.4458631
1664443765145	10.341181	1.637588	-2.0647068
1664443765152	9.6122675	1.326222	-4.0471606
1664443765165	9.236296	0.28743783	-4.759324
1664443765187	9.436096	-0.87248296	-3.4534414
1664443765220	10.2107725	-0.9912268	-1.5595222
1664443765226	10.688141	-0.6415756	-0.31585258
1664443765239	10.329217	-0.14237295	-0.019142581
1664443765281	9.397811	0.086141616	-0.4223332
1664443765287	8.550452	-0.14356937	-0.81266236
1664443765421	8.340781	-0.46091747	-1.4267205
1664443765435	8.285747	-0.56380886	-1.4374882
1664443765446	8.630612	-0.0023928226	-0.7588239
1664443765455	9.162118	0.7396813	-0.54346985
1664443765462	9.649357	1.2616158	-0.80787677
1664443765468	10.013065	1.462912	-1.2963116
1664443765475	10.4464655	1.3238292	-1.5810575
1664443765482	10.737493	1.0175478	-1.486541
1664443765489	10.848759	0.12921242	-1.000499
1664443765496	10.312468	0.3819543	-1.6639091
1664443765549	10.141082	1.0570294	-2.0324037
1664443765561	10.696515	-0.12323037	-4.246961
1664443765679	9.3511505	-2.4634109	-4.6061835
1664443765690	7.9627156	-2.902793	0.7531409
1664443765697	8.002197	-1.611267	3.2081769
1664443765703	8.76461	0.3269194	0.6478567
1664443765710	9.431311	1.0534402	-2.3700907
1664443765715	9.873085	1.3489537	-4.7916274
1664443765722	10.2347	1.8553349	-5.043173
1664443765729	10.44168	2.1738794	-3.673581
1664443765734	10.7889385	2.2648067	-2.6213372
1664443765739	11.244771	2.254039	-2.3042881
1664443765880	10.654641	2.2695923	-2.8573294
1664443765891	9.627821	2.0350957	-3.4331024
1664443765901	8.8136635	1.84696	-3.3936207
1664443765908	8.494222	1.7093726	-2.3102703
1664443765914	8.582756	1.9067806	-1.204188
1664443765921	8.991928	2.0231316	-1.2005987
1664443765927	9.2075815	1.5897316	-1.2472588
1664443765933	8.944072	0.97926265	-0.84735835
1664443765940	8.743074	0.34127632	-0.30388847
1664443765963	8.863913	-0.3290131	-0.28713873
1664443765969	9.030213	-0.9601201	-0.62721866
1664443765975	9.263813	-1.1072787	-1.8493528
1664443765981	9.437292	-0.031106694	-2.8022945
1664443766092	10.251451	2.62044	-2.5339992
1664443766100	10.882258	3.6631124	-1.9091734
1664443766111	10.889437	2.8860433	-0.89282197
1664443766120	10.803295	0.11246266	1.4557334
1664443766126	10.683355	-1.7213368	-0.2847459
1664443766134	11.064113	-1.2675978	-5.2884374
1664443766144	10.6510515	0.1160519	-7.242177
1664443766200	9.416953	2.024328	-3.1552358
1664443766210	8.70479	2.4792633	0.29222345
1664443766217	7.9627156	1.8864416	0.8356933
1664443766223	8.018947	1.0893325	-0.84017986
1664443766232	8.883055	0.5841478	-3.158825
1664443766280	9.629018	0.5494519	-3.8123646
1664443766293	10.0214405	1.1539388	-2.7206392
1664443766302	9.55813	1.3863416	-2.495714
1664443766311	8.995518	1.0342976	-3.0690942
1664443766317	8.939286	-0.08135597	-3.4079776
1664443766422	9.262616	-1.224527	-3.1564322
1664443766437	9.97478	-1.2520444	-2.1472592
1664443766446	10.609178	-0.6774679	-1.4482559
1664443766451	10.654641	-0.17826529	-1.4638093
1664443766457	10.099207	0.039481573	-1.8218354
1664443766463	9.342776	0.11844472	-1.8517456
1664443766469	8.837591	0.029910283	-1.3393825
1664443766476	8.856734	-0.23569304	-1.3704891
1664443766483	8.875876	-0.32662028	-1.8110676
1664443766494	9.019445	-0.16151553	-1.5379868
1664443766665	9.400204	0.011964113	-0.78634137
1664443766674	9.947263	0.46809593	-0.5183452
1664443766680	10.164112	0.7468598	-0.7719844
1664443766684	9.892228	0.58534425	-0.898804
1664443766689	9.746265	0.37956148	-0.7540382
1664443766693	9.747462	0.4022933	-1.3046865
1664443766695	10.233504	0.26590243	-1.3537394
1664443766700	11.388639	0.16390835	-2.3653052
1664443766705	11.3575325	-0.68345	-3.045166
1664443766709	9.88146	-1.2879368	-0.939482
1664443766722	8.728718	-0.83778703	1.3719847
1664443766726	7.945966	-0.5135596	-0.898804
1664443766867	7.6752777	0.7181459	-3.4965122
1664443766874	8.466405	2.4095724	-3.917948
1664443766880	8.971589	3.2452657	-2.7026932
1664443766886	9.343972	2.6682963	-2.091028
1664443766891	9.45165	1.1539388	-1.9977078
1664443766899	9.8886385	0.72771716	-2.7496524
1664443766905	10.063314	1.1850454	-3.9215372
1664443766911	9.843175	2.2947168	-3.8665023
1664443766917	9.637392	3.1639097	-2.786741
1664443766922	9.573684	3.2679975	-1.8218354
1664443766966	9.713963	2.8046873	-1.5942181
1664443766977	9.747462	2.0745773	-1.4985052
1664443766983	9.693624	1.3046865	-1.1395818
1664443767085	9.630214	0.6343971	-0.9526425
1664443767096	9.475577	0.36041892	-1.3022938
1664443767103	9.075976	0.42023948	-1.4626129
1664443767109	8.7682	0.6678966	-1.4111671
1664443767115	8.744271	1.0163515	-1.1371889
1664443767120	9.195618	1.3334004	-1.0411769
1664443767123	9.862318	1.3983058	-1.1742777
1664443767197	10.280165	1.3887345	-1.218545
1664443767208	10.299307	0.8285148	-1.4051851
1664443767216	10.164112	0.031106694	-0.9634102
1664443767223	10.3028965	-0.08135597	-1.8505492
1664443767229	11.072488	0.7492526	-4.863412
1664443767253	10.389038	1.1419746	-4.0148573
1664443767278	8.910572	2.271985	-0.7480562
1664443767288	8.090732	2.5941188	-0.9849456
1664443767300	8.223534	2.0554347	-2.1472592
1664443767307	9.649357	0.9182457	-3.6556349
1664443767330	9.791729	-0.91346	-4.214658
1664443767445	9.8348	-0.7935198	-2.8369904
1664443767459	9.887443	0.77796644	-2.181058
1664443767466	9.595518	1.2628121	-3.592225
1664443767474	9.397811	0.95413804	-4.4060836
1664443767482	9.548559	0.039481573	-3.292823
1664443767491	10.183255	-0.98883396	-1.7297117
1664443767497	10.357931	-1.4964114	-0.3804588
1664443767505	9.8886385	-1.1527423	-0.3912265
1664443767513	9.485149	-0.32542387	-1.7021942
1664443767522	9.196814	0.32213375	-2.6691937
1664443767531	8.958429	0.5267201	-2.6859434
1664443767629	8.860323	0.49800622	-1.7811574
1664443767640	9.1669035	0.5518447	-0.8808578
1664443767645	9.3511505	0.5279165	-0.5662017
1664443767653	9.458828	0.5554339	-0.79830545
1664443767661	9.645767	0.6858428	-1.5858432
1664443767667	9.670892	0.95653087	-1.7225332
1664443767685	9.97478	1.6411772	-1.3860425
1664443767692	10.391431	2.4658036	-0.5901299
1664443767733	10.231112	2.5989046	-0.5518447
1664443767740	10.512268	0.6044868	-3.8147576
1664443767831	10.11476	-2.0793629	-5.5579286
1664443767840	8.802896	-3.173481	-2.6895328
1664443767845	8.056036	-1.9666011	0.17258233
1664443767851	8.744271	1.1264212	0.3364907
1664443767863	8.972786	2.4107687	-1.5248263
1664443767871	9.237492	2.2289143	-3.3924243
1664443767876	9.171689	1.5203397	-4.1057844
1664443767885	9.150154	1.3226327	-2.3485553
1664443767891	9.285348	1.1467602	-1.8194425
1664443767918	9.141779	1.1539388	-2.908775
1664443767928	9.0341015	1.6507485	-3.3661032
1664443767957	9.428918	2.5534408	-3.4259238
1664443767969	9.883853	3.3278182	-3.0762727
1664443768083	10.312468	3.3242288	-2.260021
1664443768094	10.052547	2.6048865	-1.1599208
1664443768103	9.527023	1.6483557	-0.68225354
1664443768111	8.991928	0.6367899	-0.64277196
1664443768116	8.814859	0.10289137	-1.0292128
1664443768124	8.988339	0.15194423	-1.332204
1664443768130	9.245867	0.39750767	-1.3094722
1664443768135	9.613464	0.7157531	-0.9825528
1664443768197	10.0932255	1.2173486	-1.0797613
1664443768207	10.422537	1.7835501	-1.6818552
1664443768222	10.4668045	1.6351951	-0.9921241
1664443768228	10.252646	0.8560323	0.15224335
1664443768279	10.063314	0.2862414	-1.8888344
1664443768290	10.41177	0.8979067	-6.0077796
1664443768297	9.91496	0.750449	-7.385746
1664443768305	8.679665	2.51037	-1.7572291
1664443768312	8.294122	2.5558336	-0.33020952
1664443768319	8.095517	0.9840483	-1.9510478
1664443768326	9.009874	0.09212367	-4.4685965
1664443768399	10.151849	-0.049052864	-5.0336018
1664443768407	10.653444	-0.0047856453	-3.394817
1664443768418	10.200005	0.325723	-1.6280167
1664443768424	9.265009	0.54346985	-2.0036898
1664443768466	9.157332	0.5494519	-2.9829526
1664443768476	9.930513	0.44536412	-3.2186456
1664443768484	10.423734	0.2335993	-2.3521447
1664443768492	10.444073	-0.023928227	-1.3034902
1664443768532	9.926924	-0.106480606	-0.9586246
1664443768543	9.690035	0.18305093	-0.91555375
1664443768590	9.015857	0.17706887	-1.3980067
1664443768602	8.264212	-0.26081768	-1.5894325
1664443768679	8.571988	-0.64037913	-0.85094756
1664443768689	8.897412	-0.750449	-0.53629136
1664443768700	9.0747795	-0.5985048	-1.0689936
1664443768705	9.164511	0.029910283	-1.3716856
1664443768712	9.2793665	0.770788	-1.1527423
1664443768721	9.370294	1.3369896	-1.4422739
1664443768727	9.639785	1.7356937	-2.1305094
1664443768734	10.07169	1.9872392	-1.8421743
1664443768879	10.126724	2.2839491	-1.16351
1664443768890	10.4261265	1.7488543	-2.1149561
1664443768895	10.50509	-0.974477	-3.4594233
1664443768903	9.162118	-2.8692935	-1.7584256
1664443768910	8.838788	-2.5292134	1.2427722
1664443768916	8.703593	-1.317847	0.19172491
1664443768923	8.933304	0.7468598	-2.5639095
1664443768930	9.892228	2.6276183	-3.8578284
1664443768935	10.209576	3.5671003	-3.7010984
1664443768957	9.940084	3.0008986	-2.862115
1664443768968	10.142278	1.9286151	-2.8812575
1664443768973	9.917353	1.4856437	-3.7704902
1664443768980	9.396614	1.3130615	-4.2457647
1664443769087	9.469596	1.489233	-3.7501514
1664443769099	10.1446705	2.1355941	-3.1253254
1664443769105	10.2682	2.4729822	-2.1556342
1664443769112	9.792926	2.5007987	-1.1335998
1664443769118	9.066405	2.1822543	-0.95742816
1664443769127	8.420941	1.5526428	-1.1922239
1664443769161	8.186444	0.8919246	-1.5858432
1664443769171	8.509774	0.50039905	-1.5678971
1664443769196	9.06162	0.4668995	-0.92273223
1664443769208	10.039387	0.7253244	-0.6870392
1664443769215	10.712069	1.0271192	-0.7612167
1664443769226	10.586446	1.0666007	-1.0100702
1664443769234	9.954441	0.89431745	-1.6770695
1664443769255	9.956834	0.7926225	-2.3712873
1664443769267	9.67807	0.3281158	-1.8828523
1664443769281	9.337991	0.33050862	-2.6512475
1664443769352	9.573684	1.6974086	-5.246563
1664443769365	9.515059	2.1894326	-3.6496527
1664443769421	9.116654	1.9645073	-0.08853444
1664443769432	8.902198	1.2939188	-0.034695927
1664443769441	9.008678	0.29102704	-1.6184454
1664443769449	8.963215	-0.581755	-3.2353954
1664443769470	9.24826	-1.090529	-4.3007994
1664443769484	10.046565	-0.90508515	-4.0758743
1664443769493	10.707283	-0.18544376	-3.5096726
1664443769499	10.410573	0.4142574	-3.1013973
1664443769529	9.992726	0.32452658	-2.6069803
1664443769540	10.135099	-0.12801601	-1.8409779
1664443769567	10.229915	-0.4668995	-1.3046865
1664443769575	9.754641	-0.6643074	-1.1886346
1664443769643	9.09153	-0.6308079	-1.2891332
1664443769654	8.595916	-0.3484548	-1.3214363
1664443769667	8.525328	-0.023928227	-1.3202399
1664443769673	8.850752	0.18544376	-1.4997016
1664443769680	9.098708	0.39032918	-1.4985052
1664443769687	9.432507	0.63200426	-1.1682956
1664443769696	9.9089775	0.36400816	-0.8676973
1664443769756	9.918549	-0.2213361	-0.7719844
1664443769768	9.722338	-0.28235307	-0.8497511
1664443769884	9.662517	-0.34486556	-0.9526425
1664443769897	9.810872	-0.54705906	-0.9849456
1664443769905	9.977173	0.663111	-0.73369926
1664443769913	10.804492	1.3310076	0.049052864
1664443769918	11.167005	1.1623136	-2.0599213
1664443769924	10.120743	-0.42502514	-3.8470607
1664443769935	9.021839	-2.1343977	-3.3589249
1664443769943	8.053643	-1.7273189	-0.7432705
1664443769957	8.117053	0.2970091	-0.38165522
1664443769965	8.373085	1.556232	-2.1352952
1664443769969	9.361918	2.015953	-3.4558342
1664443769977	9.955638	2.248057	-3.4259238
1664443770082	10.083653	1.5729818	-3.2772696
1664443770093	10.5900345	1.698605	-2.5471597
1664443770104	11.040185	2.1834507	-2.96381
1664443770118	10.065707	2.0757737	-3.3684962
1664443770129	9.12503	1.7201403	-3.3409786
1664443770137	8.837591	1.5287145	-2.9877381
1664443770148	9.227921	1.6268203	-1.8613169
1664443770155	9.833604	1.698605	-1.189831
1664443770160	9.779765	1.1647065	-1.1120644
1664443770197	9.328419	0.6451648	-1.5762719
1664443770207	8.720343	0.52911294	-1.466202
1664443770214	8.379066	0.45972106	-1.2017952
1664443770281	8.490632	0.55782676	-1.5583258
1664443770293	8.715557	0.68105716	-1.4614165
1664443770305	9.247063	0.68105716	-0.9346963
1664443770311	9.996316	0.57457656	-0.8533404
1664443770315	10.33161	0.5267201	-1.5834504
1664443770362	10.476376	0.41784665	-2.0108683
1664443770372	11.0042925	0.124426775	-1.2819548
1664443770380	11.426925	0.076570325	-1.9558334
1664443770472	10.833205	0.5183452	-4.0447674
1664443770486	9.4432745	2.120041	-2.664408
1664443770496	8.015358	2.7065816	-0.7181459
1664443770506	7.57119	1.4928222	-1.5535401
1664443770517	8.149356	-0.10767702	-3.4797623
1664443770526	9.359526	-0.21296121	-4.5152564
1664443770535	10.423734	0.5805586	-3.6448672
1664443770544	10.463215	1.0654043	-1.8541385
1664443770550	9.630214	1.0103694	-1.9091734
1664443770556	9.025428	0.6858428	-2.984149
1664443770642	9.107083	-0.59611195	-3.6975093
1664443770655	9.431311	-1.9067806	-3.0786655
1664443770665	9.983155	-2.009672	-1.7560327
1664443770673	10.290932	-1.1479566	-0.62123656
1664443770679	10.099207	-0.32063824	-0.8425727
1664443770686	9.625428	0.06460621	-1.6651055
1664443770693	9.205189	0.6643074	-2.2073789
1664443770701	8.849555	1.07019	-1.7105691
1664443770752	8.720343	1.082154	-1.1072787
1664443770764	8.801699	0.7962117	-0.78873414
1664443770865	9.3308115	0.67387867	-0.5422734
1664443770877	9.986745	0.6762715	-0.6786643
1664443770887	10.539785	0.4776672	-1.1192428
1664443770894	10.857134	-0.046660043	-1.9175483
1664443770902	11.410174	-1.0941181	-3.1456645
1664443770908	11.921342	-1.8326031	-4.1225343
1664443770913	11.397015	-0.22612174	-1.5116657
1664443770918	9.523434	0.70618176	0.29940194
1664443770959	7.8128653	-0.21296121	-2.111367
1664443770969	6.9583282	-0.5673981	-3.9119658
1664443770978	6.823134	0.46929234	-3.01047
1664443770987	7.908578	1.637588	-2.312663
1664443771031	9.126225	2.160719	-3.2042887
1664443771038	9.820443	2.0027926	-3.313461
1664443771080	10.562517	2.2325034	-3.3206396
1664443771091	10.889437	2.367698	-3.5060835
1664443771098	9.877871	2.3485553	-3.4462628
1664443771105	9.003893	2.321038	-3.2533414
1664443771189	9.615857	2.3700907	-3.4067812
1664443771202	10.115957	2.0422742	-3.1923244
1664443771211	9.864711	1.4916258	-2.5806592
1664443771219	9.290133	0.8572287	-1.9259231
1664443771230	8.841181	0.36640096	-1.9390837
1664443771236	8.438888	0.07537391	-2.0001006
1664443771247	8.423334	0.19980069	-1.6962122
1664443771277	8.89143	0.89431745	-1.8038892
1664443771286	9.389436	1.2664014	-2.09701
1664443771294	9.852746	1.4270196	-2.4514468
1664443771303	9.700802	1.3983058	-2.3389843
1664443771365	9.565309	1.1443675	-1.8361923
1664443771377	9.760623	0.6128617	-0.84137625
1664443771442	9.636196	-0.47168517	0.49202415
1664443771454	9.567701	-1.6507485	-0.87966144
1664443771463	10.278968	-1.556232	-5.02403
1664443771474	10.569695	0.8895318	-7.045666
1664443771483	9.712767	2.7891338	-1.8780667
1664443771491	9.257831	2.7173493	1.0989038
1664443771498	8.605488	0.7468598	-1.4410775
1664443771508	8.434102	-0.0526421	-4.0938206
1664443771527	8.786145	-0.13160525	-4.5332026
1664443771536	9.229117	-0.2117648	-3.1396823
1664443771591	9.71157	-0.086141616	-1.7428722
1664443771598	10.256236	0.19621146	-1.7895322
1664443771630	10.328021	0.2670988	-2.8549366
1664443771642	9.946067	-0.049052864	-3.5946178
1664443771650	9.682856	-0.2883351	-3.856632
1664443771658	9.668499	0.033499517	-3.0176485
1664443771676	9.4636135	0.07178468	-1.7979071
1664443771684	9.393025	-0.02751746	-1.5056837
1664443771693	9.347562	-0.32422748	-1.9031913
1664443771714	9.068798	-0.6547361	-1.8098712
1664443771717	8.960822	-0.91106725	-1.204188
1664443771791	9.257831	-0.8533404	-1.0112667
1664443771795	9.798908	-0.39391842	-1.1288141
1664443771860	10.202397	0.21894327	-1.466202
1664443771867	10.216755	0.80937225	-2.0347965
1664443771872	9.907782	1.0833504	-2.137688
1664443771874	9.589237	0.99601245	-1.759622
1664443771877	9.534202	0.6726823	-1.4626129
1664443771880	9.578469	0.20937198	-1.378864
1664443771966	9.638589	-0.047856454	-1.3573287
1664443771974	9.460024	-0.19501504	-1.5044873
1664443771978	9.347562	-0.22253251	-1.6447664
1664443771982	9.637392	-0.18424734	-1.8170497
1664443772075	9.880263	0.0047856453	-1.7285153
1664443772079	9.893424	0.2635096	-1.5248263
1664443772083	9.871889	0.26829523	-1.561915
1664443772088	9.734302	0.029910283	-1.7404794
1664443772091	9.238688	-0.16031912	-1.9235303
1664443772097	9.060423	-0.55304116	-1.7009978
1664443772197	9.361918	-0.93619186	-1.486541
1664443772202	9.7654085	-0.6415756	-1.9175483
1664443772206	9.996316	0.17826529	-2.416751
1664443772209	10.176077	0.9828519	-2.652444
1664443772213	10.37827	1.5442679	-2.9853454
1664443772216	10.11476	1.7668004	-3.3074791
1664443772220	9.922138	1.9645073	-3.132504
1664443772274	9.819247	1.59691	-2.676372
1664443772278	9.177671	0.37836507	-2.7194428
1664443772282	8.832806	0.520738	-2.382055
1664443772284	8.528917	0.92183495	-1.9199411
1664443772398	8.239086	0.8225328	-1.9929222
1664443772403	8.270193	0.4764708	-2.2995026
1664443772407	8.392227	0.38554356	-2.4993033
1664443772411	8.668898	0.45254257	-2.676372
1664443772416	9.193225	0.79112697	-2.6129622
1664443772421	9.634999	1.2412767	-2.396412
1664443772466	9.954441	1.5693926	-2.1424735
1664443772471	10.124331	1.9031913	-2.254039
1664443772476	9.719945	1.989632	-2.4131618
1664443772481	9.364311	1.8780667	-2.8573294
1664443772550	9.201599	1.5981064	-3.2150564
1664443772554	9.230313	1.3513466	-2.8872397
1664443772592	9.466006	1.1156535	-2.4251258
1664443772599	9.642178	1.082154	-2.4227328
1664443772677	9.7450695	1.5119648	-2.6309085
1664443772685	9.52822	1.5849459	-2.4466612
1664443772691	9.329616	1.6399808	-2.6392834
1664443772697	9.189635	1.2831511	-2.8202405
1664443772701	9.347562	0.5733801	-2.9111679
1664443772705	9.58804	0.4848457	-2.8525436
1664443772712	9.525827	1.448555	-2.9015965
1664443772750	9.282955	2.1104696	-3.1516466
1664443772758	9.089137	2.4299114	-2.746063
1664443772794	8.996714	1.7368901	-1.9031913
1664443772801	9.245867	0.54346985	-1.5367904
1664443772806	9.547362	-0.1052842	-1.928316
1664443772813	9.722338	-0.3376871	-2.774777
1664443772877	9.713963	-0.020338992	-3.0583265
1664443772885	9.552148	0.846461	-2.740081
1664443772891	9.377472	1.5167505	-2.3569303
1664443772896	9.385847	1.9932213	-2.3772693
1664443772966	9.442079	1.7943178	-2.0515463
1664443772973	9.323633	0.91346	-1.3812568
1664443772979	9.302098	0.40947178	-1.5547365
1664443772983	9.550952	0.3711866	-2.43709
1664443772994	9.810872	0.58654064	-2.713461
1664443773078	9.867104	0.79740816	-2.1747768
1664443773087	9.800104	0.8033902	-1.7787645
1664443773093	9.572487	0.8572287	-1.5475581
1664443773098	9.353543	1.2209377	-1.5918252
1664443773103	9.227921	1.2436695	-1.7321045
1664443773150	9.305687	1.1048858	-2.1424735
1664443773160	9.513863	1.0917253	-2.5040889
1664443773188	9.843175	1.0582259	-2.2384856
1664443773194	9.928121	0.9314062	-2.2217357
1664443773199	9.550952	0.8117651	-2.2588246
1664443773204	9.212367	0.7576275	-2.2492533
1664443773216	9.114262	0.75284183	-2.1906292
1664443773277	9.241081	0.77318084	-2.1822543
1664443773284	9.479167	0.75523466	-1.9725832
1664443773290	9.611072	0.9314062	-1.8684953
1664443773294	9.755837	1.096511	-1.9917258
1664443773400	9.810872	0.97926265	-2.1305094
1664443773408	9.717552	0.8117651	-1.9510478
1664443773414	9.519845	0.7755736	-1.7333009
1664443773422	9.347562	0.7851449	-1.7333009
1664443773428	9.26142	0.8955139	-2.0814567
1664443773433	9.203992	0.89312106	-2.2552354
1664443773468	9.348758	0.933799	-2.3461626
1664443773477	9.580862	1.0079765	-1.995315
1664443773483	9.617053	0.91106725	-1.8972093
1664443773488	9.518648	0.81655073	-1.9534405
1664443773526	9.339187	0.65712893	-1.9809581
1664443773532	9.365508	0.5901299	-2.0611176
1664443773592	9.531809	0.63559353	-2.2564318
1664443773601	9.709177	0.93619186	-2.2372892
1664443773605	9.680463	1.2209377	-2.0060828
1664443773639	9.510274	1.1814562	-1.8050855
1664443773648	9.382257	1.0462617	-1.7679968
1664443773652	9.427721	0.9936196	-1.8218354
1664443773676	9.48156	0.9409775	-1.9402801
1664443773683	9.402596	0.85124665	-1.7847466
1664443773687	9.426525	0.8428718	-1.6387844
1664443773748	9.64816	0.80937225	-1.852942
1664443773754	9.859925	0.84167534	-1.8278174
1664443773795	9.81805	0.88354975	-1.6794624
1664443773805	9.64457	0.8811569	-1.6097715
1664443773813	9.621839	0.7938189	-1.6639091
1664443773861	9.624231	0.7372885	-1.8182461
1664443773870	9.595518	0.7648059	-1.7955143
1664443773875	9.554541	0.7480562	-1.6208383
1664443773882	9.590433	0.7492526	-1.6639091
1664443773886	9.609875	0.7408777	-1.8361923
1664443773966	9.543773	0.87637126	-1.9474585
1664443773972	9.506684	0.927817	-1.8314066
1664443773977	9.51147	0.8105687	-1.5978073
1664443773981	9.485149	0.7600203	-1.5894325
1664443774073	9.565309	0.7432705	-1.7440686
1664443774080	9.668499	0.8021938	-1.8421743
1664443774084	9.597911	0.7926225	-1.6794624
1664443774091	9.6015	0.7157531	-1.6268203
1664443774095	9.716355	0.67387867	-1.8708882
