Timestamp 	 X 	 Y 	 Z 
1663757899069	9.656535	-0.9409775	1.294218
1663757899102	9.657731	-0.8641081	1.306182
1663757899116	9.6122675	-0.8569296	1.340878
1663757899141	9.6529455	-0.86530447	1.4258232
1663757899157	9.710373	-0.89431745	1.428216
1663757899170	9.640982	-0.93619186	1.428216
1663757899181	9.605089	-1.0007981	1.462912
1663757899237	9.701999	-0.99720883	1.5538392
1663757899249	9.739087	-1.0319048	1.5454643
1663757899262	9.650553	-1.0271192	1.4162519
1663757899314	9.585648	-0.94695956	1.3456637
1663757899329	9.59163	-0.9517452	1.3671991
1663757899343	9.611072	-0.9876375	1.3935201
1663757899356	9.638589	-1.0319048	1.3660027
1663757899365	9.613464	-0.97567344	1.4210376
1663757899373	9.625428	-0.9553344	1.5693926
1663757899389	9.692428	-1.0187442	1.5502499
1663757899400	9.718748	-1.0271192	1.4042878
1663757899420	9.682856	-0.9720842	1.3097713
1663757899431	9.6122675	-0.8808578	1.2786646
1663757899528	9.590433	-0.85214394	1.2978072
1663757899547	9.630214	-0.86530447	1.3217354
1663757899559	9.682856	-0.8844471	1.3013964
1663757899568	9.696016	-0.90029955	1.3097713
1663757899581	9.6529455	-0.8844471	1.3193426
1663757899593	9.629018	-0.89312106	1.3253247
1663757899604	9.658928	-0.93738824	1.3851452
1663757899613	9.709177	-0.9720842	1.4246268
1663757899625	9.706784	-0.9613165	1.3755739
1663757899637	9.656535	-0.9182457	1.3253247
1663757899673	9.629018	-0.92183495	1.3229318
1663757899685	9.670892	-0.92303133	1.3600205
1663757899737	9.650553	-0.9170493	1.3528421
1663757899757	9.657731	-0.9290134	1.3492528
1663757899769	9.666106	-0.9517452	1.3755739
1663757899783	9.706784	-0.92183495	1.3540385
1663757899794	9.721141	-0.8748758	1.3157533
1663757899807	9.709177	-0.8210373	1.3133606
1663757899819	9.668499	-0.8665009	1.340878
1663757899831	9.692428	-0.927817	1.3875381
1663757899843	9.690035	-0.9601201	1.3073785
1663757899857	9.656535	-0.948156	1.2463615
1663757899911	9.607482	-0.92662054	1.2415758
1663757899922	9.6326065	-0.95054877	1.2966107
1663757899931	9.666106	-0.9661021	1.3372887
1663757899942	9.70798	-0.9936196	1.3217354
1663757899950	9.688838	-1.0055838	1.3241283
1663757899959	9.70798	-0.96729857	1.3002
1663757900017	9.691231	-0.9194421	1.2631112
1663757900036	9.643374	-0.8808578	1.2607185
1663757900133	9.619446	-0.8880363	1.2834502
1663757900147	9.65175	-0.933799	1.3325031
1663757900157	9.663713	-0.974477	1.3971093
1663757900167	9.675677	-1.0019945	1.434198
1663757900178	9.701999	-1.015155	1.4234303
1663757900187	9.696016	-0.96490574	1.3803595
1663757900202	9.646963	-0.933799	1.3731811
1663757900217	9.600304	-0.9290134	1.34686
1663757900228	9.623035	-0.96490574	1.334896
1663757900348	9.64457	-0.9708878	1.3576277
1663757900362	9.634999	-0.9385847	1.3743775
1663757900372	9.680463	-0.92183495	1.4114662
1663757900385	9.727123	-0.91465646	1.4330016
1663757900396	9.71157	-0.94695956	1.3707882
1663757900405	9.645767	-0.9290134	1.3241283
1663757900416	9.613464	-0.927817	1.3384851
1663757900430	9.636196	-0.9589237	1.3839488
1663757900442	9.657731	-1.0295119	1.4126626
1663757900451	9.655338	-1.0522437	1.3983058
1663757900462	9.673285	-1.0091729	1.4162519
1663757900475	9.664909	-0.9708878	1.3887345
1663757900514	9.6326065	-0.9840483	1.3576277
1663757900527	9.657731	-0.93619186	1.3301103
1663757900537	9.703195	-0.9062816	1.2906287
1663757900546	9.697213	-0.98644114	1.3660027
1663757900558	9.675677	-1.0390832	1.3444673
1663757900570	9.643374	-0.99720883	1.2559328
1663757900585	9.6015	-0.87367934	1.1973087
1663757900597	9.579665	-0.8365906	1.3253247
1663757900606	9.624231	-0.9206385	1.3564314
1663757900664	9.739087	-0.9720842	1.4018949
1663757900676	9.687641	-1.0019945	1.3660027
1663757900684	9.619446	-0.974477	1.326521
1663757900697	9.626625	-1.0115658	1.3851452
1663757900727	9.67807	-1.015155	1.428216
1663757900739	9.693624	-0.9529416	1.3755739
1663757900750	9.6529455	-0.89312106	1.3743775
1663757900765	9.615857	-0.9062816	1.4198412
1663757900777	9.649357	-0.9625129	1.4473586
1663757900787	9.676874	-0.9613165	1.3803595
1663757900837	9.660124	-0.9457632	1.3983058
1663757900852	9.621839	-0.9696914	1.442573
1663757900862	9.646963	-1.0091729	1.4330016
1663757900876	9.703195	-1.0079765	1.3935201
1663757900912	9.655338	-0.9613165	1.3743775
1663757900925	9.613464	-0.9708878	1.4042878
1663757900938	9.627821	-1.0187442	1.4198412
1663757900951	9.71157	-1.035494	1.4006985
1663757900962	9.7247305	-1.0067801	1.3815559
1663757900974	9.693624	-0.99003035	1.3301103
1663757901133	9.688838	-0.9493524	1.3085749
1663757901153	9.739087	-0.907478	1.306182
1663757901163	9.751051	-0.8772686	1.326521
1663757901171	9.731909	-0.86171526	1.314557
1663757901179	9.679267	-0.8353942	1.2643076
1663757901190	9.627821	-0.80548394	1.183849
1663757901204	9.546165	-0.83778703	1.1108679
1663757901217	9.52822	-0.90149593	1.1096715
1663757901230	9.565309	-0.9182457	1.16351
1663757901244	9.629018	-0.9062816	1.3133606
1663757901258	9.675677	-0.9290134	1.4234303
1663757901304	9.721141	-0.97926265	1.50359
1663757901320	9.751051	-0.96490574	1.468894
1663757901334	9.700802	-0.8880363	1.4270196
1663757901349	9.666106	-0.8955139	1.4676976
1663757901363	9.65175	-1.0462617	1.5023935
1663757901376	9.639785	-1.1419746	1.4090735
1663757901389	9.624231	-1.0749756	1.3325031
1663757901401	9.6122675	-0.9553344	1.4030914
1663757901415	9.640982	-0.9206385	1.4389837
1663757901429	9.668499	-0.9182457	1.4054842
1663757901443	9.692428	-0.8712866	1.3444673
1663757901456	9.667302	-0.9242278	1.4270196
1663757901468	9.672089	-0.974477	1.4641083
1663757901533	9.675677	-1.0402796	1.4006985
1663757901544	9.6529455	-1.0247263	1.3707882
1663757901560	9.6122675	-1.0091729	1.3540385
1663757901572	9.584451	-0.994816	1.3671991
1663757901585	9.589237	-0.99720883	1.3420744
1663757901594	9.637392	-1.035494	1.3923237
1663757901600	9.672089	-1.082154	1.4617156
1663757901610	9.674481	-1.076172	1.448555
1663757901660	9.670892	-1.0091729	1.3671991
1663757901665	9.642178	-0.90149593	1.2810575
1663757901670	9.6015	-0.88325065	1.2355938
1663757901674	9.627821	-0.87248296	1.2631112
1663757901734	9.673285	-0.89312106	1.2930216
1663757901742	9.676874	-0.9637093	1.340878
1663757901748	9.670892	-1.0725827	1.4162519
1663757901754	9.643374	-1.1814562	1.4365909
1663757901758	9.642178	-1.183849	1.4042878
1663757901766	9.645767	-1.1180464	1.3851452
1663757901836	9.64457	-1.0426725	1.3935201
1663757901848	9.655338	-0.9984053	1.4126626
1663757901859	9.650553	-0.95772725	1.3851452
1663757901867	9.654142	-0.92662054	1.3420744
1663757901893	9.649357	-0.89042914	1.3827524
1663757901909	9.666106	-0.9613165	1.4258232
1663757901922	9.664909	-0.99720883	1.4030914
1663757901935	9.645767	-1.0031909	1.3384851
1663757901947	9.638589	-0.9768698	1.3935201
1663757901956	9.650553	-0.94337034	1.4294125
1663757902054	9.667302	-1.0235299	1.4318053
1663757902068	9.687641	-1.0438689	1.4198412
1663757902083	9.662517	-1.0007981	1.34686
1663757902097	9.629018	-0.9457632	1.3564314
1663757902106	9.650553	-0.91226363	1.3600205
1663757902117	9.675677	-0.94337034	1.3360924
1663757902147	9.675677	-0.98644114	1.3492528
1663757902158	9.621839	-0.994816	1.4030914
1663757902169	9.57488	-1.0342976	1.3911272
1663757902183	9.561719	-0.95772725	1.3528421
1663757902196	9.495916	-0.86530447	1.1455638
1663757902225	9.274581	-0.93260264	1.6782659
1663757902238	9.480363	-1.3022938	2.2408783
1663757902250	9.959227	-1.625624	2.321337
1663757902264	9.975977	-1.7524434	2.2420747
1663757902345	9.54138	-1.5610176	1.9345971
1663757902359	9.180064	-1.1623136	1.5430715
1663757902369	9.113065	-0.71216387	1.2451651
1663757902380	9.4432745	-0.36759737	1.1431711
1663757902394	9.873085	-0.22612174	1.3229318
1663757902406	9.999905	-0.27876383	1.509572
1663757902417	9.638589	-0.4034897	1.5777674
1663757902427	9.355937	-0.51236314	1.6459628
1663757902443	9.370294	-0.7253244	1.6483557
1663757902547	9.5665045	-0.84137625	1.7706888
1663757902564	9.643374	-0.80787677	1.7213368
1663757902577	9.615857	-0.6798607	1.7344973
1663757902588	9.550952	-0.45254257	1.5837495
1663757902598	9.461221	-0.25962126	1.4940187
1663757902609	9.329616	-0.2321038	1.6531414
1663757902619	9.336794	-0.3400799	1.8652053
1663757902635	9.473185	-0.42741793	1.9453648
1663757902644	9.603892	-0.535095	2.0841484
1663757902681	9.473185	-0.72053874	2.0255244
1663757902692	9.126225	-1.1587243	1.5729818
1663757902707	8.975179	-1.704587	1.061815
1663757902717	8.915359	-2.091327	0.65982085
1663757902740	9.131011	-2.085345	0.52313083
1663757902755	9.504292	-2.1499512	1.11685
1663757902766	9.802497	-2.32702	1.6938193
1663757902779	10.005887	-2.0805593	1.9417756
1663757902795	9.743873	-1.928316	1.3636098
1663757902821	9.650553	-1.2496517	0.49920264
1663757902837	9.643374	-1.0163515	0.36161533
1663757902848	9.400204	-0.9828519	0.718445
1663757902863	9.037691	-0.74446696	1.5215361
1663757902877	8.975179	-0.48006004	2.1678972
1663757902886	9.273384	-0.53270215	2.7436702
1663757902910	9.396614	-1.16351	2.6898317
1663757902923	9.293723	-1.6722839	2.7735806
1663757902941	9.069994	-1.4772689	2.9006991
1663757902954	8.82802	-1.1096715	2.691028
1663757903101	9.108279	-0.43459642	2.6659036
1663757903118	9.430114	-0.11844472	2.12363
1663757903128	9.640982	-0.062213387	1.3229318
1663757903141	9.662517	-0.5063811	0.2551347
1663757903154	9.46481	-1.2352947	-0.15672988
1663757903165	8.849555	-2.2552354	0.29940194
1663757903176	8.896215	-3.1423743	0.15224335
1663757903185	9.857532	-3.5958142	0.29222345
1663757903194	11.092827	-3.187838	1.9381863
1663757903207	12.342479	-1.9091734	4.8936214
1663757903221	13.874783	-0.2739782	6.7322063
1663757903326	15.180665	-1.8026928	3.6583266
1663757903345	17.380865	-9.127422	-0.28953153
1663757903357	12.7687	-9.498609	1.975275
1663757903369	10.00828	-1.9199411	-0.5805586
1663757903381	9.171689	-0.6667002	0.16660027
1663757903394	8.362317	-2.6132615	2.0219352
1663757903407	8.700004	-1.2317054	-0.4211368
1663757903430	9.402596	-0.06460621	-3.071487
1663757903441	9.615857	0.79860455	-3.5611184
1663757903451	9.830014	1.7703897	-2.6691937
1663757903458	10.277771	2.6682963	-3.301497
1663757903466	10.416555	2.4948168	-3.6819558
1663757903474	10.804492	1.0307083	-0.041874398
1663757903549	12.516257	0.7013961	3.362514
1663757903564	12.881163	0.9445667	2.7269206
1663757903578	10.698908	0.21296121	-0.36131623
1663757903590	9.900602	0.28145576	0.34127632
1663757903601	8.063214	0.64037913	0.35563326
1663757903611	7.085148	0.581755	0.541077
1663757903627	7.475477	0.27188447	1.6387844
1663757903666	7.394121	-0.28713873	0.46929234
1663757903677	6.532107	-0.7815557	-0.33140594
1663757903685	6.099903	0.38434714	-0.90478605
1663757903694	5.7744794	1.3648062	-0.6798607
1663757903707	5.3159547	1.5227325	0.24915266
1663757903720	6.404091	1.4533406	1.9286151
1663757903741	8.884252	1.361217	3.712165
1663757903756	11.964413	1.4365909	4.4315076
1663757903767	13.434204	1.1670992	6.009275
1663757903782	9.736694	-1.4327025	5.0587263
1663757903796	9.346365	-1.230509	6.3134627
1663757903836	13.978869	0.5087739	5.2085767
1663757903848	17.311474	3.2596226	-3.336193
1663757903861	13.252349	0.7516454	-5.624928
1663757903877	10.261022	-1.6770695	-9.007781
1663757903914	10.237094	0.97926265	-4.2780676
1663757903926	13.460525	4.3992043	2.210968
1663757903936	12.992728	1.5646069	-1.5535401
1663757903948	10.43809	-2.2217357	-1.89362
1663757903962	9.676874	-2.3832514	0.33050862
1663757903975	9.59163	-1.0725827	2.3344977
1663757904136	8.908179	-1.1575279	3.5566318
1663757904157	8.522935	-1.8601205	3.7803607
1663757904166	7.895417	-1.745265	3.0215368
1663757904174	6.8685975	-0.6786643	2.1463618
1663757904183	6.0173507	1.0677971	1.2427722
1663757904193	4.709075	2.2289143	0.11395818
1663757904210	4.243372	2.8609185	-0.68823564
1663757904221	5.4810596	2.638386	-0.4534399
1663757904230	6.8650084	1.0103694	0.97567344
1663757904242	8.722735	-0.84017986	3.5506496
1663757904250	10.900205	-2.120041	4.186243
1663757904258	12.820146	-3.2368908	2.0925233
1663757904267	14.183755	-3.6173496	0.8069794
1663757904305	12.463615	-2.6012974	2.8106692
1663757904318	10.769795	-2.9219356	4.5332026
1663757904329	11.454442	-4.8326044	3.5781672
1663757904340	13.823337	-6.411269	-1.1599208
1663757904352	14.13231	-2.4849463	-0.65952176
1663757904364	11.82533	-0.04546363	2.530709
1663757904376	10.362717	1.0259227	-0.061016977
1663757904392	9.849157	0.79112697	-2.158027
1663757904421	10.183255	1.7440686	-3.2880373
1663757904432	10.442876	2.7628129	-2.243271
1663757904519	11.98834	3.2991042	0.13668999
1663757904534	12.200106	2.120041	5.07069
1663757904546	10.808081	0.8883354	6.005686
1663757904558	10.064511	0.148355	3.5530424
1663757904571	8.072785	-1.7153547	0.49920264
1663757904583	6.9523463	-1.198206	-1.5702899
1663757904594	5.6413784	0.24077778	-1.346561
1663757904604	5.130511	1.4653047	-0.6308079
1663757904615	4.7174497	1.879263	0.04426722
1663757904630	4.712664	1.317847	0.1797608
1663757904661	5.0859447	0.9720842	0.27906293
1663757904674	5.656932	0.35204405	0.45014977
1663757904687	7.001399	0.148355	1.8089739
1663757904698	9.947263	0.46809593	4.253242
1663757904731	14.122738	1.5669997	4.5296135
1663757904744	15.429818	2.288735	4.665107
1663757904753	11.98834	1.1599208	5.9004016
1663757904766	9.916156	-1.4676976	8.295617
1663757904777	13.616357	-1.6926229	7.699505
1663757904837	17.687447	2.2097716	-8.507381
1663757904853	14.414662	2.597708	-11.96202
1663757904867	10.448858	1.049851	-5.518148
1663757904878	10.304092	1.9812572	-1.5750755
1663757904913	14.172988	4.7512484	1.8029919
1663757904926	14.220844	2.455036	0.7471589
1663757904936	11.693725	-2.0183458	-1.1443675
1663757904946	9.554541	-2.231307	0.58893347
1663757904957	7.082755	-1.4279169	2.1176481
1663757904968	6.5428743	-1.2197413	1.3671991
1663757904980	5.886942	-1.9821545	0.23479572
1663757904989	5.5396833	-1.8637097	-0.5135596
1663757905097	5.992226	-1.4327025	0.10199407
1663757905113	6.54766	-0.40588254	0.651446
1663757905125	6.923632	1.2113664	1.3827524
1663757905137	7.3546395	1.8349959	2.3751755
1663757905148	7.690831	1.4712868	2.4302106
1663757905160	7.50778	0.12083755	2.4672992
1663757905171	8.556435	-0.97567344	2.4613173
1663757905186	10.31486	-2.2636101	2.0937197
1663757905197	12.101999	-3.7073796	2.0697916
1663757905208	12.523436	-4.2254257	3.1028929
1663757905218	11.473584	-3.275176	5.547161
1663757905270	10.712069	-1.9677975	3.5410783
1663757905284	14.364413	-1.4386846	-1.3214363
1663757905294	16.823038	-1.4219348	-0.4139583
1663757905307	12.702897	-0.5171488	3.2500513
1663757905341	8.4400835	0.8009974	-0.965803
1663757905356	8.763413	1.332204	-5.189135
1663757905367	9.792926	1.3887345	-3.996911
1663757905380	11.596815	1.8278174	-2.6009982
1663757905410	13.239188	1.9055841	2.1702902
1663757905426	12.149856	1.4700904	3.9873397
1663757905436	11.200503	0.9708878	7.55115
1663757905446	9.584451	0.9242278	4.063013
1663757905461	7.8320074	0.06699903	-0.05503492
1663757905547	6.5811596	-0.08853444	-0.61884373
1663757905566	5.675177	0.3173481	-0.9131609
1663757905578	5.137689	0.22372891	-0.48933223
1663757905590	4.6600223	-0.25244278	-0.28115666
1663757905602	4.759324	-0.54466623	0.029910283
1663757905614	5.1496534	-0.8856435	0.3376871
1663757905631	5.7373905	-0.42981076	0.67058855
1663757905663	6.792027	0.16151553	2.457728
1663757905676	9.795319	1.0043873	4.973781
1663757905687	14.836099	3.1052856	4.3274198
1663757905698	17.400007	4.8469615	3.3529427
1663757905740	12.495918	2.1284158	4.968995
1663757905754	10.2825575	-1.2113664	8.563912
1663757905764	12.243176	-2.7592237	9.156435
1663757905775	14.660226	0.0059820567	-3.754937
1663757905787	14.183755	2.0410776	-12.100803
1663757905840	10.136296	1.9812572	-8.099107
1663757905856	9.57488	1.5215361	-1.1575279
1663757905865	12.588041	2.6084757	0.0011964113
1663757905879	13.599607	2.6216364	-0.10767702
1663757905909	11.923735	-0.7516454	-1.2867404
1663757905922	10.355538	-1.5287145	-0.669093
1663757905932	8.356335	-0.6308079	1.6471593
1663757905946	7.347461	0.28025934	1.3767704
1663757905957	6.509375	-0.23688944	0.3484548
1663757905965	6.4866433	-1.2496517	0.44177487
1663757905981	6.795616	-1.4123635	1.1901301
1663757905997	7.025327	-1.2065809	1.4030914
1663757906059	6.9798636	-0.7181459	1.6603198
1663757906078	6.9009004	-0.23688944	2.0147567
1663757906104	7.0145597	-0.101694964	1.3157533
1663757906116	7.268199	-0.34127632	1.1431711
1663757906125	8.260622	-0.47168517	2.5989046
1663757906132	10.389038	-1.3621143	4.857729
1663757906143	13.109976	-3.1073792	4.653143
1663757906155	13.460525	-3.7791643	3.19382
1663757906196	11.3371935	-3.045166	3.4944184
1663757906214	10.428519	-1.5586249	2.6982067
1663757906227	11.088041	0.2730809	0.38315073
1663757906326	15.976877	0.27188447	-1.4362918
1663757906342	14.996418	-2.4993033	1.9645073
1663757906357	9.400204	-3.065505	0.49800622
1663757906372	7.833204	-0.6678966	-3.854239
1663757906385	9.674481	0.27786654	-4.2912283
1663757906395	10.817652	0.7516454	-2.7302105
1663757906409	13.156636	2.0817556	-0.54346985
1663757906420	13.494024	2.7496524	5.374878
1663757906430	11.190932	2.585744	5.871688
1663757906444	9.920941	2.4562325	3.8174493
1663757906548	8.169695	1.4138591	1.6794624
1663757906556	6.9224358	0.36041892	-0.35294133
1663757906566	6.169295	-0.15194423	-0.92632145
1663757906579	5.6871414	-0.7109674	-0.70618176
1663757906591	5.427221	-1.250848	0.21445672
1663757906606	5.205885	-1.3860425	-0.76719874
1663757906621	5.0751767	-0.90029955	-0.5303093
1663757906634	4.995017	-0.6092725	-0.049052864
1663757906644	6.163313	-0.046660043	1.0187442
1663757906652	8.934501	0.49920264	3.8796628
1663757906663	14.122738	3.403192	6.317052
1663757906675	15.427424	4.1344986	3.1220353
1663757906686	11.675778	2.522334	5.6093745
1663757906699	10.6103735	-0.68225354	9.149257
1663757906738	12.869199	-3.429513	10.5018
1663757906751	15.009579	-1.5550356	-1.0630114
1663757906767	13.745569	-0.46091747	-14.226826
1663757906779	10.584053	1.3369896	-10.311271
1663757906794	11.025827	3.9885364	-4.185944
1663757906817	13.7324095	5.401199	1.1312069
1663757906830	14.275879	3.0152557	3.3493536
1663757906840	12.179767	-1.035494	-1.4099708
1663757906861	11.140683	-1.5538392	-0.032303106
1663757906875	8.574381	-0.2656033	1.5418751
1663757906885	6.6242304	0.09332009	1.0271192
1663757906907	5.8223357	-0.5626124	-0.13758731
1663757906913	5.265705	-1.6938193	0.2000998
1663757906940	5.226224	-2.4418755	1.4940187
1663757906950	6.073582	-1.5789639	1.8113668
1663757906990	6.7845497	-0.07537391	2.1367905
1663757907000	7.159325	0.9553344	2.2301106
1663757907096	7.550851	1.3190435	3.1435707
1663757907104	7.9507513	0.87278205	3.3206396
1663757907112	8.856734	-0.20937198	2.7113671
1663757907121	9.69482	-1.5370895	1.9657038
1663757907129	11.21845	-2.96381	1.5622141
1663757907138	12.646666	-3.502494	2.7915268
1663757907145	12.057733	-3.0798619	4.6986065
1663757907153	13.6606245	-2.5088747	2.5498517
1663757907191	16.950157	-3.885645	-1.1850454
1663757907202	17.031513	-0.06699903	0.35563326
1663757907212	11.206486	0.038285162	3.6391842
1663757907339	8.119446	0.76719874	-2.0204396
1663757907353	7.361818	0.15553348	-3.8398821
1663757907365	8.750254	0.8644072	-3.9358943
1663757907376	11.339586	3.6930227	-2.4933212
1663757907390	13.07887	4.506881	3.185445
1663757907398	11.978769	2.3868406	5.9674006
1663757907407	10.326824	0.83688974	4.955835
1663757907414	9.770194	0.6870392	3.8952162
1663757907424	7.437192	-0.15553348	-0.7408777
1663757907434	6.6984076	-0.12203395	-1.0642079
1663757907440	6.4208403	0.06580263	0.38315073
1663757907544	5.622236	-0.3699902	0.7423732
1663757907555	5.003392	-0.91226363	0.29102704
1663757907566	4.8502517	-0.994816	-0.30029923
1663757907575	4.92084	-0.817448	0.2108675
1663757907581	5.573183	-0.72293156	0.779462
1663757907587	6.9415784	-0.7851449	2.7029922
1663757907591	10.3232355	0.18544376	4.3872404
1663757907616	14.937794	2.571387	4.5622153
1663757907628	15.560226	4.3728833	3.2452657
1663757907666	11.243574	2.815455	6.8892355
1663757907679	11.394622	-0.4142574	8.29801
1663757907742	16.238892	-0.474078	7.4458656
1663757907759	18.345772	2.271985	-3.5671003
1663757907769	11.330015	0.23479572	-12.763914
1663757907783	7.2658057	0.08733802	-5.4009
1663757907796	8.726325	1.1958131	-3.3050864
1663757907806	12.716058	2.8692935	-0.3469593
1663757907812	13.326527	1.0223335	-0.26081768
1663757907827	11.812169	-1.439881	-2.1556342
1663757907837	10.147063	-1.0235299	0.10199407
1663757907846	8.446066	0.6786643	2.053042
