Timestamp 	 X 	 Y 	 Z 
1663755731046	8.867501	1.468894	-0.11724831
1663755731057	8.859127	1.4856437	-0.14117654
1663755731065	9.142975	1.5167505	-0.21894327
1663755731073	9.58804	1.4401802	0.022731815
1663755731080	9.824033	1.2544373	0.7304091
1663755731089	10.165309	1.1479566	1.2140584
1663755731096	10.357931	1.076172	1.3085749
1663755731104	10.216755	1.0055838	0.8117651
1663755731112	9.795319	0.887139	0.13190435
1663755731119	9.512667	0.7588239	-0.70618176
1663755731127	9.624231	0.75643104	-1.3812568
1663755731134	10.086046	1.4868401	-1.5284154
1663755731141	11.175379	3.1040893	-1.1659029
1663755731148	12.558131	4.449454	-0.80548394
1663755731246	12.926626	4.100999	-1.3298112
1663755731258	11.594422	2.0003998	-1.4219348
1663755731269	10.160523	0.31016964	-1.4159528
1663755731277	9.013464	-0.5279165	-1.4757733
1663755731285	8.134998	-0.9696914	-1.2771691
1663755731296	7.7697945	-1.102493	-0.97537434
1663755731305	7.591529	-1.1192428	-1.1491531
1663755731380	7.611868	-0.80907315	-1.9271195
1663755731391	7.8774714	-0.34606197	-2.8788648
1663755731398	8.386245	-0.0634098	-3.5060835
1663755731404	9.282955	0.05623133	-3.7597225
1663755731411	10.125528	0.013160525	-3.3852458
1663755731421	10.412966	-0.03589234	-2.5639095
1663755731444	10.126724	-0.06460621	-2.1520448
1663755731455	9.757033	-0.25244278	-2.0252252
1663755731464	9.517452	-0.46809593	-1.9127626
1663755731472	9.578469	-0.6774679	-1.9426728
1663755731503	9.807282	-0.86171526	-1.9007984
1663755731629	9.946067	-1.1850454	-1.7811574
1663755731640	9.786943	-1.4605191	-1.8613169
1663755731649	9.318848	-1.5335002	-2.0276182
1663755731661	8.722735	-1.4605191	-2.300699
1663755731671	8.431708	-1.3046865	-2.4670002
1663755731681	8.705986	-1.0642079	-2.0670996
1663755731693	9.3511505	-0.7432705	-1.3692927
1663755731705	10.14826	-0.38554356	-0.80189466
1663755731714	11.0019	-0.09571291	-0.36370903
1663755731725	11.505888	0.11964113	-0.14356937
1663755731841	11.511869	0.041874398	-0.59730834
1663755731859	11.104791	-0.28235307	-1.2783655
1663755731872	10.760224	-0.6044868	-1.7907287
1663755731884	11.033006	-0.52193445	-1.8266209
1663755731895	11.893824	-0.124426775	-1.5571294
1663755731907	12.433704	0.46091747	-1.5116657
1663755731917	12.34846	0.64636123	-1.718944
1663755731927	11.79542	0.22612174	-2.0515463
1663755731935	10.958829	-0.20817557	-1.5667006
1663755731947	10.567303	-0.1902294	-1.494916
1663755731958	10.232307	0.17826529	-2.225325
1663755732050	9.378669	0.26111677	-2.8920252
1663755732065	8.811271	0.80937225	-3.437888
1663755732075	8.880662	1.8649062	-3.827918
1663755732086	8.500203	2.4646072	-3.7369907
1663755732097	7.4682984	2.6395824	-3.6209388
1663755732105	6.343074	2.716153	-3.3000016
1663755732114	5.742176	2.5845475	-2.5627131
1663755732127	5.9898334	2.2229323	-1.7823538
1663755732136	6.8135624	1.8122641	-1.1407782
1663755732146	8.273783	1.5957136	-0.68225354
1663755732158	10.13151	1.5777674	-0.8557332
1663755732171	10.800902	1.5179468	-1.1036894
1663755732181	10.246665	1.7871394	-1.4303098
1663755732259	9.432507	2.1140587	-1.0941181
1663755732267	9.003893	2.3832514	-0.45822555
1663755732277	8.676076	2.524727	-0.15194423
1663755732291	8.363513	2.251646	-0.20697916
1663755732304	8.476275	1.698605	-0.42831525
1663755732317	8.801699	1.230509	-0.5159524
1663755732329	8.747861	0.907478	-0.33499518
1663755732384	8.89502	0.85842514	0.02751746
1663755732401	9.275777	0.8787641	1.0642079
1663755732412	10.0417795	0.90388876	1.6651055
1663755732423	10.814063	1.0007981	1.5442679
1663755732436	10.839188	1.1383854	1.2248261
1663755732449	10.573285	0.99960166	0.34965122
1663755732462	10.366306	0.85842514	-0.96460664
1663755732474	9.987941	1.4880366	-2.0479572
1663755732494	9.8682995	2.9446673	-2.3461626
1663755732502	11.26511	4.249653	-1.6109679
1663755732512	13.455739	4.2341	-1.0543375
1663755732631	12.945768	2.518745	-0.9023932
1663755732645	11.050952	1.0175478	-1.4327025
1663755732656	9.438489	0.16630118	-1.6121643
1663755732666	8.156534	-0.4776672	-1.3621143
1663755732678	7.379764	-1.0366904	-1.0016954
1663755732687	6.7666035	-1.4736797	-0.939482
1663755732696	6.3801622	-1.5131612	-1.6268203
1663755732707	6.559624	-1.1575279	-2.7843482
1663755732717	7.125826	-1.0007981	-3.6951163
1663755732728	8.152945	-0.8808578	-4.2948174
1663755732742	9.873085	-0.6475576	-3.9957147
1663755732839	10.949257	-0.8066803	-2.9195428
1663755732857	10.9121685	-0.98524475	-2.605784
1663755732867	10.542178	-1.0402796	-2.2791636
1663755732873	10.562517	-0.87248296	-1.250848
1663755732887	10.810473	-0.61884373	-0.2847459
1663755732899	10.4871435	-0.55423754	-0.020338992
1663755732910	9.865907	-0.6858428	-0.7265208
1663755732925	9.355937	-0.6583253	-1.8625133
1663755732938	8.879466	-0.5171488	-2.7699914
1663755732949	8.652147	-0.5243273	-2.9650064
1663755733049	8.988339	-0.65353966	-2.4538395
1663755733063	9.869496	-0.5877371	-1.5367904
1663755733080	10.852348	-0.40588254	-0.602094
1663755733093	11.410174	-0.13280165	0.040677983
1663755733106	11.441281	0.18783657	0.06729814
1663755733117	10.966007	0.11964113	-0.32662028
1663755733129	10.713265	-0.07537391	-0.9945169
1663755733140	11.370693	-0.020338992	-1.3154542
1663755733152	12.451651	0.57457656	-1.4207385
1663755733164	12.799807	1.3010973	-1.500898
1663755733174	12.096018	1.0438689	-1.9809581
1663755733188	11.103595	0.25393832	-1.8014964
1663755733199	10.593624	-0.22851457	-1.3716856
1663755733251	10.211968	-0.2117648	-1.7955143
1663755733266	9.26142	0.10767702	-2.9374888
1663755733277	8.665308	0.39750767	-3.7597225
1663755733287	8.946465	1.2269198	-4.232604
1663755733297	9.002696	2.2073789	-4.0064826
1663755733311	8.157731	2.6072793	-3.2353954
1663755733324	6.5847487	2.4598217	-2.510071
1663755733335	5.461917	2.1463618	-1.9821545
1663755733381	5.5839505	1.7081763	-1.244866
1663755733395	6.9475603	1.3971093	-0.663111
1663755733406	9.017053	1.2963116	-0.32662028
1663755733415	10.454841	1.0438689	-0.4534399
1663755733423	10.387841	0.8739785	-1.0785648
1663755733446	9.590433	1.2293127	-1.4614165
1663755733459	8.939286	1.602892	-0.77677006
1663755733469	8.792128	1.9740787	0.15702899
1663755733485	8.725129	2.2492533	0.23599213
1663755733527	8.923733	2.1511476	-0.1268196
1663755733541	9.111869	1.8696918	-0.5829514
1663755733631	9.036494	1.590928	-0.9454641
1663755733647	8.926126	1.2879368	-0.55423754
1663755733657	9.099904	1.2592229	0.29820552
1663755733666	9.385847	1.1706885	1.2667005
1663755733679	9.556933	0.91346	1.7333009
1663755733689	9.584451	0.7468598	1.6459628
1663755733701	9.434899	0.9314062	1.1359925
1663755733714	9.986745	1.3106686	0.46929234
1663755733723	11.003096	1.5466608	-0.74446696
1663755733738	11.100005	1.9055841	-2.2839491
1663755733855	11.6686	2.8034909	-3.1671999
1663755733866	13.406686	3.3517463	-2.8286154
1663755733876	14.100006	2.585744	-2.6273193
1663755733890	12.634702	1.2568301	-2.635694
1663755733902	10.629517	0.77677006	-2.4538395
1663755733911	8.770593	0.64636123	-1.4757733
1663755733923	7.361818	0.10767702	-0.31226337
1663755733936	6.643373	-0.69900334	-0.11485548
1663755733946	6.3083777	-1.4039887	-0.72771716
1663755733957	6.25095	-1.6004993	-2.1077776
1663755733969	6.6098733	-1.4410775	-3.6664026
1663755733979	7.3869424	-1.5251254	-4.1548376
1663755733989	8.476275	-1.3800604	-4.334299
1663755734000	9.960423	-0.8557332	-4.388138
1663755734013	11.501102	-0.52552366	-3.0415766
1663755734024	11.885449	-0.17587246	-1.5403795
1663755734050	11.711671	0.41665024	-0.9299107
1663755734061	11.119147	0.535095	-0.43908295
1663755734073	10.375877	0.11964113	-0.55423754
1663755734138	9.633803	-0.45014977	-0.71216387
1663755734151	9.426525	-0.9816555	-0.9813564
1663755734167	9.572487	-0.92303133	-1.4733806
1663755734178	9.579665	-0.770788	-2.0515463
1663755734259	9.059227	-0.817448	-2.0252252
1663755734268	9.029017	-0.8066803	-1.6686947
1663755734277	10.059726	-0.30029923	-0.27996024
1663755734289	11.987144	0.9696914	1.3169497
1663755734299	12.682558	1.765604	0.9385847
1663755734308	11.855539	1.1682956	-1.6782659
1663755734317	11.364711	0.5673981	-3.8410785
1663755734330	11.413764	0.62721866	-4.0387855
1663755734339	11.086844	0.021535404	-2.1400807
1663755734348	10.919347	-0.08973085	0.10797612
1663755734380	11.6339035	0.7432705	1.3301103
1663755734392	11.207683	0.4956134	1.2020943
1663755734446	8.575577	-0.68105716	-1.326222
1663755734462	7.7961154	-0.67387867	-5.1604214
1663755734472	8.090732	0.08015956	-6.969096
1663755734485	8.016554	0.93978107	-6.212665
1663755734497	7.827222	1.9405792	-4.1177487
1663755734530	7.623832	2.7520452	-1.3393825
1663755734543	7.9974113	3.4606197	0.5709873
1663755734631	8.014161	3.7432718	0.14506488
1663755734647	7.9746795	2.8298118	-1.3310076
1663755734656	8.636594	1.6280167	-2.6715865
1663755734665	9.427721	1.1252248	-2.798705
1663755734680	9.427721	1.1491531	-2.3688943
1663755734694	9.165708	1.5227325	-1.7979071
1663755734707	9.083155	2.0889342	-1.1132607
1663755734717	9.225528	2.457429	-0.3912265
1663755734735	8.89502	2.3246272	0.18454644
1663755734743	8.555239	2.0255244	0.11515459
1663755734753	8.731111	1.7105691	-0.12203395
1663755734826	9.165708	1.2795619	-0.5063811
1663755734840	9.38824	0.74566334	-0.64995044
1663755734851	9.134601	0.2862414	-0.5063811
1663755734866	8.560024	0.050249275	0.18693927
1663755734878	8.851949	0.22013968	1.3851452
1663755734887	9.813265	0.73369926	1.9573289
1663755734895	10.243075	0.95413804	1.7670995
1663755734909	11.32164	0.77677006	1.4557334
1663755734919	12.389138	0.9661021	0.7435696
1663755734929	12.249158	1.6627127	-1.2424731
1663755735060	11.387443	2.8058836	-3.0942187
1663755735072	11.164612	3.777968	-3.5527434
1663755735087	11.629118	3.1782668	-3.063112
1663755735098	11.4903345	1.8349959	-2.969792
1663755735107	10.885847	0.92542416	-2.617748
1663755735127	10.278968	0.30299118	-1.2532408
1663755735132	9.822836	-0.12083755	0.27188447
1663755735141	8.709576	-0.7468598	0.36281174
1663755735155	7.376175	-1.602892	-0.9729815
1663755735170	6.387341	-1.974976	-2.3545375
1663755735183	5.788836	-1.6387844	-3.6005998
1663755735196	5.8223357	-0.8066803	-4.2577286
1663755735239	6.8709903	-0.25244278	-4.0495534
1663755735256	8.648559	-0.09092726	-3.3864422
1663755735268	10.439287	-0.14596218	-2.2002003
1663755735279	11.18495	-0.3400799	-1.4673985
1663755735288	11.269896	-0.6152545	-1.2699906
1663755735300	11.889038	-0.8497511	-0.50159544
1663755735338	11.794223	-0.933799	0.15702899
1663755735347	10.542178	-1.1718849	-0.5171488
1663755735357	9.276974	-1.3716856	-1.4769697
1663755735366	8.341978	-1.3896317	-2.193022
1663755735379	8.05125	-1.4207385	-2.3940191
1663755735390	8.4197445	-1.5143577	-1.9438694
1663755735401	9.274581	-1.4087744	-1.16351
1663755735447	10.036994	-0.98524475	-0.4211368
1663755735463	10.823634	-0.42502514	-0.0634098
1663755735475	11.978769	0.34486556	0.24556342
1663755735491	12.775878	0.8285148	0.36041892
1663755735541	13.433007	0.6332007	-0.039481573
1663755735549	13.472488	0.29102704	-0.52911294
1663755735556	12.086446	-0.11485548	-1.7572291
1663755735602	11.162218	-0.4956134	-3.065505
1663755735613	10.872687	-0.8533404	-3.1360931
1663755735627	10.130314	-0.7289136	-1.5750755
1663755735639	10.182058	-0.6200402	-0.68464637
1663755735648	9.814461	-0.5183452	-1.3345969
1663755735663	9.334401	-0.31585258	-2.7038896
1663755735679	9.337991	0.3999005	-4.031607
1663755735709	8.70479	1.0929217	-4.526024
1663755735720	7.798508	1.6196418	-3.7932222
1663755735730	6.9798636	2.1487548	-2.7026932
1663755735744	6.220741	2.6336005	-1.9163518
1663755735839	6.005387	2.6563323	-1.4518452
1663755735857	6.387341	2.1176481	-1.2532408
1663755735868	7.504191	1.7943178	-1.5990037
1663755735878	9.035298	1.8924236	-1.6002002
1663755735889	10.00469	1.975275	-1.2053844
1663755735902	10.159327	1.8397815	-0.66071814
1663755735913	9.827621	2.070988	-0.30867413
1663755735951	9.713963	2.4023938	-0.4956134
1663755735962	9.245867	2.2743778	-0.8341978
1663755735972	8.912965	2.2121646	-0.8772686
1663755736049	8.616255	2.1714866	-1.0929217
1663755736064	8.646166	2.1738794	-0.8545368
1663755736073	9.44806	2.091327	0.034695927
1663755736087	10.137492	1.9944177	0.61884373
1663755736098	10.002297	1.7177476	0.80817586
1663755736107	9.327223	1.0642079	0.19531415
1663755736118	8.814859	0.71336025	-0.82941216
1663755736132	9.020642	0.76241314	-0.94426763
1663755736144	9.599107	0.7648059	-0.049052864
1663755736157	10.324431	0.42741793	0.8356933
1663755736169	11.0353985	0.20578274	0.7722835
1663755736244	11.040185	0.6774679	-0.79471624
1663755736261	11.053345	2.400001	-2.5184457
1663755736273	12.146267	4.733302	-2.8058836
1663755736287	14.174184	6.235397	-3.0080771
1663755736298	13.241581	4.6229334	-2.8692935
1663755736307	10.607981	2.4658036	-3.004488
1663755736361	8.679665	1.1443675	-2.7182465
1663755736381	7.54128	0.08973085	-1.89362
1663755736391	7.166504	-0.69302124	-0.78634137
1663755736403	6.8805614	-1.6794624	-0.3684947
1663755736418	6.413662	-2.675475	-1.1718849
1663755736431	6.5165534	-2.7855446	-2.7266214
1663755736446	7.099505	-2.201397	-3.7501514
1663755736458	7.5257263	-1.6280167	-3.6544385
1663755736472	8.536096	-0.70259255	-3.8051863
1663755736486	10.317253	0.1794617	-3.6221352
1663755736497	11.464013	0.48006004	-2.7843482
1663755736543	11.710474	0.65712893	-1.9247267
1663755736557	11.481959	0.8105687	-0.77796644
1663755736629	11.047363	0.5590232	0.015553347
1663755736639	10.679766	-0.050249275	-0.19980069
1663755736649	10.513465	-0.65712893	-0.74566334
1663755736661	10.098011	-1.0749756	-1.1659029
1663755736674	9.280562	-1.2819548	-1.9031913
1663755736685	8.462815	-1.1659029	-2.5172493
1663755736693	8.464012	-0.76241314	-2.603391
1663755736706	9.229117	-0.26799613	-1.7979071
1663755736718	10.414163	0.15672988	-0.7540382
1663755736729	11.483156	0.49202415	0.36520454
1663755736768	11.940484	0.6511469	0.76630145
1663755736778	11.872289	0.38793638	0.02871387
1663755736839	12.097214	-0.041874398	-1.0375878
1663755736855	12.736397	-0.26081768	-1.6998014
1663755736868	12.824931	-0.18305093	-1.7009978
1663755736878	12.076875	-0.43100718	-1.7979071
1663755736889	10.484751	-0.6798607	-2.0898316
1663755736903	9.165708	-0.2955136	-2.0324037
1663755736917	8.763413	0.040677983	-1.6121643
1663755736927	9.220742	0.7962117	-1.6495521
1663755736940	9.624231	1.6914265	-2.8262227
1663755736953	9.333204	2.1092732	-4.0064826
1663755737049	8.560024	2.2002003	-4.304389
1663755737066	7.6716886	2.6096723	-3.9011981
1663755737077	6.6481586	3.0729825	-3.1432717
1663755737090	5.8749776	3.0260234	-2.021636
1663755737102	5.6931233	2.3988047	-1.0016954
1663755737112	6.271289	1.8613169	-0.5877371
1663755737138	7.6513495	1.8481563	-0.5243273
1663755737148	9.674481	1.8948164	-0.68345
1663755737156	11.483156	1.8337995	-0.8665009
1663755737170	11.493923	1.8960128	-1.1455638
1663755737180	9.737891	2.0422742	-1.0570294
1663755737243	8.173284	1.9848464	-0.49920264
1663755737259	7.7004023	2.2217357	-0.21296121
1663755737270	8.084749	2.5869403	-0.26081768
1663755737286	8.945269	2.8405795	-0.5662017
1663755737297	9.452846	2.5725834	-0.62482584
1663755737367	9.35833	1.8864416	-0.26799613
1663755737379	8.817252	1.3369896	0.032303106
1663755737393	8.181659	1.0953146	0.20249261
1663755737405	8.0715885	1.1994023	0.5805586
1663755737413	8.592327	1.4330016	1.0869397
1663755737426	9.919745	1.509572	1.5490535
1663755737439	11.257932	1.096511	1.4916258
1663755737447	11.757134	0.5159524	0.8751749
1663755737461	11.523834	0.49082774	-0.64277196
1663755737485	10.963614	1.50359	-2.693122
1663755737499	11.253146	3.6260235	-3.8820555
1663755737571	13.436597	5.561518	-3.5611184
1663755737590	14.414662	4.5212383	-2.2743778
1663755737601	12.621541	2.2971098	-2.3904297
1663755737613	10.672587	1.3417753	-2.696711
1663755737631	9.089137	0.4549354	-1.9007984
1663755737642	7.669296	-0.38913277	-0.5303093
1663755737654	6.6302123	-1.2125629	0.034695927
1663755737667	6.031708	-1.6507485	-0.831805
1663755737678	5.803193	-1.7153547	-2.528017
1663755737686	6.13101	-1.495215	-4.1297126
1663755737762	6.890133	-1.1539388	-4.8011985
1663755737778	7.855936	-0.7049854	-4.779663
1663755737788	9.634999	-0.17467605	-4.229015
1663755737798	10.910973	-0.17587246	-3.2736804
1663755737811	11.442478	-0.18903299	-2.376073
1663755737838	11.630315	0.008374879	-1.1718849
1663755737852	11.479567	-0.05503492	-0.17108682
1663755737864	11.027024	-0.25124636	-0.069391854
1663755737875	10.269397	-0.56380886	-0.46899325
1663755737888	9.611072	-0.7073782	-1.047159
1663755737899	9.0341015	-0.58534425	-1.7440686
1663755737909	8.750254	-0.2632105	-2.3222344
1663755737936	8.770593	-0.032303106	-2.4825535
1663755737951	9.326026	0.086141616	-2.1460629
1663755737971	10.232307	0.10887343	-1.189831
1663755737978	11.182557	0.1698904	-0.17706887
1663755737983	11.700903	0.2623132	0.4429713
1663755737992	11.643475	0.34247273	0.4010969
1663755738008	11.563315	0.15194423	-0.29671
1663755738020	11.868699	-0.11964113	-1.1527423
1663755738051	12.057733	0.09930214	-1.9977078
1663755738057	12.017055	0.35563326	-2.4275186
1663755738075	11.73201	0.16869399	-2.32702
1663755738112	11.509477	0.37836507	-1.4338989
1663755738121	11.243574	0.9314062	-0.27876383
1663755738134	10.089636	1.1132607	-1.2975081
1663755738168	8.29771	0.5602196	-3.030809
1663755738183	7.550851	0.3915256	-4.4482574
1663755738195	8.142178	1.0295119	-5.032405
1663755738210	8.48465	1.7404794	-3.738187
1663755738232	8.023732	2.2492533	-2.7508488
1663755738251	6.788438	2.6575286	-2.5184457
1663755738280	5.4834523	2.551048	-2.2360928
1663755738295	5.192724	2.0518453	-1.9654047
1663755738310	6.4734826	1.8948164	-1.4171492
1663755738328	8.702396	2.0805593	-0.53629136
1663755738346	10.612766	1.9680966	0.08763713
1663755738376	11.782259	1.6698911	-0.37328035
1663755738389	10.971989	1.9800607	-0.89401835
1663755738410	9.537791	2.1631117	-1.2496517
1663755738425	8.709576	1.9920249	-1.0339985
1663755738454	8.373085	2.0949163	-0.6750751
1663755738465	8.066803	2.1667008	-0.47736812
1663755738490	8.344371	2.3042881	-0.24646074
1663755738506	9.375079	2.5139594	-0.047856454
1663755738523	10.076475	2.524727	0.11874382
1663755738539	9.630214	1.8266209	0.3185445
1663755738566	9.006286	1.0606186	0.0526421
1663755738583	8.837591	0.27667013	-0.046660043
1663755738607	8.830413	-0.30508488	0.37716866
1663755738621	9.213564	-0.44177487	1.0007981
1663755738647	10.017851	0.03708875	1.2810575
1663755738659	11.193325	1.0283155	0.21684955
1663755738672	12.456436	2.3437698	-1.6220347
1663755738693	13.230814	3.9550366	-2.7963123
1663755738713	13.947763	5.0048876	-3.1695926
1663755738731	13.366008	4.060321	-3.140879
1663755738751	11.812169	2.2815564	-3.2509487
1663755738777	10.338788	1.3489537	-2.894418
1663755738789	8.8447695	0.7408777	-1.9737796
1663755738810	7.4970126	0.13519448	-0.82941216
1663755738828	6.716354	-0.52911294	-0.3469593
1663755738854	6.2976103	-1.2364911	-0.61764735
1663755738866	6.153742	-1.7703897	-1.4853446
1663755738888	6.497411	-1.8230318	-2.684747
1663755738904	7.1078796	-1.7668004	-3.4929228
1663755738923	7.595118	-1.7979071	-3.6544385
1663755738942	9.048459	-1.2257234	-4.12732
1663755738968	10.979168	-0.32183465	-3.7573297
1663755738981	11.95843	0.44536412	-2.4789643
1663755739007	12.044572	0.8488538	-0.8102696
1663755739023	11.557333	0.5721837	0.05383851
1663755739051	10.787742	-0.0634098	0.18454644
1663755739062	10.092029	-0.6942177	-0.18903299
1663755739079	9.562916	-1.0486546	-0.7432705
1663755739097	9.038888	-1.1108679	-1.5595222
1663755739118	8.48465	-1.0570294	-2.349752
1663755739138	8.337193	-0.8605189	-2.644069
1663755739157	8.962018	-0.44057846	-2.0934207
1663755739187	10.051351	0.15074782	-0.95742816
1663755739198	11.181361	0.63798636	0.15702899
1663755739214	11.79183	0.8895318	0.7686943
1663755739250	11.685349	0.80817586	0.34247273
1663755739258	11.266306	0.31256247	-0.40677986
1663755739291	11.437693	-0.078963146	-0.7935198
1663755739301	12.240784	-0.12323037	-0.79950184
1663755739316	12.556935	-0.03589234	-1.0423734
1663755739330	12.200106	-0.031106694	-1.7907287
1663755739347	11.46521	0.18424734	-1.8948164
1663755739399	10.363914	0.5171488	-1.5427724
1663755739415	9.316455	0.5709873	-1.3214363
1663755739426	8.788539	0.6128617	-2.0431714
1663755739432	8.664112	1.244866	-3.4283166
1663755739449	8.71795	1.9055841	-4.121338
1663755739462	8.36471	2.2935205	-3.8339
1663755739491	7.72792	2.6216364	-3.1193435
1663755739510	6.7932234	2.914757	-2.650051
1663755739526	5.766104	2.7580273	-2.1906292
1663755739542	5.6533427	2.2815564	-1.5535401
1663755739558	7.045666	2.0494525	-0.9825528
1663755739586	9.41456	2.082952	-0.39720857
1663755739597	11.400603	2.0745773	-0.26919255
1663755739625	11.642279	1.8230318	-0.7755736
1663755739657	10.165309	1.879263	-1.2687942
1663755739666	8.75145	2.0398812	-1.0893325
1663755739677	8.149356	2.1595225	-0.7049854
1663755739693	8.042875	2.219343	-0.6667002
1663755739715	8.005786	2.1092732	-0.77796644
1663755739743	8.227122	1.9067806	-0.39601216
1663755739763	8.982357	1.8146569	0.11156536
1663755739791	9.699606	1.8565313	0.2108675
1663755739800	9.737891	1.5227325	-0.033499517
1663755739812	9.38465	0.8560323	-0.032303106
1663755739830	9.293723	0.4621139	0.06729814
1663755739849	9.440882	0.41545382	0.43698925
1663755739875	9.684052	0.51236314	1.102493
1663755739897	10.013065	0.8141579	1.5287145
1663755739914	10.47159	1.1276177	0.8117651
1663755739933	10.782956	1.4294125	-0.8042875
1663755739946	11.169397	2.5570302	-2.2588246
1663755739963	12.308979	4.1105704	-2.693122
1663755739988	13.777873	4.359723	-2.7266214
1663755740003	13.3073845	2.8046873	-2.6201408
1663755740021	11.790633	1.4880366	-2.231307
1663755740058	10.380663	0.7516454	-1.724926
1663755740073	9.104691	0.18544376	-0.67028946
1663755740087	7.7829547	-0.60687965	-0.051445685
1663755740101	6.6385875	-1.5993029	-0.35533416
1663755740122	6.2401824	-1.8445672	-1.3238292
1663755740137	6.311967	-1.4434702	-2.6608188
1663755740155	6.667301	-1.1001002	-3.522833
1663755740187	7.281359	-1.0295119	-4.0794635
1663755740201	8.562417	-0.811466	-4.5655055
1663755740212	10.105189	-0.3484548	-3.929912
1663755740234	11.090434	0.11006984	-2.6045876
1663755740261	11.399407	0.25872394	-1.2939188
1663755740279	11.347961	0.17347965	-0.17108682
1663755740297	10.963614	-0.09810573	0.27188447
1663755740314	10.384252	-0.4621139	-0.0071784677
1663755740330	9.94487	-0.8919246	-0.6511469
1663755740348	9.649357	-1.1766706	-1.338186
1663755740365	9.109476	-1.2412767	-2.123331
1663755740395	8.465208	-1.2340983	-2.7314072
1663755740412	8.510971	-0.9732806	-2.5519454
1663755740426	9.224331	-0.50398827	-1.5140585
1663755740456	10.308878	0.07537391	-0.2847459
1663755740466	11.420942	0.663111	0.65982085
1663755740480	12.24198	1.0989038	1.1132607
1663755740510	12.106785	1.1312069	0.4884349
1663755740527	11.395818	0.64277196	-1.1539388
1663755740542	11.601601	0.040677983	-2.3078775
1663755740561	12.744772	-0.10767702	-2.0072792
1663755740591	13.422239	-0.4776672	-1.4673985
1663755740602	12.337692	-1.7153547	-1.623231
1663755740617	9.416953	-2.2348964	-1.1108679
1663755740662	8.472686	-1.4458631	-1.0112667
1663755740670	8.804091	-0.17587246	-1.1407782
1663755740683	9.282955	1.5358931	-2.449054
1663755740698	9.580862	2.7412775	-4.158427
1663755740715	9.410972	3.016452	-5.030012
1663755740733	8.696415	3.024827	-4.5894337
1663755740828	7.623832	3.0933216	-3.5611184
1663755740838	6.4675007	2.8669007	-2.4299114
1663755740848	5.656932	2.3665016	-1.2975081
1663755740860	5.8211393	2.2289143	-0.86530447
1663755740887	6.8339014	2.1750758	-1.0160524
1663755740900	7.8224363	1.9465612	-1.0148559
1663755740911	9.253045	1.7117655	-0.3505485
1663755740931	10.980364	1.9549361	-0.520738
1663755740946	11.115559	2.5079772	-1.2149557
1663755740958	10.112368	2.3653052	-1.7165512
1663755741004	8.930911	1.8026928	-1.2783655
1663755741023	8.198408	1.6615162	-0.34097722
1663755741060	8.139785	1.8589242	0.41306102
1663755741075	8.5576315	1.9286151	0.5386842
1663755741126	9.084352	1.7237296	0.1486541
1663755741141	9.096315	1.0941181	-0.21894327
1663755741151	8.823235	0.5303093	-0.40797627
1663755741165	8.780164	0.44656053	-0.2656033
1663755741178	9.090333	0.73011	-0.19501504
1663755741187	9.776176	0.933799	0.44057846
1663755741221	10.484751	0.5733801	1.6280167
1663755741231	11.478371	0.031106694	2.3177478
1663755741245	12.621541	-0.02751746	0.9517452
1663755741258	12.745968	0.7938189	-1.2484552
1663755741340	12.835699	2.91715	-2.477768
1663755741354	13.986049	4.5882373	-3.551547
1663755741368	13.861622	4.1093736	-3.9610188
1663755741376	11.724831	2.408376	-3.9311085
1663755741391	10.060922	1.7943178	-3.3469608
1663755741406	8.5887375	1.3405789	-1.9725832
1663755741418	7.5867434	0.91226363	-0.5135596
1663755741427	7.0229344	0.17108682	-0.1052842
1663755741439	6.6565337	-0.7049854	-0.93349993
1663755741451	6.389734	-1.41356	-2.1747768
1663755741467	6.6278195	-1.6555341	-3.1875389
1663755741533	7.179664	-1.7021942	-3.3385859
1663755741547	8.044071	-1.2867404	-3.1887352
1663755741557	9.554541	-0.4106682	-3.1169505
1663755741566	10.652248	0.2117648	-2.868097
1663755741578	10.927722	0.37716866	-1.9677975
1663755741590	10.778171	0.15433706	-0.7468598
1663755741609	10.560124	-0.13519448	-0.008374879
1663755741621	10.537393	-0.45852464	0.0047856453
1663755741631	10.5900345	-0.76959157	-0.13878371
1663755741644	10.3340025	-0.8856435	-0.41156548
1663755741655	9.792926	-0.6643074	-1.326222
1663755741734	9.251849	-0.2632105	-1.9845473
1663755741748	9.193225	-0.040677983	-1.6974086
1663755741757	9.736694	-0.104087785	-0.6786643
1663755741769	10.34477	-0.26799613	0.17138593
1663755741785	10.867902	-0.36759737	0.33529428
1663755741796	10.949257	-0.4668995	0.04546363
1663755741810	11.267503	-0.20338993	-0.63798636
1663755741826	12.043375	0.2551347	-0.5709873
1663755741838	13.1231365	0.59970117	0.2431706
1663755741848	13.3588295	0.94695956	0.09361918
1663755741890	12.063714	0.9314062	-1.9522442
1663755741904	9.989138	0.22372891	-3.4689946
1663755741912	9.128618	-0.08973085	-2.9542387
1663755741932	9.163314	0.4549354	-1.4159528
1663755741945	8.898608	0.7360921	-0.94785684
1663755741956	8.592327	0.8632108	-1.6591234
1663755742004	8.92134	1.2759727	-3.1815567
1663755742022	8.849555	1.9968106	-4.3582273
1663755742033	8.180463	2.7245276	-4.0974097
1663755742047	6.966703	2.929114	-2.9063823
1663755742126	6.0305114	2.7329025	-1.5176477
1663755742138	6.024529	2.32702	-0.5733801
