Timestamp 	 X 	 Y 	 Z 
1663079159142	9.623035	0.6116653	-2.2325034
1663079159184	9.578469	0.5590232	-2.3030918
1663079159194	9.438489	0.57816577	-2.7412775
1663079159201	9.469596	0.70977104	-2.8178477
1663079159209	9.6326065	0.8141579	-2.5663023
1663079159225	9.594321	0.7827521	-2.400001
1663079159233	9.442079	0.62482584	-2.4861426
1663079159296	9.425328	0.6164509	-2.7230322
1663079159306	9.469596	0.85842514	-2.748456
1663079159313	9.412168	0.907478	-2.8250263
1663079159320	9.236296	0.8500503	-2.9781668
1663079159397	9.194421	0.84406817	-3.2569308
1663079159403	9.342776	1.1551352	-3.3182468
1663079159413	9.488738	1.5741782	-3.411567
1663079159423	9.017053	1.5598212	-3.0667014
1663079159472	8.581559	1.3345969	-2.4071796
1663079159484	8.467601	1.2257234	-2.062314
1663079159495	8.567203	1.2568301	-2.3186452
1663079159505	9.026625	1.5263218	-2.388037
1663079159513	10.019048	2.0482562	-2.4011974
1663079159519	10.521839	2.3018954	-2.1747768
1663079159525	10.496715	2.0255244	-1.8972093
1663079159607	9.954441	1.5729818	-1.8517456
1663079159618	9.515059	1.3310076	-1.8110676
1663079159628	9.306884	1.1730813	-1.6567305
1663079159640	9.212367	1.11685	-1.326222
1663079159651	9.413364	1.1455638	-1.0148559
1663079159662	9.654142	1.096511	-0.83778703
1663079159673	9.746265	0.9768698	-0.84017986
1663079159682	9.958031	0.994816	-0.77796644
1663079159697	10.046565	1.2149557	-0.4941179
1663079159708	10.103992	1.4904294	-0.015553347
1663079159729	10.164112	1.6471593	0.0
1663079159793	10.103992	1.887638	-0.49052864
1663079159803	9.59163	1.9238294	-1.2065809
1663079159812	8.78136	1.5921243	-1.7165512
1663079159898	8.647362	1.2831511	-1.3621143
1663079159912	10.060922	2.1332014	-1.6663018
1663079159923	10.603195	2.7580273	-2.6751757
1663079159934	9.44806	2.4936204	-1.6543378
1663079159946	8.640183	1.6734804	-1.0773684
1663079159954	8.420941	0.4429713	-2.2348964
1663079159963	8.92493	-0.39032918	-3.1372895
1663079159973	9.24826	-0.8497511	-4.132106
1663079159983	9.791729	-0.69302124	-4.6002016
1663079159995	9.873085	0.1591227	-3.9801614
1663079160099	9.257831	1.0211371	-2.7795627
1663079160114	8.630612	1.3935201	-1.9630119
1663079160123	8.528917	1.0486546	-1.6447664
1663079160133	9.51147	0.4956134	-1.6268203
1663079160146	10.126724	0.02751746	-2.2037897
1663079160158	10.125528	-0.4884349	-2.4502504
1663079160167	10.126724	-0.6667002	-2.05035
1663079160187	9.730712	-0.36281174	-1.5774683
1663079160198	9.333204	0.18185452	-1.625624
1663079160207	9.15135	0.59730834	-1.8960128
1663079160217	9.165708	0.73848486	-2.0647068
1663079160229	9.529416	1.0139586	-1.8948164
1663079160238	9.895817	1.0319048	-1.244866
1663079160299	10.075279	0.6128617	-1.0555339
1663079160316	9.964012	0.29102704	-1.4781662
1663079160324	9.80489	0.2635096	-1.7715861
1663079160333	9.871889	0.4118646	-1.4015958
1663079160346	10.111171	0.50039905	-0.9586246
1663079160389	10.154242	0.474078	-0.96460664
1663079160402	10.149456	0.45254257	-1.1682956
1663079160412	10.222736	0.3364907	-1.1204392
1663079160473	10.045368	-0.13758731	-1.2221341
1663079160488	9.906585	-0.8102696	-1.6339988
1663079160497	9.975977	-0.9553344	-2.2277179
1663079160503	9.449257	-1.0199406	-2.0814567
1663079160513	9.0015	-0.8641081	-2.3557339
1663079160526	8.728718	-0.71694946	-2.5208387
1663079160537	8.775378	-0.43698925	-2.8848467
1663079160608	9.376275	0.29820552	-3.6005998
1663079160620	10.22154	1.0019945	-4.0962133
1663079160632	10.646266	0.95653087	-3.87727
1663079160644	10.336395	0.56859446	-2.6476583
1663079160699	9.571291	0.39032918	-2.091028
1663079160715	8.215158	0.39391842	-2.844169
1663079160725	6.9655066	0.5733801	-3.2736804
1663079160736	7.159325	1.1431711	-3.231806
1663079160748	8.307282	1.9561325	-3.4127634
1663079160756	10.034601	2.8393831	-3.4354951
1663079160764	11.44846	3.185445	-2.137688
1663079160774	11.263913	2.2468605	-0.89760756
1663079160788	10.409377	1.2951152	-1.4063815
1663079160797	9.61466	1.1204392	-1.9713868
1663079160899	9.233903	1.3719847	-2.1978076
1663079160914	8.948857	1.5394822	-2.3940191
1663079160923	8.971589	1.4988043	-2.5172493
1663079160934	9.273384	1.361217	-2.2564318
1663079160945	9.257831	1.2005987	-1.4530416
1663079160955	9.454042	1.2161521	-0.45822555
1663079160964	9.663713	1.3935201	0.058624156
1663079160975	9.546165	1.5287145	-0.12921242
1663079160988	9.446864	1.6220347	-0.68345
1663079160998	9.506684	1.6268203	-1.0399805
1663079161098	9.431311	1.5502499	-1.0642079
1663079161113	9.390633	1.4784653	-0.71694946
1663079161122	9.192028	1.5011971	-0.7253244
1663079161131	8.890233	1.3624134	-1.0351949
1663079161144	8.965608	1.1682956	-0.8066803
1663079161153	10.908579	1.6818552	-1.076172
1663079161166	12.325728	2.2301106	-3.3445678
1663079161176	10.343575	1.556232	-4.668397
1663079161199	9.486345	0.4621139	-3.0667014
1663079161209	10.106385	0.46809593	-1.4997016
1663079161219	9.646963	0.9637093	-1.4147564
1663079161234	8.418549	1.2675978	-2.1906292
1663079161244	7.5999036	1.2364911	-2.5136602
1663079161298	7.194021	0.76600236	-3.6843486
1663079161310	7.3881392	-0.06699903	-5.258527
1663079161320	8.304889	-0.5099703	-5.587839
1663079161342	9.840782	-0.05383851	-3.976572
1663079161356	11.025827	0.6619146	-0.9131609
1663079161400	11.2603245	0.7612167	0.29461628
1663079161409	10.329217	0.22971097	-1.1228321
1663079161417	9.450453	-0.25603202	-2.4227328
1663079161431	9.11785	-0.31465617	-2.5806592
1663079161442	9.334401	-0.032303106	-2.2325034
1663079161474	9.524631	0.3364907	-1.9163518
1663079161487	9.519845	0.5829514	-1.4937196
1663079161499	9.553345	0.49202415	-0.9610174
1663079161510	10.028619	0.325723	-0.5267201
1663079161521	10.022636	0.076570325	-0.8222337
1663079161534	9.968799	-0.038285162	-1.3836497
1663079161594	10.201201	0.2009971	-1.1204392
1663079161613	10.132707	0.22372891	-0.35413775
1663079161624	9.64457	-0.104087785	-0.49800622
1663079161700	9.071191	-0.3364907	-1.0977074
1663079161716	8.8447695	-0.38434714	-1.9558334
1663079161723	9.993923	-0.15194423	-2.8980074
1663079161735	10.726725	0.019142581	-3.638885
1663079161748	10.182058	0.08015956	-4.5595236
1663079161756	11.268699	0.35084763	-4.7162533
1663079161763	11.389835	0.46091747	-2.6285157
1663079161797	10.060922	0.77318084	-1.3537394
1663079161804	8.155337	0.8787641	-1.4769697
1663079161813	7.0600233	0.8596215	-2.7628129
1663079161903	6.6720867	0.7360921	-3.9155552
1663079161916	7.7087774	1.2568301	-5.2286167
1663079161925	9.645767	2.353341	-5.6644096
1663079161933	11.542976	3.2392836	-1.7440686
1663079161945	11.454442	2.6742785	1.739283
1663079161958	9.894621	1.3190435	0.119940236
1663079161968	8.640183	0.95653087	-1.6157535
1663079161976	8.129017	1.2472588	-2.5316064
1663079161985	8.358727	1.5227325	-2.7158537
1663079161996	8.86152	1.5011971	-2.498107
1663079162100	9.620643	1.4593227	-1.6686947
1663079162114	9.953245	1.6280167	-0.68345
1663079162124	10.00469	1.8601205	0.31016964
1663079162136	10.295717	2.0434706	0.95653087
1663079162147	10.615159	2.204986	0.95054877
1663079162156	10.593624	2.243271	0.40588254
1663079162165	10.458429	2.1080768	0.06849455
1663079162175	9.529416	1.9298115	-1.1946167
1663079162192	8.551649	1.4772689	-2.5256243
1663079162203	8.519346	1.096511	-2.6823542
1663079162212	10.112368	1.3815559	-1.4410775
1663079162234	11.315659	2.0051854	-2.5328028
1663079162244	10.655837	2.12363	-5.4260244
1663079162301	9.602696	1.5311074	-4.5487556
1663079162315	9.54138	1.2556337	-2.7086751
1663079162327	8.9057865	1.317847	-1.7835501
1663079162334	7.739884	1.428216	-1.5786648
1663079162345	6.578767	1.1623136	-2.3545375
1663079162358	6.521339	0.6523433	-4.028018
1663079162390	7.6405816	0.23838496	-4.9567323
1663079162401	9.300901	0.16271193	-4.9316072
1663079162432	11.192129	0.5279165	-2.9913275
1663079162444	11.971591	0.8344969	0.651446
1663079162473	10.836795	0.19621146	0.038285162
1663079162485	9.495916	-0.9182457	-2.7003005
1663079162494	8.679665	-1.4557334	-3.6173496
1663079162504	8.739486	-1.090529	-2.8896325
1663079162512	9.226724	-0.25603202	-1.8924236
1663079162538	9.723534	0.43938205	-1.4159528
1663079162585	10.08485	0.8679964	-1.1347961
1663079162595	10.197612	0.69541407	-0.6559325
1663079162604	9.943673	-0.17108682	-0.86889374
1663079162700	9.507881	-0.96849495	-2.353341
1663079162714	9.290133	-0.6966105	-2.8716862
1663079162725	9.470792	0.058624156	-1.6002002
1663079162735	9.657731	0.29820552	-0.09810573
1663079162748	9.606286	-0.35324043	-0.22253251
1663079162757	9.482756	-0.93260264	-1.4482559
1663079162765	9.346365	-1.0582259	-2.7290142
1663079162774	10.640285	-0.5303093	-4.0387855
1663079162788	11.855539	0.4621139	-3.577868
1663079162798	11.44846	0.54705906	-3.152843
1663079162901	10.781759	0.0849452	-3.391228
1663079162915	10.00469	0.047856454	-2.1245275
1663079162924	9.092726	0.46091747	-2.248057
1663079162931	7.94118	0.8045866	-2.951846
1663079162940	6.983453	0.86201435	-3.4211383
1663079162951	6.7594247	0.84167534	-4.301996
1663079162963	7.43121	1.1754742	-4.889733
1663079162972	9.467203	2.0410776	-5.2848477
1663079162982	11.178968	2.8537402	-3.5766716
1663079162990	11.748759	2.7185457	0.23001008
1663079163100	10.379466	1.6531414	-0.25962126
1663079163113	9.433703	1.1611172	-1.372882
1663079163123	9.0341015	1.2161521	-2.0563319
1663079163133	8.86152	1.3707882	-2.7496524
1663079163145	8.818449	1.352543	-2.7915268
1663079163158	9.116654	1.2017952	-2.0204396
1663079163169	9.5760765	1.2269198	-0.98973125
1663079163178	9.882657	1.3357933	-0.124426775
1663079163187	10.076475	1.3923237	0.3065804
1663079163198	10.082458	1.3501502	0.06729814
1663079163206	9.840782	1.3094722	-0.6152545
1663079163236	9.523434	1.2293127	-0.64636123
1663079163245	9.326026	1.434198	-0.6367899
1663079163301	9.221938	1.8254246	-1.1694921
1663079163315	8.570791	1.8218354	-1.8457636
1663079163324	8.374281	1.6399808	-1.806282
1663079163334	10.060922	2.0614166	-1.9247267
1663079163352	10.889437	2.2588246	-4.971089
1663079163364	10.072886	1.495215	-5.000102
1663079163402	10.078868	0.85244304	-2.516053
1663079163412	9.71157	0.4776672	-2.367698
1663079163476	8.738289	0.42981076	-2.62373
1663079163489	8.213962	0.6523433	-2.4358935
1663079163498	7.530512	0.62841505	-2.4191437
1663079163511	7.652546	0.0741775	-3.0822546
1663079163520	8.9775715	-0.37836507	-3.5264223
1663079163530	10.930115	0.04546363	-2.868097
1663079163540	12.091232	0.7157531	-1.061815
1663079163558	11.985948	0.8141579	0.117547415
1663079163570	10.447661	0.20578274	-0.6511469
1663079163581	8.536096	-0.453739	-2.4909284
1663079163700	7.9073815	-0.59730834	-3.6831522
1663079163713	8.048857	-0.37716866	-3.7680974
1663079163723	8.618649	0.021535404	-2.605784
1663079163735	9.218349	0.36520454	-1.4817554
1663079163747	9.556933	0.32333016	-1.1276177
1663079163756	9.808479	0.07776674	-1.0917253
1663079163764	9.960423	-0.11365908	-1.1910275
1663079163773	10.076475	-0.31106696	-1.3154542
1663079163785	9.995119	-0.4022933	-1.6328024
1663079163795	9.764212	-0.0849452	-1.4853446
1663079163804	9.9089775	0.27786654	-0.6367899
1663079163900	10.205987	-0.13280165	-0.38285163
1663079163913	9.696016	-1.1048858	-1.3238292
1663079163922	8.953643	-1.4796617	-2.5543382
1663079163932	9.41815	-0.79710907	-3.1899316
1663079163945	10.710873	0.15074782	-2.248057
1663079163957	10.87508	0.38315073	-1.4626129
1663079163969	10.887044	-0.0011964113	-3.0403802
1663079163975	10.890634	-0.38434714	-3.6927235
1663079163986	10.521839	0.047856454	-2.9338996
1663079163996	9.752248	0.7648059	-2.815455
1663079164100	8.5887375	1.0749756	-2.9315069
1663079164114	7.5376906	0.9421739	-3.01047
1663079164123	7.207182	0.78634137	-3.179164
1663079164134	7.5699935	0.8033902	-3.571886
1663079164144	8.9775715	1.2723835	-4.1105704
1663079164153	11.094023	2.1762722	-3.2916267
1663079164166	11.902199	2.597708	-0.72412795
1663079164176	10.749456	1.9669002	-0.5602196
1663079164185	9.462418	1.224527	-1.6244274
1663079164198	8.603095	1.0031909	-2.4179473
1663079164209	8.302496	1.0534402	-2.7939196
1663079164235	8.456834	1.1503495	-2.7735806
1663079164247	8.765806	1.224527	-2.4299114
1663079164301	9.047262	1.2089736	-1.7703897
1663079164313	9.377472	1.2664014	-0.98973125
1663079164321	9.755837	1.5442679	-0.37447673
1663079164329	10.040583	1.7608184	0.19531415
1663079164354	10.267004	1.7440686	0.29461628
1663079164367	10.257433	1.5885352	-0.07298109
1663079164376	10.058529	1.5131612	-0.80907315
1663079164403	9.784551	1.3393825	-1.0387841
1663079164477	9.560523	1.2005987	-1.2029916
1663079164490	8.866305	1.0486546	-1.8242282
1663079164501	8.443673	1.0043873	-1.89362
1663079164511	8.98475	1.3166506	-1.1144571
1663079164524	10.434502	1.975275	-1.2711871
1663079164534	11.49153	2.353341	-3.5168512
1663079164567	10.33161	1.5753746	-4.8933225
1663079164579	9.579665	0.770788	-4.007679
1663079164588	10.201201	1.0271192	-2.888436
1663079164597	9.633803	1.6088741	-1.9689939
1663079164701	7.9387875	1.8661026	-1.6938193
1663079164713	6.6613193	1.5275182	-2.137688
1663079164723	6.6816583	0.9529416	-3.63051
1663079164736	7.3064837	0.2958127	-4.9881377
1663079164748	8.473883	-0.15433706	-5.5313087
1663079164756	9.930513	-0.0849452	-4.2457647
1663079164764	11.850753	0.3400799	-0.36729828
1663079164774	11.976377	0.44656053	0.88235337
1663079164787	10.002297	-0.5027919	-1.2532408
1663079164796	9.108279	-0.90388876	-2.6141586
1663079164804	9.1669035	-0.55064833	-2.856133
1663079164900	9.373882	-0.0849452	-2.4502504
1663079164913	9.624231	0.2623132	-1.5978073
1663079164922	9.666106	0.4010969	-1.096511
1663079164931	9.679267	0.26829523	-0.7181459
1663079164945	9.80489	0.050249275	-0.41635114
1663079164955	9.913763	-0.43698925	-0.51116675
1663079164972	9.571291	-0.8712866	-1.759622
1663079164982	9.35474	-1.0055838	-2.2468605
1663079164993	9.553345	-0.7396813	-1.2209377
1663079165007	9.538987	-0.18065812	-0.5602196
1663079165100	9.348758	0.11485548	-1.6471593
1663079165113	10.70489	0.51116675	-2.8393831
1663079165121	11.685349	0.4848457	-3.0846474
1663079165134	11.059327	-0.02632105	-4.401298
1663079165144	11.175379	0.016749758	-3.5084763
1663079165153	10.440483	-0.038285162	-1.5667006
1663079165161	9.129815	0.42981076	-1.5894325
1663079165172	7.8092756	1.0582259	-3.0188448
1663079165181	7.135397	1.4449657	-4.068696
1663079165190	7.0205417	1.637588	-4.2888355
1663079165202	7.9483585	1.9345971	-5.0826545
1663079165212	9.391829	2.2851455	-5.8486567
1663079165226	10.154242	2.4346972	-3.778865
1663079165300	11.011471	2.2073789	-0.0047856453
1663079165315	10.5015	1.3863416	-0.27038896
1663079165328	9.6122675	1.1060823	-2.3018954
1663079165338	9.48156	1.2149557	-2.524428
1663079165375	9.518648	1.3130615	-2.181058
1663079165390	9.127422	1.218545	-1.7883358
1663079165400	9.162118	0.9601201	-1.3429717
1663079165409	9.634999	0.7962117	-0.71694946
1663079165475	9.790533	0.99960166	-0.17347965
1663079165487	9.966406	1.2711871	0.10079765
1663079165497	10.345967	1.5047864	0.0948156
1663079165509	10.216755	1.6399808	-0.38285163
1663079165520	9.856336	1.7105691	-0.5662017
1663079165529	9.315259	1.9477576	-1.2364911
1663079165571	8.454441	1.8816559	-2.1041884
1663079165588	8.130213	1.6818552	-2.1759732
1663079165597	8.047661	1.4617156	-1.4578272
1663079165608	9.316455	1.899602	-0.6655038
1663079165619	10.986346	2.4418755	-2.0312073
1663079165699	10.383056	1.9043877	-4.429115
1663079165715	9.493524	0.64875406	-3.8267217
1663079165723	9.973584	0.041874398	-3.0068808
1663079165733	10.022636	0.05623133	-3.0930223
1663079165743	9.475577	0.38434714	-2.8489544
1663079165753	8.615059	0.5374878	-2.5806592
1663079165766	7.784151	0.26949164	-2.544767
1663079165777	7.737491	-0.18424734	-2.841776
1663079165787	8.732307	-0.31106696	-3.0846474
1663079165795	10.319646	0.17826529	-2.5316064
1663079165874	11.210075	0.58654064	-1.1407782
1663079165890	11.599208	0.78394854	0.049052864
1663079165899	10.967203	0.392722	-0.26799613
1663079165908	9.298509	-0.29910284	-1.7285153
1663079165921	8.488239	-0.55304116	-2.7520452
1663079165933	8.443673	-0.44775695	-2.8573294
1663079165978	8.692825	-0.16390835	-2.4059832
1663079165992	9.052048	0.18065812	-2.0204396
1663079166002	9.272188	0.27188447	-1.8613169
1663079166011	9.501899	0.09571291	-1.5451652
1663079166100	9.902996	-0.049052864	-1.2795619
1663079166113	10.158131	-0.0023928226	-1.3956138
1663079166122	9.989138	0.047856454	-1.6698911
1663079166130	9.675677	0.12562318	-1.387239
1663079166140	9.742677	0.23958136	-0.4103691
1663079166150	9.97837	0.111266255	-0.4546363
1663079166161	9.845568	-0.16031912	-1.5810575
1663079166172	9.474381	-0.3807579	-2.053939
1663079166181	9.2997055	-0.3580261	-1.5439688
1663079166191	9.090333	-0.21894327	-1.1491531
1663079166201	9.509077	-0.4968098	-1.1527423
1663079166235	10.593624	-0.5913263	-2.0994027
1663079166246	10.869098	-0.5805586	-2.5782664
1663079166300	9.975977	-0.83060855	-2.9602208
1663079166314	9.52822	-0.7516454	-2.7879374
1663079166326	10.47159	-0.25004998	-2.4179473
1663079166334	11.007881	0.11365908	-2.2588246
1663079166377	10.955239	0.5374878	-2.2827528
1663079166391	10.2825575	0.55423754	-2.5818555
1663079166396	9.11785	0.2635096	-3.1313076
1663079166403	7.818847	0.13519448	-3.4606197
1663079166477	7.292127	0.3472584	-3.3385859
1663079166490	7.511369	0.6511469	-3.5156546
1663079166500	8.193623	0.84406817	-3.8255253
1663079166510	9.273384	1.0474582	-3.9490547
1663079166520	10.591231	1.2149557	-3.3445678
1663079166530	11.428121	1.2819548	-0.86171526
1663079166606	10.887044	1.1407782	0.03589234
1663079166616	9.693624	0.8739785	-0.9837492
1663079166623	9.133404	0.7600203	-2.0359929
1663079166633	9.123833	0.79112697	-2.312663
1663079166702	9.152547	0.9936196	-2.2743778
1663079166716	8.88784	1.2221341	-2.3892334
1663079166724	9.205189	1.2568301	-1.907977
1663079166734	9.975977	1.2687942	-1.0052847
1663079166747	10.316056	1.4114662	0.04546363
1663079166755	10.332807	1.5753746	0.474078
1663079166763	10.133903	1.6328024	0.34127632
1663079166775	9.75823	1.5634105	-0.5171488
1663079166788	9.461221	1.3286148	-1.2867404
1663079166795	9.342776	0.9457632	-1.3764713
1663079166804	8.889037	0.47886363	-1.739283
1663079166899	8.677272	0.35682967	-1.8768703
1663079166910	8.939286	0.97806627	-1.4494523
1663079166919	9.132208	1.7572291	-0.9023932
1663079166929	9.910174	2.4011974	-0.9131609
1663079166941	11.284552	2.691028	-2.3138595
1663079166951	10.743475	2.024328	-3.4007993
1663079166974	8.799306	0.46331027	-3.4965122
1663079166986	9.152547	-0.2548356	-3.3026934
1663079166994	9.923335	0.08733802	-3.045166
1663079167003	9.640982	0.9517452	-2.605784
1663079167100	8.636594	1.7285153	-2.4335005
1663079167114	7.7422767	1.8613169	-2.4765713
1663079167125	7.4036922	1.3058829	-3.0188448
1663079167134	7.8092756	0.7085746	-3.6376886
1663079167143	8.914162	0.4226323	-3.671188
1663079167153	10.384252	0.31256247	-2.3928227
1663079167163	11.631511	0.25752753	-0.40797627
1663079167187	11.540584	-0.015553347	-0.25603202
1663079167197	10.100404	-0.58893347	-1.7883358
1663079167205	8.719147	-0.8605189	-3.091826
1663079167213	8.665308	-0.474078	-2.9374888
1663079167224	8.883055	-0.020338992	-2.1771696
1663079167236	9.102298	0.51475596	-1.7225332
1663079167297	9.547362	0.7325028	-1.2771691
1663079167310	9.806087	0.30059835	-0.87607217
1663079167320	10.013065	-0.18424734	-0.6906284
1663079167328	10.0932255	-0.4657031	-0.89042914
1663079167387	9.935299	-0.5315057	-1.3824533
1663079167400	9.806087	-0.27876383	-1.2532408
1663079167408	9.795319	0.101694964	-0.73489565
1663079167418	9.729516	0.3999005	-0.54466623
1663079167473	9.700802	0.49322057	-0.29910284
1663079167486	9.527023	0.111266255	-0.51236314
1663079167495	9.312865	-0.71336025	-1.2221341
1663079167504	9.835997	-1.3298112	-2.2875385
1663079167515	10.4871435	-1.1623136	-2.894418
1663079167526	10.637891	-0.06580263	-3.1971102
1663079167537	10.312468	0.83688974	-2.7556343
1663079167549	10.607981	0.63918275	-3.6723845
1663079167619	10.96481	0.09571291	-4.1225343
1663079167628	10.667802	0.25034907	-2.8848467
1663079167642	9.859925	0.59730834	-2.2372892
1663079167700	8.59113	0.5554339	-2.2648067
1663079167714	7.428817	0.35563326	-2.7628129
1663079167723	6.9188466	0.28983065	-3.5970106
1663079167732	7.2658057	0.49800622	-4.2589254
1663079167742	8.432905	1.1718849	-4.7712884
1663079167754	10.017851	1.9716859	-4.49731
1663079167767	11.175379	2.2851455	-2.2372892
1663079167777	11.280962	1.9609182	-0.07537391
1663079167786	9.797711	1.1120644	-0.63200426
1663079167800	9.067601	0.77677006	-1.2317054
1663079167901	9.360723	0.974477	-1.8326031
1663079167915	9.59163	1.1790633	-2.4430718
1663079167925	9.512667	1.1970096	-2.4263222
1663079167933	9.432507	1.0833504	-1.631606
1663079167946	9.820443	1.1204392	-0.9382856
1663079167956	9.810872	1.1455638	-0.5374878
1663079167976	9.594023	1.21017	-0.44626144
1663079167988	9.503095	1.2999009	-0.5554339
1663079167997	9.524631	1.4365909	-0.89282197
1663079168007	9.5868435	1.5382859	-1.061815
1663079168018	9.489935	1.5921243	-1.2329018
1663079168101	9.175279	1.5981064	-1.5164514
1663079168115	8.946465	1.5669997	-1.7368901
1663079168123	9.062816	1.5801603	-1.879263
1663079168130	9.046066	1.5275182	-1.8553349
1663079168142	10.099207	1.6926229	-2.1592233
1663079168152	11.0557375	1.6926229	-2.8166513
1663079168189	10.802098	1.2556337	-3.5001013
1663079168197	10.432109	0.59970117	-3.482155
1663079168206	10.499107	0.41665024	-2.8022945
1663079168216	10.028619	0.57816577	-2.3222344
1663079168228	8.914162	0.79740816	-2.0168505
1663079168237	7.5879397	0.86919284	-2.2157538
1663079168299	6.6589265	0.61884373	-2.5998018
1663079168313	6.632605	0.13399807	-3.758526
1663079168326	7.449156	-0.30029923	-4.6636114
1663079168335	8.78136	-0.35084763	-4.822734
1663079168345	10.316056	-0.014356935	-3.280859
1663079168400	12.354443	0.65952176	0.42622152
1663079168410	12.039786	0.82612205	1.3157533
1663079168418	9.663713	0.04426722	-1.4578272
1663079168428	8.443673	-0.5937191	-3.301497
1663079168478	8.295318	-0.58534425	-3.7010984
1663079168493	8.67129	-0.2213361	-3.1767712
1663079168504	9.03141	0.20578274	-2.3509483
1663079168514	9.460024	0.5518447	-1.4039887
1663079168526	9.89821	0.622433	-0.97537434
1663079168608	9.943673	0.3281158	-1.3405789
1663079168619	10.010673	-0.106480606	-1.535594
1663079168624	10.080065	-0.39750767	-1.5978073
1663079168634	9.748658	-0.30508488	-1.326222
1663079168646	9.457631	-0.07058827	-1.0160524
1663079168700	9.499506	0.18065812	-0.84735835
1663079168715	9.540184	0.37597227	-0.6056832
1663079168722	9.620643	0.20458634	-1.0292128
1663079168731	11.083256	-0.06460621	-1.6121643
1663079168741	11.617154	-0.7085746	-2.495714
1663079168754	10.817652	-1.2197413	-4.5535417
1663079168767	10.888241	-0.5303093	-4.7653065
1663079168775	10.910973	0.19740787	-2.5579274
1663079168783	10.646266	0.69541407	-1.5870396
1663079168793	9.597911	0.95413804	-2.1870399
1663079168811	8.45803	0.8452646	-3.1983066
1663079168898	7.446763	0.36161533	-3.461816
1663079168908	7.0085773	0.02751746	-3.6460636
1663079168914	7.322037	0.20219351	-4.206283
1663079168921	8.442476	0.8249256	-4.597809
1663079168928	9.853943	1.6962122	-4.2457647
1663079168973	10.668998	2.1619153	-1.8146569
1663079168984	10.860723	2.032703	-0.09571291
1663079168994	9.263813	1.3310076	-1.4590236
1663079169000	8.536096	1.0845468	-2.3784657
1663079169007	8.835198	1.224527	-2.5842485
1663079169093	9.270991	1.3947165	-2.684747
1663079169103	9.446864	1.332204	-2.5962126
1663079169111	9.572487	1.1204392	-1.8098712
1663079169118	9.800104	1.1934203	-0.9610174
1663079169124	9.897014	1.4234303	-0.31226337
1663079169196	10.026226	1.5598212	-0.05742774
1663079169202	10.029816	1.5143577	-0.05623133
1663079169211	9.886246	1.3923237	-0.6152545
1663079169217	9.573684	1.1264212	-1.3238292
1663079169223	9.300901	0.9613165	-1.6339988
1663079169231	9.159725	1.0977074	-1.6722839
1663079169239	8.765806	1.2664014	-1.6002002
1663079169297	8.518149	1.3839488	-1.5846468
1663079169307	9.19801	1.8026928	-1.4566308
1663079169313	10.827224	2.461018	-1.3740784
1663079169319	11.285748	2.3868406	-3.0152557
1663079169386	10.196416	1.5945172	-4.4132624
1663079169394	9.61825	0.67028946	-3.6747773
1663079169401	10.2825575	0.6559325	-2.5782664
1663079169407	10.5385895	1.1742777	-2.1568305
1663079169415	9.3104725	1.623231	-1.954637
1663079169472	7.498209	1.468894	-2.248057
1663079169480	6.696015	1.0582259	-3.1564322
1663079169487	6.690033	0.33170503	-4.2038903
1663079169496	7.4443703	-0.26679972	-5.0312085
1663079169502	8.890233	-0.32422748	-4.516453
1663079169594	10.637891	0.0526421	-2.6069803
1663079169607	12.430116	0.7755736	0.7710871
1663079169617	12.106785	0.9385847	0.9720842
1663079169627	9.91496	0.1160519	-1.5559329
1663079169638	8.302496	-0.55064833	-3.3780673
1663079169650	8.309675	-0.45014977	-3.545565
1663079169699	8.929715	-0.1160519	-2.5028925
1663079169712	9.439685	0.18544376	-1.527219
1663079169719	9.723534	0.45852464	-0.97776717
1663079169729	9.912567	0.56859446	-0.7923234
1663079169740	9.972387	0.3269194	-0.58654064
1663079169749	9.838389	-0.083748795	-0.69541407
1663079169786	9.657731	-0.2955136	-1.1934203
1663079169795	9.567701	-0.22851457	-1.5236298
1663079169803	9.546165	-0.011964113	-1.486541
1663079169812	9.503095	0.25633112	-0.669093
1663079169877	9.877871	-0.009571291	0.38913277
1663079169895	9.946067	-0.84855473	-0.64995044
1663079169903	9.685248	-1.0019945	-3.132504
1663079169912	10.330414	-0.10887343	-3.0260234
1663079169923	10.222736	0.20219351	-2.5710878
1663079169976	10.42493	0.36640096	-4.1668015
1663079169987	11.379068	0.4429713	-3.862614
1663079169996	11.397015	0.46809593	-2.3557339
1663079170005	10.613963	0.6116653	-1.6363916
1663079170027	9.390633	0.6726823	-1.9594226
1663079170037	8.270193	0.71694946	-2.4502504
1663079170100	7.5317082	0.73011	-3.2545378
1663079170112	7.428817	0.94695956	-3.958626
1663079170127	8.113463	1.5442679	-4.6396832
1663079170135	9.245867	2.2169502	-5.0790653
1663079170187	10.011869	2.766402	-3.8964126
1663079170199	10.423734	2.9111679	-0.8425727
1663079170208	9.8886385	2.1714866	0.008374879
1663079170218	9.013464	1.1862419	-1.1515459
1663079170228	8.92493	0.89312106	-1.7608184
1663079170238	9.287741	0.98524475	-2.1245275
1663079170248	9.3104725	0.96490574	-2.2743778
1663079170298	9.237492	0.8428718	-2.0048864
1663079170310	9.442079	0.8356933	-1.3130615
1663079170318	9.676874	1.0929217	-0.63918275
