Timestamp 	 X 	 Y 	 Z 
1663665896270	10.215558	0.14356937	-2.4538395
1663665896282	9.495916	0.0071784677	-2.321038
1663665896294	8.740682	-0.20338993	-2.5136602
1663665896305	8.337193	-0.2440679	-2.847758
1663665896317	8.290532	-0.04546363	-2.7266214
1663665896326	8.375478	0.29222345	-2.7361927
1663665896349	9.012267	0.8141579	-2.8525436
1663665896360	10.222736	1.16351	-2.5962126
1663665896372	11.301301	1.2532408	-2.5722845
1663665896443	11.200503	1.1264212	-2.0599213
1663665896454	10.136296	0.5195416	-2.0192432
1663665896465	9.220742	0.023928227	-2.7424738
1663665896474	8.807681	-0.021535404	-3.0966115
1663665896485	8.830413	0.35204405	-2.9913275
1663665896495	8.878269	0.663111	-3.2569308
1663665896506	8.869894	0.68225354	-3.8928235
1663665896550	8.964411	0.4848457	-4.1165524
1663665896558	9.138189	0.27786654	-3.7740796
1663665896562	9.0747795	0.08733802	-3.152843
1663665896593	9.236296	0.09212367	-2.7146573
1663665896607	9.430114	0.32333016	-2.4586253
1663665896619	9.274581	0.29102704	-2.8034909
1663665896648	9.141779	0.18305093	-3.2784662
1663665896660	9.171689	0.11485548	-3.4402807
1663665896698	9.346365	0.059820566	-3.4259238
1663665896709	9.297313	0.01794617	-3.2377882
1663665896719	9.242277	0.1160519	-2.9889345
1663665896751	9.177671	0.22851457	-2.9243283
1663665896758	9.066405	0.28983065	-3.051148
1663665896840	9.138189	0.28743783	-3.1887352
1663665896852	9.372686	0.22851457	-3.124129
1663665896864	9.482756	0.16630118	-2.9997022
1663665896877	9.4839525	0.1698904	-2.914757
1663665896890	9.504292	0.18903299	-2.786741
1663665896900	9.550952	0.23599213	-2.7062824
1663665896909	9.454042	0.24915266	-2.7675984
1663665896917	9.2997055	0.20697916	-2.8848467
1663665896959	9.172886	0.20219351	-3.0439694
1663665896970	9.192028	0.23958136	-3.124129
1663665896980	9.309277	0.26829523	-2.984149
1663665897047	9.378669	0.2213361	-2.778366
1663665897059	9.415757	0.1591227	-2.7182465
1663665897071	9.370294	0.101694964	-2.8178477
1663665897081	9.256635	0.09332009	-2.975774
1663665897092	9.188439	0.16271193	-3.0930223
1663665897104	9.255438	0.2515455	-3.05713
1663665897116	9.3511505	0.2635096	-2.9338996
1663665897129	9.346365	0.17108682	-2.8669007
1663665897163	9.322437	0.104087785	-2.9327033
1663665897175	9.343972	0.09571291	-2.9733813
1663665897247	9.323633	0.16630118	-3.016452
1663665897260	9.366704	0.24556342	-2.94706
1663665897272	9.365508	0.17826529	-2.780759
1663665897281	9.359526	0.07776674	-2.798705
1663665897292	9.339187	-0.02632105	-2.894418
1663665897303	9.322437	-0.023928227	-2.9075787
1663665897315	9.312865	0.051445685	-2.9327033
1663665897326	9.347562	0.12323037	-2.9733813
1663665897349	9.352347	0.111266255	-2.949453
1663665897358	9.349955	0.08853444	-2.9075787
1663665897369	9.407382	0.07298109	-2.8166513
1663665897379	9.431311	0.04426722	-2.8046873
1663665897446	9.359526	-0.0047856453	-2.8393831
1663665897458	9.29492	-0.0634098	-2.896811
1663665897470	9.267402	-0.10049855	-2.9937203
1663665897480	9.276974	-0.05623133	-2.9997022
1663665897514	9.287741	0.014356935	-2.9063823
1663665897529	9.353543	0.06460621	-2.8716862
1663665897539	9.4839525	0.101694964	-2.8704898
1663665897550	9.5665045	0.12921242	-2.780759
1663665897555	9.493524	0.13040884	-2.7194428
1663665897594	9.410972	0.08255238	-2.7230322
1663665897608	9.378669	0.014356935	-2.795116
1663665897620	9.381062	0.0	-2.8692935
1663665897647	9.382257	0.0	-2.896811
1663665897660	9.363115	0.019142581	-2.856133
1663665897717	9.35833	0.03589234	-2.8298118
1663665897731	9.376275	0.0634098	-2.8106692
1663665897743	9.403793	0.08853444	-2.835794
1663665897763	9.390633	0.11246266	-2.847758
1663665897775	9.378669	0.08255238	-2.8046873
1663665897838	9.363115	0.033499517	-2.7915268
1663665897854	9.369097	0.0059820567	-2.7879374
1663665897865	9.377472	0.0059820567	-2.8034909
1663665897875	9.394221	0.04426722	-2.8082764
1663665897887	9.397811	0.0741775	-2.7879374
1663665897899	9.389436	0.09332009	-2.7963123
1663665897919	9.402596	0.08255238	-2.8453653
1663665897933	9.381062	0.08733802	-2.882454
1663665897943	9.348758	0.08015956	-2.862115
1663665897954	9.348758	0.05503492	-2.8130622
1663665898047	9.376275	0.033499517	-2.7520452
1663665898060	9.365508	0.021535404	-2.7723842
1663665898072	9.349955	0.029910283	-2.8322048
1663665898082	9.35833	0.07178468	-2.8489544
1663665898094	9.397811	0.11724831	-2.8405795
1663665898103	9.420543	0.13519448	-2.8369904
1663665898114	9.399008	0.124426775	-2.8022945
1663665898124	9.399008	0.09930214	-2.7975087
1663665898135	9.377472	0.08973085	-2.82383
1663665898143	9.352347	0.0849452	-2.868097
1663665898247	9.332008	0.09332009	-2.894418
1663665898261	9.316455	0.104087785	-2.8728826
1663665898272	9.323633	0.111266255	-2.82383
1663665898279	9.355937	0.08853444	-2.8513472
1663665898283	9.357133	0.086141616	-2.874079
1663665898288	9.357133	0.09332009	-2.9015965
1663665898292	9.379865	0.09092726	-2.8609185
1663665898324	9.377472	0.07776674	-2.819044
1663665898338	9.369097	0.062213387	-2.8046873
1663665898348	9.363115	0.049052864	-2.8501508
1663665898359	9.35474	0.07776674	-2.8704898
1663665898370	9.359526	0.078963146	-2.8585258
1663665898447	9.346365	0.05742774	-2.8704898
1663665898460	9.336794	0.033499517	-2.9123642
1663665898472	9.35474	0.051445685	-2.9099715
1663665898484	9.355937	0.0526421	-2.9135606
1663665898494	9.346365	0.05742774	-2.8800611
1663665898516	9.364311	0.046660043	-2.888436
1663665898528	9.365508	0.03708875	-2.8465617
1663665898538	9.376275	0.0059820567	-2.821437
1663665898557	9.408579	-0.013160525	-2.7735806
1663665898565	9.390633	-0.020338992	-2.7843482
1663665898592	9.387043	0.009571291	-2.8537402
1663665898608	9.397811	0.022731815	-2.8465617
1663665898646	9.383454	0.038285162	-2.8058836
1663665898659	9.376275	0.021535404	-2.7975087
1663665898670	9.364311	0.031106694	-2.8345976
1663665898720	9.360723	0.047856454	-2.8657043
1663665898734	9.375079	0.06580263	-2.862115
1663665898746	9.376275	0.0526421	-2.835794
1663665898756	9.376275	0.04426722	-2.819044
1663665898767	9.397811	0.01794617	-2.8322048
1663665898839	9.389436	0.0047856453	-2.827419
1663665898854	9.370294	0.0047856453	-2.8453653
1663665898866	9.390633	0.021535404	-2.82383
1663665898878	9.396614	0.033499517	-2.8130622
1663665898889	9.387043	0.05383851	-2.815455
1663665898901	9.364311	0.046660043	-2.835794
1663665898920	9.363115	0.029910283	-2.8633113
1663665898933	9.372686	0.047856454	-2.8609185
1663665898944	9.381062	0.02871387	-2.844169
1663665898955	9.372686	0.04426722	-2.8489544
1663665898965	9.357133	0.023928227	-2.8549366
1663665899047	9.379865	0.019142581	-2.8525436
1663665899060	9.379865	0.015553347	-2.8094728
1663665899072	9.378669	0.0023928226	-2.80708
1663665899082	9.359526	-0.0047856453	-2.8202405
1663665899093	9.3511505	0.010767702	-2.8609185
1663665899103	9.377472	0.03589234	-2.8501508
1663665899116	9.407382	0.02871387	-2.80708
1663665899127	9.399008	0.0071784677	-2.7915268
1663665899138	9.382257	-0.0035892338	-2.7891338
1663665899248	9.367901	-0.01794617	-2.8130622
1663665899261	9.365508	-0.009571291	-2.8082764
1663665899273	9.365508	-0.0023928226	-2.8118658
1663665899284	9.389436	0.010767702	-2.8178477
1663665899297	9.38824	-0.0047856453	-2.7927232
1663665899309	9.41456	0.0011964113	-2.778366
1663665899335	9.395418	-0.013160525	-2.7628129
1663665899349	9.396614	0.0035892338	-2.754438
1663665899360	9.369097	-0.025124637	-2.8034909
1663665899371	9.366704	-0.038285162	-2.8334012
1663665899382	9.378669	-0.008374879	-2.8226335
1663665899447	9.369097	0.01794617	-2.8082764
1663665899459	9.35833	0.021535404	-2.801098
1663665899470	9.35474	0.033499517	-2.8082764
1663665899478	9.32124	0.020338992	-2.8513472
1663665899487	9.353543	-0.016749758	-2.876472
1663665899499	9.403793	-0.021535404	-2.8298118
1663665899536	9.437292	-0.0023928226	-2.7879374
1663665899553	9.444471	-0.0071784677	-2.7735806
1663665899559	9.410972	-0.015553347	-2.7891338
1663665899565	9.366704	-0.016749758	-2.827419
1663665899569	9.343972	0.0011964113	-2.8585258
1663665899592	9.37149	0.01794617	-2.8692935
1663665899608	9.387043	0.009571291	-2.8369904
1663665899643	9.38465	-0.015553347	-2.8106692
1663665899650	9.381062	-0.032303106	-2.798705
1663665899655	9.355937	-0.016749758	-2.8142586
1663665899739	9.359526	0.0	-2.8166513
1663665899755	9.352347	-0.0035892338	-2.827419
1663665899768	9.367901	-0.013160525	-2.815455
1663665899780	9.381062	-0.019142581	-2.7819555
1663665899790	9.393025	-0.019142581	-2.7975087
1663665899824	9.397811	-0.021535404	-2.8022945
1663665899835	9.41456	-0.011964113	-2.7675984
1663665899848	9.402596	0.0011964113	-2.7735806
1663665899860	9.375079	0.010767702	-2.801098
1663665899870	9.361918	0.0	-2.8022945
1663665899883	9.378669	-0.016749758	-2.7939196
1663665899933	9.389436	-0.022731815	-2.7771697
1663665899946	9.369097	-0.04426722	-2.8118658
1663665899959	9.378669	-0.039481573	-2.835794
1663665899969	9.391829	-0.015553347	-2.827419
1663665899982	9.403793	0.015553347	-2.815455
1663665900046	9.420543	0.04546363	-2.778366
1663665900058	9.434899	0.03708875	-2.7628129
1663665900067	9.446864	-0.009571291	-2.7436702
1663665900076	9.434899	-0.043070808	-2.766402
1663665900086	9.382257	-0.05383851	-2.8178477
1663665900096	9.364311	-0.013160525	-2.8393831
1663665900106	9.342776	0.0059820567	-2.8262227
1663665900140	9.349955	0.014356935	-2.8034909
1663665900150	9.369097	0.0011964113	-2.8094728
1663665900249	9.390633	0.0011964113	-2.7903304
1663665900262	9.376275	-0.013160525	-2.748456
1663665900272	9.361918	-0.040677983	-2.7230322
1663665900283	9.404989	-0.058624156	-2.7532415
1663665900294	9.427721	-0.034695927	-2.7735806
1663665900305	9.428918	-0.031106694	-2.748456
1663665900335	9.4229355	-0.023928227	-2.7266214
1663665900349	9.403793	-0.032303106	-2.7098715
1663665900360	9.402596	-0.061016977	-2.725425
1663665900371	9.394221	-0.086141616	-2.7556343
1663665900381	9.399008	-0.07298109	-2.7891338
1663665900444	9.407382	-0.043070808	-2.7819555
1663665900457	9.399008	-0.034695927	-2.7628129
1663665900467	9.400204	-0.034695927	-2.7652056
1663665900479	9.397811	-0.04546363	-2.795116
1663665900490	9.379865	-0.046660043	-2.7843482
1663665900498	9.367901	-0.078963146	-2.7568307
1663665900536	9.365508	-0.09332009	-2.7711878
1663665900551	9.400204	-0.08015956	-2.8034909
1663665900559	9.413364	-0.04426722	-2.7711878
1663665900567	9.42174	-0.031106694	-2.7218359
1663665900572	9.401401	-0.023928227	-2.748456
1663665900590	9.363115	-0.041874398	-2.7819555
1663665900596	9.370294	-0.05383851	-2.8166513
1663665900647	9.390633	-0.046660043	-2.7927232
1663665900657	9.38824	-0.039481573	-2.754438
1663665900669	9.394221	-0.043070808	-2.7879374
1663665900740	9.378669	-0.041874398	-2.8142586
1663665900754	9.361918	-0.046660043	-2.844169
1663665900766	9.372686	-0.02632105	-2.8381867
1663665900778	9.389436	-0.011964113	-2.7927232
1663665900789	9.41456	-0.0023928226	-2.7472596
1663665900821	9.38465	0.0071784677	-2.7675984
1663665900832	9.347562	0.0011964113	-2.8633113
1663665900845	9.357133	0.02632105	-2.8776684
1663665900858	9.408579	0.02871387	-2.780759
1663665900870	9.425328	0.014356935	-2.6775684
1663665900880	9.409775	-0.02871387	-2.7158537
1663665900931	9.391829	-0.062213387	-2.7927232
1663665900944	9.329616	-0.03708875	-2.8178477
1663665900956	9.345169	0.0059820567	-2.827419
1663665900969	9.395418	0.04426722	-2.8046873
1663665900977	9.434899	0.039481573	-2.766402
1663665901048	9.425328	0.014356935	-2.7628129
1663665901060	9.427721	0.0011964113	-2.766402
1663665901070	9.395418	0.010767702	-2.7266214
1663665901081	9.382257	0.0035892338	-2.7038896
1663665901092	9.385847	-0.0059820567	-2.7338
1663665901101	9.390633	-0.051445685	-2.7568307
1663665901113	9.391829	-0.039481573	-2.798705
1663665901154	9.393025	0.0023928226	-2.801098
1663665901166	9.397811	0.033499517	-2.7699914
1663665901175	9.403793	0.031106694	-2.748456
1663665901250	9.406186	0.040677983	-2.7266214
1663665901262	9.416953	0.010767702	-2.7361927
1663665901274	9.38824	-0.019142581	-2.7592237
1663665901284	9.376275	-0.02751746	-2.7652056
1663665901295	9.400204	-0.0047856453	-2.768795
1663665901343	9.397811	0.015553347	-2.7891338
1663665901354	9.383454	0.029910283	-2.7963123
1663665901366	9.379865	0.033499517	-2.7915268
1663665901376	9.391829	0.022731815	-2.7568307
1663665901389	9.390633	0.009571291	-2.7819555
1663665901449	9.390633	0.0035892338	-2.8094728
1663665901461	9.394221	0.020338992	-2.7999015
1663665901472	9.409775	0.025124637	-2.7556343
1663665901483	9.41815	0.031106694	-2.7338
1663665901494	9.409775	0.015553347	-2.7472596
1663665901503	9.397811	0.025124637	-2.7532415
1663665901554	9.377472	0.016749758	-2.7723842
1663665901560	9.367901	0.0071784677	-2.7819555
1663665901567	9.37149	0.019142581	-2.7939196
1663665901570	9.397811	0.050249275	-2.7723842
1663665901573	9.42174	0.043070808	-2.7230322
1663665901589	9.396614	0.0059820567	-2.7290142
1663665901593	9.394221	0.0023928226	-2.7735806
1663665901641	9.416953	-0.021535404	-2.7616165
1663665901648	9.37149	-0.019142581	-2.7436702
1663665901655	9.347562	-0.038285162	-2.780759
1663665901735	9.373882	-0.021535404	-2.7843482
1663665901739	9.425328	-0.01794617	-2.7819555
1663665901743	9.437292	-0.029910283	-2.76042
1663665901747	9.408579	-0.02751746	-2.7412775
1663665901759	9.393025	-0.009571291	-2.7424738
1663665901837	9.352347	0.022731815	-2.7640092
1663665901849	9.348758	0.0071784677	-2.815455
1663665901859	9.367901	-0.0047856453	-2.8022945
1663665901868	9.393025	-0.02751746	-2.780759
1663665901878	9.389436	-0.051445685	-2.7652056
1663665901890	9.38465	-0.040677983	-2.7699914
1663665901933	9.412168	-0.011964113	-2.766402
1663665901944	9.416953	-0.0071784677	-2.7424738
1663665901956	9.416953	-0.032303106	-2.7266214
1663665901969	9.378669	-0.058624156	-2.7616165
1663665901982	9.341579	-0.05623133	-2.8202405
1663665902053	9.333204	-0.047856454	-2.8322048
1663665902066	9.366704	-0.033499517	-2.8250263
1663665902076	9.419347	-0.032303106	-2.7795627
1663665902085	9.42174	-0.032303106	-2.7496524
1663665902095	9.402596	-0.05503492	-2.774777
1663665902105	9.383454	-0.034695927	-2.7903304
1663665902118	9.385847	-0.02751746	-2.819044
1663665902140	9.377472	-0.039481573	-2.8058836
1663665902146	9.397811	-0.07298109	-2.801098
1663665902152	9.406186	-0.08853444	-2.8130622
1663665902241	9.382257	-0.08733802	-2.827419
1663665902247	9.391829	-0.0634098	-2.8226335
1663665902252	9.393025	-0.06819545	-2.8142586
1663665902258	9.372686	-0.061016977	-2.8178477
1663665902265	9.360723	-0.05503492	-2.8633113
1663665902270	9.37149	-0.05503492	-2.8669007
1663665902344	9.390633	-0.05503492	-2.8094728
1663665902358	9.419347	-0.061016977	-2.7771697
1663665902367	9.416953	-0.083748795	-2.7879374
1663665902378	9.383454	-0.09930214	-2.8082764
1663665902389	9.375079	-0.09212367	-2.8094728
1663665902447	9.367901	-0.0849452	-2.819044
1663665902458	9.376275	-0.061016977	-2.8178477
1663665902469	9.415757	-0.10049855	-2.8094728
1663665902480	9.442079	-0.13280165	-2.8130622
1663665902492	9.419347	-0.104087785	-2.7831519
1663665902556	9.383454	-0.061016977	-2.7616165
1663665902567	9.3511505	-0.040677983	-2.7879374
1663665902571	9.365508	-0.040677983	-2.8405795
1663665902574	9.404989	-0.07058827	-2.8537402
1663665902577	9.397811	-0.09810573	-2.8082764
1663665902581	9.393025	-0.09092726	-2.801098
1663665902591	9.393025	-0.08973085	-2.8178477
1663665902648	9.373882	-0.0849452	-2.862115
1663665902660	9.35474	-0.061016977	-2.896811
1663665902671	9.345169	-0.05383851	-2.8776684
1663665902739	9.365508	-0.049052864	-2.8046873
1663665902751	9.360723	-0.09810573	-2.8034909
1663665902762	9.369097	-0.104087785	-2.8082764
1663665902774	9.269794	-0.09332009	-2.71705
1663665902784	8.981161	-0.0741775	-2.6715865
1663665902795	9.011071	0.021535404	-2.8980074
1663665902835	9.493524	0.104087785	-2.9004002
1663665902848	10.019048	-0.0011964113	-2.2875385
1663665902858	10.0011015	-0.11844472	-1.9319052
1663665902868	9.666106	-0.21774685	-2.0515463
1663665902879	9.131011	-0.16749759	-2.4047868
1663665902943	8.952447	-0.06699903	-2.6919255
1663665902956	9.060423	-0.03589234	-2.8250263
1663665902968	9.220742	-0.16869399	-2.7206392
1663665902980	9.323633	-0.35443684	-2.507678
1663665902992	9.212367	-0.5183452	-2.5531418
1663665903003	8.683254	-0.6415756	-2.7158537
1663665903047	8.14457	-0.7193423	-2.8286154
1663665903058	8.068	-0.7073782	-3.0092735
