Timestamp 	 X 	 Y 	 Z 
1663755701396	8.8543415	-0.9349955	-4.0818563
1663755701451	10.233504	-0.4776672	-3.124129
1663755701461	11.362318	0.19621146	-1.4590236
1663755701510	11.777473	0.7013961	-0.14955142
1663755701522	11.420942	0.6200402	-0.019142581
1663755701532	10.845169	0.2958127	-0.34456646
1663755701544	10.082458	-0.27756742	-0.57816577
1663755701551	9.377472	-0.9062816	-1.0148559
1663755701628	8.839984	-1.1192428	-1.6914265
1663755701645	8.643773	-0.97926265	-2.2528424
1663755701660	9.027821	-0.6260222	-2.2839491
1663755701673	9.956834	-0.35443684	-1.4673985
1663755701685	11.070095	-0.07537391	-0.14356937
1663755701697	11.73201	0.14117654	0.63948184
1663755701720	11.417354	0.03589234	0.21445672
1663755701736	11.145469	-0.30388847	-1.1467602
1663755701747	12.104392	-0.25842485	-2.0982063
1663755701758	12.975978	0.53270215	-1.8972093
1663755701772	12.64188	1.082154	-2.0599213
1663755701837	11.827723	0.82731843	-2.6488547
1663755701858	11.422139	0.846461	-2.0312073
1663755701868	10.739885	1.2771691	-1.6770695
1663755701877	9.000303	1.2687942	-2.5351956
1663755701883	7.622636	1.1001002	-3.4534414
1663755701890	7.0289164	1.4258232	-3.6412778
1663755701894	6.8039913	1.9992033	-2.8334012
1663755701905	6.5871415	2.3138595	-1.7440686
1663755701916	6.187241	2.428715	-1.5332011
1663755701929	5.7206407	2.4323041	-1.8134605
1663755702000	6.340681	2.3222344	-1.6304095
1663755702011	8.1015	2.2205393	-1.1252248
1663755702021	9.867104	2.0961127	-0.4331009
1663755702032	10.512268	1.7488543	-0.28713873
1663755702042	9.698409	1.5837495	-0.87607217
1663755702050	8.855537	1.7117655	-1.3692927
1663755702061	8.59472	1.8445672	-0.98016
1663755702069	8.752646	1.9465612	-0.23330021
1663755702099	9.037691	1.8601205	0.535095
1663755702109	9.64457	1.4988043	0.9924232
1663755702120	9.969995	1.1527423	0.79740816
1663755702142	9.68166	0.8225328	0.56141603
1663755702156	9.410972	0.52313083	0.4776672
1663755702198	9.476774	0.31256247	0.5709873
1663755702208	9.401401	0.23479572	0.657428
1663755702221	9.267402	0.31974092	0.520738
1663755702252	9.5557375	0.49920264	0.4429713
1663755702262	10.56491	0.8536395	-0.013160525
1663755702272	11.509477	1.6818552	-1.1264212
1663755702291	12.287443	3.0681968	-2.1125634
1663755702315	14.119149	4.3740797	-2.461018
1663755702342	15.476478	4.304688	-2.876472
1663755702356	13.249956	2.2815564	-3.0415766
1663755702380	10.391431	0.5949155	-3.3385859
1663755702390	8.417352	-0.37357944	-3.0667014
1663755702404	7.223932	-0.93978107	-2.1508484
1663755702423	6.663712	-1.5502499	-1.1144571
1663755702465	6.335895	-2.1044874	-0.84735835
1663755702491	6.1357956	-2.210968	-1.7261224
1663755702500	6.4387865	-1.6351951	-3.1301112
1663755702511	6.9296145	-1.0223335	-3.964608
1663755702525	7.839186	-0.5195416	-4.374977
1663755702548	9.519845	0.013160525	-4.3127637
1663755702558	11.0246315	0.041874398	-3.1492536
1663755702582	12.0385895	-0.051445685	-1.1994023
1663755702607	12.0589285	-0.14117654	0.17377874
1663755702617	11.422139	-0.32422748	0.2754737
1663755702648	10.689337	-0.5662017	-0.34217364
1663755702658	9.987941	-0.84855473	-1.1204392
1663755702672	9.336794	-0.8880363	-1.7775681
1663755702691	8.769396	-0.7157531	-2.3629124
1663755702718	8.556435	-0.4776672	-2.7278178
1663755702751	8.940483	-0.21894327	-2.4478576
1663755702761	9.841979	-0.034695927	-1.3944174
1663755702787	10.857134	0.019142581	0.0035892338
1663755702797	11.32523	0.09212367	0.8811569
1663755702809	10.87508	-0.17706887	0.47527438
1663755702856	10.489536	-0.6092725	-0.7325028
1663755702874	10.937293	-0.67028946	-1.6627127
1663755702891	12.475579	-0.086141616	-1.745265
1663755702900	13.413865	0.86081797	-1.3489537
1663755702919	12.986746	0.94337034	-2.0060828
1663755702932	11.834901	0.5925227	-2.0431714
1663755702953	10.864312	0.7648059	-1.3908281
1663755702995	9.505488	0.72412795	-1.7404794
1663755703008	7.945966	0.39511484	-3.0176485
1663755703019	7.6130643	0.41545382	-4.4315076
1663755703029	8.026125	1.0977074	-4.8323054
1663755703076	8.22473	1.7871394	-3.527619
1663755703087	7.639385	2.0171494	-2.213361
1663755703097	6.5368924	2.0817556	-1.9809581
1663755703103	6.183652	2.2360928	-2.05035
1663755703119	7.30768	2.120041	-1.6507485
1663755703144	9.11785	1.8553349	-1.0375878
1663755703158	10.20838	1.6411772	-0.43669012
1663755703175	10.176077	1.4712868	-0.46899325
1663755703204	9.512667	1.5741782	-0.82701933
1663755703221	9.036494	1.6268203	-0.55064833
1663755703236	8.918947	1.6651055	0.12113664
1663755703265	8.600702	1.8194425	0.33888352
1663755703278	8.519346	1.9067806	0.4441677
1663755703292	9.136993	1.6890336	0.68853474
1663755703336	9.493524	1.1850454	0.116351
1663755703352	9.064013	0.48125646	-0.3469593
1663755703362	8.549256	-0.28115666	-0.20817557
1663755703371	8.592327	-0.5135596	0.21684955
1663755703393	9.3104725	0.061016977	0.7363912
1663755703418	10.243075	0.8033902	1.407877
1663755703437	10.895419	1.0295119	1.7886349
1663755703453	10.755439	1.0043873	1.2008978
1663755703488	10.150653	1.2604194	-0.41994038
1663755703496	10.549356	2.579762	-2.1185453
1663755703505	13.2152605	3.8413777	-2.271985
1663755703523	15.427424	2.990131	-2.5196424
1663755703552	14.073386	1.0677971	-4.261318
1663755703563	11.412567	0.104087785	-3.9825542
1663755703581	9.235099	0.039481573	-2.1723838
1663755703597	7.919645	0.09092726	-0.5769694
1663755703624	6.9595246	-0.63200426	-0.29192436
1663755703649	6.383752	-1.6603198	-1.0016954
1663755703657	6.417251	-2.2899313	-1.6351951
1663755703702	7.0145597	-2.1284158	-1.9570298
1663755703711	7.7482586	-1.5885352	-2.2241287
1663755703725	8.462815	-1.07019	-2.8094728
1663755703732	9.696016	-0.27158538	-3.1313076
1663755703766	10.53141	0.5602196	-2.7999015
1663755703779	10.41177	1.035494	-2.1942184
1663755703793	9.849157	0.40588254	-0.9669995
1663755703807	9.77139	-0.3376871	-0.14476576
1663755703849	10.625927	-0.79112697	-0.02871387
1663755703866	11.519048	-1.5227325	0.2730809
1663755703883	10.367502	-1.7165512	-0.76719874
1663755703895	9.2075815	-1.1946167	-1.8649062
1663755703919	8.796913	-0.41545382	-2.169991
1663755703937	8.944072	0.21296121	-1.3776677
1663755703964	9.538987	0.5135596	-0.2117648
1663755703992	10.51825	0.40588254	0.5949155
1663755704000	11.162218	0.08973085	0.76271224
1663755704014	11.358729	-0.37357944	-0.06460621
1663755704068	12.011072	-0.60687965	-1.5116657
1663755704080	13.243975	-0.24765715	-2.1269202
1663755704088	14.274683	0.06580263	-1.2927225
1663755704096	13.688142	0.11365908	-0.15074782
1663755704108	12.281462	0.36041892	-0.39481574
1663755704140	10.161719	0.02871387	-1.9510478
1663755704153	7.7494555	-0.5937191	-3.0930223
1663755704167	7.428817	0.3281158	-4.141677
1663755704216	7.676474	1.4904294	-3.7920256
1663755704229	7.3977103	2.1678972	-2.5962126
1663755704238	6.649355	2.4996023	-2.2552354
1663755704253	5.7541404	2.847758	-2.5663023
1663755704281	5.148457	2.8788648	-2.400001
1663755704290	5.695516	2.3832514	-1.5403795
1663755704304	7.589136	1.969293	-0.65712893
1663755704323	9.599107	1.8840487	-0.31944183
1663755704366	10.942079	1.5275182	-0.4956134
1663755704379	10.884651	1.0534402	-0.8533404
1663755704387	10.028619	1.2987045	-1.1443675
1663755704429	9.378669	1.8373886	-0.65952176
1663755704436	9.2590275	2.2791636	0.05623133
1663755704446	9.201599	2.353341	0.35204405
1663755704471	9.180064	2.0602202	0.3915256
1663755704481	9.025428	1.7979071	0.116351
1663755704515	8.896215	1.6016957	0.051445685
1663755704528	8.82443	1.1958131	0.8847462
1663755704537	8.917751	0.7492526	1.4569299
1663755704568	9.46481	0.3711866	1.4581263
1663755704587	10.0214405	0.20219351	1.2260225
1663755704599	10.596017	0.36640096	0.87637126
1663755704611	11.382657	0.62961143	-0.10767702
1663755704673	11.55494	1.0486546	-1.6292131
1663755704688	11.742777	2.461018	-3.0726833
1663755704702	14.137095	4.534399	-3.1959138
1663755704711	16.073786	4.935496	-3.1923244
1663755704718	13.413865	2.6012974	-2.9662027
1663755704739	10.436894	0.9661021	-3.336193
1663755704752	8.133802	0.11365908	-3.164807
1663755704762	6.431608	-0.5733801	-1.8744774
1663755704785	6.02094	-1.4003994	-0.43788654
1663755704829	6.11426	-2.2384856	-0.034695927
1663755704838	5.877371	-2.6575286	-1.1156535
1663755704852	6.22433	-2.312663	-3.0966115
1663755704860	6.820741	-1.8661026	-4.276871
1663755704893	7.489834	-1.4653047	-4.741378
1663755704905	9.589237	-0.33050862	-5.0312085
1663755704918	12.023036	0.8153543	-3.6221352
1663755704937	13.570893	1.3923237	-0.5949155
1663755704963	12.832109	1.1407782	0.66699934
1663755704992	11.145469	0.6906284	-0.25603202
1663755705000	9.997512	0.08733802	-0.8246265
1663755705016	9.329616	-0.6415756	-0.8138588
1663755705028	8.790932	-1.0941181	-0.84855473
1663755705067	8.539685	-0.92662054	-1.5343975
1663755705083	8.799306	-0.3915256	-2.3521447
1663755705094	9.35833	-0.069391854	-2.4837499
1663755705126	10.231112	0.078963146	-1.7285153
1663755705136	10.92174	0.15672988	-0.47856453
1663755705152	10.790134	0.02632105	0.038285162
1663755705176	10.450055	-0.36281174	-0.23090738
1663755705207	11.062917	-0.5841478	-0.45104706
1663755705222	12.463615	-0.36400816	0.0023928226
1663755705231	13.07887	0.13998012	0.18813568
1663755705246	12.422937	0.28025934	-1.0459626
1663755705261	11.833704	0.20697916	-2.2384856
1663755705299	11.730813	0.51475596	-1.8984057
1663755705314	11.49153	1.1108679	-0.9945169
1663755705324	10.109975	0.9912268	-1.5810575
1663755705370	8.125427	0.2527419	-3.5084763
1663755705383	7.5173516	0.16510476	-4.790431
1663755705391	7.7997046	0.98644114	-4.475775
1663755705405	7.652546	1.8170497	-3.112165
1663755705415	6.798009	2.2875385	-2.0551355
1663755705456	5.67757	2.530709	-1.7440686
1663755705470	5.3255258	2.5079772	-1.6184454
1663755705480	6.539285	2.1631117	-1.2735798
1663755705492	8.906983	2.0470598	-0.71216387
1663755705529	11.086844	1.9968106	-0.29671
1663755705536	11.670993	1.6627127	-0.39720857
1663755705553	10.325628	1.4258232	-1.1682956
1663755705570	8.933304	1.4222339	-1.2257234
1663755705589	8.268997	1.570589	-0.5709873
1663755705608	8.075178	1.7739788	-0.020338992
1663755705631	8.13141	1.8361923	0.20488544
1663755705655	8.490632	1.7297117	0.31256247
1663755705675	9.229117	1.4605191	0.41545382
1663755705694	9.850353	0.98644114	0.69571316
1663755705709	9.841979	0.34366915	1.1359925
1663755705722	9.524631	0.0071784677	1.0510473
1663755705769	9.4432745	0.038285162	0.8739785
1663755705778	9.403793	0.285045	0.6729814
1663755705798	9.497113	0.41306102	0.65024954
1663755705808	9.938888	0.23958136	0.82971126
1663755705846	10.607981	0.07058827	-0.11485548
1663755705858	10.908579	1.1216356	-2.1077776
1663755705866	12.5138645	3.3409786	-3.0667014
1663755705881	15.877575	4.784748	-3.004488
1663755705894	15.704992	3.2213376	-3.0152557
1663755705943	12.235998	1.5203397	-3.4366915
1663755705958	9.77498	1.049851	-2.8381867
1663755705963	7.95793	0.42622152	-1.5942181
1663755705977	6.8315086	-0.35324043	-0.8042875
1663755705995	6.3287168	-1.2544373	-0.41874397
1663755706031	6.140581	-1.9893329	-0.81864446
1663755706040	6.220741	-2.2564318	-2.082653
1663755706125	6.5979095	-1.9067806	-3.571886
1663755706139	7.015756	-1.6507485	-4.08066
1663755706148	8.45803	-1.2975081	-4.246961
1663755706160	10.372288	-0.71216387	-3.7704902
1663755706207	11.820544	-0.21655045	-2.102992
1663755706217	12.454043	0.3472584	-0.050249275
1663755706225	11.944074	0.39032918	0.62123656
1663755706239	11.040185	-0.08135597	-0.18664017
1663755706253	10.142278	-0.6619146	-0.9406784
1663755706265	9.302098	-1.1084751	-1.1228321
1663755706378	8.860323	-1.1910275	-1.3417753
1663755706394	8.906983	-1.0390832	-1.623231
1663755706414	9.376275	-0.87248296	-1.6292131
1663755706423	9.952048	-0.8557332	-1.2867404
1663755706433	10.267004	-0.77796644	-0.8557332
1663755706445	10.371092	-0.50159544	-0.41994038
1663755706455	10.274182	-0.22851457	-0.16749759
1663755706464	10.20479	-0.20219351	-0.2847459
1663755706475	11.067702	-0.1268196	-0.58893347
1663755706488	12.901502	0.2862414	-0.29671
1663755706589	13.88555	0.8356933	-0.0526421
1663755706599	12.835699	0.61046886	-1.2161521
1663755706609	10.879866	0.0	-2.617748
1663755706620	9.78814	-0.049052864	-2.9159534
1663755706632	9.81805	0.27667013	-1.4781662
1663755706645	10.00469	0.8356933	-0.64995044
1663755706655	9.649357	0.96729857	-1.7524434
1663755706665	8.883055	0.7962117	-4.0734816
1663755706677	8.516953	1.0127622	-5.4726844
1663755706688	7.9447694	1.50359	-4.5762734
1663755706698	7.036095	1.8445672	-2.951846
1663755706800	6.0783677	2.1559331	-1.6615162
1663755706811	5.852246	2.3401806	-0.64636123
1663755706824	7.2753773	2.1714866	-0.05742774
1663755706837	9.265009	2.1463618	0.032303106
1663755706847	10.448858	2.0685952	-0.22372891
1663755706854	10.44168	1.9334008	-0.9526425
1663755706867	9.485149	2.0171494	-1.4973087
1663755706878	8.64138	1.8397815	-1.0196415
1663755706887	8.381459	1.5406786	-0.21415763
1663755706894	8.516953	1.3971093	0.26590243
1663755706909	8.825627	1.250848	0.49920264
1663755706922	9.038888	1.189831	0.61764735
1663755707003	9.119047	1.2987045	0.9026923
1663755707016	9.318848	1.3576277	1.0737791
1663755707029	9.727123	1.1862419	1.2607185
1663755707037	9.889835	0.49441698	1.3935201
1663755707047	9.789336	-0.05503492	0.99720883
1663755707057	9.853943	-0.18903299	0.8775677
1663755707070	10.003494	-0.44177487	1.0737791
1663755707082	10.196416	-0.4645067	0.21924238
1663755707128	10.339985	0.34366915	-1.7608184
1663755707142	11.177772	2.2217357	-3.458227
1663755707154	14.219647	4.4279184	-3.1360931
1663755707169	16.831413	4.781159	-2.696711
1663755707179	14.0856495	2.6443682	-3.2593236
1663755707197	10.65823	1.4808581	-3.2880373
1663755707213	8.513364	0.9529416	-1.730908
1663755707222	7.2789664	0.15194423	0.013160525
1663755707238	6.7797637	-0.95054877	0.9206385
1663755707248	6.1848483	-1.9773688	0.47527438
1663755707266	5.6617174	-2.3832514	-1.1730813
1663755707277	5.65095	-2.1762722	-3.3936207
1663755707288	5.8881383	-2.105684	-4.648058
1663755707292	6.7689962	-1.8924236	-5.124529
1663755707304	8.9775715	-1.0654043	-5.003691
1663755707324	11.454442	-0.21774685	-3.5347972
1663755707343	13.510774	0.50398827	-0.7612167
1663755707361	13.970495	0.8452646	0.98644114
1663755707389	12.728022	0.770788	0.86919284
1663755707400	11.164612	0.43818563	-0.046660043
1663755707420	9.869496	-0.09332009	-0.58893347
1663755707453	8.862716	-0.77677006	-0.90478605
1663755707462	8.235497	-1.1395818	-1.5236298
1663755707477	8.039286	-1.218545	-2.1017957
1663755707496	8.356335	-1.2137593	-2.268396
1663755707521	9.226724	-0.94695956	-1.8254246
1663755707547	10.520643	-0.37477586	-0.6667002
1663755707564	11.73201	0.08135597	0.53629136
1663755707577	12.301801	-0.111266255	0.91106725
1663755707593	12.633506	-0.41904306	0.68255264
1663755707609	13.206885	0.016749758	0.013160525
1663755707649	13.221242	0.9170493	-0.6451648
1663755707662	12.449258	1.0211371	-1.6866409
1663755707676	11.068898	0.49322057	-2.498107
1663755707691	9.925728	0.5662017	-2.6249263
1663755707706	9.406186	0.6116653	-1.8397815
1663755707725	8.800503	0.43579283	-1.3106686
1663755707745	8.444869	0.26829523	-2.516053
1663755707772	8.595916	0.36759737	-4.898108
1663755707799	8.453244	0.83688974	-5.2692947
1663755707812	7.699206	1.4114662	-3.8195431
1663755707821	6.529714	1.8481563	-2.565106
1663755707846	5.6090755	2.2073789	-1.7177476
1663755707860	6.16092	2.2947168	-0.9921241
1663755707888	8.448459	2.1774685	-0.1794617
1663755707903	10.5685	2.1547368	0.19651055
1663755707920	11.254342	1.7943178	-0.076570325
1663755707937	10.385448	1.5681962	-0.96819586
1663755707958	9.206385	1.8361923	-1.5056837
1663755707975	8.530113	1.8816559	-0.8748758
1663755708003	8.330014	1.7751753	-0.083748795
1663755708019	8.481061	1.7021942	0.27906293
1663755708050	8.918947	1.6268203	0.25393832
1663755708072	9.369097	1.4246268	0.12113664
1663755708086	9.396614	1.1084751	0.2754737
1663755708096	9.369097	0.6762715	0.66699934
1663755708110	9.486345	0.04426722	1.2044871
1663755708130	9.907782	-0.36759737	1.4784653
1663755708151	9.77139	-0.6308079	1.3396816
1663755708168	9.0015	-0.32063824	0.81655073
1663755708195	8.674879	0.24915266	0.61405814
1663755708208	9.12503	0.49322057	0.6454639
1663755708223	9.816854	0.7648059	-0.49052864
1663755708248	10.179666	2.0805593	-2.3748765
1663755708269	12.08166	4.426722	-3.3768709
1663755708287	16.429419	5.5423756	-2.9530423
1663755708302	16.758432	3.0284162	-3.203092
1663755708322	13.355241	0.87637126	-3.7633119
1663755708341	10.588839	0.474078	-2.7230322
1663755708371	8.406584	0.13519448	-0.9502497
1663755708386	6.8865438	-0.5171488	-0.0634098
1663755708401	5.9587264	-1.6495521	-0.19142582
1663755708423	5.721837	-2.2121646	-1.1527423
1663755708450	5.88096	-2.0108683	-2.477768
1663755708458	6.1848483	-1.5323038	-3.6245282
1663755708475	6.6158557	-1.224527	-3.9227335
1663755708496	8.395817	-0.5721837	-4.234997
1663755708522	11.007881	0.20458634	-3.559922
1663755708539	12.779468	0.57816577	-1.7261224
1663755708552	13.247563	0.5087739	0.13429718
1663755708574	11.932109	-0.06819545	0.28265217
1663755708602	10.433305	-0.6092725	-0.7193423
1663755708613	9.599107	-0.9720842	-1.4829519
1663755708646	9.067601	-1.1922239	-1.494916
1663755708657	8.843574	-1.2149557	-1.3704891
1663755708672	9.011071	-0.90029955	-1.5655042
1663755708691	9.522238	-0.4645067	-1.439881
1663755708706	10.233504	-0.19621146	-0.7432705
1663755708726	11.092827	0.01794617	0.13549358
1663755708753	11.473584	0.18664017	0.38913277
1663755708772	11.332408	0.17587246	-0.20817557
1663755708790	11.019846	-0.0526421	-0.75284183
1663755708810	11.217254	-0.18305093	-1.1204392
1663755708822	12.006287	0.023928227	-1.1383854
1663755708844	12.28864	-0.0071784677	-1.1527423
1663755708862	11.446067	-0.3915256	-1.4446666
1663755708880	10.5900345	-0.14356937	-1.3286148
1663755708902	10.915758	0.59611195	-0.7157531
1663755708926	10.639088	0.9098708	-0.3684947
1663755708942	9.147761	0.73848486	-2.0730817
1663755708959	8.166105	0.846461	-4.462614
1663755708976	8.146963	1.6734804	-5.0216374
1663755709005	8.018947	2.4864419	-3.7776687
1663755709018	7.2179494	2.8513472	-2.408376
1663755709051	6.1680984	2.955435	-1.6591234
1663755709058	5.41406	2.6551359	-1.2771691
1663755709070	6.052047	2.0757737	-0.8712866
1663755709090	8.514561	2.070988	-0.6128617
1663755709119	10.82842	2.2337	-0.49920264
1663755709136	11.513066	1.7727824	-0.41874397
1663755709157	10.257433	1.3453646	-0.84735835
1663755709167	8.841181	1.3513466	-0.88683987
1663755709189	8.357532	1.4868401	-0.18305093
1663755709216	8.328817	1.7584256	0.38793638
1663755709230	8.375478	1.7225332	0.7938189
1663755709252	8.836395	1.3743775	0.785444
1663755709272	9.4229355	1.049851	0.30897322
1663755709287	9.407382	0.67148584	-0.04546363
1663755709304	9.053245	0.24077778	-0.37447673
1663755709324	9.262616	0.2862414	-0.36011982
1663755709341	9.657731	0.6116653	0.3364907
1663755709360	9.673285	0.8237292	1.1276177
1663755709385	9.759426	0.9637093	1.7635103
1663755709413	10.1446705	0.8045866	2.172683
1663755709422	10.450055	0.474078	1.3277174
1663755709442	10.363914	0.58654064	-0.919143
1663755709456	10.50509	2.172683	-2.9985058
1663755709481	12.244372	4.051946	-3.705884
1663755709494	15.126826	4.354937	-3.3290145
1663755709520	14.818152	2.699403	-2.8549366
1663755709536	12.263515	1.2472588	-2.3892334
1663755709553	10.039387	0.5913263	-1.9426728
1663755709572	8.483454	0.23838496	-0.8066803
1663755709592	7.308877	-0.35682967	-0.08015956
1663755709622	6.6589265	-1.2556337	-0.33020952
1663755709657	6.329913	-1.9103698	-1.2699906
1663755709665	6.4495544	-1.6878372	-2.7290142
1663755709676	6.8853474	-1.2340983	-3.69392
1663755709691	7.4252276	-0.933799	-3.956233
1663755709705	8.933304	-0.1052842	-4.2720857
1663755709737	10.725529	0.3699902	-3.7657046
1663755709754	12.082857	0.2958127	-2.0850458
1663755709772	12.432508	0.2623132	-0.21415763
1663755709786	11.68176	-0.02632105	0.38793638
1663755709815	10.785349	-0.5374878	-0.32662028
1663755709827	9.964012	-0.97926265	-1.006481
1663755709850	9.108279	-1.16351	-1.4099708
1663755709872	8.295318	-1.1599208	-1.9354944
1663755709886	8.010572	-1.1072787	-2.5579274
1663755709906	8.206783	-1.1599208	-2.6979074
1663755709923	9.19801	-1.0450653	-2.013261
1663755709942	10.484751	-0.66071814	-0.5721837
1663755709958	11.507084	-0.10767702	0.62482584
1663755709987	11.76192	0.36520454	0.93260264
1663755710000	11.257932	0.54466623	0.30179477
1663755710018	10.732707	0.3400799	-0.5171488
1663755710038	10.653444	-0.031106694	-0.750449
1663755710062	11.559726	-0.025124637	-0.7923234
1663755710089	12.222837	0.22971097	-0.7049854
1663755710104	11.29532	-0.016749758	-1.6507485
1663755710123	10.319646	-0.27996024	-2.43709
1663755710141	10.191629	0.12323037	-2.2121646
1663755710158	10.713265	0.7576275	-0.85214394
1663755710181	10.830812	1.11685	0.13668999
1663755710199	9.901799	0.846461	-1.0483555
1663755710230	8.8136635	0.40707895	-3.374478
1663755710242	7.920841	0.6308079	-4.3438706
1663755710268	7.314859	1.5897316	-3.6340995
1663755710286	6.774978	2.542673	-2.7628129
1663755710296	6.2784677	2.9709885	-1.7644076
1663755710319	6.3574305	2.992524	-0.8880363
1663755710338	7.304091	2.7412775	-0.79112697
1663755710353	8.89502	2.4598217	-1.1216356
1663755710373	10.229915	2.204986	-1.2819548
1663755710391	10.861919	1.704587	-1.1539388
1663755710408	10.673783	1.3429717	-0.7827521
1663755710452	10.0417795	1.1814562	-0.10767702
1663755710461	9.176475	1.1156535	0.23718855
1663755710471	8.568398	1.4916258	-0.03708875
1663755710485	8.251051	1.8002999	-0.32183465
1663755710504	8.193623	1.8122641	-0.32422748
1663755710525	8.482257	1.6722839	-0.06460621
1663755710553	8.890233	1.5311074	0.25393832
1663755710569	9.372686	1.3564314	0.5697909
1663755710585	9.830014	1.0223335	0.74596244
1663755710603	9.97478	0.68105716	0.6693921
1663755710629	9.816854	0.68823564	0.42023948
1663755710645	9.870692	0.82013994	0.77706915
1663755710658	9.778569	0.55782676	1.5586249
1663755710686	9.488738	0.06819545	1.5502499
1663755710704	9.655338	0.08135597	0.34366915
1663755710724	10.119546	1.0917253	-1.4362918
1663755710737	11.06531	2.7269206	-3.0080771
1663755710758	12.958929	3.7851462	-3.3852458
1663755710776	14.39552	3.3768709	-2.8226335
1663755710801	13.321741	1.9525433	-2.0994027
1663755710822	11.796616	1.3429717	-1.6037893
1663755710839	10.1904335	1.0055838	-1.0088738
1663755710866	8.52772	0.535095	-0.3278167
1663755710881	7.0229344	-0.16151553	-0.41994038
1663755710894	6.218348	-0.96490574	-1.1288141
1663755710917	6.1561346	-1.3824533	-2.1197417
1663755710936	6.4148583	-1.4557334	-3.2042887
1663755710953	6.9332037	-1.5430715	-3.6687953
1663755710968	8.065607	-1.4171492	-3.7525442
1663755710986	9.867104	-0.95413804	-3.5383866
1663755711009	11.4496565	-0.37716866	-2.635694
1663755711031	12.204891	-0.08255238	-1.4195421
1663755711058	12.111571	-0.19501504	-0.31226337
1663755711067	11.298908	-0.42382872	0.2742773
1663755711085	10.03819	-0.80548394	0.008374879
1663755711104	9.111869	-1.2843475	-0.8593224
1663755711124	8.678469	-1.6184454	-1.5667006
1663755711143	8.720343	-1.6435701	-2.0718853
1663755711160	8.774181	-1.6292131	-2.3389843
1663755711187	8.871091	-1.4315062	-2.3988047
1663755711201	9.377472	-0.9062816	-2.1197417
1663755711220	10.060922	-0.31585258	-1.2089736
1663755711250	10.627124	0.2730809	-0.2620141
1663755711270	10.781759	0.6643074	0.17617157
1663755711286	10.566107	0.80578303	0.033499517
1663755711302	10.383056	0.7827521	-0.41515473
1663755711320	10.497911	0.55423754	-0.60807604
1663755711336	10.84158	0.101694964	-0.581755
1663755711353	11.441281	0.039481573	-0.74446696
1663755711371	12.072089	0.33290145	-1.2687942
1663755711400	12.030215	0.6906284	-1.6507485
1663755711422	11.207683	0.5709873	-2.015654
1663755711454	10.420144	0.043070808	-2.1221347
1663755711462	10.418948	-0.35204405	-1.6902301
1663755711470	10.692926	-0.4142574	-1.2329018
1663755711490	10.338788	-0.08853444	-1.1407782
1663755711508	9.250652	0.0047856453	-2.079064
1663755711535	9.080762	0.43938205	-3.1827533
1663755711554	9.717552	1.3923237	-3.0559337
1663755711564	9.636196	2.1260228	-2.5926232
1663755711583	8.567203	2.4143581	-2.5579274
1663755711603	7.220342	2.3772693	-2.8022945
1663755711622	6.4471617	2.0985055	-2.5627131
1663755711649	6.326324	1.7153547	-1.8110676
1663755711665	6.7019973	1.3429717	-1.0785648
1663755711688	7.7004023	1.0570294	-0.69302124
1663755711700	9.217153	0.89431745	-0.669093
1663755711720	10.356734	0.87158567	-0.98016
1663755711740	10.79492	1.0977074	-1.0582259
1663755711767	10.796117	1.3600205	-0.5494519
1663755711784	10.226326	1.7081763	0.008374879
1663755711801	9.116654	1.9585253	-0.021535404
1663755711819	8.436495	2.120041	-0.4103691
1663755711859	8.375478	2.0470598	-0.71455663
1663755711866	8.674879	1.739283	-0.85812604
1663755711884	9.052048	1.4521443	-0.5937191
1663755711900	9.38824	1.3058829	-0.022731815
1663755711920	9.68166	1.2484552	0.79860455
1663755711936	9.94487	1.0582259	1.3325031
1663755711950	10.019048	0.8129615	1.0642079
1663755711966	9.843175	0.7217351	0.44775695
1663755711988	9.619446	0.62123656	0.4872385
1663755712009	9.68166	0.40947178	0.92303133
1663755712050	9.719945	0.1363909	0.8380861
1663755712060	10.143475	0.23120649	-0.1591227
1663755712069	10.883454	1.0773684	-1.3716856
1663755712083	11.519048	2.6144578	-2.2827528
1663755712103	12.724433	3.8629131	-2.440679
1663755712122	13.218849	3.3900316	-1.9869401
1663755712153	11.987144	1.6160526	-1.6208383
1663755712166	10.488339	0.77677006	-1.4554343
1663755712185	9.227921	0.62841505	-1.1647065
1663755712203	8.2678	0.51236314	-0.82701933
1663755712219	7.5699935	0.08015956	-0.9000004
1663755712247	7.1042905	-0.46091747	-1.4554343
1663755712266	6.9559355	-0.7588239	-2.2265215
1663755712287	7.203593	-0.8533404	-2.9614172
1663755712301	7.858329	-1.1371889	-3.1743784
1663755712319	8.82802	-1.4458631	-2.8166513
1663755712336	9.768997	-1.5107684	-2.3306093
1663755712357	10.404591	-1.4446666	-1.995315
1663755712372	10.605588	-1.2556337	-1.887638
1663755712402	10.657034	-0.80787677	-1.5978073
1663755712418	10.688141	-0.13878371	-0.9287143
1663755712446	10.721939	0.39631125	-0.22971097
1663755712460	10.47159	0.3077768	-0.13160525
1663755712469	10.053743	-0.20458634	-0.6559325
1663755712489	9.65175	-0.7468598	-1.189831
1663755712507	9.036494	-1.102493	-1.6591234
1663755712536	8.392227	-1.1682956	-2.1675982
1663755712555	8.345567	-0.93619186	-2.3102703
1663755712572	8.923733	-0.6511469	-1.608575
