Timestamp 	 X 	 Y 	 Z 
1663927130283	0.74592084	0.09315421	0.1416402
1663927130491	-0.47890425	0.4542413	0.17882554
1663927130697	-0.40369368	0.19959435	-0.026648212
1663927130884	-0.6339831	0.08406785	-0.18103985
1663927131130	0.61138177	-0.6828509	-0.26526043
1663927131272	0.60618955	-0.05581617	0.12644538
1663927131485	0.007864659	0.20570281	0.06765133
1663927131688	-0.6691832	0.5748073	0.28480753
1663927131851	-0.5358658	0.2754921	-0.25892287
1663927132107	0.51387525	-0.7208761	-0.24976017
1663927132332	0.5328115	-0.08956548	0.081395395
1663927132488	0.211964	0.22295925	0.015882028
1663927132763	-0.63665557	0.4031592	0.30695075
1663927132940	-0.3067217	0.051845662	-0.24250636
1663927133094	-0.10941801	-0.04314109	-0.14919944
1663927133332	0.57709795	-0.7153785	-0.17790927
1663927133510	0.64131325	0.19088978	0.21692713
1663927133779	-0.35490227	0.28824356	0.15614784
1663927133928	-0.20287764	0.03863609	-0.006566608
1663927134161	-0.6400916	0.20325942	-0.19249325
1663927134418	0.43683216	-0.43270892	-0.26419145
1663927134540	0.43393064	-0.07513421	0.09078717
1663927134724	0.26243526	0.09162709	0.097277425
1663927134948	-0.61122906	0.4970006	0.3004605
1663927135161	-0.4396573	0.12621632	-0.3582619
1663927135293	-0.062764555	-0.4107948	-0.16790664
1663927135561	0.4062898	-0.31565532	-0.039323293
1663927135768	0.4078169	0.43683216	0.20677179
1663927135952	-0.26800925	0.09796463	0.23242739
1663927136145	-0.047111593	-0.15904936	-0.07070557
1663927136322	-0.46485478	0.08383878	-0.29878068
1663927136564	-0.1880646	-0.22662434	-0.07536328
1663927136713	-0.012904149	-0.124536484	-0.080860905
1663927136950	0.21280392	0.06429167	0.058717694
1663927137155	0.053372778	0.037338037	0.07146913
1663927137341	-0.044057358	0.091168955	0.024510246
1663927137575	-0.022066858	-0.015576605	-0.0026724567
1663927137753	0.04367558	-0.13514996	-0.029626092
