Timestamp 	 X 	 Y 	 Z 
1663927124940	9.092726	-2.0482562	0.8105687
1663927124952	9.733106	-2.2995026	2.8334012
1663927124991	10.112368	-2.3282163	4.3070807
1663927125001	10.307682	-2.3150558	4.2927237
1663927125037	10.062119	-2.42034	4.0354953
1663927125050	9.51147	-2.7053852	3.074179
1663927125061	8.70479	-2.2899313	1.5083755
1663927125072	8.240283	-2.0602202	-0.039481573
1663927125080	9.400204	-2.6515465	-0.51116675
1663927125090	11.722438	-3.8676987	-0.15194423
1663927125111	14.3022	-5.5519466	0.5279165
1663927125121	13.52543	-4.955835	-0.08973085
1663927125155	10.772188	-2.099702	0.33529428
1663927125166	9.367901	0.3173481	2.841776
1663927125270	8.71795	1.852942	2.6024938
1663927125280	8.5349	2.032703	0.0011964113
1663927125289	8.42812	0.7588239	-2.7568307
1663927125299	8.25464	-0.8258229	-4.354638
1663927125309	9.334401	-1.5693926	-4.057928
1663927125319	10.617552	-0.9720842	-0.7492526
1663927125330	11.129915	-0.013160525	2.626422
1663927125341	10.664212	0.55304116	2.89711
1663927125350	9.857532	0.39631125	1.2080764
1663927125374	8.859127	-0.28115666	-0.25962126
1663927125385	8.659326	-0.5518447	-1.0833504
1663927125485	8.935697	-0.39391842	-0.8461619
1663927125493	9.272188	0.16390835	0.17138593
1663927125500	9.364311	0.2754737	1.0833504
1663927125507	9.333204	-0.12801601	1.3504493
1663927125515	9.0747795	-0.6858428	1.1611172
1663927125521	9.012267	-1.0582259	0.93619186
1663927125527	9.178867	-0.78035927	0.75553375
1663927125531	9.334401	-0.21535404	0.49082774
1663927125567	9.78814	0.62841505	0.72442704
1663927125577	10.046565	1.3719847	0.99720883
1663927125585	9.947263	1.879263	1.3875381
1663927125697	9.61825	1.7093726	1.6531414
1663927125707	8.985947	0.98524475	0.7304091
1663927125716	8.643773	0.2730809	-0.30269206
1663927125727	10.698908	0.16151553	-2.7326035
1663927125736	14.230415	0.78753775	-5.4224353
1663927125749	14.399109	1.6507485	-6.6855464
1663927125759	10.837991	0.124426775	-1.9773688
1663927125767	8.973982	-2.2002003	-0.05383851
1663927125784	9.29492	-3.675974	-0.25004998
1663927125787	9.697213	-4.0890346	-0.52552366
1663927125790	9.510274	-3.7803607	0.39750767
1663927125837	8.92134	-2.7053852	1.102493
1663927125849	8.972786	-1.7644076	0.9194421
1663927125913	9.257831	-1.509572	-0.020338992
1663927125923	9.568898	-1.7979071	-1.0280164
1663927125931	9.701999	-1.7285153	-0.48095736
1663927125943	9.49472	-1.3968102	1.0917253
1663927125952	9.135797	-1.3130615	1.9345971
1663927125993	8.62822	-1.5849459	1.1754742
1663927126004	8.603095	-1.657927	-0.18305093
1663927126015	8.939286	-1.6184454	-0.041874398
1663927126023	9.127422	-1.5418751	1.3384851
1663927126042	9.270991	-1.3310076	2.333301
1663927126052	9.114262	-1.3010973	2.1092732
1663927126075	8.964411	-1.2472588	1.1563315
1663927126085	9.040084	-1.1491531	0.7495517
1663927126115	9.274581	-1.2161521	1.6615162
1663927126127	9.360723	-1.5861423	2.8513472
1663927126183	9.38465	-1.7261224	3.4007993
1663927126192	9.543773	-1.7285153	3.4680972
1663927126198	9.517452	-1.8098712	3.3433714
1663927126205	9.327223	-2.4179473	2.4732814
1663927126224	8.963215	-3.3876386	1.7527425
1663927126233	8.633005	-3.69392	1.6471593
1663927126287	8.879466	-2.9374888	2.0207388
1663927126300	9.815658	-2.9243283	2.0733807
1663927126311	11.531013	-4.4482574	0.5829514
1663927126320	13.125529	-5.465805	-0.38883367
1663927126331	12.365211	-4.112963	-0.111266255
1663927126407	10.695319	-1.3645071	0.38793638
1663927126417	10.464412	0.83688974	2.3476582
1663927126445	10.483554	1.9166509	3.1974092
1663927126453	10.201201	1.6902301	1.7623138
1663927126512	9.524631	0.22851457	0.30538398
1663927126525	9.285348	-1.0319048	-1.46022
1663927126532	9.580862	-1.6603198	-2.2002003
1663927126541	9.640982	-1.332204	-0.8210373
1663927126552	9.373882	-0.51236314	0.67417777
1663927126563	9.205189	0.40707895	0.22642085
1663927126608	9.103494	0.90029955	-0.5494519
1663927126620	8.850752	0.84047896	-1.0495518
1663927126629	8.8746805	0.4956134	-1.2400804
1663927126712	9.068798	0.4657031	-1.0375878
1663927126723	9.302098	0.4214359	-0.37088752
1663927126735	9.256635	0.17706887	0.6406783
1663927126745	9.012267	-0.3062813	1.3648062
1663927126755	8.897412	-0.78634137	1.0917253
1663927126765	9.025428	-0.80189466	0.6092725
1663927126773	9.194421	-0.43818563	0.30418757
1663927126783	9.35833	0.11246266	0.7543373
1663927126794	9.690035	0.52911294	1.3660027
1663927126805	10.058529	0.9098708	1.5777674
1663927126812	9.940084	1.244866	1.657927
1663927126821	9.456435	1.6292131	1.5191432
1663927126831	9.006286	1.2173486	0.74835527
1663927126914	9.372686	0.56141603	-0.6643074
1663927126924	12.44208	0.7325028	-2.6799614
1663927126931	14.789438	1.102493	-4.7916274
1663927126939	12.632309	1.3046865	-5.7924256
1663927126949	9.615857	-0.23569304	-2.1966112
1663927126993	9.430114	-2.6575286	-0.7217351
1663927127004	10.053743	-4.3034916	0.34247273
1663927127010	10.216755	-4.6755753	-0.4211368
1663927127015	10.035797	-4.0040894	-0.049052864
1663927127044	9.84796	-2.632404	0.29820552
1663927127055	9.5665045	-1.4940187	0.50159544
1663927127114	9.049655	-1.3202399	0.02751746
1663927127126	8.867501	-1.8373886	-0.6762715
1663927127136	8.508578	-2.4023938	-0.44865423
1663927127146	8.464012	-2.6515465	0.90508515
1663927127185	8.5576315	-2.3341985	2.0267208
1663927127196	8.510971	-1.8637097	2.1882362
1663927127235	8.631808	-1.061815	1.6806588
1663927127245	8.569595	-0.49082774	0.8392825
1663927127254	8.740682	-0.9062816	0.06460621
1663927127261	8.947661	-1.0091729	0.08165507
1663927127288	9.027821	-1.2053844	1.2056835
1663927127300	9.030213	-1.2556337	1.8089739
1663927127311	9.138189	-1.326222	2.0554347
1663927127321	9.780962	-1.7129619	3.0705895
1663927127327	10.42493	-2.172683	4.4231324
1663927127409	10.0681	-2.4418755	4.7775693
1663927127421	9.812068	-2.5833511	4.3704906
1663927127437	9.505488	-2.9338996	3.8126638
1663927127444	8.695218	-2.6479573	1.4700904
1663927127486	8.318049	-1.8266209	-0.46301118
1663927127498	9.134601	-2.053042	0.5063811
1663927127506	10.618749	-4.0567317	0.8488538
1663927127511	13.6606245	-5.877371	-0.050249275
1663927127519	13.526627	-4.6971107	-2.5950162
1663927127527	11.304891	-0.9062816	-0.9933205
1663927127535	9.538987	1.5239289	1.8939191
1663927127579	9.905389	2.8657043	2.6647072
1663927127587	10.661819	2.8692935	2.856133
1663927127714	10.720743	1.3971093	0.30059835
1663927127725	9.925728	-0.39391842	-2.0383859
1663927127732	9.221938	-1.4338989	-2.53041
1663927127741	9.174082	-0.8150552	-0.69182485
1663927127750	8.936893	0.12921242	1.2451651
1663927127758	8.849555	0.9445667	0.82612205
1663927127767	8.75145	1.0594223	-0.16151553
1663927127776	8.788539	0.28743783	-0.65712893
1663927127785	9.023035	-0.3182454	-0.1160519
1663927127796	9.5353985	-0.17228323	1.2308081
1663927127821	9.41456	0.050249275	1.7380866
1663927127833	8.890233	0.040677983	1.5430715
1663927127844	8.636594	-0.32542387	0.93738824
1663927127910	8.757432	-0.831805	-0.101694964
1663927127920	9.135797	-0.8712866	-0.5901299
1663927127928	9.589237	-0.0035892338	-0.21894327
1663927127937	9.85155	0.89312106	0.57577294
1663927127948	9.950852	1.2484552	1.2451651
1663927128006	9.880263	1.5263218	1.5311074
1663927128016	9.49472	1.5059828	1.6567305
1663927128036	8.817252	0.69302124	0.82013994
1663927128047	9.589237	0.09332009	-1.3010973
1663927128059	14.860026	0.87278205	-4.5008993
1663927128067	14.363217	2.0398812	-6.296414
1663927128113	10.649856	1.0007981	-2.8872397
1663927128124	9.021839	-1.1300105	-0.5721837
1663927128134	9.195618	-3.004488	0.6550352
1663927128145	9.372686	-4.4434714	1.1240284
1663927128155	9.075976	-4.759324	-0.0849452
1663927128166	9.599107	-3.4211383	1.1973087
1663927128224	10.0214405	-1.2077773	0.48245287
1663927128236	9.992726	-0.096909314	-0.64636123
1663927128264	9.668499	-0.31944183	-0.87248296
1663927128274	9.169296	-1.2903296	-0.7432705
1663927128283	8.375478	-2.4418755	0.36161533
1663927128293	7.949555	-2.8585258	1.5167505
1663927128312	7.7685976	-2.5809584	1.2655041
1663927128322	8.170891	-1.8254246	0.48364928
1663927128333	8.694022	-1.1491531	0.39032918
1663927128374	9.439685	-0.69541407	1.8915263
1663927128385	9.633803	-0.5662017	3.409174
1663927128438	9.455238	-0.5482555	2.862115
1663927128446	9.26142	-0.81266236	1.2140584
1663927128490	9.305687	-1.1706885	0.76989067
1663927128500	9.661321	-1.6328024	1.8257236
1663927128511	9.901799	-1.8409779	3.7396827
1663927128520	9.923335	-1.9031913	5.3150573
1663927128531	9.46481	-2.5674987	4.801498
1663927128541	8.672486	-3.1097722	2.1667008
1663927128575	7.917252	-2.0673988	0.119940236
1663927128580	8.506186	-1.8230318	0.4142574
1663927128584	10.872687	-2.9685955	0.49202415
1663927128710	14.52234	-5.502894	-0.2883351
1663927128721	14.801403	-6.9391856	-1.2317054
1663927128731	10.939686	-2.766402	-0.8916255
1663927128742	8.909376	0.9098708	2.577369
1663927128751	9.673285	2.8130622	5.258826
1663927128760	11.054542	3.0296125	4.3932223
1663927128766	10.7351	1.7476579	-0.6116653
1663927128776	9.18485	-0.6655038	-3.4271202
1663927128786	8.775378	-2.0195422	-3.8964126
1663927128796	9.015857	-1.6591234	-1.7057835
1663927128823	9.049655	-0.29312077	1.5323038
1663927128834	8.964411	0.887139	1.2714862
1663927128845	8.568398	1.0785648	-0.08255238
1663927128912	8.543274	0.7815557	-0.79710907
1663927128922	8.49781	0.31615168	-0.5805586
1663927128932	8.972786	-0.09332009	1.1359925
1663927128941	9.213564	-0.73130643	2.0518453
1663927129023	9.126225	-0.84017986	1.9704895
1663927129036	8.780164	-0.50398827	1.7694924
1663927129047	8.75145	-0.43459642	1.0175478
1663927129058	9.107083	-0.078963146	0.10199407
1663927129068	9.993923	0.9385847	0.27786654
1663927129080	10.694122	1.995614	0.82612205
1663927129088	10.56491	2.5331018	0.9349955
1663927129109	9.789336	2.6228328	1.1659029
1663927129121	9.361918	2.288735	1.2152548
1663927129131	9.482756	1.4174483	1.0247263
1663927129141	11.942877	0.76719874	-0.79112697
1663927129238	14.1981125	0.08853444	-3.5168512
1663927129248	13.016656	-0.0035892338	-6.105885
1663927129256	10.29811	-0.7815557	-3.0726833
1663927129262	9.303294	-2.3461626	-1.2855439
1663927129266	9.314062	-3.571886	-0.71455663
1663927129269	9.48156	-4.2517467	-0.48933223
1663927129273	9.48156	-3.5694933	0.2730809
1663927129277	9.589237	-2.6551359	1.0546366
1663927129311	10.0011015	-1.5203397	0.5243273
1663927129322	9.590433	-1.4880366	0.4022933
1663927129332	8.835198	-2.213361	-0.9179466
1663927129376	8.286943	-2.896811	-0.92632145
1663927129388	8.279764	-2.8752756	0.8213364
1663927129433	8.504989	-2.2959132	2.3596222
1663927129441	8.683254	-1.5167505	2.4266212
1663927129488	8.863913	-0.9804591	1.9082761
1663927129499	9.053245	-0.74446696	1.0893325
1663927129509	9.230313	-0.6547361	0.92662054
1663927129518	9.0747795	-0.689432	1.814956
1663927129528	8.947661	-0.8844471	2.0518453
1663927129537	8.886644	-1.1156535	0.974477
1663927129549	9.060423	-1.59691	0.6646065
1663927129652	9.363115	-2.2205393	2.015953
1663927129665	9.578469	-2.4909284	4.0941195
1663927129673	9.580862	-2.2289143	5.6668024
1663927129682	9.404989	-2.707778	5.476573
1663927129692	8.8447695	-2.7149563	2.8046873
1663927129702	8.869894	-1.718944	-0.10767702
1663927129713	10.625927	-2.71376	-0.17108682
1663927129723	13.373187	-5.378168	0.38315073
1663927129733	14.498411	-6.2641106	-2.0395823
1663927129785	12.20848	-2.4634109	-2.8812575
1663927129796	9.9293165	0.45134616	1.2463615
1663927129806	9.491131	1.9334008	2.3117657
1663927129832	9.565309	2.0865414	1.7826529
1663927129843	9.605089	1.2293127	0.32333016
1663927129854	9.820443	0.5279165	-1.3417753
1663927129909	9.830014	-0.2213361	-2.0228324
1663927129919	9.629018	-0.62482584	-0.9311071
1663927129929	9.553345	-0.08733802	1.3073785
1663927129939	9.265009	0.325723	1.8927227
1663927130026	8.599505	0.33409786	0.33888352
1663927130037	8.3013	0.16630118	-0.878465
1663927130049	8.689237	0.13040884	-0.8042875
1663927130060	9.431311	0.31974092	0.41306102
1663927130070	9.599107	0.19501504	1.0989038
1663927130081	9.165708	-0.20219351	1.102493
1663927130117	8.737093	-0.4728816	1.3360924
1663927130123	8.958429	-0.6367899	1.340878
1663927130126	9.317652	-0.70378894	0.8811569
1663927130129	9.754641	-0.06819545	0.56859446
1663927130133	9.998709	0.9098708	0.13908282
1663927130226	9.954441	1.6938193	-0.11964113
1663927130238	9.45165	2.3353949	0.3472584
1663927130248	9.071191	2.2552354	1.2678969
1663927130256	8.722735	1.2664014	1.6782659
1663927130264	9.743873	0.45014977	1.082154
1663927130273	13.734802	0.07058827	-1.41356
1663927130292	14.741582	-1.454537	-5.2226343
1663927130299	12.359228	-0.974477	-6.5344996
1663927130320	9.584451	-1.9259231	-1.9414765
1663927130330	9.345169	-3.1483564	-0.5243273
1663927130440	10.256236	-3.226123	0.038285162
1663927130445	10.563714	-2.4885356	2.3261228
1663927130450	10.057333	-1.3657036	0.39391842
1663927130458	9.050852	-1.4003994	-0.43669012
1663927130465	8.377871	-1.806282	-0.7109674
1663927130470	7.8966136	-2.3078775	-0.80907315
1663927130476	7.7159557	-2.612065	-0.12921242
1663927130483	7.9423766	-2.5821548	0.8859426
1663927130513	8.34796	-2.1415763	1.0869397
1663927130523	8.655737	-1.6328024	0.6646065
1663927130536	9.035298	-1.1455638	0.47048876
1663927130599	9.857532	-0.60687965	1.3779668
1663927130609	9.934102	-0.25603202	2.547459
1663927130661	9.438489	-0.6655038	2.5139594
1663927130672	9.174082	-1.2640085	1.2930216
1663927130681	9.343972	-1.4772689	1.1108679
1663927130689	9.798908	-1.8206389	2.6024938
1663927130708	9.667302	-2.1882362	3.8330028
1663927130718	9.208778	-2.3868406	4.653143
1663927130728	8.799306	-2.251646	4.6962137
1663927130789	8.322835	-1.5957136	3.3493536
1663927130801	8.190034	-0.64995044	1.1371889
1663927130837	9.180064	-1.0127622	0.6346962
1663927130849	11.441281	-3.7588253	0.07208378
1663927130859	14.432609	-7.2529445	-0.67028946
1663927130866	14.438591	-7.154839	-2.6895328
1663927130912	11.103595	-1.7380866	0.50039905
1663927130921	8.989535	1.4593227	3.0311081
1663927130930	9.397811	2.597708	2.2576282
1663927130938	10.507483	2.1667008	1.1443675
1663927130948	10.216755	0.81655073	-1.1276177
1663927131047	9.4839525	-0.5063811	-3.3026934
1663927131056	9.5868435	-0.7049854	-3.3852458
1663927131064	9.831211	-0.083748795	-1.0630114
1663927131075	9.646963	0.79860455	0.83090764
1663927131083	9.3200445	1.3959129	1.6387844
1663927131094	8.806484	1.5000007	1.2475579
1663927131104	8.313264	0.8237292	0.38793638
1663927131112	8.340781	-0.078963146	0.37597227
1663927131120	8.804091	-0.36400816	0.7280163
1663927131126	9.023035	-0.41784665	0.4010969
1663927131154	8.92134	-0.15074782	0.34606197
1663927131166	8.795717	-0.040677983	0.46929234
1663927131227	9.024232	-0.27756742	0.887139
1663927131238	9.503095	-0.9349955	0.9589237
1663927131249	10.103992	-1.0785648	1.5299109
1663927131257	10.761421	0.0741775	2.3548367
1663927131288	10.997114	1.5681962	2.9892337
1663927131299	9.918549	1.5550356	2.2612174
1663927131312	8.800503	0.8739785	-0.12203395
1663927131323	8.526525	0.68823564	-1.3334004
1663927131332	10.019048	1.2197413	-1.2771691
1663927131443	13.709678	1.1407782	-2.7508488
1663927131450	14.918651	1.1850454	-5.837889
1663927131454	11.866306	0.8321041	-4.546363
1663927131458	9.122637	-1.0510473	-0.5063811
1663927131461	8.820842	-3.004488	-0.01794617
1663927131466	9.42174	-3.8868413	-0.35294133
1663927131472	9.390633	-4.115356	-0.42592242
1663927131478	9.284152	-3.165106	0.7220342
1663927131513	9.577272	-1.9259231	0.4968098
1663927131523	9.764212	-1.3537394	0.39750767
1663927131535	9.426525	-1.6722839	0.4549354
1663927131597	8.944072	-2.143969	0.15702899
1663927131609	8.20798	-2.5555346	0.5841478
1663927131639	8.053643	-2.6611178	1.2786646
1663927131651	8.066803	-1.9199411	1.2320045
1663927131676	8.107481	-0.9493524	0.71724856
1663927131681	8.34796	-0.46929234	0.89431745
1663927131707	8.823235	-0.56859446	1.7285153
1663927131713	9.037691	-1.2556337	2.6108687
1663927131720	8.941679	-1.6100706	2.4134607
1663927131729	9.059227	-1.7560327	1.9250258
1663927131788	9.723534	-1.8337995	1.7201403
1663927131798	10.546964	-2.3437698	2.885146
1663927131822	10.703694	-2.5411777	5.3904314
1663927131830	10.090832	-2.5845475	6.515656
1663927131843	8.678469	-1.7967107	4.0510488
1663927131913	8.5014	-0.17826529	-0.55064833
1663927131920	10.465608	-1.0007981	-1.765604
1663927131928	13.349258	-4.6612186	-0.64995044
1663927131936	13.767105	-8.170891	-1.6519449
1663927131944	11.552547	-4.802395	-3.6496527
1663927132037	11.359925	0.28025934	1.9274186
1663927132045	10.468	2.8669007	4.6555357
1663927132053	10.329217	3.1782668	3.1962128
1663927132061	10.64507	2.0865414	0.14626129
1663927132070	10.007083	0.32213375	-1.9905293
1663927132079	8.918947	-0.90029955	-3.0475588
1663927132089	8.408977	-0.7325028	-2.32702
1663927132101	8.8340025	0.16271193	1.3289139
1663927132116	8.716754	0.85842514	2.478067
1663927132124	8.185248	0.73848486	0.6646065
1663927132151	7.8032937	0.38554356	-0.35294133
1663927132160	7.589136	-0.34247273	-0.47377887
1663927132200	8.134998	-0.78873414	-0.061016977
1663927132211	9.237492	-0.35084763	1.6519449
1663927132268	9.792926	0.09332009	2.7927232
1663927132279	10.151849	-0.014356935	3.3517463
1663927132287	10.618749	-0.59611195	2.35364
1663927132297	10.695319	-0.56500524	1.1515459
1663927132306	10.111171	0.64277196	0.55782676
1663927132313	8.897412	1.6220347	0.033499517
1663927132323	8.677272	1.8840487	-0.09212367
1663927132403	8.867501	1.224527	0.28863424
1663927132411	11.283355	0.72293156	-0.50039905
1663927132422	14.983257	0.7265208	-3.1815567
1663927132439	14.141881	1.5358931	-6.349056
1663927132465	10.011869	0.85244304	-3.3266218
1663927132472	8.85793	-1.4470595	-1.1192428
1663927132477	9.506684	-3.083451	-1.3513466
1663927132483	10.360324	-3.5048869	-1.0845468
1663927132510	10.468	-3.3768709	0.72323066
1663927132516	9.772587	-3.2177482	0.10677971
1663927132536	8.928518	-3.167499	0.43698925
1663927132575	8.136195	-3.3074791	1.259522
1663927132585	8.152945	-3.4151561	0.4776672
1663927132684	8.346764	-3.0966115	0.17856438
1663927132696	8.816056	-2.309074	1.320539
1663927132706	8.999106	-1.2843475	2.2217357
1663927132716	8.988339	-0.42981076	1.6710875
1663927132728	8.877073	-0.1698904	1.2296118
1663927132736	8.971589	-0.29192436	1.2882359
1663927132746	9.073584	-0.56500524	1.2583256
1663927132755	9.019445	-1.1395818	1.3480564
1663927132792	9.024232	-1.4231312	1.1997014
1663927132795	9.306884	-1.1324034	0.9302098
1663927132836	9.81805	-1.3046865	1.9465612
1663927132845	10.362717	-1.9989042	3.976572
1663927132856	10.072886	-2.457429	4.2520456
1663927132891	9.507881	-2.193022	3.2117662
1663927132902	8.898608	-2.1355941	2.8142586
1663927132911	8.167302	-1.489233	2.4912274
1663927132923	8.257032	-1.3740784	1.4904294
1663927132932	10.065707	-2.213361	-0.04546363
1663927132989	12.605988	-3.816253	-1.1551352
1663927133002	13.630714	-6.3011994	-0.424726
1663927133014	11.702099	-4.7485566	-1.238884
1663927133022	9.935299	-0.88683987	0.19651055
1663927133035	10.256236	1.3501502	3.83061
1663927133046	11.563315	2.0422742	3.633202
1663927133070	10.916954	2.0255244	-0.18305093
1663927133082	9.489935	0.90388876	-3.2437701
1663927133112	9.221938	-0.10049855	-3.5910287
1663927133123	9.540184	-0.22851457	-1.8864416
1663927133153	9.850353	0.35443684	0.7686943
1663927133160	9.662517	0.927817	2.1595225
1663927133202	8.76461	1.2281163	1.0546366
1663927133213	8.078768	1.0067801	-0.22851457
1663927133267	7.8906317	0.25393832	-0.7935198
1663927133278	8.252247	-0.63798636	-0.17347965
1663927133286	8.964411	-1.2915261	1.0211371
1663927133296	9.480363	-0.90149593	1.8197416
1663927133305	9.4636135	-0.37477586	2.0135603
1663927133315	9.193225	-0.23569304	1.3181462
1663927133323	9.250652	-0.2105684	0.54466623
1663927133363	9.686445	0.032303106	0.82971126
1663927133371	10.462019	0.4441677	1.7958134
1663927133469	10.887044	1.1072787	2.2348964
1663927133477	10.330414	1.5921243	2.0518453
1663927133485	9.342776	1.2867404	1.5741782
1663927133491	9.007482	0.42981076	0.5937191
1663927133498	10.785349	-0.061016977	-0.7612167
1663927133504	13.389936	0.15672988	-3.140879
1663927133516	13.263117	1.2675978	-5.04078
1663927133523	10.719546	0.7743772	-3.2653055
1663927133542	9.180064	-1.1922239	-1.2472588
1663927133682	8.871091	-2.8716862	-1.1659029
1663927133693	9.32124	-3.769593	-0.8593224
1663927133705	9.460024	-3.8066816	-0.53629136
1663927133713	9.345169	-2.9315069	0.62751776
1663927133723	9.568898	-1.8433708	1.5239289
1663927133735	9.783355	-1.0283155	1.0007981
1663927133745	9.505488	-1.4796617	-0.5303093
1663927133752	9.309277	-2.3581266	-1.2113664
1663927133759	8.935697	-2.4969103	-0.689432
1663927133769	8.728718	-2.1008983	1.2224332
1663927133787	8.444869	-1.5119648	2.5546372
1663927133800	8.350353	-1.0247263	2.1978076
1663927133820	8.495418	-1.055833	1.0689936
1663927133827	8.792128	-1.2424731	0.45732823
1663927133835	9.092726	-1.250848	1.5514464
1663927133892	9.2997055	-1.0319048	2.3775685
1663927133899	9.516255	-1.0941181	2.2337
1663927133906	9.960423	-1.3561323	1.8568304
1663927133914	10.235897	-1.4482559	2.4768705
1663927133920	10.596017	-1.4904294	3.9670007
1663927133956	10.609178	-1.9450657	5.171488
1663927133962	9.606286	-1.5897316	4.6340003
1663927134031	8.512167	-0.54466623	2.0195422
1663927134040	7.605886	-0.47527438	-0.602094
1663927134048	8.178069	-1.7177476	-0.6343971
1663927134055	10.525429	-3.8114674	-0.7815557
1663927134106	13.861622	-6.4459653	-0.4761717
1663927134117	14.736796	-7.086643	-0.11485548
1663927134129	11.101202	-2.9769704	0.4441677
1663927134138	9.476774	0.19740787	1.2655041
1663927134289	9.902996	2.0841484	1.9106688
1663927134300	10.493126	3.1555347	1.6328024
1663927134312	9.932906	2.341377	-0.07058827
1663927134322	8.8746805	0.8344969	-1.6423737
1663927134333	9.073584	-0.4668995	-2.0048864
1663927134343	9.556933	-1.4458631	-0.8856435
1663927134352	9.895817	-1.625624	0.5602196
1663927134362	9.754641	-1.1216356	2.2289143
1663927134373	8.807681	-0.38673997	1.5454643
1663927134380	8.320442	0.1052842	-0.1268196
1663927134389	8.245069	0.28025934	-1.1359925
1663927134399	8.826823	0.73489565	-0.9179466
1663927134408	9.390633	1.1252248	0.13070793
1663927134470	9.408579	1.1012967	0.9445667
1663927134479	9.2793665	0.7325028	1.2032907
1663927134487	9.069994	0.13878371	1.3564314
1663927134493	9.409775	-0.47168517	1.7563318
1663927134502	9.999905	-0.86530447	2.2061825
1663927134512	10.347163	-0.622433	2.996412
1663927134523	10.225129	-0.0035892338	2.7113671
1663927134532	9.625428	0.62482584	1.0534402
1663927134675	9.055637	1.4330016	-0.6343971
1663927134685	8.793324	1.6004993	-0.2847459
1663927134693	9.438489	1.2532408	0.6418747
1663927134698	11.873485	1.1228321	-0.39481574
1663927134703	13.483256	0.4010969	-2.0946171
1663927134706	12.017055	-0.019142581	-4.566702
1663927134709	9.913763	-0.51475596	-3.4043884
1663927134712	9.521041	-1.035494	0.25872394
1663927134716	9.69482	-1.8852451	1.50359
1663927134720	10.033404	-2.4909284	0.56380886
1663927134849	9.8348	-3.2679975	-0.5841478
1663927134858	9.573684	-2.8369904	0.38793638
1663927134869	9.637392	-1.9211375	-1.2807583
1663927134878	9.697213	-1.8302102	-1.8050855
1663927134889	9.753445	-1.8505492	-0.12323037
1663927134900	9.317652	-1.7117655	0.73399836
1663927134909	8.792128	-1.6100706	2.292324
1663927134916	8.166105	-1.6722839	2.6455646
1663927134925	7.878668	-1.6591234	1.2032907
1663927134934	8.076375	-1.224527	0.12113664
1663927134942	8.659326	-0.8341978	0.36400816
1663927134968	9.285348	-0.7109674	1.4353945
1663927134980	9.455238	-0.76600236	2.65035
1663927135074	9.3511505	-1.0091729	2.6096723
1663927135086	9.690035	-1.2293127	1.4796617
1663927135094	10.135099	-0.8844471	1.6220347
1663927135103	11.315659	-0.7600203	4.0498524
1663927135114	11.13829	-1.8086748	5.9901323
1663927135125	9.513863	-1.5287145	2.80708
1663927135135	8.646166	-0.95413804	-0.6152545
1663927135144	9.560523	-1.8038892	-0.20578274
1663927135219	11.464013	-4.191926	-0.9669995
1663927135230	12.414562	-6.6460648	-3.0176485
1663927135243	11.849557	-4.6552362	-3.1133614
1663927135250	10.842776	-1.0031909	0.8572287
1663927135261	9.91137	0.9242278	2.76042
1663927135267	9.580862	1.8158532	0.8141579
1663927135276	9.192028	1.2077773	-0.55064833
1663927135304	8.650951	0.31136605	-0.8353942
1663927135313	8.507381	-0.30508488	-1.0435698
1663927135323	9.115458	-0.56500524	-0.5482555
1663927135475	10.172487	-0.8066803	-0.040677983
1663927135485	10.58166	-0.5386842	0.103190474
1663927135497	10.137492	0.5159524	0.69332033
1663927135507	9.425328	0.95054877	0.39750767
1663927135514	8.8854475	0.9421739	0.07328019
1663927135520	8.959625	0.7265208	-0.3696911
1663927135527	9.136993	0.6678966	-0.5805586
1663927135533	9.379865	0.69182485	-0.032303106
1663927135540	9.24826	0.51475596	0.4010969
1663927135546	9.055637	0.09451649	0.7435696
1663927135554	9.0436735	-0.40707895	1.1240284
1663927135676	9.114262	-0.7923234	1.2918252
1663927135687	9.15494	-0.66071814	2.2217357
1663927135694	9.709177	-0.38315073	3.1722846
1663927135703	10.65823	-0.14476576	2.8262227
1663927135713	11.193325	0.2527419	1.556232
1663927135721	11.29173	1.0594223	0.9613165
1663927135728	11.712867	1.3600205	-0.11006984
1663927135737	12.356835	0.7013961	-2.1798615
1663927135747	11.624332	0.36400816	-4.8119664
1663927135760	9.956834	-0.2009971	-3.6783667
1663927135848	9.110672	-0.8991031	-1.3944174
1663927135856	8.928518	-1.7165512	-0.32662028
1663927135864	8.875876	-2.3365912	-0.6415756
1663927135873	8.866305	-2.507678	-0.46061835
1663927135885	8.893823	-2.5929224	-0.12203395
1663927135894	9.317652	-2.4346972	0.25034907
1663927135904	9.5760765	-1.9713868	-0.040677983
1663927135914	10.087243	-1.8206389	0.72083783
1663927135924	10.4261265	-1.5251254	1.6304095
1663927135934	9.833604	-1.6208383	1.1551352
1663927135942	9.245867	-2.0590239	0.2000998
1663927135968	8.981161	-2.28036	0.09720842
1663927135978	8.9775715	-2.2169502	0.07806584
1663927136048	9.098708	-1.9534405	-0.0035892338
1663927136058	9.242277	-1.6076777	0.21684955
1663927136069	9.365508	-1.3980067	0.57816577
1663927136077	9.420543	-1.468894	0.98883396
1663927136112	9.229117	-1.6483557	0.76749784
1663927136122	8.983554	-1.730908	0.5051847
1663927136131	9.183653	-1.6674982	0.651446
1663927136138	9.789336	-1.6076777	1.1706885
1663927136219	10.278968	-1.5430715	1.8568304
1663927136231	10.429716	-1.3716856	1.9609182
