Timestamp 	 X 	 Y 	 Z 
1662979675174	-0.0061848285	-0.007864659	-0.0012980504
1662979675374	0.0055739814	-0.0028251687	-0.0019088977
1662979675574	0.0061084726	-0.004428643	0.0041995747
1662979675816	0.004123219	0.0046577104	0.0011453386
1662979676060	-0.0031305922	0.015423893	-0.0038941512
1662979676183	-0.008322794	-0.0015271181	-0.0026724567
1662979676390	-0.0075592347	0.0036650836	-0.001603474
1662979676585	0.0041995747	7.635591E-4	-4.5813544E-4
1662979676795	0.0038177953	4.5813544E-4	7.635591E-5
1662979676989	0.0031305922	-0.016492875	0.0021379655
1662979677199	7.635591E-5	-0.014202199	-0.0019852535
1662979677403	-0.0060321167	-0.014354911	8.39915E-4
1662979677601	-0.0019852535	-0.01343864	3.0542363E-4
1662979677810	0.00167983	0.019623468	0.002443389
1662979678007	0.0052685575	0.01809635	0.0030542363
1662979678216	0.00167983	0.0036650836	0.003970507
1662979678412	0.0071774554	-0.010002624	0.018249061
1662979678603	-0.039246935	-0.014202199	-0.006795676
1662979678806	-0.092237934	0.016263809	-0.01901262
1662979679007	0.14194563	-0.10414946	0.11002886
1662979679221	-0.012140589	-0.13102673	0.028404398
1662979679427	-0.098422766	-0.0038177953	-0.092314295
1662979679675	-0.09475768	0.0014507623	-3.8177954E-4
1662979679846	0.031229567	-0.19478393	-0.04031592
1662979680067	0.16217995	0.028633466	0.13553174
1662979680310	0.2327328	0.35306972	0.00335966
1662979680503	0.1492758	-0.08353336	0.12300937
1662979680644	-0.2410556	-0.15347537	-0.070018366
1662979680826	-0.25747213	0.15935478	-0.2043284
1662979681054	0.07070557	-0.19531842	-0.015576605
1662979681285	0.33359897	-0.10094251	0.14057122
1662979681504	0.18722469	0.22906773	-0.054899897
1662979681708	-0.009926268	-0.08269345	0.042377528
1662979681852	-0.20219044	-0.08544226	0.06620057
1662979682098	-0.23021306	0.03634541	-0.22372282
1662979682331	-0.13469182	0.08154811	-0.013667707
1662979682467	0.021685077	0.026724568	0.048180576
1662979682713	0.19172968	0.010155336	0.09804098
1662979682862	0.10155336	0.23044212	-0.038559735
1662979683061	0.06681142	-0.08025006	0.13324106
1662979683286	-0.3757474	-0.12048962	-0.1414875
1662979683520	-0.229984	0.097888276	-0.18348324
1662979683670	-3.0542363E-4	-0.036269058	0.0069483877
1662979683864	0.30389652	0.08238802	0.18982078
1662979684061	0.11361759	0.27350685	-0.1565296
1662979684265	0.12438377	-0.11338852	0.08101362
1662979684465	-0.29862794	-0.10109522	-0.09689565
1662979684861	-0.2346417	0.1390441	-0.043981
1662979684883	-0.016492875	-0.25449425	0.04314109
1662979685091	0.24601874	-0.12026055	0.21753798
1662979685274	0.2036412	0.18409409	-0.12522368
1662979685514	0.1026987	-0.07398888	0.058641337
1662979685688	-0.28992337	-0.14072394	-0.035276428
1662979685919	-0.22387552	0.1466797	-0.04161397
1662979686106	-0.008170082	-0.2893889	0.008704574
1662979686315	0.19226417	-0.06467345	0.12568182
1662979686529	0.21120045	0.33191913	0.004123219
1662979686713	0.052685577	-0.09361234	0.011911522
1662979686921	-0.17256436	-0.07009472	-0.00671932
1662979687092	-0.25808296	0.18516308	-0.23884128
1662979687322	-0.06826218	-0.24754585	-0.037261683
1662979687497	0.18012358	-0.047264308	0.124001995
1662979687700	0.20211409	0.16462334	0.14866495
1662979687908	0.03672719	0.0962848	-0.06711684
1662979688101	-0.024128467	-0.031687703	0.051234815
1662979688310	-0.23784865	0.046348035	-0.17470232
1662979688515	-0.032909397	-0.04940227	0.05619795
1662979688707	-0.055358034	-0.15561333	0.019088976
1662979688919	0.23731416	0.03191677	0.13224843
1662979689116	0.21150586	0.19409671	-0.06001574
1662979689320	-0.0077119465	-0.0762032	0.005497625
1662979689517	-0.3030566	-0.06284091	-0.15324631
1662979689718	-0.16095825	0.19417307	0.0503949
1662979689918	0.07902836	-0.20661908	-0.012446013
1662979690126	0.31160846	0.07116371	0.20188501
1662979690350	0.11476293	0.20577917	-0.11438115
1662979690527	0.13583715	-0.11934429	0.12743801
1662979690770	-0.20387027	-0.062000997	-0.051387526
1662979690935	-0.27633202	0.13606623	-0.16149275
1662979691183	-0.0122933015	-0.2776301	-0.0030542363
1662979691336	0.12652174	-0.0361927	0.10498937
1662979691579	0.22769332	0.0801737	0.122627586
1662979691843	0.066506	0.19531842	-0.1485886
1662979691955	-0.03840702	-0.09704836	0.081395395
1662979692156	-0.42881477	0.14698513	-0.22586077
1662979692360	-0.49341187	0.25304347	-0.12957597
1662979692559	-0.2751867	-0.52403057	-0.1563769
