Timestamp 	 X 	 Y 	 Z 
1662979679142	7.57119	0.7001997	3.9071803
1662979679165	7.83799	0.65712893	4.1144586
1662979679185	8.217551	0.70378894	4.462614
1662979679201	8.65454	0.74566334	4.7955155
1662979679235	9.06162	0.7073782	5.044369
1662979679246	9.238688	0.5494519	5.2779684
1662979679258	9.217153	0.38913277	5.3533425
1662979679294	9.055637	0.37477586	5.2085767
1662979679303	8.796913	0.5099703	4.9486566
1662979679318	8.509774	0.6655038	4.8326044
1662979679338	8.370692	0.6726823	5.034798
1662979679354	8.587542	0.75523466	4.764409
1662979679375	9.302098	0.27188447	3.5817564
1662979679394	10.326824	-0.64277196	3.9418762
1662979679442	11.569298	-0.44656053	4.935496
1662979679471	12.901502	0.7289136	4.001996
1662979679479	12.676577	1.4593227	3.077768
1662979679485	11.266306	1.5753746	2.7089744
1662979679590	9.943673	1.4820545	2.254039
1662979679604	8.725129	1.5430715	1.8927227
1662979679616	7.475477	1.873281	1.7021942
1662979679627	6.5691953	2.4059832	1.576571
1662979679638	6.4531436	2.9458637	1.753939
1662979679649	6.983453	2.6982067	2.431407
1662979679659	7.9423766	2.082952	2.876771
1662979679686	9.446864	1.631606	2.9066813
1662979679697	10.876276	0.9098708	2.5438695
1662979679711	11.256735	0.45972106	2.530709
1662979679726	10.550553	0.9601201	3.0765717
1662979679740	9.449257	1.2340983	3.4692938
1662979679750	8.653344	1.2352947	3.7133617
1662979679776	8.11466	1.3274183	3.7863426
1662979679790	7.6645103	1.448555	3.6511483
1662979679805	7.2969127	1.5442679	3.3792639
1662979679817	7.198807	1.6208383	3.0095727
1662979679831	7.5400834	1.483251	2.949752
1662979679886	8.126624	1.2520444	3.3720853
1662979679900	8.655737	1.1419746	3.7480576
1662979679912	9.177671	1.2831511	3.9526439
1662979679976	9.38465	1.509572	3.9960139
1662979679994	9.302098	1.6854445	4.045067
1662979680005	9.203992	1.9441684	4.1144586
1662979680014	9.090333	2.0602202	3.9984066
1662979680025	8.8854475	1.995614	3.999603
1662979680043	8.745467	1.8421743	4.3298125
1662979680055	8.996714	1.6938193	4.7045884
1662979680089	9.749855	1.6483557	3.9873397
1662979680098	11.647064	2.3353949	3.4836507
1662979680108	12.98196	3.2117662	4.261617
1662979680191	13.035799	2.8334012	5.1499524
1662979680205	11.727223	1.5801603	4.642375
1662979680216	10.530214	0.71455663	2.998805
1662979680227	9.755837	0.14596218	1.704587
1662979680244	8.892626	-0.3915256	1.0893325
1662979680256	7.7422767	-1.2903296	1.320539
1662979680267	6.9212394	-2.0638096	1.8388842
1662979680279	7.058827	-1.7644076	1.847259
1662979680292	7.8978105	-0.58893347	1.8532411
1662979680300	8.868698	0.27786654	2.4086752
1662979680392	9.88505	1.0175478	2.6431718
1662979680405	10.597214	1.8613169	2.530709
1662979680418	10.410573	2.0063818	3.1016963
1662979680429	9.643374	1.5370895	3.9000018
1662979680444	8.793324	1.2053844	4.301099
1662979680464	8.05125	0.92662054	4.2448673
1662979680474	7.5173516	0.6858428	3.5781672
1662979680480	7.292127	0.5602196	2.7005994
1662979680485	7.292127	0.38434714	2.2983062
1662979680489	7.43121	0.18783657	2.184647
1662979680496	7.6405816	0.1902294	2.5067809
1662979680513	7.9543405	0.46809593	3.016751
1662979680521	8.241479	0.8285148	3.6104703
1662979680589	8.515757	1.0797613	4.261617
1662979680599	8.860323	1.2699906	4.6543393
1662979680605	9.306884	1.3393825	4.76082
1662979680612	9.662517	1.1742777	4.9031925
1662979680625	9.727123	0.90508515	5.159524
1662979680635	9.491131	0.7085746	5.337789
1662979680698	9.280562	0.63798636	5.4981084
1662979680706	9.062816	0.69900334	5.638088
1662979680723	8.908179	0.74207413	5.939883
1662979680731	9.329616	0.93738824	5.2719865
1662979680740	10.398609	0.54346985	3.8557346
1662979680772	11.527423	-0.55423754	3.5410783
1662979680782	11.997911	-0.79950184	3.6236308
1662979680791	12.103196	0.47527438	2.0961127
1662979680798	11.514262	2.2205393	-0.11724831
1662979680837	10.300504	3.0442686	-0.7576275
1662979680887	9.092726	3.24048	-0.0047856453
1662979680898	8.012965	2.992524	1.4234303
1662979680906	7.314859	2.1894326	3.0681968
1662979680971	7.5460653	1.3815559	4.085745
1662979680984	8.873484	0.67028946	3.6056845
1662979680991	10.141082	-0.25603202	2.4744778
1662979681002	10.188041	-0.44177487	2.0805593
1662979681010	9.309277	0.13998012	2.4888346
1662979681019	8.510971	0.392722	2.82383
1662979681037	8.058429	0.45613182	3.0083764
1662979681046	7.8236327	0.7755736	2.958127
1662979681099	7.538887	1.0725827	2.7711878
1662979681110	7.1952176	1.3863416	2.3715863
1662979681192	7.2693954	1.718944	2.2372892
1662979681205	7.95793	1.9127626	2.8022945
1662979681215	9.005089	2.03031	3.8868413
1662979681225	9.571291	2.056631	4.7189455
1662979681237	9.4839525	2.0841484	4.8026943
1662979681248	9.23151	1.9178474	4.5248275
1662979681261	9.002696	1.5861423	4.3764725
1662979681274	8.971589	1.4856437	4.449454
1662979681297	9.041281	1.5993029	4.4985065
1662979681309	8.862716	1.6902301	4.459025
1662979681319	8.780164	1.7679968	4.636393
1662979681331	9.227921	2.050649	3.6284165
1662979681394	9.924531	2.4107687	1.1670992
1662979681405	11.849557	3.5012977	0.8045866
1662979681416	12.804592	3.7911284	2.184647
1662979681429	12.061321	2.0542383	2.8489544
1662979681439	10.7997055	0.26111677	2.160719
1662979681454	9.931709	-0.79830545	1.617249
1662979681464	9.579665	-1.3034902	1.279861
1662979681475	9.257831	-1.4159528	1.2020943
1662979681491	8.993125	-0.70259255	1.4808581
1662979681590	9.224331	0.7289136	2.0219352
1662979681605	9.984351	1.9788643	2.2097716
1662979681615	10.619946	2.7233312	2.3644078
1662979681624	10.245468	2.7376883	2.909074
1662979681636	9.225528	2.0865414	3.0550363
1662979681647	8.126624	1.4581263	2.8669007
1662979681657	7.3340015	0.87637126	2.7855446
1662979681672	7.097112	0.40588254	2.5235305
1662979681685	7.288538	0.1160519	2.1714866
1662979681697	7.800901	0.050249275	2.053042
1662979681733	8.335996	0.15672988	2.1020947
1662979681741	8.744271	0.3281158	2.2899313
1662979681751	8.95125	0.6164509	2.80708
1662979681775	9.15135	0.98644114	3.58056
1662979681790	9.296116	1.2903296	4.199404
1662979681805	9.195618	1.4461622	4.3968115
1662979681819	9.03141	1.4796617	4.208975
1662979681865	8.983554	1.3600205	3.9011981
1662979681879	9.003893	1.2125629	3.7037904
1662979681892	8.987143	1.2173486	3.7325041
1662979681905	8.892626	1.2771691	3.8868413
1662979681976	8.804091	1.311865	4.0570307
1662979681993	8.825627	1.2496517	4.28076
1662979682008	8.897412	1.0654043	4.555037
1662979682022	8.987143	0.85244304	4.904389
1662979682030	9.24826	0.86919284	4.894818
1662979682041	9.99153	0.94337034	4.080959
1662979682055	11.089237	0.36400816	3.560221
1662979682063	11.89861	-0.041874398	3.6990047
1662979682074	12.119946	0.5482555	3.6236308
1662979682087	11.857932	1.8086748	2.1547368
1662979682191	10.836795	2.3952155	0.6299106
1662979682204	9.516255	2.5570302	0.20847467
1662979682215	8.42812	2.5666013	0.62871414
1662979682225	7.8164544	2.518745	1.2212368
1662979682237	7.723134	2.2959132	1.9345971
1662979682248	8.077571	1.8768703	2.725724
1662979682262	9.052048	1.5646069	2.949752
1662979682275	10.294521	0.83688974	2.3775685
1662979682284	10.642677	0.016749758	2.0231316
1662979682297	9.9807625	0.0634098	2.5606194
1662979682307	9.135797	0.5458627	3.3684962
1662979682319	8.48465	0.8021938	3.554239
1662979682390	8.032107	1.0630114	3.2703903
1662979682403	7.71117	1.3648062	3.0693932
1662979682411	7.5197444	1.6447664	2.9796624
1662979682420	7.49462	1.852942	2.9629126
1662979682431	7.7410803	2.0638096	3.1663027
1662979682443	8.27139	2.152344	3.5063825
1662979682455	8.65813	2.024328	3.9741793
1662979682481	8.520542	1.7344973	4.2364926
1662979682495	8.312068	1.5083755	4.098905
1662979682591	8.239086	1.2711871	3.8533418
1662979682604	8.335996	1.1922239	3.7803607
1662979682611	8.646166	1.4401802	4.1718864
1662979682625	9.05803	1.8541385	4.598108
1662979682638	8.9979105	2.0027926	4.5741796
1662979682650	8.554042	1.9441684	4.5427737
1662979682665	8.59472	2.1260228	4.6698923
1662979682676	9.026625	2.3772693	4.066602
1662979682687	10.003494	2.5534408	3.8700914
1662979682702	11.516655	2.9362924	4.7105703
1662979682737	12.809378	3.0442686	5.502894
1662979682750	12.665809	2.7675984	4.896014
1662979682764	12.129518	2.4382863	3.2081769
1662979682778	10.729117	1.7644076	1.995614
1662979682790	9.01466	0.89072824	1.1539388
1662979682804	7.4862447	-0.3074777	1.1084751
1662979682879	6.5715885	-1.5634105	1.8747765
1662979682888	6.6014986	-2.1355941	2.4924238
1662979682901	7.2825556	-1.6399808	2.4888346
1662979682914	8.318049	-0.6906284	2.3225334
1662979682925	9.37149	0.2431706	2.9234312
1662979682979	10.69173	1.6124634	3.3314073
1662979682998	11.434103	2.6694927	3.9454653
1662979683007	10.709676	2.579762	5.0048876
1662979683019	9.52822	1.8900307	4.8696933
1662979683033	8.450851	1.1539388	3.9143589
1662979683045	7.61785	0.5697909	3.1722846
1662979683072	7.001399	0.22253251	2.6024938
1662979683084	6.550053	0.041874398	2.1595225
1662979683096	6.3717875	0.0023928226	2.2025933
1662979683105	6.4878397	0.22851457	2.4996023
1662979683118	7.0815587	0.5590232	3.0311081
1662979683191	7.919645	0.8751749	3.682255
1662979683203	8.920144	1.2520444	4.3908296
1662979683210	9.696016	1.5490535	5.05753
1662979683223	9.893424	1.5897316	5.354539
1662979683235	9.740284	1.4365909	5.360521
1662979683245	9.61466	1.326222	5.4670014
1662979683256	9.58804	1.244866	5.710172
1662979683270	9.6529455	1.2125629	6.059524
1662979683315	10.288539	1.224527	5.7520466
1662979683327	10.90499	0.9732806	3.1292138
1662979683389	10.549356	-0.41904306	2.5845475
1662979683404	10.503893	-0.6774679	3.4669008
1662979683416	11.375479	0.52193445	2.4050858
1662979683425	11.456835	1.8158532	0.61405814
1662979683436	10.288539	2.707778	0.4034897
1662979683450	8.942876	2.972185	1.4150555
1662979683464	8.13141	2.9877381	2.501995
1662979683476	7.9854474	2.6276183	3.0957143
1662979683491	8.568398	2.1918256	3.5482569
1662979683504	9.426525	1.5933207	3.5303106
1662979683589	10.158131	0.8117651	2.754438
1662979683602	10.026226	0.3807579	2.6443682
1662979683610	9.211171	0.750449	3.0921252
1662979683623	8.568398	1.0079765	3.5446677
1662979683636	7.9651084	1.0342976	3.5087752
1662979683644	7.2993054	1.0737791	3.1579278
1662979683683	6.678069	1.1730813	3.0801609
1662979683694	6.387341	1.4198412	3.2129626
1662979683701	6.655337	1.7404794	3.289533
1662979683710	7.27777	1.9369899	3.5913277
1662979683724	7.8930244	1.8194425	4.162315
1662979683744	8.279764	1.5658033	4.5092745
1662979683756	8.49781	1.3827524	4.6172504
1662979683779	8.530113	1.311865	4.636393
1662979683790	8.454441	1.1946167	4.6172504
1662979683803	8.481061	1.1694921	4.6579285
1662979683881	8.555239	1.3660027	4.959424
1662979683893	8.945269	1.7584256	5.480162
1662979683903	10.126724	2.5905297	5.0742793
1662979683914	12.019447	3.926323	2.9186454
1662979683977	13.069298	5.0563335	2.984448
1662979683995	13.131512	4.6899323	5.0252266
1662979684006	12.527024	3.126821	5.230112
1662979684015	11.710474	1.6351951	3.777968
1662979684026	10.168898	0.3281158	2.699403
1662979684035	8.667701	-0.7085746	2.0422742
1662979684048	7.3052874	-1.7009978	1.8652053
1662979684074	6.591927	-2.2576282	2.3189442
1662979684088	6.632605	-2.024328	2.7005994
1662979684111	7.257431	-0.933799	2.4708884
1662979684119	7.8403826	0.20697916	2.7735806
1662979684127	8.728718	1.2017952	3.1627133
1662979684137	9.94128	2.193022	3.2703903
1662979684144	10.485947	2.7640092	3.9083767
1662979684150	10.027422	2.6766713	4.758427
1662979684165	9.201599	1.9585253	4.8266225
1662979684176	8.389834	1.1742777	4.365705
1662979684199	7.577172	0.5626124	3.696612
1662979684225	6.908079	0.013160525	2.9030921
1662979684234	6.5668025	-0.33888352	2.691028
1662979684255	6.6038914	-0.22731815	2.8669007
1662979684279	7.066005	0.3687938	3.0382864
1662979684296	7.7063847	0.9924232	3.6020954
1662979684312	8.221141	1.5299109	4.328616
1662979684328	8.851949	2.0183458	4.9115677
1662979684360	9.410972	2.4035904	5.0252266
1662979684374	9.5665045	2.3545375	4.8158545
1662979684395	9.242277	1.9465612	4.7775693
1662979684408	8.723932	1.3995022	5.195416
1662979684427	8.449655	0.948156	5.6934223
1662979684446	8.436495	0.7193423	6.084649
1662979684476	8.957232	0.59970117	6.4414787
1662979684516	10.231112	0.7719844	5.239683
1662979684528	10.593624	0.15672988	4.182654
1662979684666	11.048559	-0.069391854	5.1403813
1662979684683	12.5042925	0.7432705	4.3944187
1662979684695	12.832109	1.8637097	2.1702902
1662979684706	11.018649	2.7221348	0.6873383
1662979684717	8.792128	2.8932216	0.53270215
1662979684728	7.1389866	2.5761726	1.5502499
1662979684739	6.6625156	2.2337	2.618047
1662979684751	6.88774	2.0075781	3.2189445
1662979684763	7.3522468	1.8445672	3.2967114
1662979684779	8.173284	1.4258232	3.1280174
1662979684794	9.42174	0.86560357	2.5785656
1662979684817	10.129117	0.68823564	2.6539395
1662979684826	10.059726	1.2855439	3.917948
1662979684835	9.692428	1.617249	4.7775693
1662979684842	9.103494	1.6136597	4.49731
1662979684848	8.22473	1.4700904	3.8605201
1662979684855	7.2825556	1.3803595	3.39721
1662979684888	6.684051	1.4700904	3.1052856
1662979684897	6.6302123	1.6734804	3.2033913
1662979684904	7.048059	1.6471593	3.647559
1662979684911	7.5436726	1.3588241	4.0534415
1662979684946	7.7793655	1.061815	4.24726
1662979684962	7.875078	0.9589237	4.365705
1662979684974	8.209176	0.90388876	4.4398823
1662979685036	8.753842	0.933799	4.4075794
1662979685048	9.165708	1.0845468	4.693821
1662979685058	9.540184	1.4820545	5.111368
1662979685075	9.649357	2.0350957	5.5184474
1662979685083	9.891031	2.6048865	5.8154564
1662979685119	10.312468	3.2452657	4.2592244
1662979685130	10.908579	3.6487553	2.9114668
1662979685149	11.220842	3.8736808	3.3696926
1662979685162	11.598011	3.0825539	4.2795634
1662979685173	11.741581	1.8433708	3.993621
1662979685196	11.522637	0.927817	2.835794
1662979685208	10.873883	0.36041892	2.2839491
1662979685219	9.476774	-0.31585258	2.2971098
1662979685237	8.0404825	-1.0630114	2.2935205
1662979685294	7.2418776	-1.6686947	2.37039
1662979685301	7.400103	-1.468894	2.490031
1662979685308	8.227122	-0.46331027	2.670689
1662979685316	9.32124	0.48006004	2.5007987
1662979685377	10.469197	1.3576277	2.160719
1662979685396	10.842776	2.0482562	2.1714866
1662979685405	10.010673	2.1044874	3.0011978
1662979685413	8.9775715	1.8002999	3.7301114
1662979685454	8.34796	1.4353945	3.9251266
1662979685466	8.13141	1.0845468	3.9203408
1662979685476	7.8032937	0.7193423	3.5027933
1662979685490	7.2993054	0.41306102	2.984448
1662979685503	7.0935225	0.17467605	2.498406
1662979685542	7.1808605	0.05623133	2.1308086
1662979685550	7.574779	0.31375888	2.1774685
1662979685565	8.070393	0.799801	2.9210382
1662979685574	8.488239	1.224527	3.7528431
1662979685616	8.759825	1.5502499	4.3932223
1662979685625	8.993125	1.6974086	4.770391
1662979685634	9.202796	1.7093726	4.9474597
1662979685651	9.247063	1.483251	4.9725847
1662979685663	9.132208	1.1096715	5.0946183
1662979685699	8.988339	0.6750751	5.372485
1662979685708	8.981161	0.3711866	5.539983
1662979685718	9.170493	0.3185445	5.753243
1662979685736	9.792926	0.54705906	5.447859
1662979685775	10.375877	0.520738	4.1024942
1662979685789	10.79851	-0.1591227	4.126423
1662979685805	11.247164	-0.39870408	4.6639104
1662979685817	11.9153595	0.35204405	3.44058
1662979685872	11.904592	1.4138591	1.50359
1662979685881	10.507483	2.1391835	0.71007013
1662979685899	9.026625	2.6371896	0.82013994
1662979685908	8.217551	3.0717862	1.2343974
1662979685956	8.083553	3.4342988	1.6016957
1662979685967	8.241479	3.2356944	1.9944177
1662979685975	8.382656	2.5462625	2.3871398
1662979685986	8.841181	1.8182461	2.2408783
1662979685996	9.366704	0.76241314	1.7970098
1662979686033	9.433703	-0.010767702	1.774278
1662979686041	9.036494	0.050249275	2.4601207
1662979686064	8.566006	0.42741793	3.0514472
1662979686074	8.338388	0.8536395	3.435794
1662979686082	8.278568	1.3166506	3.5482569
1662979686119	8.235497	1.6651055	3.5841491
1662979686129	8.126624	1.8649062	3.5841491
1662979686149	8.009376	1.8481563	3.5267215
1662979686201	8.011768	1.6411772	3.493222
1662979686213	8.1230345	1.2436695	3.7683966
1662979686233	8.278568	1.0737791	4.1635113
1662979686244	8.314461	1.0725827	4.274778
1662979686253	8.450851	1.0426725	4.1718864
1662979686274	8.802896	1.11685	4.1180477
1662979686289	9.225528	1.3743775	4.188636
1662979686326	9.554541	1.8708882	4.3740797
1662979686336	9.666106	2.3521447	4.6447678
1662979686354	9.938888	2.670689	4.921139
1662979686364	10.511071	2.902793	3.9777687
1662979686397	11.88186	2.8334012	3.004787
1662979686404	12.856038	2.7496524	3.5793636
1662979686438	12.585649	2.1391835	4.4685965
1662979686448	11.630315	1.4030914	3.4417763
1662979686470	10.790134	0.90508515	2.03031
1662979686486	9.593125	0.35563326	1.5143577
1662979686510	8.20798	-0.4441677	1.7551354
1662979686537	7.0959153	-1.332204	1.9250258
1662979686546	6.5979095	-1.6124634	1.8101703
1662979686554	6.9355965	-0.8808578	1.6304095
1662979686561	7.904989	0.15074782	1.6782659
1662979686579	9.290133	0.846461	1.835295
1662979686600	10.604392	1.4473586	1.820938
1662979686629	11.100005	1.718944	2.7245276
1662979686644	10.533804	1.5155541	3.9119658
1662979686660	9.54497	1.2843475	4.2795634
1662979686691	8.646166	0.9936196	4.240082
1662979686699	7.882257	0.6116653	3.8665023
1662979686722	7.353443	0.34366915	3.0346973
1662979686747	7.227521	0.18544376	2.3548367
1662979686763	7.382157	0.12801601	2.2061825
1662979686776	7.670492	0.2623132	2.3991039
1662979686798	7.9722867	0.6750751	2.9102705
1662979686812	8.231908	1.0713863	3.6786656
1662979686831	8.519346	1.4234303	4.3130627
1662979686850	8.793324	1.6830516	4.5801616
1662979686888	9.096315	1.7847466	4.595715
1662979686897	9.391829	1.59691	4.673482
1662979686911	9.57488	1.1647065	4.9079785
1662979686929	9.506684	0.68823564	5.374878
1662979686948	9.193225	0.23958136	5.8094745
1662979686964	8.953643	0.07298109	6.1600227
1662979686985	9.158528	0.13519448	6.4163537
1662979687003	10.081261	0.50398827	4.7991047
1662979687031	11.253146	0.20338993	3.4597225
1662979687050	11.847164	0.010767702	3.222534
1662979687065	12.08525	1.015155	2.1738794
1662979687083	11.612369	2.2971098	0.7722835
1662979687099	10.233504	2.949453	0.22642085
1662979687121	8.842377	2.9542387	0.6358926
1662979687150	7.784151	2.5761726	1.7057835
1662979687164	7.328019	2.1068804	2.5235305
1662979687185	7.501798	1.6495521	2.9712875
1662979687199	7.949555	1.2963116	3.00718
1662979687216	8.845966	0.88235337	2.099702
1662979687238	9.65175	0.43100718	1.3181462
1662979687254	9.837193	0.69900334	1.8317057
1662979687290	9.513863	1.2077773	3.0263224
1662979687301	9.2590275	1.1204392	3.6367912
1662979687313	9.11785	1.1144571	3.8413777
1662979687332	8.769396	1.2532408	3.8413777
1662979687350	8.1230345	1.3731811	3.653541
1662979687368	7.6369925	1.6674982	3.4334013
1662979687387	7.5352974	1.8134605	3.3601213
1662979687414	7.693224	1.7153547	3.6439698
1662979687440	7.827222	1.5526428	3.9490547
1662979687454	7.8810606	1.5311074	4.0390844
1662979687464	7.871489	1.3405789	3.9215372
1662979687487	7.9073815	0.91465646	3.6954155
1662979687506	8.353942	0.9062816	3.7444685
1662979687524	9.003893	1.3660027	4.23051
1662979687544	9.68166	1.9884356	4.7009993
1662979687564	10.019048	2.4598217	4.9713883
1662979687581	10.244272	2.728117	5.1966124
1662979687601	10.310075	2.8848467	4.4662037
1662979687621	10.726725	2.7675984	3.4247274
1662979687639	11.425728	3.1543384	3.551846
1662979687665	11.930913	3.1316066	4.2185464
1662979687680	11.723635	2.2492533	3.9275193
1662979687716	11.049756	1.489233	2.5893333
1662979687726	10.484751	0.82731843	1.5047864
1662979687737	9.4432745	0.14955142	1.3049856
1662979687753	8.240283	-0.8258229	1.4246268
1662979687774	7.642975	-1.439881	1.6136597
1662979687795	7.772187	-1.1587243	1.6782659
1662979687811	8.240283	-0.40827537	1.8807586
1662979687833	8.733503	0.12562318	2.254039
1662979687854	9.537791	0.82612205	2.3572295
1662979687869	10.226326	1.5610176	2.7113671
1662979687897	10.109975	1.7524434	3.5243287
1662979687917	9.4229355	1.4976078	4.065406
1662979687930	8.68804	1.21017	4.210171
1662979687949	8.169695	1.1503495	4.095316
1662979687968	7.839186	1.055833	3.649952
1662979687988	7.750652	0.9086744	3.0789645
1662979688007	7.7925262	0.60687965	2.7640092
1662979688032	7.824829	0.3711866	2.5905297
1662979688047	7.8439717	0.4226323	2.7759733
1662979688065	7.900203	0.62841505	3.35055
1662979688085	8.081161	0.994816	3.8521454
1662979688107	8.350353	1.2640085	4.0390844
1662979688130	8.56122	1.3334004	4.2053857
1662979688149	8.7347	1.3142579	4.482953
1662979688168	9.044869	1.2329018	4.648357
1662979688185	9.355937	0.9876375	4.912764
1662979688199	9.433703	0.5590232	5.616553
1662979688219	9.335598	0.18424734	6.24766
1662979688236	9.180064	-0.03708875	6.4462643
1662979688266	9.217153	0.1363909	6.0882382
1662979688279	9.654142	0.37357944	4.8038907
1662979688298	10.386645	0.13040884	4.319045
1662979688325	11.080863	0.03589234	4.3728833
1662979688334	11.789437	0.59611195	3.3684962
1662979688350	11.853146	1.3779668	1.5837495
1662979688371	10.582856	2.1272194	0.4668995
1662979688390	9.189635	2.7005994	0.5063811
1662979688416	8.340781	2.9207392	1.0067801
1662979688432	8.030911	2.9530423	1.7321045
1662979688451	7.9998045	2.6623142	2.51037
1662979688469	8.100303	2.1415763	3.0287154
1662979688498	8.642576	1.6040884	2.864508
1662979688522	9.554541	0.8021938	2.0075781
1662979688538	9.912567	0.22851457	1.6567305
1662979688546	9.476774	0.47168517	2.5941188
1662979688564	8.957232	0.6583253	3.44058
1662979688587	8.670094	0.76241314	3.749254
1662979688602	8.53131	1.1946167	3.728915
1662979688619	8.218747	1.6088741	3.6176488
1662979688649	7.797312	1.6806588	3.5063825
1662979688670	7.4659057	1.576571	3.44058
1662979688694	7.5197444	1.4605191	3.4872398
1662979688700	7.8367934	1.2975081	3.8341992
1662979688720	8.216354	1.16351	4.220939
1662979688740	8.532506	1.1012967	4.302295
1662979688755	8.715557	1.0893325	4.011567
1662979688773	8.727522	1.1934203	3.8377883
1662979688803	8.901001	1.4330016	4.1036906
1662979688816	9.107083	1.6842481	4.358526
1662979688835	8.979964	1.9043877	4.4925246
1662979688849	8.889037	2.2743778	4.619643
1662979688869	9.215957	2.7675984	4.8003016
1662979688898	10.1700945	3.0320053	4.3405805
1662979688926	11.782259	3.1890345	4.2221355
1662979688936	12.951751	2.94706	4.577769
1662979688953	13.04178	2.1595225	4.485346
1662979688968	12.097214	1.1778669	3.0969107
1662979688987	10.994721	0.6164509	1.6447664
1662979689007	9.390633	-0.0634098	0.9984053
1662979689038	7.7159557	-0.9409775	1.3755739
1662979689049	6.6409802	-1.6998014	2.036292
1662979689064	6.545267	-1.5849459	2.3919253
1662979689094	7.4096746	-0.48006004	2.4625137
1662979689104	8.884252	0.5159524	2.4684956
1662979689122	10.774581	1.3887345	2.099702
1662979689139	11.893824	2.3665016	2.012364
1662979689176	11.189736	2.4323041	2.9485557
1662979689188	9.646963	1.8074784	3.8377883
1662979689205	8.444869	1.4246268	4.0773697
1662979689219	7.591529	1.0534402	3.9406798
1662979689234	7.071987	0.5386842	3.5099716
1662979689255	6.814759	0.21535404	2.9473593
1662979689285	6.696015	0.124426775	2.4158535
1662979689302	6.8099732	0.16390835	1.9130617
1662979689337	7.2299137	0.30538398	1.9274186
1662979689350	7.7937226	0.47886363	2.7053852
1662979689361	8.380263	0.78753775	3.6260235
1662979689370	8.892626	1.16351	4.2891345
1662979689391	9.364311	1.474876	4.735695
1662979689419	9.907782	1.6806588	5.200202
1662979689437	10.353146	1.7476579	5.688637
1662979689456	10.289736	1.5119648	6.0786667
1662979689468	9.77498	1.0845468	6.194719
1662979689491	9.32124	0.68345	6.1887364
1662979689509	9.114262	0.4322036	6.361319
1662979689527	9.342776	0.6008976	5.6440706
1662979689552	9.725926	0.52193445	3.740879
1662979689573	10.240683	-0.20578274	3.2213376
1662979689588	11.013864	-0.45732823	3.1758738
1662979689602	11.584851	0.2730809	1.5693926
1662979689619	11.437693	1.6866409	-0.043070808
1662979689638	10.142278	2.8489544	-0.032303106
1662979689664	9.015857	3.3003006	0.5841478
1662979689689	8.284551	3.1639097	1.218844
1662979689701	7.9316087	2.7508488	2.2660031
1662979689729	8.057232	2.3557339	3.1890345
1662979689740	8.723932	1.7273189	3.0634112
1662979689755	9.403793	0.541077	2.082952
1662979689786	9.583255	-0.08733802	2.0578275
1662979689800	9.247063	0.50398827	2.8692935
1662979689818	8.842377	1.096511	3.3122647
1662979689837	8.691629	1.3010973	3.3936207
1662979689852	8.661719	1.3803595	3.5973098
1662979689873	8.597113	1.4294125	3.6906297
1662979689899	8.27139	1.2987045	3.6726837
1662979689926	7.730313	1.1216356	3.6032917
1662979689936	7.5197444	1.0043873	3.5829527
1662979689958	7.7183485	0.9314062	3.9251266
1662979689975	8.066803	1.0402796	4.2999024
1662979689986	8.391031	1.2161521	4.2460637
1662979690007	8.6090765	1.4473586	3.946662
1662979690025	8.732307	1.7057835	3.856931
1662979690056	8.774181	1.9764715	4.028317
1662979690081	8.799306	2.103291	4.17069
1662979690097	9.032906	2.2791636	4.449454
1662979690105	9.462418	2.551048	4.720142
1662979690135	9.887443	2.9374888	4.28076
1662979690146	10.500304	3.2787652	3.3696926
1662979690158	11.049756	3.4677982	3.5123646
1662979690187	11.190932	3.1555347	4.176672
1662979690204	10.894222	2.3018954	4.776373
1662979690218	10.50509	1.5466608	4.475775
1662979690236	10.11835	0.72053874	3.4633117
1662979690258	9.899406	0.36281174	2.8863423
1662979690286	9.352347	-0.016749758	2.2384856
1662979690296	8.47149	-0.8919246	1.7718852
1662979690322	7.9507513	-1.6423737	1.8293129
1662979690335	7.9974113	-1.779961	2.0757737
1662979690359	8.412566	-1.2065809	2.0470598
1662979690372	8.850752	-0.3400799	2.091327
1662979690395	9.0436735	0.32452658	2.5402803
1662979690411	9.229117	1.0259227	3.112464
1662979690429	9.553345	1.7428722	3.3649068
1662979690455	9.562916	2.0877378	3.8294137
1662979690468	9.153743	1.8134605	4.339384
1662979690490	8.757432	1.3417753	4.496114
1662979690506	8.544471	1.096511	4.409972
1662979690538	8.283354	0.9457632	3.769593
1662979690547	8.076375	0.846461	3.0227332
1662979690565	7.932805	0.70378894	2.691028
1662979690584	7.79133	0.6667002	2.638386
1662979690701	7.7817583	0.8021938	2.9389844
1662979690710	7.9256268	0.9816555	3.4908292
1662979690721	8.089535	1.1910275	4.0366917
1662979690732	8.282157	1.2999009	4.4111686
1662979690740	8.434102	1.1910275	4.592126
1662979690749	8.604291	1.0402796	4.7249274
1662979690758	8.968	0.933799	4.970192
1662979690779	9.395418	0.8225328	5.343771
1662979690795	9.547362	0.7073782	5.769993
1662979690806	9.347562	0.64277196	6.0140605
1662979690850	9.048459	0.5458627	6.2054863
1662979690863	9.050852	0.45852464	5.9709897
1662979690872	9.442079	0.24915266	4.766802
1662979690883	10.165309	-0.4872385	4.3669014
1662979690952	10.973186	-0.8042875	4.5427737
1662979690965	11.909377	0.21415763	2.958127
