Timestamp 	 X 	 Y 	 Z 
1663081699584	8.450851	-0.45613182	-4.8454657
1663081699592	8.4858465	-0.4884349	-4.8418765
1663081699602	8.556435	-0.48245287	-4.7784667
1663081699698	8.592327	-0.4549354	-4.755735
1663081699706	8.600702	-0.45254257	-4.7246284
1663081699716	8.49781	-0.49322057	-4.7210393
1663081699724	8.483454	-0.4848457	-4.7341995
1663081699734	8.545667	-0.46809593	-4.706682
1663081699755	8.690433	-0.48963133	-4.8155556
1663081699767	8.700004	-0.49322057	-4.6959143
1663081699778	8.625827	-0.4441677	-4.633701
1663081699788	8.560024	-0.36520454	-4.753342
1663081699796	8.459227	-0.38315073	-4.922036
1663081699806	8.454441	-0.4322036	-4.9435716
1663081699901	8.540881	-0.4441677	-4.8323054
1663081699908	8.556435	-0.44177487	-4.753342
1663081699919	8.524132	-0.42622152	-4.8059845
1663081699929	8.448459	-0.4334	-4.895715
1663081699940	8.410173	-0.4226323	-4.9399824
1663081699950	8.406584	-0.42622152	-4.895715
1663081699974	8.443673	-0.43938205	-4.834698
1663081699983	8.489435	-0.49082774	-4.7916274
1663081699991	8.546864	-0.4884349	-4.822734
1663081700008	8.556435	-0.4621139	-4.814359
1663081700018	8.525328	-0.44775695	-4.8095737
1663081700036	8.503793	-0.474078	-4.8705907
1663081700082	8.512167	-0.5494519	-4.8825545
1663081700095	8.5349	-0.5769694	-4.8562336
1663081700147	8.522935	-0.53629136	-4.7892346
1663081700159	8.522935	-0.4848457	-4.773681
1663081700170	8.495418	-0.4645067	-4.7988057
1663081700181	8.490632	-0.46331027	-4.8358946
1663081700190	8.592327	-0.49441698	-4.843073
1663081700198	8.635398	-0.4860421	-4.853841
1663081700206	8.5983095	-0.44656053	-4.8239303
1663081700260	8.543274	-0.41306102	-4.7808595
1663081700273	8.510971	-0.38793638	-4.7988057
1663081700283	8.477471	-0.38434714	-4.843073
1663081700376	8.466405	-0.4429713	-4.900501
1663081700388	8.525328	-0.4728816	-4.8909297
1663081700397	8.574381	-0.474078	-4.7916274
1663081700406	8.510971	-0.47527438	-4.694718
1663081700416	8.483454	-0.4214359	-4.7377887
1663081700422	8.600702	-0.35563326	-4.834698
1663081700431	8.661719	-0.4022933	-4.843073
1663081700488	8.659326	-0.5135596	-4.7401814
1663081700501	8.580363	-0.5183452	-4.6815577
1663081700512	8.504989	-0.4848457	-4.74736
1663081700523	8.4604225	-0.46331027	-4.8586264
1663081700533	8.456834	-0.4956134	-4.8969116
1663081700544	8.483454	-0.5171488	-4.8849473
1663081700574	8.478668	-0.55064833	-4.800002
1663081700586	8.4858465	-0.55064833	-4.770092
1663081700596	8.555239	-0.5267201	-4.7988057
1663081700605	8.593523	-0.50039905	-4.813163
1663081700616	8.59113	-0.5243273	-4.8059845
1663081700681	8.589934	-0.5458627	-4.8059845
1663081700693	8.563613	-0.51475596	-4.79402
1663081700705	8.510971	-0.4860421	-4.79402
1663081700714	8.426923	-0.47048876	-4.8382874
1663081700722	8.391031	-0.5075775	-4.901697
1663081700759	8.435298	-0.52911294	-4.863412
1663081700770	8.542078	-0.52911294	-4.7892346
1663081700780	8.595916	-0.49322057	-4.753342
1663081700790	8.585149	-0.5087739	-4.7688956
1663081700815	8.566006	-0.48963133	-4.8215375
1663081700827	8.583952	-0.53270215	-4.8323054
1663081700894	8.545667	-0.54705906	-4.8191447
1663081700903	8.540881	-0.56380886	-4.792824
1663081700912	8.623434	-0.5518447	-4.7629137
1663081700970	8.583952	-0.5267201	-4.782056
1663081700976	8.48465	-0.45972106	-4.9052863
1663081700981	8.455637	-0.47048876	-5.0120664
1663081700987	8.453244	-0.51475596	-4.922036
1663081700994	8.47149	-0.49441698	-4.7976093
1663081701005	8.452047	-0.49322057	-4.7102714
1663081701014	8.425727	-0.50398827	-4.784449
1663081701083	8.448459	-0.51116675	-4.9340005
1663081701094	8.479864	-0.44895336	-4.9989057
1663081701107	8.544471	-0.45014977	-4.892126
1663081701176	8.606684	-0.41306102	-4.76411
1663081701189	8.604291	-0.4142574	-4.7162533
1663081701200	8.5372925	-0.44895336	-4.81077
1663081701210	8.461619	-0.4764708	-4.9064827
1663081701221	8.411369	-0.4776672	-4.907679
1663081701230	8.430512	-0.44057846	-4.8454657
1663081701240	8.507381	-0.42382872	-4.7748775
1663081701260	8.583952	-0.41784665	-4.7425747
1663081701268	8.665308	-0.43459642	-4.76411
1663081701279	8.680861	-0.4645067	-4.7688956
1663081701290	8.6294155	-0.4872385	-4.8047876
1663081701368	8.56122	-0.47527438	-4.813163
1663081701380	8.512167	-0.49082774	-4.76411
1663081701388	8.490632	-0.4872385	-4.772485
1663081701393	8.477471	-0.5243273	-4.7988057
1663081701399	8.45803	-0.50159544	-4.846662
1663081701406	8.56481	-0.47168517	-4.8382874
1663081701412	8.627023	-0.4429713	-4.772485
1663081701497	8.6090765	-0.44177487	-4.770092
1663081701506	8.512167	-0.4322036	-4.837091
1663081701515	8.4197445	-0.39870408	-4.9088755
1663081701524	8.374281	-0.37956148	-4.930411
1663081701533	8.42453	-0.392722	-4.9112687
1663081701573	8.420941	-0.4621139	-4.901697
1663081701587	8.414959	-0.42382872	-4.8394837
1663081701598	8.574381	-0.36161533	-4.816752
1663081701635	8.656933	-0.38434714	-4.802395
1663081701646	8.605488	-0.45852464	-4.752146
1663081701680	8.551649	-0.48364928	-4.738985
1663081701692	8.526525	-0.43938205	-4.752146
1663081701704	8.502596	-0.48245287	-4.82752
1663081701764	8.519346	-0.4860421	-4.833502
1663081701775	8.5349	-0.46809593	-4.7222357
1663081701786	8.543274	-0.46331027	-4.6779685
1663081701795	8.555239	-0.5051847	-4.7282176
1663081701804	8.533703	-0.4872385	-4.7952166
1663081701811	8.563613	-0.45852464	-4.790431
1663081701824	8.570791	-0.45014977	-4.74736
1663081701829	8.524132	-0.45732823	-4.74736
1663081701894	8.479864	-0.4645067	-4.8119664
1663081701905	8.435298	-0.47886363	-4.863412
1663081701913	8.469994	-0.47886363	-4.853841
1663081701974	8.560024	-0.44057846	-4.813163
1663081701984	8.576774	-0.45972106	-4.761717
1663081701995	8.604291	-0.48125646	-4.7485566
1663081702004	8.603095	-0.5075775	-4.8083773
1663081702011	8.558827	-0.46929234	-4.863412
1663081702020	8.532506	-0.45254257	-4.8323054
1663081702028	8.53131	-0.4549354	-4.8215375
1663081702087	8.507381	-0.4657031	-4.8646083
1663081702098	8.477471	-0.47527438	-4.881358
1663081702107	8.465208	-0.47168517	-4.9052863
1663081702173	8.468798	-0.4728816	-4.880162
1663081702183	8.467601	-0.46929234	-4.847859
1663081702194	8.476275	-0.47527438	-4.837091
1663081702205	8.524132	-0.47886363	-4.8323054
1663081702217	8.617452	-0.48963133	-4.8095737
1663081702225	8.612666	-0.49082774	-4.796413
1663081702237	8.5576315	-0.49322057	-4.8011985
1663081702247	8.487042	-0.5027919	-4.8263235
1663081702267	8.4604225	-0.49202415	-4.8705907
1663081702277	8.490632	-0.5171488	-4.8526444
1663081702287	8.515757	-0.5075775	-4.831109
1663081702373	8.524132	-0.5075775	-4.7952166
1663081702383	8.526525	-0.4872385	-4.7988057
1663081702391	8.515757	-0.4848457	-4.8179483
1663081702397	8.574381	-0.48245287	-4.8287163
1663081702401	8.5983095	-0.48364928	-4.796413
1663081702422	8.579166	-0.5303093	-4.7856455
1663081702433	8.540881	-0.5374878	-4.79402
1663081702442	8.546864	-0.5171488	-4.7676992
1663081702481	8.520542	-0.5183452	-4.7784667
1663081702489	8.464012	-0.5063811	-4.8299127
1663081702494	8.425727	-0.5027919	-4.867001
1663081702505	8.461619	-0.49202415	-4.846662
1663081702575	8.487042	-0.51116675	-4.779663
1663081702589	8.503793	-0.4968098	-4.8059845
1663081702599	8.562417	-0.4848457	-4.822734
1663081702623	8.579166	-0.45732823	-4.816752
1663081702634	8.544471	-0.41784665	-4.8035913
1663081702644	8.483454	-0.44057846	-4.7306104
1663081702690	8.406584	-0.45972106	-4.699504
1663081702701	8.380263	-0.42502514	-4.746164
1663081702759	8.380263	-0.30388847	-4.8191447
1663081702773	8.49781	-0.20578274	-4.9770713
1663081702781	8.580363	-0.148355	-4.955536
1663081702789	8.508578	-0.19980069	-4.718646
1663081702796	8.290532	-0.22253251	-4.6672006
1663081702805	8.09791	-0.19740787	-4.7653065
1663081702813	8.0404825	-0.21415763	-4.8993044
1663081702823	8.36112	-0.2428715	-4.851448
1663081702831	8.867501	-0.36640096	-4.564309
1663081702891	9.153743	-0.39750767	-4.22064
1663081702900	9.153743	-0.3915256	-4.0998025
1663081702971	9.015857	-0.31345975	-4.3594236
1663081702978	9.020642	-0.10289137	-4.633701
1663081702985	8.777771	0.051445685	-4.5559344
1663081702993	8.489435	0.08015956	-4.686343
1663081703001	8.423334	0.083748795	-4.786842
1663081703009	8.447262	0.038285162	-4.6875396
1663081703019	8.370692	-0.16749759	-4.470989
1663081703031	8.349156	-0.5243273	-4.429115
1663081703084	8.479864	-1.2352947	-4.261318
1663081703093	8.722735	-2.0171494	-4.5858445
1663081703148	9.024232	-2.3282163	-5.172385
1663081703159	9.218349	-2.0901306	-5.2226343
1663081703169	9.236296	-1.4231312	-4.442275
1663081703178	9.590433	-0.48125646	-2.9781668
1663081703186	10.032208	0.15074782	-1.8637097
1663081703196	9.763016	0.020338992	-2.935096
1663081703232	9.073584	-0.42622152	-4.9770713
1663081703244	8.436495	-1.2233306	-5.937191
1663081703264	7.609475	-2.0084755	-5.729016
1663081703272	7.198807	-2.0554347	-5.0276194
1663081703287	8.263015	-1.1790633	-4.217051
1663081703368	8.850752	-0.5590232	-3.1671999
1663081703378	9.029017	-0.4010969	-2.8908288
1663081703389	8.945269	-0.5841478	-3.3122647
1663081703397	8.92493	-0.6966105	-3.3984063
1663081703402	9.247063	-0.689432	-2.6991038
1663081703407	9.791729	-0.4764708	-2.260021
1663081703413	9.989138	-0.21894327	-2.7975087
1663081703440	10.003494	-0.15314065	-3.1887352
1663081703481	9.961619	-0.09332009	-2.8980074
1663081703491	9.886246	-0.13998012	-1.8397815
1663081703499	10.215558	-0.57457656	-1.2400804
1663081703507	10.839188	-1.4051851	-2.0551355
1663081703574	10.253843	-1.5502499	-5.0563335
1663081703589	8.322835	-1.224527	-7.198807
1663081703597	7.3304124	-0.5709873	-7.196414
1663081703642	7.280163	-0.07178468	-7.0803623
1663081703654	8.060822	0.14596218	-7.7697945
1663081703664	8.443673	0.013160525	-7.642975
1663081703683	8.464012	-0.29192436	-6.309574
1663081703692	8.3013	-0.64875406	-4.6289153
1663081703704	7.894221	-0.663111	-3.030809
1663081703759	7.6956167	-0.5195416	-2.2456641
1663081703769	7.978269	-0.5494519	-3.0882368
1663081703779	8.526525	-0.7049854	-4.188337
1663081703788	9.068798	-0.520738	-4.8191447
1663081703797	9.416953	0.02871387	-5.1664033
1663081703846	9.285348	0.41665024	-4.871787
1663081703858	8.975179	0.64875406	-4.7282176
1663081703868	8.571988	0.60329044	-4.662415
1663081703886	8.436495	0.41904306	-4.6372905
1663081703893	8.435298	0.24556342	-4.4434714
1663081703924	8.48465	0.05623133	-4.2457647
1663081703934	8.377871	-0.12562318	-4.0567317
1663081703942	8.346764	-0.22253251	-3.7214375
1663081703974	8.413763	-0.40588254	-3.2964122
1663081703986	8.528917	-0.72412795	-2.9733813
1663081704009	9.085547	-1.2125629	-2.874079
1663081704017	10.430912	-1.2891332	-2.6309085
1663081704031	11.704492	-0.2620141	-2.524428
1663081704035	10.914561	0.93260264	-3.2449665
1663081704078	9.94846	1.6914265	-4.438686
1663081704148	9.992726	0.9457632	-4.725825
1663081704158	8.17448	-0.63200426	-6.242575
1663081704169	6.7932234	-2.2372892	-9.162118
1663081704178	7.203593	-3.519244	-10.927722
1663081704189	8.36471	-3.1579278	-10.247861
1663081704199	8.115856	-1.8278174	-6.114559
1663081704253	7.8523464	-1.0953146	-1.6962122
1663081704263	8.597113	-0.5949155	0.16660027
1663081704273	9.27817	0.06699903	-2.0994027
1663081704282	9.733106	-0.0047856453	-5.1364927
1663081704292	9.513863	-0.4106682	-6.814759
1663081704373	8.482257	-1.1802598	-5.877371
1663081704385	7.858329	-1.6076777	-4.688736
1663081704396	7.440781	-1.9211375	-3.5431721
1663081704404	7.082755	-1.3908281	-3.2353954
1663081704411	7.2670026	-0.86171526	-3.6281173
1663081704444	7.5580297	-0.49202415	-3.7692938
1663081704454	8.223534	0.019142581	-2.768795
1663081704463	9.552148	0.5135596	-1.352543
1663081704481	10.697712	0.54346985	-1.2233306
1663081704492	11.344372	-0.022731815	-1.6758732
1663081704504	10.82842	-0.8772686	-1.8457636
1663081704515	10.057333	-0.9804591	-3.3661032
1663081704574	9.370294	-0.21774685	-3.5204403
1663081704585	9.387043	-0.0011964113	-1.2843475
1663081704596	10.802098	-1.1479566	-1.2771691
1663081704645	10.853544	-2.528017	-6.678368
1663081704658	10.115957	-3.2536407	-12.947265
1663081704666	9.32483	-1.6722839	-11.089237
1663081704676	8.344371	-0.276371	-4.4542394
1663081704686	7.900203	0.8153543	-2.0862422
1663081704707	7.292127	0.82731843	-2.5112674
1663081704760	7.245467	-0.23688944	-4.023232
1663081704773	7.7626157	-1.1611172	-4.9579287
1663081704785	8.491829	-1.6136597	-5.067101
1663081704796	8.944072	-1.576571	-4.5475593
1663081704807	9.194421	-1.1419746	-4.037589
1663081704848	9.159725	-0.43459642	-3.9670007
1663081704859	8.889037	0.30897322	-3.976572
1663081704868	8.2558365	0.73130643	-4.28405
1663081704885	7.83799	0.9445667	-5.168796
1663081704897	8.130213	1.0749756	-5.6093745
1663081704974	8.2965145	0.81655073	-5.2489557
1663081704985	8.29771	0.42622152	-4.363013
1663081704996	8.369495	0.16510476	-3.2820554
1663081705005	8.404191	-0.011964113	-2.7098715
1663081705014	8.204391	-0.37597227	-2.9255247
1663081705021	8.273783	-0.6439684	-3.7896328
1663081705029	8.493025	-0.72053874	-4.202694
1663081705055	8.906983	-0.5590232	-4.132106
1663081705064	9.2590275	-0.37716866	-3.6173496
1663081705089	9.617053	-0.4022933	-3.1863425
1663081705097	9.871889	-0.05383851	-2.6333013
1663081705107	9.819247	0.26949164	-2.3665016
1663081705175	9.09153	0.3699902	-2.676372
1663081705187	8.755039	0.44775695	-3.3864422
1663081705196	8.990732	0.5159524	-4.071089
1663081705204	9.682856	0.54705906	-5.5253267
1663081705253	9.906585	0.14955142	-7.268498
1663081705264	9.510274	-1.0342976	-8.8651085
1663081705275	9.323633	-1.9498514	-9.541679
1663081705286	9.189635	-1.4712868	-6.585945
1663081705295	8.820842	-0.55304116	-5.9156556
1663081705373	8.126624	-0.22013968	-5.366204
1663081705383	7.0432734	-0.28953153	-4.666004
1663081705397	7.004988	-0.43938205	-5.2776694
1663081705408	7.8296146	-0.86291164	-5.788836
1663081705418	8.743074	-1.3621143	-5.745765
1663081705462	9.241081	-1.4327025	-5.0048876
1663081705474	8.896215	-1.1503495	-4.031607
1663081705483	8.883055	-1.0366904	-3.4570305
1663081705494	8.752646	-1.1467602	-3.3672996
1663081705503	8.47149	-1.4231312	-4.33071
1663081705513	7.80449	-1.5813566	-5.296812
1663081705522	6.6768723	-1.4880366	-5.495416
1663081705573	7.288538	-0.817448	-5.448756
1663081705582	7.7063847	-0.5949155	-4.0758743
1663081705593	8.513364	-0.18783657	-2.7879374
1663081705666	9.114262	0.21774685	-1.6818552
1663081705679	9.1669035	0.2009971	-2.0276182
1663081705689	9.242277	0.0634098	-3.1875389
1663081705701	9.503095	-0.06460621	-3.6329029
1663081705710	9.605089	-0.19142582	-3.6281173
1663081705720	9.513863	-0.36759737	-3.8410785
1663081705727	9.596714	-0.008374879	-3.5336008
1663081705756	9.645767	0.49082774	-2.6344976
1663081705768	9.550952	0.62961143	-2.4335005
1663081705778	9.242277	0.52552366	-2.7532415
1663081705789	8.848359	0.25393832	-2.9075787
1663081705815	8.847162	-0.59730834	-2.4514468
1663081705825	9.436096	-2.4191437	-2.9530423
1663081705876	9.676874	-3.3290145	-5.7613187
1663081705884	8.373085	-3.1301112	-6.867401
1663081705893	8.2965145	-1.8074784	-7.832307
1663081705971	9.211171	-0.19980069	-6.987042
1663081705980	9.906585	1.2005987	-5.2692947
1663081705988	9.824033	1.6423737	-4.4279184
1663081705994	8.942876	0.36520454	-4.618148
1663081706001	8.046464	-1.1132607	-5.306383
1663081706010	7.443174	-1.8266209	-5.8558354
1663081706017	7.1377897	-1.7847466	-5.5579286
1663081706059	7.268199	-0.9026923	-4.2445683
1663081706071	7.6752777	-0.08255238	-3.1576285
1663081706082	8.251051	0.0849452	-3.252145
1663081706173	8.849555	-0.08135597	-3.7513478
1663081706184	9.304491	-0.31226337	-4.29721
1663081706194	9.468399	-0.28594232	-5.2106705
1663081706203	9.372686	-0.05742774	-5.427221
1663081706211	9.122637	0.21296121	-4.9363933
1663081706260	9.062816	0.4645067	-4.159623
1663081706270	8.896215	0.5626124	-3.7968113
1663081706276	8.728718	0.4621139	-4.3701916
1663081706286	8.532506	0.059820566	-4.95075
1663081706295	8.401798	-0.33290145	-4.837091
1663081706304	8.2678	-0.49202415	-4.54397
1663081706374	8.187641	-0.53389853	-4.1727834
1663081706386	8.211569	-0.3807579	-3.8099718
1663081706397	8.233105	-0.29072794	-3.5419757
1663081706407	8.563613	-0.24765715	-3.7597225
1663081706417	8.939286	-0.48364928	-4.0268216
1663081706465	9.180064	-0.8461619	-3.8063827
1663081706476	9.501899	-0.90029955	-3.2377882
1663081706486	9.892228	-0.6008976	-2.693122
1663081706494	9.999905	-0.19860429	-2.5184457
1663081706502	9.49472	-0.0634098	-2.992524
1663081706510	9.03141	0.21535404	-3.8988054
1663081706518	8.985947	0.88235337	-5.8247285
1663081706573	9.274581	1.3369896	-7.3079796
1663081706584	8.993125	0.61046886	-6.843473
1663081706594	8.294122	-1.3896317	-7.0815587
1663081706667	8.597113	-3.254837	-6.771688
1663081706678	9.409775	-2.96381	-7.3247294
1663081706688	9.104691	-1.9881365	-7.676474
1663081706695	8.003393	-0.9529416	-6.617052
1663081706703	7.1677003	-0.1591227	-5.622535
1663081706758	6.7821565	-0.18783657	-4.6432724
1663081706774	6.882954	-0.69182485	-4.5451665
1663081706788	7.797312	-1.2999009	-4.6803613
1663081706799	9.21476	-1.1994023	-5.0288157
1663081706811	9.969995	-0.4441677	-4.8047876
1663081706824	9.835997	-0.3062813	-3.6568313
1663081706837	9.175279	-0.8150552	-3.170789
1663081706850	8.270193	-1.7895322	-3.7800615
1663081706864	7.54128	-2.5316064	-4.54397
1663081706879	7.271788	-2.5387847	-5.0862436
1663081706892	7.6274214	-1.637588	-4.6612186
1663081706973	7.9555373	-0.8844471	-3.889234
1663081706986	8.158927	-0.5673981	-3.3780673
1663081706995	8.400602	-0.24047868	-2.896811
1663081707004	8.662915	0.13878371	-2.8034909
1663081707012	8.906983	0.30538398	-3.3385859
1663081707021	8.988339	0.25034907	-3.9358943
1663081707031	9.212367	0.22492532	-3.9598224
1663081707091	9.590433	-0.09212367	-3.3672996
1663081707102	9.861121	-0.44775695	-3.0535407
1663081707109	10.161719	-0.26679972	-2.9195428
1663081707116	10.336395	0.38315073	-1.9295124
1663081707147	9.798908	0.9182457	-1.2951152
1663081707156	9.046066	0.80578303	-1.9366908
1663081707166	8.877073	0.11365908	-2.3341985
1663081707177	9.6122675	-1.9307088	-2.7616165
1663081707260	10.436894	-3.712165	-5.1472607
1663081707274	8.789735	-3.6544385	-7.7123666
1663081707283	7.314859	-2.1308086	-8.702396
1663081707293	8.839984	-0.669093	-7.0468626
1663081707301	10.258629	0.62721866	-4.2385864
1663081707312	10.203594	1.4760724	-3.9957147
1663081707374	8.761021	0.4872385	-5.209474
1663081707388	7.5065837	-0.78753775	-6.1325054
1663081707397	6.8458657	-1.3549358	-5.8893347
1663081707405	6.820741	-1.250848	-4.558327
1663081707412	7.4790664	-0.6750751	-3.1552358
1663081707484	8.507381	-0.21894327	-2.5316064
1663081707496	9.312865	-0.19142582	-3.1109686
1663081707506	9.527023	-0.38434714	-3.7298124
1663081707516	9.408579	-0.42622152	-4.4144588
1663081707526	9.335598	-0.28115666	-4.822734
1663081707535	9.21476	-0.2536392	-4.766503
1663081707544	8.892626	-0.16630118	-4.662415
1663081707571	8.872287	0.032303106	-4.4192443
1663081707582	8.910572	0.24077778	-4.2373896
1663081707591	8.982357	0.38673997	-4.043571
1663081707687	8.886644	0.4441677	-3.8748772
1663081707699	8.5983095	0.3065804	-4.072285
1663081707709	8.178069	0.05623133	-4.2242293
1663081707719	7.878668	-0.23449662	-4.0292144
1663081707728	8.010572	-0.61405814	-4.1021953
1663081707759	8.374281	-0.6870392	-4.2708893
1663081707768	8.719147	-0.7013961	-4.0854454
1663081707778	9.223135	-0.7600203	-3.6137605
1663081707788	9.950852	-0.4968098	-3.228217
1663081707798	10.50509	0.15792629	-2.6608188
1663081707808	10.194023	0.59970117	-2.1870399
1663081707817	9.361918	0.35204405	-2.376073
1663081707889	8.941679	0.16630118	-2.7266214
1663081707899	8.777771	0.17706887	-3.071487
1663081707908	8.7682	0.474078	-4.9172506
1663081707916	8.837591	0.99601245	-7.9483585
1663081707971	8.283354	0.5877371	-9.253045
1663081707983	9.275777	-0.7468598	-8.433205
1663081707994	10.289736	-1.9809581	-5.4702916
1663081708002	9.8682995	-2.0255244	-5.1065826
1663081708010	9.606286	-1.41356	-5.418846
1663081708020	8.25464	-0.64875406	-4.9268217
1663081708031	7.140183	-0.392722	-5.2070813
1663081708079	6.8578296	-0.79950184	-5.580661
1663081708091	7.143772	-1.4231312	-5.903692
1663081708101	7.817651	-2.0036898	-5.3829536
1663081708109	8.926126	-2.0171494	-4.595416
1663081708172	9.658928	-0.9732806	-3.6699917
1663081708184	9.480363	-0.37956148	-2.6691937
1663081708195	9.009874	-0.75523466	-2.7699914
1663081708203	8.375478	-1.3429717	-4.0627136
1663081708260	7.85115	-1.8864416	-5.0216374
1663081708272	7.1186476	-2.32702	-5.38415
1663081708281	6.7115684	-1.9043877	-5.601
1663081708292	7.5999036	-0.7408777	-4.784449
1663081708302	8.422137	-0.08853444	-2.9590242
1663081708310	8.935697	0.24077778	-2.184647
1663081708370	9.366704	0.6116653	-2.3629124
1663081708379	9.955638	0.6511469	-2.2073789
1663081708387	10.350753	0.7181459	-2.1894326
1663081708395	10.371092	0.24197419	-1.7404794
1663081708401	9.850353	-0.41904306	-1.9737796
1663081708484	9.471989	-0.8437691	-2.5435705
1663081708495	9.123833	-0.8955139	-2.359323
1663081708504	9.623035	-1.5287145	-1.6663018
1663081708515	10.696515	-1.8457636	-2.7361927
1663081708524	10.440483	-0.93738824	-5.6129637
1663081708534	8.180463	-0.5805586	-7.0468626
1663081708543	6.963114	-0.4860421	-8.761021
1663081708575	8.42453	-0.43100718	-9.721141
1663081708584	9.507881	0.18305093	-8.169695
1663081708593	9.355937	0.16749759	-5.8187466
1663081708688	8.725129	-0.5171488	-4.33071
1663081708698	8.3013	-0.99003035	-3.2676985
1663081708709	8.194819	-0.89042914	-2.8573294
1663081708718	8.382656	-0.48364928	-3.2880373
1663081708727	8.720343	-0.23928227	-4.273282
1663081708738	9.068798	-0.09571291	-5.3123655
1663081708765	9.060423	-0.07298109	-5.522934
1663081708773	8.756235	0.20578274	-5.0515475
1663081708780	8.302496	0.37597227	-4.4817567
1663081708785	8.12782	0.42382872	-4.482953
1663081708793	8.175676	0.4884349	-4.634897
1663081708885	8.2678	0.43579283	-4.715057
1663081708893	8.368299	0.42382872	-4.5092745
1663081708900	8.190034	0.24795625	-4.269693
1663081708906	8.192427	0.049052864	-4.1811585
1663081708912	8.371888	-0.062213387	-4.0902314
1663081708919	8.697611	-0.058624156	-3.6664026
1663081708925	8.713164	-0.12801601	-3.3230324
1663081708968	8.623434	-0.25962126	-3.4917264
1663081708976	8.763413	-0.2847459	-3.964608
1663081708983	8.9775715	-0.2117648	-4.214658
1663081709005	9.521041	-0.21296121	-3.824329
1663081709013	9.89821	-0.42382872	-3.0978081
1663081709060	10.108778	-0.29910284	-2.684747
1663081709068	9.88505	0.0	-2.2552354
1663081709075	9.209974	0.08015956	-2.353341
1663081709097	8.71795	-0.011964113	-2.6907291
1663081709171	8.75145	0.25393832	-4.1368914
1663081709179	9.559326	1.1144571	-6.8410797
1663081709185	9.065208	1.1288141	-8.059625
1663081709192	8.328817	-0.3364907	-7.7362947
1663081709256	8.583952	-2.1499512	-7.3283186
1663081709265	9.083155	-3.0272198	-6.1360946
1663081709271	9.120243	-2.3401806	-6.969096
1663081709278	8.280961	-1.5370895	-6.9858456
1663081709288	7.3292155	-0.43459642	-6.3215384
1663081709293	6.9523463	0.19142582	-5.766104
1663081709297	7.400103	0.36281174	-5.309973
1663081709370	8.096714	-0.08733802	-4.800002
1663081709378	8.822038	-0.8772686	-4.436293
1663081709384	9.1872425	-1.0366904	-4.3558345
1663081709391	8.788539	-0.9493524	-4.3187456
1663081709484	8.194819	-1.4039887	-4.5858445
1663081709492	7.9100733	-1.9917258	-4.84068
1663081709499	7.847561	-2.2707887	-4.813163
1663081709507	8.0201435	-2.0048864	-4.6959143
1663081709512	8.236693	-1.4988043	-4.7007003
1663081709518	8.251051	-1.11685	-4.930411
1663081709522	8.268997	-0.89042914	-4.664808
1663081709573	8.48465	-0.69182485	-4.0447674
1663081709589	8.76461	-0.5027919	-3.3864422
1663081709602	8.862716	-0.3376871	-3.179164
1663081709688	8.836395	-0.3290131	-3.5419757
1663081709701	8.673683	-0.47048876	-3.7274194
1663081709711	8.558827	-0.5841478	-3.5527434
1663081709723	8.65454	-0.7360921	-3.1145577
1663081709731	8.8854475	-0.7516454	-3.458227
1663081709741	9.365508	-0.5243273	-3.766901
1663081709760	9.692428	-0.15074782	-3.4211383
1663081709769	9.8348	0.019142581	-2.8896325
1663081709776	9.954441	-0.37477586	-2.4454648
1663081709781	10.232307	-1.1527423	-2.1077776
1663081709786	11.079666	-1.4856437	-2.3868406
1663081709890	11.115559	-0.78753775	-4.039982
1663081709903	6.853044	-1.2556337	-7.255337
1663081709916	6.1238313	-1.2711871	-10.665708
1663081709926	7.8260255	-1.0546366	-8.052446
1663081709935	9.075976	-0.5386842	-6.113363
1663081709944	9.064013	-0.28115666	-5.0742793
1663081709955	8.575577	-0.36640096	-4.853841
1663081709976	7.8164544	-0.53389853	-5.1149573
1663081709987	7.57119	-0.72293156	-4.9196434
1663081709997	8.156534	-0.76719874	-4.3259244
1663081710006	9.081959	-0.69541407	-3.7716868
1663081710017	9.643374	-0.5422734	-3.6041892
1663081710083	9.603892	-0.20578274	-3.9346976
1663081710094	9.056833	-0.09451649	-4.5822554
1663081710104	8.5576315	-0.019142581	-4.76411
1663081710114	8.023732	-0.010767702	-4.816752
1663081710176	7.94118	0.03708875	-4.7676992
1663081710190	8.309675	0.12801601	-4.3438706
1663081710196	8.633005	0.049052864	-3.7836509
1663081710205	8.709576	-0.18305093	-3.484548
1663081710263	8.466405	-0.5303093	-3.5443685
1663081710274	8.1637125	-0.80548394	-3.5156546
1663081710284	8.029715	-0.9493524	-3.3469608
1663081710294	8.274979	-0.9421739	-3.3397822
1663081710303	8.889037	-0.76241314	-3.2641091
1663081710310	9.457631	-0.6966105	-3.342175
1663081710315	9.772587	-0.6128617	-3.2270205
1663081710320	9.768997	-0.28594232	-2.943471
1663081710373	9.61466	0.04426722	-2.7640092
1663081710385	9.366704	0.3687938	-2.9398818
1663081710395	9.256635	0.63200426	-3.9526439
1663081710487	9.427721	1.1132607	-6.2270217
1663081710499	9.636196	1.3648062	-7.3283186
1663081710508	9.089137	-0.0035892338	-6.3107705
1663081710517	8.566006	-2.1954148	-7.0169525
1663081710525	9.0182495	-3.0810583	-7.1485577
1663081710534	9.529416	-1.8014964	-7.926823
1663081710543	8.849555	-0.8102696	-6.826723
