Timestamp 	 X 	 Y 	 Z 
1663683864821	10.216755	-0.8991031	2.986841
1663683864832	9.607482	-0.014356935	2.37039
1663683864842	9.315259	0.48006004	1.3923237
1663683864855	9.030213	0.9314062	1.3731811
1663683864925	8.728718	0.8177471	1.5323038
1663683864940	11.830115	-0.8665009	-2.780759
1663683864951	14.863616	-3.411567	-4.584648
1663683864960	10.211968	-3.3792639	2.539084
1663683864971	10.317253	-1.590928	1.4700904
1663683864983	14.292628	-0.79112697	-3.5850465
1663683864993	16.631613	0.7360921	-0.7636095
1663683865035	15.274284	-0.1794617	4.575376
1663683865043	12.460026	-1.0139586	1.3420744
1663683865150	10.082458	-0.22731815	-2.914757
1663683865160	8.22473	0.6750751	-4.8789654
1663683865171	7.544869	2.0279171	-4.095017
1663683865181	7.9615192	2.3976083	-1.46022
1663683865190	7.8966136	1.8553349	0.5554339
1663683865198	7.7410803	1.1994023	1.5418751
1663683865207	7.1856465	0.39631125	1.7344973
1663683865214	6.8721867	-0.029910283	1.3325031
1663683865224	6.268896	-0.111266255	0.61884373
1663683865235	6.3538413	-0.124426775	0.79142606
1663683865243	7.160522	-0.28953153	0.79860455
1663683865344	8.023732	-0.45014977	1.5323038
1663683865359	8.971589	-0.17347965	2.7352953
1663683865369	9.712767	0.4645067	3.1292138
1663683865382	10.317253	1.4784653	2.9688947
1663683865401	10.263414	2.036292	2.5450659
1663683865414	9.743873	1.7931215	2.795116
1663683865424	13.776676	2.178665	0.24675983
1663683865436	24.325136	3.9275193	-3.9011981
1663683865441	10.888241	-0.0023928226	4.493721
1663683865447	7.112665	0.9086744	1.6758732
1663683865450	7.7733836	-1.6890336	-2.5112674
1663683865541	11.615957	-0.76241314	-4.4674
1663683865550	11.238789	-0.74446696	-4.249354
1663683865559	10.246665	-1.5933207	-4.796413
1663683865566	11.286944	-1.8206389	-2.507678
1663683865576	12.274282	-0.4621139	-0.1160519
1663683865582	11.533405	0.13160525	1.698605
1663683865588	10.107582	-0.39631125	1.4006985
1663683865625	9.037691	-1.3752748	0.110368945
1663683865631	7.9926257	-2.0961127	-0.24646074
1663683865638	7.5460653	-2.0817556	0.06849455
1663683865673	7.745866	-1.2556337	0.59611195
1663683865681	7.9340014	-0.36400816	0.87278205
1663683865690	7.891828	0.31375888	1.4976078
1663683865754	7.678867	0.5733801	1.7790636
1663683865763	7.2346992	0.4621139	1.8388842
1663683865773	6.8219376	-0.15074782	1.3420744
1663683865783	7.3917284	-0.2656033	0.57936215
1663683865822	7.9686975	-0.104087785	1.1503495
1663683865835	8.39821	-0.5518447	2.7305098
1663683865845	9.23151	-1.2221341	3.0813572
1663683865854	9.790533	-1.9235303	2.4649065
1663683865926	9.327223	-1.5167505	1.355235
1663683865942	9.250652	-0.6786643	1.8604196
1663683865952	11.238789	-0.44775695	0.9613165
1663683865960	19.654047	-2.032703	-6.9595246
1663683865970	13.433007	-4.861318	0.83090764
1663683865981	9.164511	0.72293156	4.322634
1663683866037	11.608779	3.106482	-1.5583258
1663683866048	13.969298	3.856931	-6.041279
1663683866063	13.09203	2.8800611	-0.106480606
1663683866072	12.907483	-0.03589234	3.161517
1663683866079	11.783455	-1.8361923	-0.5386842
1663683866151	10.430912	-1.765604	-2.169991
1663683866161	9.52822	0.1471586	-2.015654
1663683866169	9.241081	1.8314066	-0.65353966
1663683866173	8.740682	2.1619153	0.3484548
1663683866183	7.41446	1.5598212	0.16660027
1663683866191	6.320342	0.8225328	0.3699902
1663683866200	5.685945	0.24795625	0.040677983
1663683866223	5.5253267	0.18065812	-0.51236314
1663683866229	5.6126647	0.22851457	-0.25004998
1663683866344	6.005387	0.5183452	0.8596215
1663683866355	7.331609	0.4334	1.9645073
1663683866362	8.369495	-0.17228323	2.6826532
1663683866369	8.567203	-0.70977104	2.4038894
1663683866375	8.959625	-0.63559353	1.4174483
1663683866380	10.489536	0.933799	1.7587247
1663683866386	10.994721	2.542673	2.5259235
1663683866416	9.531809	2.8501508	3.5554354
1663683866428	9.089137	2.0015962	4.485346
1663683866437	16.695023	1.9298115	0.98524475
1663683866444	23.294428	1.1491531	-1.7943178
1663683866543	9.968799	-0.8365906	-1.2628121
1663683866554	6.5739813	2.1595225	-1.5487545
1663683866561	9.663713	0.31375888	-3.391228
1663683866566	13.671392	-0.5877371	-5.758926
1663683866570	12.098411	-2.0183458	-4.3031926
1663683866573	10.790134	-1.4147564	-2.8848467
1663683866575	11.868699	-0.09332009	0.8668
1663683866617	11.751152	0.1268196	1.1850454
1663683866621	10.430912	-0.15672988	0.15702899
1663683866628	9.105886	-1.090529	0.18095721
1663683866674	8.032107	-1.867299	0.12352947
1663683866685	7.6549387	-1.9725832	0.62871414
1663683866694	7.542476	-1.7440686	0.72083783
1663683866745	7.733902	-1.1443675	0.1378864
1663683866756	7.6142607	-0.41784665	0.8333005
1663683866765	7.203593	0.3472584	1.0917253
1663683866771	7.112665	0.72771716	1.1901301
1663683866835	7.2957163	0.5422734	1.1240284
1663683866848	7.652546	0.28384858	1.3803595
1663683866859	8.1230345	0.16510476	2.0745773
1663683866869	8.978767	-0.26679972	2.8298118
1663683866926	9.690035	-1.0031909	3.309872
1663683866936	9.217153	-1.3357933	2.5067809
1663683866946	9.098708	-0.8748758	1.1949158
1663683866954	9.284152	-0.8030911	1.233201
1663683866963	8.829216	-0.9409775	1.6136597
1663683866972	9.603892	-1.1563315	1.7682959
1663683867065	13.825729	-1.1084751	-3.7010984
1663683867075	14.804992	-1.9666011	-1.358525
1663683867086	11.76192	0.21415763	3.3469608
1663683867097	11.751152	1.5598212	0.40707895
1663683867107	13.964513	1.462912	-2.57707
1663683867117	13.569697	0.52193445	-1.6674982
1663683867126	14.031512	-0.79112697	2.2097716
1663683867136	12.297014	-1.7931215	0.8979067
1663683867146	9.9089775	-1.2532408	-2.0347965
1663683867155	9.44806	0.71694946	-2.359323
1663683867166	9.507881	2.5007987	-1.2963116
1663683867175	9.083155	2.8094728	-0.49052864
1663683867247	7.978269	1.9322042	0.24197419
1663683867263	7.1186476	1.0390832	0.45852464
1663683867274	6.923632	0.45732823	0.28983065
1663683867345	6.5811596	-0.014356935	0.11395818
1663683867356	6.2377896	0.096909314	-0.16390835
1663683867362	6.073582	0.46929234	0.8859426
1663683867372	7.1748786	0.33170503	1.7563318
1663683867382	8.443673	-0.37956148	2.231307
1663683867392	8.749057	-0.92183495	3.039483
1663683867420	8.927322	-0.43818563	2.571387
1663683867430	9.525827	1.049851	1.7958134
1663683867439	10.002297	2.5055845	1.82692
1663683867450	9.093923	3.0681968	2.7436702
1663683867543	12.082857	3.1806595	0.9768698
1663683867557	24.796822	5.587839	-5.0084767
1663683867566	9.912567	-0.148355	3.761218
1663683867577	7.2825556	-0.42382872	3.73729
1663683867588	10.683355	-3.423531	-0.86889374
1663683867597	13.842479	-2.5639095	-4.5320063
1663683867605	11.442478	-2.707778	-5.6727843
1663683867658	9.731909	-0.8967103	-5.685945
1663683867670	11.78824	0.5841478	-1.8720846
1663683867680	12.61556	0.8021938	0.8033902
1663683867690	11.542976	0.078963146	2.091327
1663683867699	10.052547	-1.1994023	1.5442679
1663683867708	8.807681	-2.271985	0.4214359
1663683867744	8.228319	-2.3976083	-0.046660043
1663683867758	8.046464	-1.6950158	0.0071784677
1663683867767	7.8344007	-0.5482555	0.38554356
1663683867779	7.947162	0.38434714	0.61405814
1663683867835	7.6011004	0.50039905	1.1324034
1663683867846	6.7797637	0.25992036	0.95413804
1663683867854	6.5368924	0.0071784677	1.2427722
1663683867867	6.593124	-0.22612174	0.7304091
1663683867927	7.225128	-0.3580261	1.1204392
1663683867943	7.8020973	-0.46809593	1.7802601
1663683867953	8.551649	-0.73011	2.675475
1663683867961	9.327223	-1.2221341	2.5737798
1663683867973	9.254242	-1.1659029	2.0985055
1663683867983	9.281759	-0.72053874	1.233201
1663683868069	9.609875	-0.85094756	2.0937197
1663683868079	10.201201	-1.1970096	3.2991042
1663683868088	12.57847	-2.7496524	1.5753746
1663683868101	18.510876	-4.2711883	-6.031708
1663683868118	15.938592	-1.8589242	3.4716866
1663683868131	11.193325	2.9362924	6.8282185
1663683868146	9.761819	3.9143589	-0.7540382
1663683868154	10.064511	2.9374888	-5.448756
1663683868164	10.402198	0.90508515	-3.5694933
1663683868171	12.389138	-1.0007981	1.1503495
1663683868175	13.188939	-2.5531418	1.3983058
1663683868180	11.880664	-2.0781665	1.2906287
1663683868189	10.65823	0.014356935	0.6478567
1663683868201	9.810872	2.0147567	-0.21296121
1663683868217	8.33121	2.5558336	-0.73130643
1663683868250	7.0325055	2.1966112	-1.0088738
1663683868258	5.9766726	1.1216356	-0.5315057
1663683868275	5.558826	0.28983065	-0.30508488
1663683868294	5.4379888	-0.07537391	-0.36251262
1663683868317	5.549255	0.08733802	-0.4235296
1663683868342	5.788836	0.2527419	0.2515455
1663683868357	6.690033	0.23120649	1.3576277
1663683868372	8.412566	-0.20458634	2.7388847
1663683868392	9.412168	-0.7468598	3.4884362
1663683868484	9.454042	-0.5985048	3.1208389
1663683868498	10.436894	1.4138591	1.6100706
1663683868555	11.267503	3.2943187	1.3875381
1663683868565	9.363115	3.7636108	3.1040893
1663683868576	8.665308	2.815455	4.2771707
1663683868587	13.467703	2.0949163	1.5538392
1663683868596	25.863123	3.6655052	-3.164807
1663683868605	7.7685976	-2.0602202	3.702594
1663683868617	7.155736	0.029910283	2.5091736
1663683868626	10.554143	-2.1176481	-1.9917258
1663683868659	13.953745	-2.0949163	-6.495018
1663683868670	11.128719	-3.5647075	-5.4463634
1663683868679	10.227522	-1.9989042	-4.7377887
1663683868690	12.369996	-0.73369926	-0.53629136
1663683868746	13.392329	0.22731815	1.3923237
1663683868760	11.711671	-0.019142581	1.8927227
1663683868785	9.845568	-1.183849	1.3660027
1663683868797	8.893823	-1.8553349	0.61046886
1663683868808	8.392227	-1.4207385	0.22402802
1663683868817	8.120642	-0.25722843	0.31256247
1663683868836	7.835597	0.5937191	0.5925227
1663683868847	7.382157	0.57457656	0.8153543
1663683868872	7.179664	0.10887343	0.48006004
1663683868925	7.1078796	-0.40468612	0.535095
1663683868936	7.2729845	-0.7408777	1.0331012
1663683868946	7.410871	-0.8258229	1.314557
1663683868960	7.9447694	-0.4549354	2.2743778
1663683868985	9.093923	0.19980069	3.4597225
1663683868998	9.816854	0.67148584	3.6762729
1663683869010	9.037691	1.0642079	3.1244283
1663683869076	8.818449	0.89312106	2.097309
1663683869088	8.481061	0.11485548	1.4042878
1663683869098	8.353942	-0.59611195	1.3193426
1663683869141	9.77139	-0.9984053	-1.1599208
1663683869154	14.301003	-2.2121646	-2.5351956
1663683869165	15.210875	-2.1774685	1.0582259
1663683869185	11.687742	0.64875406	0.9637093
1663683869197	12.407384	3.222534	-3.3517463
1663683869208	13.5278225	3.9107695	-3.0619156
1663683869217	13.288241	1.759622	0.6334998
1663683869256	12.835699	-1.0163515	1.0438689
1663683869266	11.643475	-2.3521447	0.10438689
1663683869276	9.77498	-2.1188445	-1.486541
1663683869318	9.383454	-0.032303106	-0.59970117
1663683869330	9.8886385	1.1467602	1.0450653
1663683869339	9.686445	0.83090764	1.0295119
1663683869384	8.95125	0.48006004	0.8488538
1663683869394	7.8403826	0.29461628	0.3592225
1663683869401	7.0815587	0.45732823	0.03708875
1663683869411	6.629016	0.8129615	-0.22372891
1663683869423	6.4663043	0.6762715	0.32093734
1663683869434	6.346663	0.19501504	0.5985048
1663683869445	6.855437	-0.69302124	1.1479566
1663683869458	7.355836	-1.4231312	1.5837495
1663683869483	7.4036922	-1.6076777	1.0283155
1663683869555	7.8643107	-0.2632105	-0.11365908
1663683869564	9.763016	2.2995026	-0.6116653
1663683869584	10.670195	4.3154554	0.6693921
1663683869598	9.996316	4.794319	2.8334012
1663683869607	8.194819	3.449852	3.836592
1663683869617	6.5715885	1.3070793	2.76042
1663683869675	9.623035	-0.6308079	0.35563326
1663683869691	21.185154	-0.7923234	-5.8821564
1663683869703	14.7044935	-3.0978081	-3.7226338
1663683869716	6.4423757	0.8668	0.738784
1663683869727	13.356437	-1.0091729	-0.5733801
1663683869746	15.948163	-3.4390843	-1.8984057
1663683869757	12.434901	-3.7097723	-2.8920252
1663683869783	11.598011	-3.3672996	0.016749758
1663683869795	11.674582	-3.5587256	0.6729814
1663683869804	11.271092	-2.6443682	-0.581755
1663683869815	10.899008	-1.995315	0.30897322
1663683869836	9.797711	-2.1212373	1.2714862
1663683869850	8.872287	-2.4311078	1.1431711
1663683869862	8.320442	-2.1678972	-0.01794617
1663683869926	8.029715	-1.4123635	-0.8030911
1663683869941	7.8846498	-0.67028946	-0.96460664
1663683869952	8.033304	-0.029910283	-0.61884373
1663683869962	8.723932	0.9637093	0.2324029
1663683869983	8.500203	1.5897316	0.9242278
1663683869994	8.332407	1.5167505	1.1324034
1663683870008	8.855537	1.0295119	1.218844
1663683870097	9.073584	0.78035927	1.2080764
1663683870111	8.843574	0.541077	1.5933207
1663683870121	9.247063	0.20338993	1.4605191
1663683870134	9.288938	-0.5626124	1.049851
1663683870187	10.347163	-1.4569299	-0.12203395
1663683870198	12.235998	-1.9055841	-2.8716862
1663683870209	11.999108	-1.1419746	-0.83778703
1663683870221	11.857932	-0.44895336	1.1973087
1663683870235	12.28505	-0.0011964113	-0.6906284
1663683870247	10.916954	0.40827537	0.27786654
1663683870311	10.059726	1.1288141	0.95653087
1663683870321	9.992726	0.0	-0.37208393
1663683870330	9.89821	-1.372882	-1.7225332
1663683870339	10.191629	-1.3633107	-1.4973087
1663683870348	9.620643	-0.4549354	-0.84855473
1663683870356	9.352347	0.42023948	-0.8066803
1663683870384	9.268599	1.2352947	-1.061815
1663683870395	9.284152	1.617249	-0.59970117
1663683870404	8.890233	1.0247263	-0.5027919
1663683870413	8.200802	-0.034695927	-0.92512506
1663683870423	7.6740813	-0.53389853	-0.94426763
1663683870435	7.5999036	-0.5721837	-0.7049854
1663683870445	7.6130643	-0.68345	-0.7001997
1663683870501	7.561619	-0.76600236	-1.1563315
1663683870525	7.7015986	-0.4118646	-1.8960128
1663683870536	8.476275	0.9349955	-1.9438694
1663683870541	9.77139	2.7723842	-1.0666007
1663683870589	10.37827	3.7013974	0.85842514
1663683870599	11.326426	3.05384	1.9597218
1663683870609	12.393924	1.1934203	1.4138591
1663683870618	14.633606	-1.4087744	-1.614557
1663683870650	14.168202	-2.4035904	-1.9534405
1663683870665	10.966007	-1.9115661	-0.20219351
1663683870676	9.128618	-2.4239295	-0.40797627
1663683870684	9.2075815	-2.5423741	-0.61405814
1663683870758	10.087243	-2.1918256	0.3173481
1663683870768	10.262218	-2.2337	1.7946169
1663683870777	9.803694	-2.4059832	1.8747765
1663683870787	9.444471	-2.347359	1.2678969
1663683870796	9.468399	-2.1272194	0.23838496
1663683870805	9.779765	-1.2029916	-0.5709873
1663683870814	9.932906	-0.32662028	-0.020338992
1663683870834	9.916156	-0.12203395	0.62751776
1663683870845	9.937692	-0.62482584	0.66699934
1663683870901	9.766604	-0.9445667	0.5027919
1663683870912	9.620643	-0.9732806	0.37836507
1663683870929	9.315259	-0.89312106	0.04546363
1663683870937	9.044869	-1.1718849	0.1689931
1663683870947	9.59163	-1.2903296	0.07328019
1663683870982	10.17488	-1.2137593	0.059820566
1663683870993	10.477572	-1.4557334	0.18335004
1663683871001	10.729117	-1.4808581	-0.4956134
1663683871097	9.674481	-0.9924232	0.034695927
1663683871109	9.322437	-0.33050862	0.90029955
1663683871120	9.736694	-0.02632105	0.4106682
1663683871128	9.773783	0.086141616	0.0047856453
1663683871173	9.766604	0.18783657	0.26470602
1663683871184	9.789336	0.22851457	0.12352947
1663683871195	9.776176	0.2958127	1.0223335
1663683871204	9.203992	1.59691	-3.330211
1663683871213	8.79452	-1.9773688	-1.7380866
1663683871220	9.943673	-0.94337034	2.0075781
