Timestamp 	 X 	 Y 	 Z 
1664204759431	-0.012980504	-0.008170082	0.009926268
1664204759493	-0.0045813546	0.011606098	0.008399149
1664204759742	-0.01137703	-0.03245126	0.015194826
1664204759930	-0.013896775	0.008780929	0.0029778804
1664204760152	-9.162709E-4	0.0077883024	0.0012216945
1664204760428	0.020387027	0.0069483877	0.0021379655
1664204760500	-0.0022906773	0.018554486	0.0037414394
1664204760743	0.010308048	-0.048944138	0.022524992
1664204760996	0.18562122	-0.09681929	-0.040544987
1664204761180	-0.056961507	0.10804361	-0.16637953
1664204761429	-0.101477005	0.08483142	-0.20272493
1664204761678	0.061313793	0.41568157	0.079791926
1664204761742	0.3654394	-0.017103724	0.34764844
1664204761930	0.36627927	-0.58328277	0.11170869
1664204762180	-0.0022143214	-0.05780142	0.009315421
1664204762430	-0.15981291	-0.020463383	-0.052685577
1664204762679	-0.24265908	0.4417953	-0.01641652
1664204762742	-0.30023143	-0.29794076	-0.23838314
1664204762930	0.1692047	0.16905198	0.15622419
1664204763182	-0.07963921	-0.07765396	0.15057385
1664204763434	-0.123162076	0.07131642	-0.09743014
1664204763680	-0.18623206	-0.048027866	-0.039017867
1664204763743	0.16004199	0.03565821	-0.16271444
1664204763936	0.19088978	0.071392775	0.17554224
1664204764180	-0.24342263	-0.23311459	0.18531579
1664204764432	-0.37315133	0.94039935	0.051616594
1664204764682	0.06490252	-0.6378009	-0.29198498
1664204764742	0.34016556	0.031840414	0.09987353
1664204764941	0.0264955	-0.10040802	0.084755056
1664204765183	-0.059023116	-0.13469182	0.015042114
1664204765440	-0.24678229	0.16691402	0.03565821
1664204765682	-0.21952324	0.020921519	-0.24479704
1664204765743	0.12972869	0.14706148	0.12522368
1664204765993	-0.21532366	-0.28786176	0.17149536
1664204766182	-0.02725906	0.085900396	-0.031076854
1664204766436	0.06864396	-0.4568374	0.017638214
1664204766683	0.044744562	0.28679278	-0.17416783
1664204766938	0.055434387	0.17157172	0.21372019
1664204766993	-0.050318543	-0.2664821	0.1906607
1664204767184	-0.2835095	0.69376975	0.013744064
1664204767438	-0.039857782	-0.64780354	-0.34329617
1664204767684	0.40682426	0.3888043	0.18837002
1664204767939	-0.14431266	-0.26174805	0.092772424
1664204767994	-0.13866232	0.21532366	-0.11690089
1664204768185	-0.013591352	-0.1421747	0.10384403
1664204768430	-0.20188501	0.22273017	-0.08322794
1664204768674	0.32321456	0.04924956	0.13690615
1664204768930	0.2780882	-0.43583953	0.082540736
1664204768993	-0.046195325	-0.007482879	-0.1653869
1664204769243	0.091092594	-0.08376243	0.036650836
1664204769428	-0.30572906	0.18111621	-0.21570544
1664204769675	0.47042874	0.29587916	0.12423106
1664204769928	0.26342788	-0.33718768	0.10819632
1664204770176	-0.23364908	0.05283829	-0.07146913
1664204770244	-0.09933904	-0.10834903	-0.09582666
1664204770428	0.29740626	0.19951798	-0.13392825
1664204770677	0.16187452	0.0510821	0.058870405
1664204770932	-0.1440836	-0.18294875	0.124841906
1664204771182	-0.14347275	0.2713689	-0.08108997
1664204771241	-0.14652699	-0.3500155	0.1873774
1664204771428	-0.02183779	0.14018944	-0.2041757
1664204771676	0.27121618	-0.01565296	0.149963
1664204771928	-0.18210883	-0.20593189	0.14263284
1664204772183	-0.598783	0.6943043	0.112624966
1664204772254	0.031764057	-0.39262208	-0.30160582
1664204772428	0.4259896	0.13171394	0.02611372
1664204772677	0.060473878	-0.1977618	0.16821207
1664204772930	-0.19027892	-0.19211146	0.12216945
1664204773184	-0.49348822	0.62779826	0.13186665
1664204773253	-0.3650576	-0.5782433	-0.3146627
1664204773430	0.41659784	0.21669807	0.14583978
1664204773677	0.076355904	-0.21837789	0.088878274
1664204773931	-0.23036577	0.057037864	-0.008093726
1664204774185	-0.024586603	-0.19562383	0.0061848285
1664204774255	-0.0917798	0.3740676	-0.23357272
1664204774492	0.4415662	0.15576605	0.17920731
1664204774680	-0.003206948	-0.28228778	0.16546325
1664204774935	-0.2843494	0.35910183	-0.18707198
1664204775180	-0.06994201	-0.3170297	0.20211409
1664204775434	0.013973131	0.06291727	-0.12171131
1664204775493	0.20700087	0.09093989	0.154468
1664204775679	-0.25029466	-0.28404397	0.13858597
1664204775936	-0.17103723	0.41171107	-0.1866902
1664204776180	-0.029167956	-0.32565793	0.07185091
1664204776431	0.11667182	0.066506	-0.25777754
1664204776493	0.22952586	0.25983915	0.18783553
1664204776681	0.100637086	-0.31382278	0.07345438
1664204776932	-0.11476293	0.24571331	-0.15630054
1664204777181	0.037948888	-0.3421508	-0.0061848285
1664204777436	0.24594238	0.16256173	-0.27259058
1664204777493	0.18905723	0.16828842	0.28060797
1664204777682	-0.080326416	-0.14614521	0.13095038
1664204777937	-0.3063399	0.5571691	-0.1816507
1664204778183	-0.059023116	-0.52929914	0.04573719
1664204778436	0.052303795	0.018936265	-0.09353599
1664204778492	0.033291176	0.06902574	0.2041757
1664204778684	-0.028404398	-0.13728791	0.176993
1664204778938	-0.35329878	0.7521057	-0.067498624
1664204779184	-0.30595812	-0.6759025	-0.074676074
1664204779437	-0.21753798	-0.055510744	-0.05993939
1664204779492	-0.11506835	0.19043164	0.3365005
1664204779747	-0.176993	-0.08872557	0.18783553
1664204779935	-0.54472303	0.29755896	-0.18577392
1664204780174	-0.62191886	-0.48272204	0.17294613
1664204780429	-0.85281914	0.016874656	0.052914646
1664204780675	-0.7454627	-9.926268E-4	0.40544987
1664204780742	-0.5210527	-0.13919681	0.22715883
1664204780933	-1.3343195	0.03917058	0.22211933
1664204781174	-0.934749	-0.31618983	0.08414421
1664204781428	-0.6477272	-0.26342788	0.38956785
1664204781686	-0.3991123	0.085594974	0.36635566
1664204781744	-0.84533626	-0.02069245	0.019241689
1664204781931	-0.65383565	0.080326416	0.09849912
1664204782177	-0.6341358	0.05780142	0.4479801
1664204782431	-0.60458606	0.0031305922	0.34573954
1664204782676	-0.8261709	0.16355436	0.0645971
1664204782744	-0.8134958	-0.14645062	0.15095563
1664204782931	-0.6225297	-0.09872819	0.3710897
1664204783177	-0.2599155	-0.13744064	0.17149536
1664204783440	-0.29740626	-0.03787253	0.01175881
1664204783677	-0.41774318	0.0413849	-0.025273805
1664204783743	-0.22250111	0.0018325418	0.27846998
