Timestamp 	 X 	 Y 	 Z 
1664204763633	-38.53125	7.7625003	-14.6625
1664204763948	-38.550003	7.65	-14.812501
1664204764133	-38.456253	7.7250004	-15.13125
1664204764243	-38.5125	7.9687505	-14.85
1664204764492	-38.550003	8.4375	-15.13125
1664204764633	-38.68125	8.493751	-15.150001
1664204764932	-38.8875	8.306251	-15.431251
1664204765135	-39.018753	8.212501	-15.58125
1664204765242	-39.15	8.19375	-15.675
1664204765491	-39.24375	8.7375	-15.712501
1664204765636	-39.487503	8.94375	-15.58125
1664204765932	-39.412502	9.0	-15.806251
1664204766134	-39.581253	9.262501	-15.225
1664204766243	-39.787502	9.69375	-14.906251
1664204766493	-39.956253	10.087501	-14.137501
1664204766637	-40.068752	10.200001	-13.593751
1664204766951	-40.068752	10.462501	-13.275001
1664204767137	-40.0875	10.481251	-12.637501
1664204767243	-40.10625	10.6875	-12.281251
1664204767455	-40.2	10.81875	-11.7375
1664204767637	-40.237503	10.63125	-11.71875
1664204767950	-40.162502	10.743751	-11.681251
1664204768134	-40.162502	10.762501	-12.0
1664204768242	-40.18125	11.025001	-12.150001
1664204768493	-40.21875	11.00625	-12.0
1664204768637	-40.0875	10.875	-12.4125
1664204768941	-40.2	10.931251	-12.543751
1664204769134	-40.59375	11.212501	-12.39375
1664204769263	-40.66875	11.231251	-12.281251
1664204769493	-40.8375	10.81875	-12.075001
1664204769634	-41.025	10.368751	-11.85
1664204769939	-41.193752	9.918751	-11.85
1664204770133	-41.662502	9.618751	-11.64375
1664204770256	-42.09375	9.4125	-11.56875
1664204770493	-42.131252	8.775001	-11.53125
1664204770635	-42.15	7.7812505	-11.90625
1664204770926	-42.300003	7.3125005	-12.075001
1664204771132	-42.45	7.1062503	-12.187501
1664204771248	-42.206253	7.3125005	-12.6
1664204771491	-42.05625	7.0687504	-12.525001
1664204771631	-41.79375	6.6562505	-13.106251
1664204771935	-41.68125	6.5625005	-13.012501
1664204772131	-41.60625	6.7500005	-13.51875
1664204772241	-41.456253	7.1625004	-13.406251
1664204772490	-41.15625	7.18125	-13.500001
1664204772632	-40.875	7.2187505	-13.89375
1664204772937	-40.96875	7.275	-13.556251
1664204773132	-40.59375	7.89375	-13.81875
1664204773241	-40.4625	8.3625	-13.293751
1664204773491	-40.21875	8.325001	-13.2375
1664204773633	-39.975002	8.4375	-12.637501
1664204773938	-39.881252	8.75625	-12.356251
1664204774132	-39.61875	9.225	-12.168751
1664204774241	-39.525	9.5625	-11.8125
1664204774502	-39.300003	9.225	-11.8125
1664204774637	-39.3375	8.94375	-11.56875
1664204774947	-39.225002	9.0375	-11.6625
1664204775134	-39.075	9.50625	-12.056251
1664204775243	-38.943752	9.637501	-12.168751
1664204775501	-38.41875	9.543751	-12.656251
1664204775637	-38.662502	9.450001	-12.656251
1664204775947	-38.5125	9.6	-12.431251
1664204776137	-38.325	10.293751	-12.468751
1664204776242	-38.4375	10.293751	-12.39375
1664204776503	-38.325	10.087501	-12.450001
1664204776635	-38.475002	9.900001	-12.450001
1664204776940	-38.60625	9.88125	-12.39375
1664204777137	-38.7	9.95625	-12.543751
1664204777242	-38.5875	9.637501	-12.431251
1664204777502	-38.71875	8.887501	-12.750001
1664204777637	-38.86875	8.15625	-12.825001
1664204777950	-38.943752	8.025001	-12.843751
1664204778135	-38.850002	8.00625	-13.25625
1664204778243	-38.775	7.6312504	-13.125001
1664204778500	-38.925003	7.1062503	-13.181251
1664204778632	-39.131252	6.7875004	-13.14375
1664204778950	-39.16875	7.0312505	-13.181251
1664204779137	-39.09375	7.6687503	-13.481251
1664204779243	-39.05625	8.212501	-13.35
1664204779449	-38.98125	8.7375	-13.44375
1664204779633	-39.05625	9.543751	-13.1625
1664204779944	-39.05625	10.70625	-12.88125
1664204780135	-38.68125	12.13125	-12.750001
1664204780243	-38.7	13.51875	-11.700001
1664204780491	-38.41875	15.01875	-10.5375
1664204780632	-38.04375	16.85625	-8.587501
1664204780925	-37.66875	18.84375	-6.525
1664204781133	-36.956253	20.71875	-3.6937501
1664204781244	-36.2625	21.900002	0.13125001
1664204781492	-35.100002	23.19375	4.125
1664204781632	-34.21875	24.225	8.3625
1664204781942	-33.05625	24.675001	12.281251
1664204782136	-31.743752	24.525002	16.0125
1664204782243	-30.69375	23.75625	19.59375
1664204782493	-29.38125	22.650002	23.00625
1664204782637	-28.556252	20.71875	26.062502
1664204782942	-27.656252	18.525002	28.312502
1664204783137	-27.093752	15.825001	30.31875
1664204783243	-26.325	13.200001	32.100002
1664204783493	-25.7625	10.6125	33.487503
1664204783634	-25.63125	7.9125004	34.59375
1664204783928	-25.425001	5.4750004	35.5125
