Timestamp 	 X 	 Y 	 Z 
1664372556024	8.508578	-3.2715867	-5.363811
1664372556034	8.06441	-4.0328035	-3.2006993
1664372556045	7.9890366	-3.978965	-0.89042914
1664372556053	8.932108	-2.835794	0.927817
1664372556063	9.643374	-1.5502499	2.0279171
1664372556068	9.357133	-0.8557332	1.5753746
1664372556074	8.410173	-0.9804591	-1.0594223
1664372556224	7.628618	-1.5263218	-2.9327033
1664372556233	7.626225	-1.9809581	-2.6811578
1664372556239	8.209176	-2.065006	-1.2771691
1664372556246	9.059227	-2.0721843	0.103190474
1664372556257	9.685248	-2.0841484	0.9529416
1664372556268	9.835997	-1.887638	0.99601245
1664372556276	9.692428	-1.4676976	0.7902297
1664372556282	9.590433	-1.1204392	0.54346985
1664372556288	9.501899	-0.85812604	0.36161533
1664372556296	9.311669	-0.7683952	0.3580261
1664372556304	9.396614	-0.54466623	0.5901299
1664372556389	9.6326065	-0.09092726	1.5107684
1664372556402	9.700802	0.046660043	2.1882362
1664372556409	9.992726	-0.9637093	1.8125632
1664372556413	10.751849	-2.4059832	1.9944177
1664372556418	10.90499	-2.9398818	1.4772689
1664372556424	12.087643	-2.1870399	-2.0084755
1664372556429	14.388342	-3.0379875	-4.364209
1664372556435	13.727624	-4.6552362	-1.9414765
1664372556523	12.609577	-3.73729	1.7057835
1664372556537	10.893026	-2.097309	2.2145574
1664372556547	9.564112	-0.4657031	-2.243271
1664372556553	8.743074	0.80817586	-5.0682974
1664372556563	7.9280195	1.2723835	-5.622535
1664372556620	7.5843506	1.8098712	-6.1325054
1664372556629	9.18126	2.4972095	-4.7210393
1664372556635	10.200005	1.5681962	-2.4227328
1664372556646	10.141082	0.58893347	0.4441677
1664372556656	10.503893	-0.24646074	3.4561331
1664372556665	10.261022	-1.3980067	3.2476585
1664372556671	8.426923	-2.4825535	-0.45822555
1664372556771	7.2693954	-1.8170497	-1.8744774
1664372556780	7.4730844	-0.5937191	-2.9386854
1664372556788	7.947162	0.19621146	-2.8202405
1664372556799	8.39462	0.7636095	-1.0459626
1664372556806	8.39462	0.40827537	-0.13280165
1664372556812	8.566006	0.2970091	0.24436702
1664372556817	9.158528	0.5159524	0.7722835
1664372556826	9.633803	0.51116675	1.6184454
1664372556858	10.106385	0.4106682	2.036292
1664372556864	10.244272	0.046660043	1.2379866
1664372557024	10.627124	-0.17108682	0.8811569
1664372557035	10.338788	-0.56859446	0.5901299
1664372557044	9.660124	-0.43100718	-0.9634102
1664372557051	9.686445	0.20817557	-0.5554339
1664372557055	10.016655	0.6750751	0.9349955
1664372557061	10.322039	0.7899306	2.5235305
1664372557068	9.630214	-0.02632105	3.3074791
1664372557075	9.740284	-0.7289136	2.1308086
1664372557085	12.263515	-0.8497511	-1.3298112
1664372557093	15.8512535	0.17706887	-4.666004
1664372557100	17.331812	3.2871401	-4.397709
1664372557223	13.191332	3.0670004	-0.9514461
1664372557233	11.234003	0.9601201	-3.484548
1664372557240	8.981161	-2.0279171	-2.9937203
1664372557247	7.662117	-2.3748765	-3.411567
1664372557257	7.6956167	-2.044667	-3.7106698
1664372557264	8.029715	-2.3365912	-3.856632
1664372557272	7.83799	-2.8166513	-2.341377
1664372557277	7.794919	-2.3341985	-0.4139583
1664372557285	8.257032	-1.2293127	0.6430711
1664372557295	8.841181	-0.42502514	0.453739
1664372557306	9.270991	0.0526421	-0.52911294
1664372557423	9.131011	0.6367899	-1.1467602
1664372557434	8.204391	0.21774685	-1.8661026
1664372557444	7.78774	-0.6858428	-2.0874386
1664372557450	7.996215	-1.4940187	-1.9151554
1664372557459	8.420941	-2.009672	-1.8637097
1664372557469	8.982357	-2.1068804	-1.0076774
1664372557476	10.100404	-1.8445672	0.33888352
1664372557485	10.696515	-1.7608184	1.1407782
1664372557493	10.500304	-1.5693926	0.6861419
1664372557502	10.634302	-0.8557332	1.2427722
1664372557527	10.335199	-0.20219351	1.6136597
1664372557536	9.698409	0.101694964	1.4521443
1664372557542	8.906983	-0.033499517	1.0630114
1664372557613	8.371888	-0.11964113	0.24915266
1664372557623	8.539685	-0.4106682	0.4226323
1664372557629	9.474381	-1.0857433	1.6184454
1664372557638	10.653444	-2.5220351	2.0255244
1664372557645	11.395818	-3.777968	2.0494525
1664372557693	12.725629	-4.4662037	-0.7540382
1664372557706	13.935799	-4.3836513	-3.1504502
1664372557768	14.033905	-3.9430726	-1.082154
1664372557772	13.391132	-3.1348968	1.7237296
1664372557777	12.307782	-1.2795619	0.5913263
1664372557781	10.79851	0.4118646	-1.4757733
1664372557786	8.417352	0.52313083	-2.972185
1664372557790	6.4232335	0.28025934	-3.8784664
1664372557816	5.567201	0.040677983	-4.759324
1664372557821	6.1992054	0.1268196	-5.5169516
1664372557889	8.373085	0.2754737	-4.0447674
1664372557893	10.479965	0.38913277	-0.71455663
1664372558018	11.327622	-0.20338993	1.9082761
1664372558022	11.594422	-0.8979067	3.6894333
1664372558026	9.964012	-1.3956138	0.7890333
1664372558031	8.819645	-1.4760724	-0.87248296
1664372558034	8.580363	-0.60687965	-1.8290138
1664372558040	8.607881	0.20578274	-2.1918256
1664372558044	8.774181	0.77677006	-1.6435701
1664372558047	8.686844	0.6978069	-0.81625164
1664372558051	8.988339	0.4441677	-0.29671
1664372558091	9.643374	0.43459642	0.5925227
1664372558094	9.907782	0.37597227	1.3432708
1664372558162	9.642178	0.032303106	1.8317057
1664372558166	9.379865	-0.3472584	1.6328024
1664372558170	9.280562	-0.63918275	1.6698911
1664372558176	9.255438	-1.0654043	1.7153547
1664372558216	9.282955	-1.7823538	1.2056835
1664372558220	9.2997055	-1.8302102	0.520738
1664372558224	9.239884	-0.7109674	-0.2835495
1664372558227	9.791729	0.35563326	0.5877371
1664372558268	10.373485	1.0594223	1.454537
1664372558271	10.305289	1.0091729	1.509572
1664372558274	11.539387	0.37477586	-0.93708915
1664372558385	15.144773	0.38315073	-3.7489548
1664372558390	19.071096	3.2488549	-3.815954
1664372558394	15.053845	3.4546378	0.2670988
1664372558397	10.337592	1.5442679	-0.031106694
1664372558401	8.088339	-0.37956148	-1.0399805
1664372558405	7.410871	-1.5083755	-2.7074788
1664372558420	6.995417	-1.8661026	-3.8123646
1664372558434	6.7295146	-1.9163518	-5.2453666
1664372558498	7.437192	-1.7440686	-5.610571
1664372558503	8.199605	-1.8409779	-3.382853
1664372558519	8.770593	-2.0590239	-1.5822539
1664372558526	9.712767	-1.9773688	-0.52911294
1664372558610	10.634302	-1.9091734	0.8392825
1664372558620	10.729117	-1.6459628	1.9334008
1664372558624	9.946067	-1.2484552	0.8955139
1664372558630	9.025428	-0.91346	-0.7923234
1664372558638	8.280961	-1.102493	-1.9881365
1664372558643	8.065607	-1.4904294	-2.2289143
1664372558701	8.253444	-1.8278174	-1.5463617
1664372558708	8.859127	-1.9857436	-0.5135596
1664372558720	9.58804	-1.8254246	0.18693927
1664372558728	9.99153	-1.3441681	0.3915256
1664372558774	9.997512	-0.8748758	0.2216352
1664372558782	9.766604	-0.5901299	-0.24646074
1664372558788	9.697213	-0.5458627	-0.5458627
1664372558794	9.715159	-0.8006983	0.3999005
1664372558821	10.03819	-1.1036894	1.869991
1664372558831	10.412966	-1.4724833	2.8573294
1664372558897	10.832009	-1.6710875	3.1902308
1664372558907	10.520643	-1.8768703	2.618047
1664372558914	9.91496	-2.3688943	1.4868401
1664372559018	9.482756	-2.8920252	0.933799
1664372559024	9.953245	-2.6814568	-1.0929217
1664372559031	12.151052	-1.6220347	-4.0148573
1664372559038	13.452149	-2.349752	-3.0200412
1664372559045	13.114761	-2.0937197	-0.47856453
1664372559051	11.978769	-0.48963133	1.6974086
1664372559057	10.511071	0.19381863	0.93260264
1664372559063	9.120243	0.5243273	-3.3038898
1664372559095	8.106285	1.1407782	-4.6839504
1664372559101	7.111469	1.4258232	-4.1440697
1664372559217	7.1018977	1.361217	-4.5882373
1664372559222	7.77458	0.84047896	-5.037191
1664372559227	8.952447	0.26829523	-3.1719856
1664372559233	10.33161	-0.23928227	-0.78035927
1664372559238	11.387443	-0.6092725	2.2037897
1664372559243	12.183355	-1.0079765	3.8641095
1664372559249	10.520643	-1.7668004	1.1072787
1664372559252	8.695218	-1.5777674	-0.78634137
1664372559267	8.145766	-0.64995044	-1.4829519
1664372559272	8.203195	0.3376871	-2.062314
1664372559298	8.509774	0.78873414	-1.608575
1664372559389	8.881859	0.21535404	-1.0076774
1664372559399	9.09153	0.022731815	-0.24765715
1664372559404	9.593125	0.12562318	0.5769694
1664372559410	9.757033	0.078963146	0.9876375
1664372559416	9.46481	-0.2548356	1.1431711
1664372559424	9.29133	-0.52193445	0.88235337
1664372559432	9.640982	-0.13040884	0.7818548
1664372559492	9.767801	0.25752753	1.2391831
1664372559501	10.288539	0.5183452	1.8987048
1664372559506	10.096814	0.82971126	0.8811569
1664372559512	9.733106	0.62123656	-0.3924229
1664372559524	9.650553	0.55304116	0.013160525
1664372559621	9.169296	0.5709873	0.42023948
1664372559631	8.902198	0.40468612	1.4581263
1664372559637	9.024232	-0.24646074	2.1535404
1664372559643	9.340384	-0.90149593	1.1479566
1664372559648	13.570893	-0.23449662	-1.7775681
1664372559695	18.491734	1.50359	-3.1564322
1664372559705	16.617256	1.7811574	-0.16151553
1664372559712	10.854741	0.82731843	-0.831805
1664372559726	7.4790664	0.0	-0.878465
1664372559775	6.163313	-0.28713873	-1.2412767
1664372559783	5.8618174	-0.63798636	-1.9701903
1664372559789	5.7876396	-0.37477586	-3.2294133
1664372559794	7.322037	0.5195416	-4.256532
1664372559818	9.08794	0.80817586	-3.6819558
1664372559824	9.930513	0.24077778	-2.3054845
1664372559830	10.417751	-0.25124636	-0.7636095
1664372559894	10.612766	-0.6583253	0.27786654
1664372559901	10.418948	-0.6774679	0.8033902
1664372559905	9.905389	-0.9840483	-0.5602196
1664372559911	9.194421	-1.625624	-1.9067806
1664372559944	8.75145	-1.9235303	-2.3306093
1664372559956	8.805288	-1.913959	-1.6758732
1664372560022	9.055637	-1.9378872	-0.64995044
1664372560032	9.597911	-1.7428722	-0.18544376
1664372560038	10.145867	-1.2269198	-0.13399807
1664372560045	10.454841	-0.73011	-0.11964113
1664372560098	10.59482	-0.3687938	0.18215363
1664372560110	10.34477	-0.40707895	0.3281158
1664372560116	9.757033	-0.7588239	0.31256247
1664372560222	9.237492	-1.0689936	0.5458627
1664372560230	8.9057865	-1.0869397	0.7304091
1664372560236	8.917751	-1.0869397	1.1730813
1664372560242	9.424132	-1.2939188	1.6734804
1664372560247	9.865907	-1.5957136	1.8364913
1664372560253	10.059726	-1.7739788	1.7946169
1664372560258	10.075279	-1.3166506	1.7021942
1664372560272	10.057333	-1.2640085	1.1012967
1664372560279	11.477174	-1.3405789	-1.6483557
1664372560284	13.416258	-1.8302102	-3.6915271
1664372560298	14.775082	-1.5502499	-2.4801607
1664372560304	12.961621	-0.7360921	0.74476606
1664372560390	10.668998	-0.25004998	1.0941181
1664372560400	8.62822	0.33170503	-1.2556337
1664372560405	6.812366	0.51116675	-3.2126634
1664372560411	5.4092746	0.3364907	-4.217051
1664372560419	4.9986067	-0.14955142	-4.9603214
1664372560425	6.6625156	-0.21296121	-5.701498
1664372560522	9.646963	0.12921242	-4.232604
1664372560528	12.104392	0.43579283	-0.9203394
1664372560538	13.517952	0.41904306	2.835794
1664372560545	12.851253	-0.013160525	3.3038898
1664372560622	10.274182	-0.28115666	0.2742773
1664372560632	8.772985	0.2754737	-1.5308083
1664372560637	8.090732	0.6128617	-2.9805596
1664372560643	7.6657066	0.5673981	-3.2174492
1664372560649	7.7063847	0.45134616	-2.469393
1664372560652	7.98784	0.35084763	-1.2424731
1664372560655	8.9775715	-0.29312077	0.35563326
1664372560706	9.97478	-0.91465646	2.0386848
1664372560716	11.416157	-1.5071791	2.6084757
1664372560722	12.6167555	-1.6328024	2.0841484
1664372560728	12.101999	-1.2675978	-0.31944183
1664372560774	12.687344	-0.52313083	-2.8034909
1664372560784	10.479965	-0.4118646	-3.5766716
1664372560791	7.3172517	-0.6092725	-3.758526
1664372560820	6.862615	-1.1790633	-3.1348968
1664372560829	8.077571	-1.3334004	-2.6572297
1664372560835	9.355937	-0.49322057	-1.7021942
1664372560936	9.91496	0.3699902	-0.9921241
1664372560947	9.779765	0.30897322	-0.8593224
1664372560953	9.48156	-0.4226323	-1.7285153
1664372560957	9.833604	-1.2364911	-1.8218354
1664372560962	10.383056	-1.934298	-1.358525
1664372560967	10.686944	-2.5375884	-0.6523433
1664372561020	10.288539	-2.992524	-0.23928227
1664372561029	9.507881	-3.054737	-0.6870392
1664372561035	9.06162	-2.8956144	-1.5128621
1664372561042	8.9057865	-2.5809584	-2.2947168
1664372561139	9.072387	-1.739283	-2.6679974
1664372561150	9.079565	-1.041476	-2.737389
1664372561156	9.727123	-0.5602196	-2.746063
1664372561161	9.782158	-1.6926229	-1.0172487
1664372561167	11.309676	-1.439881	1.3971093
1664372561174	11.344372	-2.0434706	1.4916258
1664372561223	11.298908	-2.440679	0.0011964113
1664372561233	11.084452	-2.754438	-1.5332011
1664372561240	10.399805	-2.1499512	-2.6321049
1664372561246	9.643374	-2.6156542	-2.589034
1664372561271	8.478668	-1.7428722	-0.56380886
1664372561279	8.672486	-0.7683952	-0.19980069
1664372561284	8.908179	1.8445672	-2.6835506
1664372561337	6.643373	0.80578303	-9.97837
1664372561349	7.240681	-2.2456641	-1.7739788
1664372561421	10.9349	0.014356935	3.8736808
1664372561432	11.570494	-0.13878371	3.289533
1664372561435	11.845967	-0.062213387	2.3344977
1664372561441	11.514262	1.1144571	1.3719847
1664372561446	10.860723	2.551048	-1.0411769
1664372561452	9.032906	1.2628121	-3.3601213
1664372561505	8.231908	1.0283155	-1.8122641
1664372561513	9.18126	0.520738	0.5087739
1664372561519	9.547362	0.16031912	1.4018949
1664372561523	10.035797	-0.086141616	2.1822543
1664372561620	11.228022	-0.8665009	1.6447664
1664372561630	11.973984	0.10289137	0.6056832
1664372561635	9.257831	0.7827521	-0.35653058
1664372561641	8.042875	-1.2556337	-1.5056837
1664372561646	8.370692	-1.2424731	-2.3868406
1664372561653	10.026226	-0.26799613	0.98644114
1664372561658	10.258629	0.019142581	1.5981064
1664372561744	10.58166	0.09092726	1.5358931
1664372561755	9.752248	-0.2117648	1.6208383
1664372561763	8.739486	-0.8006983	0.75673014
1664372561769	9.115458	-1.049851	0.7375876
1664372561774	9.748658	-1.11685	0.72323066
1664372561783	10.194023	-1.0319048	0.9589237
1664372561787	10.336395	-0.6308079	1.334896
1664372561820	9.999905	-0.42502514	1.5490535
1664372561827	9.4432745	-0.6750751	1.2834502
1664372561832	9.030213	-1.0570294	0.72323066
1664372561940	8.906983	-1.5000007	0.39511484
1664372561945	9.275777	-1.8122641	0.6092725
1664372561952	9.80489	-1.8122641	1.07019
1664372561958	9.870692	-1.0235299	8.339884
