Timestamp 	 X 	 Y 	 Z 
1663681021855	9.596714	0.1052842	-0.60687965
1663681021915	9.625428	0.06699903	-0.5087739
1663681021928	9.709177	0.019142581	-0.424726
1663681021938	9.790533	-0.07537391	-0.37088752
1663681021952	9.784551	-0.25962126	-0.42592242
1663681022006	9.761819	-0.39032918	-0.36011982
1663681022022	9.7450695	-0.4549354	-0.36490545
1663681022034	9.7450695	-0.49322057	-0.53270215
1663681022049	9.735498	-0.57577294	-0.7468598
1663681022065	9.764212	-0.56859446	-0.84735835
1663681022076	9.816854	-0.49082774	-0.76241314
1663681022093	9.754641	-0.3580261	-0.7253244
1663681022116	9.643374	-0.20458634	-0.6164509
1663681022125	9.440882	-0.01794617	-0.8138588
1663681022155	9.318848	0.26590243	-1.1730813
1663681022169	9.142975	0.54466623	-1.515255
1663681022245	9.099904	0.91346	-1.623231
1663681022263	9.32483	1.2149557	-1.317847
1663681022273	9.77498	1.3827524	-0.7408777
1663681022283	10.490733	1.4330016	0.26829523
1663681022294	11.064113	1.07019	1.1790633
1663681022308	11.273485	0.30059835	1.6471593
1663681022321	11.2017	-0.3364907	1.5155541
1663681022335	10.763814	-0.70378894	0.4776672
1663681022350	9.790533	-0.68225354	-0.3493521
1663681022392	9.029017	-0.3592225	-0.7109674
1663681022406	8.528917	0.06580263	-0.4546363
1663681022441	8.2965145	0.51475596	0.22761725
1663681022455	8.386245	0.7289136	0.9206385
1663681022467	8.780164	0.65353966	1.3049856
1663681022477	9.239884	0.31256247	1.1913266
1663681022488	9.531809	-0.104087785	0.91346
1663681022501	9.7247305	-0.520738	0.7615158
1663681022512	9.751051	-0.76959157	0.8452646
1663681022536	9.712767	-0.7109674	1.0163515
1663681022549	9.680463	-0.4034897	0.9637093
1663681022642	9.595518	0.010767702	0.7710871
1663681022655	9.639785	0.5554339	0.10677971
1663681022666	9.973584	1.0654043	-1.0328021
1663681022677	11.174183	1.8050855	-2.6189444
1663681022691	12.383156	2.7795627	-3.7334015
1663681022704	11.097612	3.3696926	-3.0894332
1663681022715	10.13151	3.1639097	-1.0423734
1663681022729	10.042975	1.9872392	0.5267201
1663681022743	10.287343	0.46331027	0.5566304
1663681022754	10.925329	-0.25004998	-1.0244272
1663681022768	12.779468	-0.083748795	-2.819044
1663681022782	13.507185	0.2527419	-4.0447674
1663681022791	12.093625	0.20817557	-4.389334
1663681022835	9.759426	0.008374879	-3.87727
1663681022851	7.693224	-0.43698925	-2.8106692
1663681022863	6.5979095	-0.97567344	-2.3928227
1663681022873	6.335895	-1.4303098	-2.6703901
1663681022917	7.4180493	-1.8649062	-2.9733813
1663681022931	9.280562	-2.2995026	-2.3712873
1663681022943	10.952847	-1.6531414	-0.8150552
1663681022954	11.450852	-1.224527	0.76271224
1663681023010	10.865508	-0.7755736	1.3229318
1663681023023	9.70798	-0.50159544	0.6729814
1663681023032	8.648559	-0.3711866	-0.17706887
1663681023042	7.984251	-0.29671	-0.8712866
1663681023052	7.682456	-0.35084763	-1.4267205
1663681023064	7.5963144	-0.36520454	-1.5990037
1663681023075	7.754241	-0.29072794	-1.4494523
1663681023119	8.268997	-0.19262223	-1.0244272
1663681023133	8.959625	-0.033499517	-0.34217364
1663681023143	9.640982	0.2117648	0.5315057
1663681023154	10.064511	0.21296121	1.1108679
1663681023247	10.155738	-0.12323037	1.1156535
1663681023265	9.757033	-0.7157531	0.631107
1663681023277	9.413364	-1.1670992	0.17138593
1663681023290	9.649357	-1.2293127	0.19890338
1663681023300	10.194023	-1.4111671	0.77347994
1663681023312	10.676176	-1.7321045	1.2978072
1663681023324	11.478371	-2.1487548	0.8033902
1663681023336	13.508381	-2.6455646	-1.0387841
1663681023350	15.9230385	-3.3373895	-3.1133614
1663681023377	15.710975	-4.0292144	-2.4143581
1663681023391	12.805789	-2.6108687	-3.4749768
1663681023440	9.656535	-0.6152545	-4.6564326
1663681023454	8.2678	0.8703892	-4.644469
1663681023463	8.304889	1.6567305	-3.5886357
1663681023474	8.477471	1.7117655	-2.888436
1663681023488	8.282157	1.3010973	-2.4849463
1663681023498	8.343174	0.6451648	-2.091028
1663681023512	8.349156	-0.11365908	-1.4111671
1663681023532	8.416156	-0.80548394	-0.5913263
1663681023548	8.79811	-1.3393825	0.033499517
1663681023641	9.263813	-1.3405789	0.58534425
1663681023657	9.2075815	-1.2747762	0.26470602
1663681023673	8.8651085	-1.2352947	-0.50398827
1663681023691	8.374281	-1.015155	-1.1048858
1663681023705	8.011768	-0.46929234	-1.3812568
1663681023718	7.7350984	0.023928227	-1.244866
1663681023735	7.61785	0.038285162	-0.7289136
1663681023746	7.926823	-0.08015956	-0.1363909
1663681023757	8.199605	-0.16151553	0.3807579
1663681023765	8.723932	-0.20458634	0.846461
1663681023776	9.460024	-0.16031912	1.082154
1663681023780	10.098011	0.06699903	1.0295119
1663681023786	10.496715	0.38315073	0.37836507
1663681023795	10.646266	0.62123656	-0.64995044
1663681023801	10.661819	0.53988063	-1.244866
1663681023836	10.393824	-0.07298109	-0.87607217
1663681023849	9.578469	-0.6523433	-0.43908295
1663681023920	9.116654	-0.6547361	-1.1742777
1663681023934	9.837193	-0.5279165	-3.3732817
1663681023948	14.560625	1.4389837	-5.2896338
1663681023962	20.129322	5.445466	-5.485845
1663681024009	17.173887	6.0403814	-4.9052863
1663681024022	10.414163	2.4502504	-4.5834517
1663681024034	6.4866433	-0.2213361	-3.972983
1663681024045	5.2226343	-1.6471593	-4.473382
1663681024059	5.7984076	-2.4119651	-3.7130625
1663681024074	7.581958	-2.4622145	-2.8513472
1663681024086	9.596714	-2.271985	-1.1491531
1663681024121	10.316056	-2.2959132	0.37597227
1663681024134	9.830014	-2.1834507	0.66101724
1663681024144	8.808877	-1.7165512	0.1594218
1663681024155	8.124231	-1.372882	-1.1395818
1663681024244	8.047661	-1.1563315	-1.5966109
1663681024259	8.053643	-1.1144571	-1.2927225
1663681024272	8.139785	-1.0402796	-0.9454641
1663681024282	8.19123	-0.9421739	-0.8066803
1663681024295	8.179266	-0.7612167	-0.62841505
1663681024308	8.185248	-0.62961143	-0.14476576
1663681024318	8.580363	-0.535095	0.2970091
1663681024331	9.4432745	-0.453739	0.75673014
1663681024342	10.657034	-0.5243273	1.5921243
1663681024356	11.938091	-0.8772686	2.2085752
1663681024369	12.510275	-1.035494	2.443371
1663681024441	12.044572	-1.2340983	2.1355941
1663681024455	11.018649	-1.8134605	1.5023935
1663681024467	10.147063	-2.4263222	0.08763713
1663681024481	10.619946	-2.8573294	-1.8002999
1663681024496	12.978371	-3.1926236	-4.066303
1663681024509	13.794622	-2.9865417	-3.618546
1663681024524	12.622738	-1.1742777	-4.348656
1663681024545	11.284552	0.91585284	-5.685945
1663681024553	10.434502	2.2564318	-4.770092
1663681024577	10.246665	1.8684953	-3.1109686
1663681024589	9.730712	0.39391842	-2.6476583
1663681024643	9.852746	-0.6044868	-2.6273193
1663681024658	9.580862	-0.9696914	-2.1269202
1663681024672	8.437691	-1.3489537	-1.1012967
1663681024683	7.723134	-1.4255241	-0.2727818
1663681024695	7.300502	-1.0845468	0.21924238
1663681024758	6.808777	-0.71336025	0.2431706
1663681024770	6.45434	-0.35563326	-0.49292147
1663681024779	7.003792	-0.0634098	-0.69900334
1663681024793	8.212766	0.16151553	0.0526421
1663681024804	9.211171	0.35084763	0.09601201
1663681024815	9.534202	0.54705906	-0.11485548
1663681024854	9.251849	0.45613182	0.24436702
1663681024868	8.889037	-0.02751746	0.7603194
1663681024881	8.570791	-0.65952176	1.0247263
1663681024894	8.530113	-1.0426725	0.8536395
1663681024957	8.599505	-1.0187442	0.71724856
1663681024972	8.953643	-0.55782676	0.26829523
1663681024983	9.445667	0.17108682	-0.23808585
1663681024994	10.269397	0.92662054	0.36759737
1663681025007	11.269896	1.4461622	1.3049856
1663681025018	11.29532	0.9409775	0.2623132
1663681025028	13.575679	0.5087739	-1.7057835
1663681025041	15.744473	1.6555341	-5.61416
1663681025053	17.410776	3.3864422	-5.093422
1663681025062	15.11247	2.4562325	-4.5882373
1663681025070	10.914561	-0.770788	-3.1863425
1663681025161	7.9256268	-2.975774	-2.5064816
1663681025174	6.532107	-4.0184464	-2.6201408
1663681025183	6.1034923	-4.3848476	-3.4462628
1663681025198	6.7968125	-3.6568313	-4.6875396
1663681025235	8.351549	-2.1535404	-3.531208
1663681025250	10.031012	-1.0187442	-1.1048858
1663681025262	10.927722	-0.60329044	0.27188447
1663681025272	10.7590275	-0.5673981	1.2846466
1663681025283	10.088439	0.07298109	1.9262222
1663681025292	8.979964	0.51236314	0.4429713
1663681025299	8.069196	0.47048876	-0.9071789
1663681025335	7.5604224	0.22253251	-1.7488543
1663681025349	7.5197444	-0.101694964	-2.3318057
1663681025363	7.489834	-0.5709873	-2.388037
1663681025372	7.4718876	-0.8955139	-1.6399808
1663681025443	7.810472	-1.0223335	-0.46779683
1663681025458	8.597113	-0.8545368	0.53389853
1663681025470	9.580862	-0.6200402	1.4593227
1663681025478	10.659427	-0.45732823	2.065006
1663681025488	11.711671	-0.40947178	2.329712
1663681025502	12.186945	-0.40468612	2.4361925
1663681025512	11.85195	-0.40827537	2.152344
1663681025532	10.808081	-0.71694946	1.11685
1663681025545	9.852746	-1.332204	-0.21296121
1663681025556	9.500702	-2.3641088	-1.7141583
1663681025567	11.531013	-3.551547	-2.9865417
1663681025643	14.011173	-5.3446684	-2.3102703
1663681025659	13.980066	-5.7373905	-1.5571294
1663681025672	12.214462	-3.330211	-2.1532412
1663681025680	10.697712	-0.3278167	-2.9183464
1663681025690	9.239884	1.2771691	-3.4402807
1663681025760	8.466405	1.9740787	-3.4833515
1663681025773	8.231908	1.9657038	-3.6173496
1663681025785	8.205587	1.806282	-3.6927235
1663681025796	8.589934	1.6878372	-3.022434
1663681025807	8.860323	1.1814562	-1.7153547
1663681025821	8.571988	0.3807579	-0.26799613
1663681025832	8.597113	-0.41665024	0.7148558
1663681025845	8.740682	-0.73130643	1.0091729
1663681025858	9.01466	-0.663111	1.0989038
1663681025873	8.973982	-0.95413804	0.8105687
1663681025961	9.0436735	-1.2472588	-0.39720857
1663681025973	9.290133	-0.9206385	-1.2029916
1663681025983	9.092726	-0.5374878	-0.9562318
1663681025995	8.9057865	-0.24885355	-0.45224348
1663681026009	8.53131	-0.27038896	0.14386846
1663681026017	8.494222	-0.3807579	0.8321041
1663681026026	8.75145	-0.42622152	1.468894
1663681026035	9.274581	-0.35443684	1.8520447
1663681026049	9.661321	-0.096909314	1.5203397
1663681026064	9.88146	0.5374878	0.7375876
1663681026131	10.112368	1.183849	0.33888352
1663681026145	10.548161	1.3911272	0.5422734
1663681026154	10.488339	1.0642079	0.6658029
1663681026168	9.947263	0.36640096	-0.2105684
1663681026181	10.948061	-0.5877371	-1.6471593
1663681026189	14.014762	-0.043070808	-4.249354
1663681026244	17.4359	2.03031	-5.265705
1663681026256	16.185053	1.6447664	-4.8323054
1663681026265	11.442478	-0.8808578	-4.389334
1663681026274	7.984251	-2.6551359	-3.5730824
1663681026282	6.1417775	-3.399603	-2.7158537
1663681026364	6.383752	-3.1049864	-2.306681
1663681026379	7.4970126	-2.312663	-2.4466612
1663681026388	8.680861	-1.6244274	-1.4303098
1663681026396	9.642178	-1.1491531	0.022731815
1663681026407	9.874282	-1.0235299	0.55064833
1663681026421	9.699606	-0.6678966	0.62123656
1663681026457	8.822038	-0.41665024	0.058624156
1663681026471	8.320442	-0.47527438	-0.62721866
1663681026481	8.291729	-0.41904306	-0.817448
1663681026491	8.306086	-0.47048876	-1.0677971
1663681026506	8.573184	-0.6655038	-1.2903296
1663681026517	8.558827	-1.0115658	-0.71694946
1663681026539	8.708379	-1.061815	0.2108675
1663681026551	9.1465645	-0.91106725	0.99003035
1663681026558	9.700802	-0.8246265	1.5658033
1663681026575	10.141082	-0.9026923	1.5215361
1663681026643	10.549356	-0.78634137	1.4676976
1663681026658	10.696515	-0.32542387	1.969293
1663681026671	10.634302	-0.08015956	2.1738794
1663681026680	9.928121	0.09810573	1.4916258
1663681026766	8.650951	0.15074782	0.40588254
1663681026784	7.899007	-0.52193445	-1.8146569
1663681026793	9.755837	-1.8218354	-5.1867423
1663681026800	12.627523	-4.01725	-6.1157556
1663681026814	13.993227	-5.3279185	-4.404887
1663681026824	13.315759	-3.1253254	-5.034798
1663681026845	11.174183	-0.72293156	-3.4079776
1663681026857	11.365908	1.1407782	-1.4279169
1663681026871	11.559726	1.2113664	0.11515459
1663681026890	11.957233	0.9098708	0.60329044
1663681026953	10.635498	0.30418757	0.3915256
1663681026966	8.896215	-0.0849452	-0.148355
1663681026974	7.4395847	-0.11485548	-1.5846468
1663681026985	6.282057	-0.18664017	-2.6620152
1663681027001	5.7170515	-0.36041892	-3.1289146
1663681027011	6.189634	-0.1052842	-2.6069803
1663681027021	7.173682	0.24197419	-1.1288141
1663681027034	8.325228	0.30299118	0.015553347
1663681027044	9.209974	0.07178468	0.57457656
1663681027053	9.631411	-0.019142581	0.9086744
1663681027064	9.770194	-0.07776674	1.2523435
1663681027151	9.812068	-0.2739782	1.4102699
1663681027160	9.664909	-0.6798607	1.3731811
1663681027168	9.389436	-1.0869397	1.2547364
1663681027176	8.996714	-1.2843475	0.87996054
1663681027188	8.739486	-1.1946167	0.5673981
1663681027202	8.95125	-0.6451648	0.011964113
1663681027244	9.469596	0.038285162	-0.31106696
1663681027255	10.044172	0.2623132	-0.0849452
1663681027268	10.7279215	0.0059820567	-1.3238292
1663681027281	12.469597	0.05742774	-2.2875385
1663681027291	15.414265	2.5283163	-3.6891344
1663681027363	18.314665	5.536393	-3.78724
1663681027373	15.914663	4.740481	-5.0682974
1663681027385	11.033006	1.442573	-4.84068
1663681027396	7.9280195	-0.8557332	-4.784449
1663681027410	6.869794	-2.3688943	-4.7676992
1663681027424	7.4012995	-2.7843482	-4.8646083
1663681027455	8.4604225	-2.4155545	-4.469793
1663681027468	9.855139	-1.9223338	-2.80708
1663681027480	10.835598	-1.378864	-0.54705906
1663681027490	10.616356	-1.0187442	0.9876375
1663681027508	9.552148	-0.71694946	2.2037897
1663681027519	8.277371	-0.25962126	2.449353
1663681027578	7.538887	0.11964113	0.9517452
1663681027592	7.382157	-0.014356935	-0.7325028
1663681027602	7.6142607	-0.27876383	-1.9785652
1663681027641	7.980662	-0.7815557	-2.8609185
1663681027653	8.291729	-1.1084751	-2.780759
1663681027663	8.005786	-1.332204	-1.5798612
1663681027672	7.9304123	-1.4195421	-0.16749759
1663681027678	8.197212	-1.2783655	1.0055838
1663681027688	8.79811	-1.1790633	1.9334008
1663681027762	9.68166	-1.1443675	2.3512473
1663681027781	10.478768	-1.1515459	2.2229323
1663681027795	10.991132	-1.1132607	2.0075781
1663681027810	10.936097	-1.378864	1.6160526
1663681027821	10.454841	-1.6411772	1.1826526
1663681027846	10.100404	-1.3944174	0.90029955
1663681027859	9.499506	-0.5518447	0.27068806
1663681027869	8.652147	0.09332009	-0.91555375
1663681027878	8.406584	0.40468612	-1.7703897
1663681027952	8.7418785	-1.4350954	-3.8724844
1663681027963	10.99831	-4.298706	-7.280462
1663681027974	16.950157	-2.5351956	-5.5890355
1663681027984	14.7559395	-1.358525	-3.7716868
1663681027998	12.308979	-0.6044868	-4.1237307
1663681028014	10.99831	-0.13280165	-1.0666007
1663681028025	10.013065	0.23958136	1.1730813
1663681028034	9.410972	0.37597227	2.5893333
1663681028047	9.11785	1.3576277	1.4126626
1663681028061	9.401401	1.4856437	-0.2656033
1663681028073	9.247063	0.6152545	-1.6842481
1663681028154	9.071191	-0.10767702	-2.3234308
1663681028169	8.932108	-0.39032918	-1.7416757
1663681028181	8.622237	-0.8425727	-0.6415756
1663681028190	8.616255	-1.1814562	0.5087739
1663681028198	8.524132	-1.1324034	0.98524475
1663681028209	8.247461	-0.8246265	0.86560357
1663681028244	7.6812596	-0.4668995	0.28025934
1663681028256	7.1617184	-0.52911294	-0.047856454
1663681028270	6.79442	-0.71216387	-0.09092726
1663681028285	6.8255267	-0.9589237	-0.05383851
1663681028297	7.455138	-1.0342976	0.12592229
1663681028354	8.713164	-0.5458627	0.6358926
1663681028369	10.250254	0.20219351	1.2678969
1663681028380	11.966805	1.055833	1.6435701
1663681028388	12.774682	1.6770695	1.3372887
1663681028411	11.9560375	1.4772689	0.033499517
1663681028425	12.167802	1.2987045	-2.111367
1663681028446	15.120845	3.2009985	-4.465007
1663681028460	17.926727	5.3162537	-4.7629137
1663681028475	15.324533	3.72054	-4.9806604
1663681028490	10.53141	-0.2847459	-4.4614177
1663681028506	7.504191	-2.9877381	-4.0734816
1663681028517	6.463911	-4.260421	-3.7453656
1663681028528	7.2909307	-4.067499	-2.9614172
1663681028578	8.747861	-3.173481	-2.495714
1663681028592	9.869496	-2.475375	-1.8684953
1663681028604	9.990334	-1.9414765	-0.93349993
1663681028616	9.548559	-1.3968102	-0.27517462
1663681028642	8.976375	-0.7253244	0.18574286
1663681028653	8.418549	0.10887343	0.5171488
1663681028666	8.459227	0.79860455	0.31016964
1663681028761	8.941679	0.9445667	-0.52911294
1663681028780	8.988339	0.89072824	-1.0857433
1663681028792	8.973982	0.5482555	-1.4793626
1663681028804	8.631808	0.011964113	-1.2484552
1663681028814	8.124231	-0.541077	-0.68464637
1663681028825	7.9423766	-0.95772725	-0.058624156
1663681028836	8.260622	-1.1479566	0.6789634
1663681028850	9.09153	-1.2999009	1.2667005
1663681028862	9.902996	-1.5023935	1.4186447
1663681028871	10.349556	-1.617249	1.1012967
1663681028952	10.192826	-1.7368901	0.6969096
1663681028965	9.703195	-1.7632111	0.36520454
1663681028976	9.38824	-1.5418751	0.3281158
1663681028989	9.501899	-0.93619186	0.034695927
1663681029001	10.450055	-0.3062813	-0.57936215
1663681029012	13.210475	-0.25603202	-1.6519449
1663681029025	14.893526	-1.6363916	-1.6603198
1663681029040	14.613267	-3.0607193	-2.3042881
1663681029055	12.816556	-2.3198416	-3.577868
1663681029069	9.755837	-0.5135596	-4.2278185
1663681029132	8.607881	0.73848486	-3.728616
1663681029147	9.235099	1.1539388	-2.7158537
1663681029156	9.409775	0.83688974	-2.0192432
1663681029165	9.469596	0.4764708	-0.81984085
1663681029191	9.564112	0.43579283	-0.1902294
1663681029202	9.19801	0.53389853	0.03589234
1663681029214	8.784949	0.30059835	-0.33140594
1663681029225	8.4858465	0.16271193	-0.67028946
1663681029246	8.411369	-0.15553348	-0.12083755
1663681029259	8.1637125	-0.5063811	0.65024954
1663681029272	8.030911	-0.81984085	0.7148558
1663681029367	8.136195	-0.8341978	0.68135625
1663681029382	8.227122	-0.46331027	0.3699902
1663681029394	8.229515	-0.23808585	0.07328019
1663681029403	8.306086	-0.18664017	-0.031106694
1663681029415	8.392227	-0.37716866	0.26829523
1663681029426	8.437691	-0.76959157	0.95413804
1663681029435	8.746664	-0.9457632	1.454537
1663681029452	9.4229355	-0.4884349	1.3384851
1663681029461	10.196416	0.4645067	0.95413804
1663681029472	10.64148	1.338186	0.93260264
1663681029509	10.770992	1.7380866	1.2439687
1663681029518	10.384252	1.1730813	0.082851484
1663681029523	10.280165	0.15672988	-1.3250256
1663681029577	14.190934	0.44177487	-3.7334015
1663681029593	16.964514	2.3700907	-4.855037
1663681029616	16.086946	2.748456	-4.4889355
1663681029628	11.527423	0.03589234	-4.9782677
1663681029640	8.452047	-2.2636101	-4.526024
1663681029653	7.18445	-3.1591241	-3.8518462
1663681029664	7.5149584	-2.4885356	-2.9255247
1663681029752	8.68804	-1.4868401	-2.2660031
1663681029765	10.092029	-0.90029955	-1.7751753
1663681029772	11.349157	-0.4334	-0.32183465
1663681029779	11.084452	-0.21655045	0.47168517
1663681029789	10.023833	0.034695927	0.42382872
1663681029802	8.494222	0.13040884	-0.30149564
1663681029841	7.3642106	0.0	-1.358525
1663681029853	7.0265236	-0.17706887	-1.7715861
1663681029865	6.9212394	-0.41306102	-1.9438694
1663681029879	7.186843	-0.6774679	-2.030011
1663681029891	7.713563	-0.9314062	-1.4901303
1663681029954	8.126624	-1.0881361	-0.50039905
1663681029965	8.716754	-0.9349955	0.581755
1663681029976	9.449257	-0.5805586	1.5478572
1663681029988	10.239487	-0.2428715	1.9788643
1663681030014	10.836795	-0.104087785	1.7563318
1663681030023	10.887044	-0.37357944	1.5490535
1663681030033	10.479965	-1.0283155	1.2260225
1663681030044	9.640982	-1.7847466	0.86919284
1663681030056	9.163314	-2.329413	0.7471589
1663681030068	9.081959	-2.4526432	0.6358926
1663681030156	9.136993	-2.243271	-0.25962126
1663681030168	10.540982	-2.388037	-1.2699906
1663681030181	12.983156	-3.3601213	-1.8086748
1663681030191	13.834105	-4.516453	-1.5678971
1663681030232	14.189737	-3.2644083	-3.1229327
1663681030244	12.516257	-0.69900334	-4.928018
1663681030253	11.080863	1.1563315	-4.534399
1663681030261	10.836795	1.5131612	-3.054737
1663681030271	10.469197	1.3046865	-1.5463617
1663681030282	10.353146	1.2616158	-0.54346985
1663681030288	9.84796	1.5143577	-0.1591227
1663681030367	9.011071	1.1324034	-0.17826529
1663681030383	8.070393	0.3472584	-0.7791629
1663681030393	7.4276204	-0.32063824	-1.1778669
1663681030401	7.3292155	-0.77796644	-0.9693923
1663681030413	7.609475	-1.1120644	-0.18305093
1663681030423	8.253444	-1.4470595	0.26590243
1663681030433	8.703593	-1.7009978	0.013160525
1663681030446	8.941679	-1.3393825	-0.2943172
1663681030461	8.830413	-0.63798636	-0.2416751
1663681030471	8.5887375	-0.058624156	-0.016749758
1663681030510	8.175676	0.11964113	0.42861435
1663681030531	8.05125	0.02871387	0.65024954
1663681030547	8.560024	-0.0849452	0.948156
1663681030621	9.3104725	-0.1698904	1.3121641
1663681030636	9.703195	-0.1698904	1.096511
1663681030649	9.802497	-0.034695927	0.8596215
1663681030664	10.130314	0.1160519	0.91346
1663681030675	10.680962	0.29102704	0.66101724
1663681030688	11.157433	0.049052864	-0.9669995
1663681030702	13.6355	0.28983065	-3.1253254
1663681030752	16.436598	2.0135603	-3.868895
1663681030764	16.360027	3.3314073	-2.2588246
1663681030773	13.040585	1.6471593	-2.4299114
1663681030785	8.8543415	-0.7791629	-2.8692935
1663681030800	6.538089	-2.2815564	-3.1013973
1663681030812	6.289235	-2.4502504	-3.4331024
1663681030836	7.213164	-1.6196418	-3.6340995
1663681030853	8.667701	-0.8748758	-2.6835506
1663681030864	10.386645	-0.36281174	-1.6097715
1663681030872	11.3575325	-0.4214359	-0.61405814
1663681030885	11.26152	-0.5877371	-0.086141616
1663681030955	10.351949	-0.2943172	0.5733801
1663681030967	9.129815	0.05742774	0.14626129
1663681030974	8.2678	0.013160525	-0.5841478
1663681030983	7.9112697	-0.18424734	-1.1599208
1663681031007	7.4587274	-0.54705906	-1.6002002
1663681031015	7.383353	-1.0019945	-1.6435701
1663681031029	7.43121	-1.3609179	-1.3633107
1663681031042	7.750652	-1.5861423	-0.81984085
1663681031056	8.273783	-1.6674982	-0.08733802
1663681031070	8.862716	-1.6124634	0.78424764
1663681031170	9.495916	-1.4159528	1.7129619
1663681031178	10.324431	-1.1012967	2.0841484
1663681031190	10.484751	-1.0055838	1.7081763
1663681031202	10.357931	-0.7612167	1.1108679
1663681031233	10.258629	-0.45852464	0.7292127
1663681031244	10.500304	-0.13040884	0.78065836
1663681031253	11.302498	0.029910283	0.24077778
1663681031266	13.064512	-0.15433706	-1.2400804
1663681031279	13.939388	-2.0374885	-1.9630119
1663681031292	13.982459	-4.2110686	-2.4023938
1663681031301	12.25514	-3.993322	-3.8004005
1663681031368	8.983554	-2.2289143	-5.1293144
1663681031380	8.1015	-0.64875406	-4.276871
1663681031389	9.509077	-0.046660043	-2.8585258
1663681031400	10.155738	-0.14237295	-2.1137598
1663681031441	10.460822	-0.0023928226	-1.1264212
1663681031453	10.575678	0.61764735	0.033499517
1663681031464	9.936495	1.1623136	0.45613182
1663681031475	8.799306	0.92303133	0.08165507
1663681031486	7.8260255	0.2431706	-0.581755
1663681031499	7.4766736	-0.3278167	-0.8545368
1663681031511	7.705188	-0.6583253	-0.17706887
1663681031520	8.369495	-0.9828519	0.5183452
1663681031533	8.6294155	-1.5478572	-0.03708875
1663681031621	8.771789	-1.474876	-0.77796644
1663681031636	8.826823	-0.9493524	-1.0016954
1663681031648	8.668898	-0.5063811	-0.7372885
1663681031662	8.495418	-0.23090738	-0.040677983
1663681031674	8.519346	-0.038285162	0.7076773
1663681031683	8.686844	0.21415763	1.1252248
1663681031694	8.946465	0.34127632	1.2104691
1663681031756	9.519845	0.71216387	0.8991031
1663681031769	10.156934	1.1826526	0.581755
1663681031779	10.744671	1.4330016	0.6861419
1663681031790	10.421341	1.1383854	0.6334998
1663681031802	9.474381	0.6511469	-0.79112697
1663681031811	9.889835	-0.062213387	-2.1759732
1663681031822	13.364812	0.3472584	-4.499703
1663681031833	17.341383	1.9103698	-4.625326
1663681031844	16.960926	1.8553349	-4.814359
1663681031853	12.054143	-0.97567344	-4.365406
1663681031863	8.450851	-2.9745777	-3.4067812
1663681031957	6.2258253	-3.8030925	-2.5639095
1663681031971	5.67757	-3.4474592	-2.8106692
1663681031981	6.5512495	-2.6144578	-3.063112
1663681031994	8.659326	-1.6818552	-2.309074
1663681032017	10.780563	-0.84735835	-0.6619146
1663681032030	11.572886	-0.74207413	-0.3684947
1663681032042	11.049756	-0.83060855	-0.16630118
1663681032048	10.075279	-0.6367899	-0.31465617
1663681032058	9.348758	-0.45972106	-0.5805586
1663681032071	8.970393	-0.44656053	-0.44626144
1663681032158	8.7682	-0.4657031	-0.67028946
1663681032172	8.526525	-0.69182485	-1.3345969
1663681032178	8.277371	-0.97926265	-1.7177476
1663681032187	7.996215	-1.1192428	-1.6734804
1663681032233	7.9555373	-1.1862419	-1.2233306
1663681032250	8.182856	-1.1144571	-0.37567315
1663681032261	8.630612	-0.71216387	0.57936215
1663681032277	9.309277	-0.47527438	1.4796617
1663681032286	10.060922	-0.22971097	1.9357935
1663681032297	10.478768	-0.18544376	1.6471593
1663681032308	10.219148	-0.44177487	0.93978107
1663681032368	10.137492	-0.7851449	0.3807579
1663681032378	9.673285	-1.4964114	0.42382872
1663681032389	9.1669035	-1.8002999	-0.11844472
1663681032396	8.948857	-2.0482562	-0.93708915
1663681032441	10.005887	-2.396412	-2.1532412
1663681032454	13.150654	-3.4055848	-2.4885356
1663681032464	17.057835	-2.9219356	-2.3856442
1663681032473	13.210475	-2.2839491	-2.0036898
1663681032481	9.645767	-0.60687965	-2.914757
1663681032490	8.087142	0.9601201	-3.7310088
1663681032505	7.984251	1.4210376	-2.768795
1663681032510	8.880662	1.1814562	-1.8924236
1663681032524	9.433703	0.70618176	-1.2484552
1663681032575	10.324431	0.81655073	-0.38524446
1663681032585	10.44168	0.88354975	-0.38524446
1663681032648	9.646963	0.67148584	-0.87248296
1663681032664	9.235099	0.17587246	-0.75523466
1663681032678	9.236296	-0.21415763	0.47048876
1663681032690	9.1872425	-0.5721837	1.1670992
1663681032704	8.897412	-1.1443675	0.70289165
1663681032757	8.518149	-1.5622141	-0.16390835
1663681032771	8.233105	-1.4557334	-0.99930257
1663681032781	8.285747	-1.1264212	-0.9454641
1663681032789	8.289336	-0.7289136	-0.36131623
1663681032801	8.496614	-0.55064833	0.61405814
1663681032811	8.902198	-0.63918275	1.9238294
1663681032832	9.404989	-0.5243273	2.6623142
1663681032843	9.650553	-0.0047856453	2.451746
1663681032853	9.631411	0.7480562	1.355235
1663681032863	9.5760765	1.5323038	0.21684955
1663681032872	9.831211	1.7620147	-0.64277196
1663681032957	11.0557375	1.2532408	-1.5320047
1663681032971	15.832111	0.9517452	-2.996113
1663681032981	16.366009	0.3999005	-5.506184
1663681032993	13.579268	-1.1132607	-5.0108695
1663681033013	11.365908	-2.984149	-3.8267217
1663681033025	9.611072	-3.8928235	-1.7500507
