Timestamp 	 X 	 Y 	 Z 
1663079839294	9.716355	0.62961143	-1.4267205
1663079839306	9.717552	0.6128617	-1.3980067
1663079839317	9.650553	0.6128617	-1.4542379
1663079839337	9.597911	0.5841478	-1.4997016
1663079839344	9.600304	0.5554339	-1.5248263
1663079839351	9.668499	0.5566304	-1.4530416
1663079839357	9.721141	0.541077	-1.4063815
1663079839389	9.755837	0.53629136	-1.387239
1663079839395	9.715159	0.53389853	-1.4099708
1663079839403	9.673285	0.5494519	-1.4279169
1663079839471	9.670892	0.61884373	-1.4518452
1663079839489	9.661321	0.68105716	-1.480559
1663079839499	9.608679	0.6750751	-1.5296118
1663079839509	9.579665	0.5913263	-1.5894325
1663079839516	9.636196	0.5099703	-1.527219
1663079839525	9.706784	0.49920264	-1.4183456
1663079839530	9.740284	0.54705906	-1.3836497
1663079839534	9.728319	0.5925227	-1.4183456
1663079839632	9.701999	0.5494519	-1.4147564
1663079839648	9.686445	0.50039905	-1.4494523
1663079839657	9.679267	0.48006004	-1.486541
1663079839665	9.637392	0.46929234	-1.5332011
1663079839679	9.59163	0.42981076	-1.5164514
1663079839685	9.564112	0.42861435	-1.4614165
1663079839694	9.552148	0.4022933	-1.4147564
1663079839723	9.577272	0.3269194	-1.3513466
1663079839732	9.698409	0.28983065	-1.5236298
1663079839743	9.8348	0.39631125	-1.5320047
1663079839776	9.773783	0.5243273	-1.4386846
1663079839790	9.776176	0.5925227	-1.378864
1663079839800	9.839586	0.63200426	-1.2496517
1663079839869	9.825229	0.6044868	-1.2532408
1663079839884	9.721141	0.4645067	-1.4542379
1663079839895	9.585648	0.32213375	-1.6037893
1663079839905	9.474381	0.22851457	-1.6459628
1663079839917	9.38465	0.22971097	-1.625624
1663079839931	9.468399	0.42981076	-1.5128621
1663079839940	9.553345	0.6583253	-1.2927225
1663079839953	9.6015	0.67028946	-1.0232308
1663079840075	9.783355	0.57457656	-0.7743772
1663079840085	9.969995	0.4884349	-0.7923234
1663079840095	10.112368	0.44057846	-0.9311071
1663079840105	10.107582	0.5662017	-1.0594223
1663079840118	9.912567	0.6092725	-1.1802598
1663079840127	9.794122	0.64037913	-1.2783655
1663079840137	9.740284	0.56859446	-1.2424731
1663079840149	9.654142	0.47168517	-1.2077773
1663079840159	9.499506	0.38554356	-1.3298112
1663079840168	9.332008	0.3484548	-1.541576
1663079840283	9.232706	0.37836507	-1.7093726
1663079840306	9.29133	0.4776672	-1.7991035
1663079840318	9.400204	0.5518447	-1.8804595
1663079840326	9.74148	0.8644072	-2.0204396
1663079840338	10.280165	1.3214363	-2.0072792
1663079840346	10.4464655	1.6435701	-1.7608184
1663079840357	10.17129	1.7129619	-1.657927
1663079840366	9.703195	1.7404794	-1.6483557
1663079840378	9.188439	1.8110676	-1.5296118
1663079840395	8.7347	1.7811574	-1.3513466
1663079840406	8.863913	1.8050855	-1.3561323
1663079840414	9.206385	1.657927	-1.3704891
1663079840428	9.630214	1.4270196	-1.2005987
1663079840471	10.363914	1.6184454	-0.55064833
1663079840484	10.457233	1.6722839	0.085244305
1663079840494	9.891031	1.7787645	0.112761766
1663079840504	9.452846	2.024328	-0.14356937
1663079840518	9.126225	2.009971	-0.73130643
1663079840530	8.855537	1.8421743	-0.878465
1663079840540	8.835198	1.6268203	-0.5913263
1663079840548	9.01466	1.4090735	-0.12323037
1663079840630	9.348758	1.4569299	0.53270215
1663079840643	9.696016	1.6734804	1.1060823
1663079840654	10.0011015	1.901995	1.5526428
1663079840664	10.025029	1.9860427	1.4294125
1663079840676	9.664909	1.6890336	0.49920264
1663079840687	9.309277	1.765604	-0.9179466
1663079840698	10.048958	2.5869403	-1.5690935
1663079840736	11.037792	2.6982067	-2.070689
1663079840746	9.895817	2.2456641	-2.2265215
1663079840757	9.038888	2.0027926	-1.4243277
1663079840772	9.27817	1.5346966	-0.96819586
1663079840783	10.20838	1.1766706	-1.2329018
1663079840794	10.508678	0.8105687	-1.8661026
1663079840880	10.239487	0.7648059	-2.1472592
1663079840894	9.735498	0.7432705	-2.3581266
1663079840906	8.933304	0.18903299	-2.4993033
1663079840913	8.382656	-0.19142582	-2.3437698
1663079840922	8.62463	0.17826529	-1.913959
1663079840932	9.311669	0.81894356	-1.372882
1663079840942	10.267004	1.0139586	-0.55782676
1663079840955	10.79492	0.79112697	-0.062213387
1663079841080	10.796117	0.57457656	-0.0526421
1663079841099	10.295717	0.38913277	-0.30508488
1663079841111	9.824033	0.16031912	-0.6415756
1663079841119	9.274581	-0.21296121	-1.047159
1663079841130	9.156136	-0.23569304	-1.1503495
1663079841141	9.200403	0.022731815	-1.1228321
1663079841150	9.202796	0.3807579	-1.0112667
1663079841162	9.232706	0.69182485	-0.6008976
1663079841177	9.312865	0.71694946	-0.30867413
1663079841190	9.504292	0.59970117	-0.21894327
1663079841310	9.701999	0.5087739	-0.21655045
1663079841320	9.942477	0.42741793	-0.19740787
1663079841332	10.143475	0.2551347	-0.0741775
1663079841341	10.255039	0.2009971	-0.02751746
1663079841349	10.240683	0.19501504	-0.22253251
1663079841357	10.00828	0.23838496	-0.44865423
1663079841367	9.761819	0.30299118	-0.5279165
1663079841375	9.623035	0.35443684	-0.37208393
1663079841393	9.751051	0.30418757	-0.4031906
1663079841405	9.999905	0.043070808	-1.0028918
1663079841415	10.4261265	-0.031106694	-1.1288141
1663079841428	10.703694	0.36400816	-0.08015956
1663079841436	10.401002	0.5386842	0.25034907
1663079841492	9.904192	0.12921242	-0.6619146
1663079841506	9.12503	-0.3290131	-1.6184454
1663079841517	8.853145	-0.06460621	-2.4646072
1663079841527	9.172886	0.6511469	-2.4646072
1663079841539	9.905389	1.3345969	-2.4323041
1663079841547	10.903793	1.7775681	-2.2671995
1663079841556	11.239985	1.9441684	-1.4039887
1663079841566	10.8200445	1.7548363	-0.83060855
1663079841630	9.959227	1.3731811	-1.3202399
1663079841641	9.06162	1.1922239	-1.5463617
1663079841650	8.5779705	1.4330016	-1.6734804
1663079841660	8.490632	1.9166509	-2.0491536
1663079841671	8.866305	2.2815564	-1.5128621
1663079841681	9.833604	2.2767708	-1.082154
1663079841692	10.479965	2.210968	-0.39720857
1663079841703	10.7279215	1.6004993	-0.059820566
1663079841737	9.975977	0.8596215	-0.4426722
1663079841747	9.182457	0.8703892	-0.94666046
1663079841776	8.952447	1.5000007	-1.4303098
1663079841789	8.86152	2.1308086	-1.724926
1663079841801	8.783752	2.3306093	-1.5595222
1663079841883	8.709576	2.1104696	-0.9311071
1663079841898	8.7012005	1.4880366	-0.078963146
1663079841909	9.032906	1.0594223	0.36759737
1663079841918	9.46481	0.91226363	1.0438689
1663079841930	9.755837	1.0917253	1.7886349
1663079841942	10.075279	1.4353945	2.2983062
1663079841956	10.098011	1.6531414	1.6507485
1663079841968	10.058529	2.1164517	0.061016977
1663079842076	10.249058	2.4119651	-0.88325065
1663079842084	10.586446	1.311865	-2.309074
1663079842093	10.057333	0.06699903	-3.610171
1663079842099	8.926126	0.5925227	-4.0148573
1663079842104	8.912965	1.7153547	-3.6221352
1663079842108	10.070493	2.376073	-2.4729822
1663079842111	10.241879	1.611267	-1.8613169
1663079842114	9.875478	0.7049854	-1.3489537
1663079842121	9.24467	-0.039481573	-1.6244274
1663079842125	9.29133	0.0047856453	-1.9211375
1663079842281	9.718748	0.0741775	-2.0252252
1663079842299	10.203594	0.101694964	-1.3573287
1663079842309	10.403395	0.059820566	-0.33499518
1663079842320	10.406984	0.19860429	-0.13519448
1663079842331	9.964012	0.4621139	-0.81266236
1663079842340	9.327223	0.25034907	-1.4231312
1663079842351	9.011071	-0.18424734	-1.6998014
1663079842360	9.079565	-0.02751746	-1.3286148
1663079842374	9.249456	0.37477586	-0.86171526
1663079842391	9.407382	0.5805586	-0.62482584
1663079842404	9.501899	0.4860421	-0.55304116
1663079842413	9.572487	0.35324043	-0.3900301
1663079842422	9.710373	0.39631125	-0.17826529
1663079842505	10.052547	0.53988063	0.25633112
1663079842515	10.373485	0.55423754	0.6681957
1663079842524	10.213165	0.013160525	0.49800622
1663079842538	9.703195	-0.41784665	-0.28235307
1663079842547	9.415757	-0.3290131	-0.8030911
1663079842554	9.500702	-0.13878371	-0.61884373
1663079842563	9.752248	-0.3711866	-0.83060855
1663079842573	10.020244	-0.49202415	-1.9199411
1663079842631	10.671391	-0.043070808	-1.0507482
1663079842642	10.85833	0.37357944	-0.4211368
1663079842652	10.278968	0.032303106	-0.5985048
1663079842661	9.895817	-0.08015956	-1.3286148
1663079842671	10.0681	0.51475596	-2.5806592
1663079842684	10.397412	1.0211371	-3.0846474
1663079842694	10.383056	1.1084751	-2.7999015
1663079842707	10.263414	1.2616158	-2.2911277
1663079842727	9.889835	1.5335002	-1.7787645
1663079842736	9.211171	1.570589	-1.806282
1663079842775	8.661719	1.724926	-2.0276182
1663079842787	8.546864	1.9968106	-1.6806588
1663079842797	8.972786	2.0697916	-0.9275179
1663079842883	9.627821	1.8840487	-0.0011964113
1663079842899	10.092029	1.730908	-0.24765715
1663079842909	10.105189	1.3851452	-1.0447662
1663079842915	9.900602	1.3477573	-1.439881
1663079842924	9.700802	1.474876	-1.4051851
1663079842936	9.727123	1.8242282	-1.3142579
1663079842946	9.613464	2.120041	-1.2975081
1663079843091	9.306884	2.4095724	-1.1587243
1663079843109	8.979964	2.4071796	-0.9693923
1663079843122	8.787342	2.0111675	-0.9083753
1663079843135	8.784949	1.5861423	-0.7827521
1663079843146	8.932108	1.3429717	-0.33020952
1663079843158	9.086744	1.2903296	0.29341987
1663079843168	9.3200445	1.4330016	0.9314062
1663079843178	9.479167	1.7093726	1.3516457
1663079843188	9.536594	1.9043877	1.3624134
1663079843200	9.768997	2.152344	0.89312106
1663079843210	9.776176	2.2947168	-0.016749758
1663079843221	9.327223	2.024328	-0.8042875
1663079843232	9.38824	1.7919251	-0.689432
1663079843245	10.485947	1.2783655	-0.3182454
1663079843281	10.636695	-0.058624156	-1.6962122
1663079843293	10.347163	0.038285162	-2.4502504
1663079843306	10.427323	2.1391835	-1.9630119
1663079843318	10.214361	3.0562327	-2.536392
1663079843326	9.461221	2.4418755	-3.1887352
1663079843331	8.4858465	1.2999009	-2.8704898
1663079843335	7.9926257	-0.05742774	-2.2408783
1663079843383	8.507381	-0.57457656	-1.7679968
1663079843399	9.835997	0.0011964113	-1.0040882
1663079843406	11.011471	0.3364907	-0.01794617
1663079843414	11.863914	1.2233306	0.90149593
1663079843495	11.32523	2.0781665	1.0881361
1663079843508	10.003494	1.7883358	-0.08853444
1663079843518	9.152547	0.84406817	-1.3501502
1663079843528	8.753842	-0.21535404	-1.5607185
1663079843538	8.909376	-0.535095	-1.1419746
1663079843550	9.182457	-0.35682967	-0.55064833
1663079843558	9.42174	0.062213387	-0.51475596
1663079843633	9.64457	0.42622152	-0.47138608
1663079843647	9.736694	0.5374878	-0.08015956
1663079843654	9.822836	0.62961143	0.2730809
1663079843663	9.990334	0.8285148	0.4884349
1663079843675	10.07169	1.0247263	0.78664047
1663079843688	10.057333	1.1647065	0.8739785
1663079843699	9.78814	0.6858428	0.35084763
1663079843707	9.462418	0.0035892338	-0.5315057
1663079843716	9.068798	-0.46929234	-1.1802598
1663079843726	9.099904	-0.81864446	-1.6280167
1663079843775	9.412168	-0.98644114	-2.0599213
1663079843786	9.864711	0.36520454	-1.0989038
1663079843793	10.250254	1.4856437	0.26470602
1663079843885	10.851151	0.6583253	-0.25244278
1663079843899	10.993525	-0.73489565	-0.36490545
1663079843908	10.713265	-0.9457632	-1.0292128
1663079843913	10.973186	-0.016749758	-1.6639091
1663079843927	11.107183	1.0833504	-2.158027
1663079843938	10.671391	1.9932213	-2.5674987
1663079843948	9.798908	2.1487548	-2.2755744
1663079844083	8.816056	1.7787645	-1.8421743
1663079844098	8.206783	1.7093726	-2.013261
1663079844108	8.198408	1.5897316	-1.6483557
1663079844114	8.723932	1.332204	-1.1539388
1663079844125	9.733106	1.4557334	-0.148355
1663079844136	10.555339	1.6710875	0.10797612
1663079844144	10.664212	1.6196418	-0.24765715
1663079844151	9.857532	1.5107684	-0.59730834
1663079844162	9.309277	1.7297117	-0.8916255
1663079844175	9.3511505	2.3377876	-0.93230355
1663079844189	9.444471	2.6551359	-0.9765707
1663079844282	9.292527	2.2959132	-0.86889374
1663079844298	8.916554	1.6878372	-0.68105716
1663079844308	8.82802	1.183849	-0.5721837
1663079844315	9.030213	0.8967103	-0.3696911
1663079844326	9.565309	1.0546366	0.43579283
1663079844336	10.039387	1.3154542	1.4868401
1663079844344	10.237094	1.5215361	2.0937197
1663079844353	10.179666	1.7344973	1.9058832
1663079844362	10.209576	1.9115661	0.8991031
1663079844372	9.932906	2.1272194	0.07447661
1663079844384	9.305687	1.7321045	-0.17108682
1663079844392	9.543773	0.57816577	-1.102493
1663079844400	9.971191	-0.083748795	-3.0212376
1663079844429	9.208778	0.37956148	-3.6771703
1663079844477	8.820842	1.7440686	-3.3816566
1663079844488	9.499506	2.2899313	-2.6679974
1663079844495	10.124331	1.8373886	-1.9989042
1663079844516	10.244272	0.9912268	-1.2005987
1663079844527	9.82164	0.10767702	-0.95742816
1663079844537	9.183653	-0.4034897	-1.2233306
1663079844547	8.756235	-0.5183452	-1.7476579
1663079844630	9.15494	-0.12921242	-1.89362
1663079844643	9.924531	0.30418757	-1.4542379
1663079844651	10.805688	0.9026923	0.3065804
1663079844659	10.781759	1.1108679	0.92662054
1663079844669	9.953245	0.5518447	-0.73369926
1663079844686	9.404989	-0.061016977	-1.1371889
1663079844697	9.349955	-0.3699902	-1.076172
1663079844725	9.390633	-0.16271193	-0.79112697
1663079844736	9.286545	0.24197419	-0.57816577
1663079844746	9.273384	0.47168517	-0.65712893
1663079844758	9.454042	0.37238303	-0.5841478
1663079844778	9.701999	0.062213387	-0.2632105
1663079844787	9.965209	0.0526421	0.090029955
1663079844881	10.217951	0.2623132	0.34247273
1663079844898	10.300504	0.39391842	0.5315057
1663079844909	10.151849	0.16749759	0.3687938
1663079844915	9.690035	-0.17347965	-0.25124636
1663079844926	9.495916	-0.148355	-0.6655038
1663079844936	9.534202	-0.4034897	-0.8748758
1663079844944	9.645767	-0.53629136	-1.3022938
1663079845091	10.287343	0.25034907	-1.1527423
1663079845110	10.924132	1.0725827	0.0023928226
1663079845123	10.96481	0.9625129	-0.16510476
1663079845137	10.502697	0.37836507	-1.4506488
1663079845149	10.470394	0.4034897	-2.382055
1663079845158	10.258629	0.6559325	-2.7122645
1663079845165	10.07169	0.9170493	-2.5471597
1663079845178	9.9293165	1.2915261	-2.013261
1663079845188	9.530613	1.3393825	-1.0076774
1663079845199	9.242277	1.3250256	-0.9825528
1663079845208	9.133404	1.474876	-1.3501502
1663079845284	9.394221	1.7225332	-0.48933223
1663079845297	9.697213	1.346561	-0.72412795
1663079845305	9.690035	1.1096715	-1.358525
1663079845312	9.826426	1.3839488	-0.9586246
1663079845322	9.784551	1.5418751	-0.90119684
1663079845333	9.658928	1.6674982	-0.8964112
1663079845343	9.473185	1.9549361	-0.9610174
1663079845353	9.078369	2.070988	-1.387239
1663079845362	8.881859	1.9980069	-1.3106686
1663079845373	8.757432	1.8601205	-0.81984085
1663079845387	8.692825	1.7297117	-0.42951167
1663079845397	8.631808	1.4916258	-0.36490545
1663079845404	8.930911	1.3671991	-0.2416751
1663079845477	9.260223	1.3166506	0.04546363
1663079845490	9.501899	1.3731811	0.31016964
1663079845502	9.794122	1.5681962	0.8285148
1663079845512	10.124331	1.8661026	1.2116655
1663079845535	10.483554	2.0781665	1.2343974
1663079845547	10.47159	2.201397	0.84765744
1663079845556	10.13151	1.9992033	0.50039905
1663079845567	9.676874	1.7811574	0.27068806
1663079845631	9.415757	1.6220347	-0.059820566
1663079845641	9.580862	0.98524475	-0.69182485
1663079845652	9.613464	0.70618176	-1.1886346
1663079845663	10.014262	1.6471593	-1.2927225
1663079845674	10.184451	2.6551359	-1.5762719
1663079845685	10.414163	2.856133	-2.248057
1663079845693	10.328021	1.8613169	-2.7711878
1663079845724	9.703195	0.82013994	-2.6536403
1663079845738	8.621041	-0.20697916	-2.457429
1663079845747	8.075178	-0.7073782	-1.9235303
1663079845757	8.09791	-0.7636095	-1.7141583
1663079845773	8.911769	-0.12562318	-1.7572291
1663079845784	10.135099	0.97806627	-1.0713863
1663079845882	11.362318	1.922633	0.29940194
1663079845898	11.923735	2.475375	2.3608186
1663079845909	10.5996065	1.509572	0.8033902
1663079845916	9.42174	0.20578274	-1.0989038
1663079845925	8.867501	-0.93738824	-1.2807583
1663079845937	9.023035	-1.1826526	-0.8533404
1663079845947	9.35833	-0.37956148	-0.2656033
1663079846093	9.625428	0.6511469	-0.34456646
1663079846109	9.684052	1.1312069	0.02751746
1663079846124	9.74148	1.0713863	0.474078
1663079846136	9.895817	0.93260264	0.74596244
1663079846147	10.141082	0.846461	1.0295119
1663079846158	10.14826	0.78873414	1.3301103
1663079846170	9.968799	0.48245287	1.1252248
1663079846183	9.5353985	-0.18185452	0.2527419
1663079846193	8.932108	-0.7492526	-0.8282157
1663079846208	8.805288	-0.88683987	-1.9474585
1663079846218	8.899805	-0.9302098	-2.6321049
1663079846286	9.658928	0.1698904	-2.7592237
1663079846301	11.034203	1.6842481	-0.73130643
1663079846308	11.601601	1.8517456	0.5159524
1663079846314	11.303694	1.2640085	-0.8856435
1663079846324	11.263913	0.8380861	-2.4861426
1663079846333	10.668998	0.4106682	-2.8573294
1663079846340	9.892228	0.35084763	-2.457429
1663079846349	9.361918	1.1551352	-1.9965113
1663079846358	9.162118	2.1092732	-1.6037893
1663079846369	9.495916	3.0430722	-1.0507482
1663079846379	9.786943	3.3026934	-1.0088738
1663079846393	9.922138	2.5031915	-0.92273223
1663079846488	10.13151	1.3731811	-0.76959157
1663079846503	10.0214405	0.49441698	-0.8892327
1663079846514	9.426525	0.5458627	-1.1060823
1663079846523	8.993125	1.3660027	-1.1682956
1663079846533	8.830413	2.219343	-1.1730813
1663079846542	8.838788	2.6946175	-1.11685
1663079846552	8.707183	2.3401806	-1.0459626
1663079846562	8.513364	1.765604	-0.5099703
1663079846575	8.455637	1.2891332	-0.0023928226
1663079846630	8.747861	1.1623136	0.2970091
1663079846640	9.190832	1.2269198	0.8344969
1663079846650	9.7247305	1.4796617	1.6339988
1663079846660	10.051351	1.6280167	2.0518453
1663079846670	10.23829	1.8505492	1.9680966
1663079846681	10.081261	2.0554347	1.4054842
1663079846690	9.199206	1.8553349	0.031106694
1663079846724	8.911769	1.8194425	-1.3082758
1663079846738	10.567303	1.9501505	-0.92153585
1663079846746	10.384252	0.1794617	-2.0192432
1663079846775	10.05494	0.025124637	-2.955435
1663079846789	10.761421	2.300699	-1.7931215
1663079846884	10.465608	2.4741786	-2.7074788
1663079846902	9.599107	1.3971093	-3.374478
1663079846911	8.849555	0.33170503	-2.605784
1663079846923	8.515757	-0.7396813	-1.9761724
1663079846935	9.461221	-0.09332009	-1.1802598
1663079846944	10.40818	0.49322057	-1.2951152
1663079846953	11.119147	0.6774679	-1.2675978
1663079846963	11.566905	1.1910275	-0.1794617
1663079846974	10.969596	1.5023935	0.8237292
1663079847083	9.869496	1.1718849	0.117547415
1663079847098	9.123833	0.19740787	-0.5673981
1663079847109	8.686844	-0.88683987	-1.2783655
1663079847115	8.550452	-1.1958131	-2.1472592
1663079847125	8.713164	-0.44895336	-2.0072792
1663079847137	9.2793665	0.5901299	-0.7372885
1663079847146	9.77498	1.0187442	0.71007013
1663079847154	9.833604	0.81655073	1.0749756
1663079847165	9.562916	0.42741793	0.54466623
1663079847178	9.584451	0.34486556	0.39870408
1663079847278	9.97837	0.3580261	1.1347961
1663079847291	10.156934	0.038285162	1.4306089
1663079847304	9.89821	-0.5805586	0.22522444
1663079847315	9.37149	-1.0007981	-1.2711871
1663079847328	8.970393	-1.0929217	-1.6950158
1663079847339	9.084352	-1.2077773	-1.5607185
1663079847347	9.306884	-1.0809577	-1.7129619
1663079847355	10.075279	0.5626124	-0.87367934
1663079847364	11.330015	2.0482562	0.65982085
1663079847377	11.98834	1.3154542	0.3472584
1663079847388	11.753545	0.03589234	-0.71216387
1663079847400	11.022239	-0.40588254	-2.1592233
1663079847421	10.272985	-0.4214359	-2.8106692
1663079847433	9.824033	0.36520454	-2.664408
1663079847444	9.549755	1.4413766	-2.2229323
1663079847487	9.081959	2.2564318	-1.873281
1663079847498	8.838788	2.7640092	-1.8421743
1663079847507	8.965608	2.8334012	-1.7261224
1663079847525	9.431311	2.376073	-1.2520444
1663079847536	9.827621	1.3417753	-0.7851449
1663079847548	10.554143	0.9098708	-0.50159544
1663079847632	10.473983	0.7480562	-0.59970117
1663079847648	9.458828	1.0259227	-1.5954145
1663079847658	9.158528	1.8840487	-1.602593
1663079847666	9.296116	2.8262227	-1.2424731
1663079847673	9.378669	2.9362924	-0.9981061
1663079847684	9.363115	2.4179473	-0.56859446
1663079847693	9.165708	1.6483557	-0.2883351
1663079847728	8.850752	0.90508515	-0.51116675
1663079847740	8.75145	0.66071814	-0.49920264
1663079847750	8.999106	0.81655073	0.058624156
1663079847759	9.220742	1.1108679	0.7926225
1663079847787	9.385847	1.4042878	1.4270196
1663079847880	9.589237	1.6663018	2.0518453
1663079847889	9.801301	1.9238294	2.0925233
1663079847897	9.792926	2.3700907	0.57457656
1663079847906	9.504292	2.6024938	-1.5822539
1663079847919	9.269794	2.3641088	-1.8816559
1663079847931	9.7450695	2.4586253	-0.09810573
1663079847942	10.619946	1.6974086	1.0462617
1663079847951	10.582856	0.16510476	0.5087739
1663079847963	9.900602	-0.7480562	-1.0543375
1663079848095	10.014262	0.36759737	-1.89362
1663079848109	10.063314	2.0673988	-2.5938199
1663079848119	9.650553	2.3988047	-3.6400814
1663079848129	8.969196	1.9067806	-3.5742788
1663079848139	8.018947	0.56859446	-2.9195428
1663079848151	7.9770727	-0.78035927	-2.1005993
1663079848162	9.432507	-0.69541407	-1.1682956
1663079848173	11.02822	0.09212367	-0.64277196
1663079848185	11.782259	0.6092725	-0.019142581
1663079848196	11.787045	1.3899308	0.631107
1663079848208	10.81167	1.6076777	0.5159524
1663079848279	9.547362	0.8392825	-0.39361933
1663079848295	8.995518	-0.13160525	-1.0292128
1663079848305	8.944072	-0.7600203	-1.1910275
1663079848312	8.978767	-0.47168517	-1.1431711
1663079848325	9.073584	0.12921242	-0.8353942
1663079848336	9.273384	0.62123656	-0.45942193
1663079848346	9.425328	0.78753775	-0.096909314
1663079848352	9.503095	0.50398827	0.40707895
1663079848364	9.797711	0.33409786	0.9984053
1663079848374	10.219148	0.4441677	1.5203397
1663079848387	10.495519	0.59730834	1.8293129
1663079848489	10.409377	0.06819545	1.1790633
1663079848508	9.893424	-0.8030911	-0.26081768
1663079848518	9.144172	-1.1850454	-1.7548363
1663079848526	8.817252	-1.3214363	-2.4729822
1663079848534	8.842377	-1.1264212	-2.4670002
1663079848545	9.370294	0.7157531	-1.8613169
1663079848557	10.596017	2.181058	0.36759737
1663079848567	11.971591	1.7344973	1.0055838
1663079848575	12.158231	0.47048876	0.37597227
1663079848586	11.797812	0.05503492	-1.7033906
1663079848630	10.749456	0.08733802	-3.6496527
1663079848641	9.698409	0.26949164	-3.8578284
1663079848648	9.139386	1.0402796	-2.8788648
1663079848659	8.936893	1.7991035	-1.8900307
1663079848681	8.848359	2.3401806	-1.6818552
1663079848691	9.24467	2.7939196	-1.4111671
1663079848727	10.096814	2.7125635	-0.43070808
1663079848738	10.887044	2.2695923	0.13549358
1663079848746	10.9684	1.3624134	0.19890338
1663079848756	9.905389	0.6451648	-0.69541407
1663079848774	8.971589	0.8356933	-1.0304092
1663079848858	8.514561	1.4569299	-1.5559329
1663079848866	8.452047	2.012364	-1.8948164
1663079848875	8.36112	2.0638096	-1.8290138
1663079848884	8.65454	2.024328	-1.2759727
1663079848892	8.75145	1.7524434	-0.51236314
1663079848900	8.901001	1.5215361	0.22881366
1663079848921	9.188439	1.4006985	0.8009974
1663079848928	9.571291	1.3489537	1.3648062
1663079848957	9.849157	1.2951152	1.9537396
1663079848966	10.121939	1.3683954	2.28036
1663079849074	10.227522	1.489233	1.8735801
1663079849083	10.117153	1.8912272	1.1694921
1663079849089	9.673285	2.0267208	0.2623132
1663079849098	9.476774	2.0889342	-0.6128617
1663079849105	9.97478	1.7620147	-0.8102696
1663079849121	10.262218	0.72412795	-2.0838494
1663079849129	10.349556	1.0031909	-2.847758
1663079849136	10.335199	2.5007987	-2.5004997
1663079849143	10.320843	2.819044	-1.7428722
1663079849160	10.215558	2.032703	-2.09701
1663079849276	9.217153	0.5051847	-2.3629124
1663079849285	8.198408	-1.035494	-2.2085752
1663079849292	8.169695	-1.2257234	-1.6363916
1663079849301	8.930911	-0.44536412	-1.5032908
1663079849307	10.033404	0.41665024	-1.372882
1663079849316	11.042578	0.85124665	-1.2939188
1663079849324	11.96202	1.852942	0.7112665
1663079849330	11.241181	2.3401806	1.4784653
1663079849337	9.761819	1.5000007	-0.17587246
1663079849371	8.676076	0.21894327	-1.2628121
1663079849382	8.526525	-0.6092725	-1.4111671
1663079849390	8.68804	-0.7935198	-1.0606186
1663079849485	8.95484	-0.33050862	-0.55304116
1663079849496	9.41815	0.21774685	-0.043070808
1663079849508	9.858728	0.34366915	0.657428
1663079849517	10.051351	0.45852464	1.3097713
1663079849524	9.809675	0.55064833	0.9493524
1663079849530	9.452846	0.5195416	0.28265217
1663079849537	9.399008	0.54346985	0.08045866
1663079849576	9.37149	0.011964113	0.17377874
1663079849591	9.217153	-0.64636123	-0.19740787
1663079849633	9.2997055	-0.73130643	-0.6750751
1663079849643	9.57488	-0.6655038	-0.64995044
1663079849654	9.6122675	-0.74446696	-1.4673985
1663079849665	10.41177	0.4645067	-1.7201403
1663079849679	11.526227	1.474876	0.24197419
1663079849689	12.200106	0.7013961	0.034695927
1663079849725	11.763116	0.1794617	-1.5080764
1663079849737	11.092827	0.2742773	-2.696711
1663079849747	10.4261265	0.44895336	-3.071487
1663079849775	9.570094	0.535095	-2.3772693
1663079849786	8.991928	0.8392825	-1.4901303
1663079849898	8.866305	1.4162519	-1.2065809
1663079849907	9.027821	2.3772693	-1.4841483
1663079849915	9.385847	3.0056844	-1.3405789
1663079849925	9.855139	2.6814568	-0.70378894
1663079849935	10.615159	2.085345	0.034695927
1663079849946	10.753046	1.2149557	0.13908282
1663079849954	9.730712	0.63200426	-0.9239286
1663079849962	8.932108	0.9553344	-1.6459628
1663079849979	8.729915	1.8098712	-1.8708882
1663079849991	8.613862	2.5055845	-2.0001006
1663079850079	8.738289	2.4924238	-1.3956138
1663079850093	8.8746805	2.1798615	-0.4031906
1663079850101	8.948857	1.873281	0.029910283
1663079850110	8.920144	1.3791631	0.010767702
1663079850120	9.0951185	1.0319048	0.30059835
1663079850128	9.376275	1.1288141	0.6622137
1663079850140	9.620643	1.3046865	1.2762718
1663079850149	9.75823	1.5502499	1.6100706
1663079850160	9.747462	1.6591234	1.3947165
1663079850181	9.757033	1.9154545	0.94337034
1663079850192	9.650553	2.0745773	0.3376871
1663079850280	9.230313	1.8134605	-0.051445685
1663079850294	9.728319	2.003989	-0.11724831
1663079850305	11.092827	1.8230318	0.36161533
1663079850316	10.440483	0.4549354	-1.1862419
1663079850324	10.189237	0.54705906	-1.5332011
1663079850333	10.826027	2.181058	-1.4494523
1663079850340	10.864312	2.6850462	-2.2157538
1663079850352	10.383056	2.3341985	-2.658426
1663079850374	9.397811	1.1060823	-2.8489544
1663079850386	7.900203	-0.6200402	-2.5758736
1663079850399	7.678867	-1.3561323	-2.0192432
1663079850491	8.209176	-1.1862419	-1.4673985
1663079850502	9.208778	-0.22971097	-1.218545
1663079850511	10.574481	1.1730813	-0.9502497
1663079850520	11.6339035	2.6036901	-0.21774685
1663079850532	11.801401	2.8788648	1.334896
