Timestamp 	 X 	 Y 	 Z 
1663927574042	8.088339	0.93260264	-2.9733813
1663927574052	7.031309	-0.3472584	-2.6141586
1663927574064	6.5285172	-1.393221	-2.9219356
1663927574075	6.7115684	-2.1774685	-2.7412775
1663927574159	7.94118	-2.5785656	-2.292324
1663927574167	10.105189	-2.774777	-1.7883358
1663927574179	11.050952	-3.1686954	-1.0507482
1663927574189	10.341181	-3.0272198	-0.03589234
1663927574199	9.305687	-2.495714	0.9816555
1663927574209	8.503793	-1.6184454	1.5586249
1663927574218	7.98784	-0.93978107	1.0797613
1663927574226	7.684849	-0.45613182	-0.111266255
1663927574234	7.656135	-0.083748795	-1.326222
1663927574299	8.210373	0.17228323	-1.9773688
1663927574311	8.990732	0.16869399	-1.6268203
1663927574321	9.849157	0.14117654	-0.5721837
1663927574331	10.836795	0.3472584	0.39032918
1663927574378	11.569298	0.6678966	1.041476
1663927574386	11.828918	0.95772725	1.7356937
1663927574409	11.699706	0.8452646	1.9058832
1663927574417	11.049756	-0.32303107	0.581755
1663927574424	10.3340025	-1.5000007	-0.02632105
1663927574439	10.322039	-1.8912272	0.3149553
1663927574558	11.272288	-1.9761724	-0.19142582
1663927574568	13.837693	-2.5845475	-2.5052853
1663927574579	12.899109	-4.412365	-5.05753
1663927574586	9.875478	-3.8820555	-5.63091
1663927574592	7.6573315	-1.8924236	-4.4889355
1663927574599	8.193623	-0.05623133	-3.519244
1663927574610	8.909376	0.9768698	-3.4199417
1663927574616	8.958429	1.1994023	-3.464209
1663927574624	9.571291	1.3683954	-3.065505
1663927574631	10.412966	1.6555341	-1.9307088
1663927574635	10.159327	1.8649062	-0.73369926
1663927574777	9.265009	2.1822543	-0.05623133
1663927574787	8.7215395	2.2229323	-0.3385844
1663927574795	8.338388	1.9944177	-1.1120644
1663927574803	8.314461	1.6184454	-1.3202399
1663927574810	8.210373	0.89431745	-1.7943178
1663927574818	7.8690963	0.106480606	-1.6531414
1663927574828	8.324032	-0.32303107	-0.4881358
1663927574834	9.393025	-0.7516454	0.66101724
1663927574840	10.160523	-1.244866	1.6160526
1663927574845	10.605588	-1.6184454	1.4700904
1663927574969	10.458429	-1.3800604	2.0111675
1663927574979	10.442876	-1.0127622	2.210968
1663927574988	10.67498	-0.474078	1.6160526
1663927574997	11.098808	0.21535404	0.65264237
1663927575007	11.467603	0.7360921	-0.2213361
1663927575016	11.877074	1.0390832	-0.25603202
1663927575028	11.666206	0.71694946	-0.2117648
1663927575037	12.383156	0.18783657	-2.2863421
1663927575049	13.144672	1.2329018	-5.7876396
1663927575060	11.532208	2.3258235	-6.181558
1663927575070	8.496614	1.5191432	-4.354638
1663927575080	6.954739	-0.051445685	-3.1803603
1663927575161	6.7426753	-1.3226327	-2.6344976
1663927575173	7.913663	-1.6782659	-2.5674987
1663927575182	9.407382	-2.0279171	-2.664408
1663927575190	10.882258	-2.367698	-2.4095724
1663927575199	11.267503	-2.3653052	-1.9582262
1663927575208	10.098011	-2.5519454	-1.0028918
1663927575215	8.67129	-2.5809584	-0.16869399
1663927575224	7.969894	-2.193022	0.32213375
1663927575232	7.4922266	-1.4641083	0.67776704
1663927575298	7.5364943	-0.7217351	0.77347994
1663927575310	7.672885	-0.28594232	0.23718855
1663927575321	8.362317	0.0	-0.40079778
1663927575331	9.080762	0.13280165	-0.40438703
1663927575372	9.786943	0.19980069	-0.16630118
1663927575380	10.253843	0.49082774	-0.21655045
1663927575410	10.450055	0.9768698	-0.25603202
1663927575417	10.53141	1.338186	-0.104087785
1663927575424	10.343575	0.8596215	-0.076570325
1663927575437	10.304092	0.01794617	-0.45224348
1663927575547	10.7351	-0.56380886	-0.2955136
1663927575556	11.387443	-0.689432	0.51116675
1663927575564	11.729616	-0.7013961	1.7321045
1663927575571	12.806985	-0.9912268	0.5937191
1663927575578	14.084454	-2.8992038	-2.3545375
1663927575585	11.034203	-4.6432724	-4.7306104
1663927575591	8.499007	-3.781557	-4.779663
1663927575612	7.4072814	-2.1188445	-3.5910287
1663927575620	7.900203	-0.86291164	-3.228217
1663927575626	8.504989	0.19142582	-3.3960135
1663927575632	8.807681	0.91465646	-3.4127634
1663927575746	10.075279	1.7368901	-3.1348968
1663927575752	11.313266	2.3665016	-2.652444
1663927575760	11.070095	2.6336005	-1.6842481
1663927575768	9.843175	2.6742785	-0.57457656
1663927575800	8.750254	2.504388	-0.3900301
1663927575812	7.7757764	1.8110676	-0.80787677
1663927575819	7.361818	1.3190435	-0.8748758
1663927575827	7.2753773	0.7938189	-0.9873384
1663927575833	7.611868	0.1698904	-0.9921241
1663927575841	8.479864	-0.35682967	-0.62841505
1663927575968	9.425328	-0.6511469	0.14386846
1663927575976	9.986745	-1.2221341	0.86081797
1663927575987	10.316056	-1.7057835	0.99960166
1663927575997	10.383056	-1.7213368	1.6746768
1663927576009	10.667802	-1.4243277	1.3827524
1663927576019	11.2017	-0.42741793	0.3915256
1663927576030	11.857932	0.70618176	-0.22731815
1663927576042	12.614363	1.2999009	-0.47976094
1663927576051	13.82214	1.2436695	-0.6942177
1663927576063	14.7870455	1.7273189	-2.9398818
1663927576073	13.187743	2.478067	-4.469793
1663927576083	10.113564	1.9776679	-3.9167516
1663927576162	8.12782	0.8979067	-4.019643
1663927576174	7.0265236	-0.28713873	-4.49731
1663927576185	6.4423757	-1.0570294	-4.7174497
1663927576194	6.908079	-1.6734804	-4.234997
1663927576215	8.211569	-1.9438694	-3.3672996
1663927576225	9.833604	-2.306681	-2.4598217
1663927576233	10.816456	-2.7831519	-2.2073789
1663927576244	9.806087	-3.0619156	-1.0809577
1663927576254	8.784949	-2.7592237	0.44775695
1663927576282	8.084749	-2.0793629	1.5490535
1663927576293	7.7087774	-1.061815	1.7225332
1663927576302	7.672885	-0.37238303	0.3711866
1663927576310	7.794919	0.032303106	-1.1467602
1663927576374	8.39821	0.26829523	-1.9031913
1663927576387	9.27817	0.5171488	-1.637588
1663927576415	10.4261265	0.90149593	-0.71455663
1663927576423	11.268699	1.1048858	0.041874398
1663927576437	11.5932255	1.1419746	0.67417777
1663927576445	11.856735	1.1144571	0.9912268
1663927576503	11.483156	0.5159524	0.7292127
1663927576514	10.762617	-0.44895336	0.6550352
1663927576524	10.472787	-1.1443675	0.8679964
1663927576534	11.012667	-1.7261224	0.31974092
1663927576548	14.369199	-3.2321053	-3.69392
1663927576557	12.987942	-5.5184474	-6.201897
1663927576567	8.606684	-4.6564326	-5.323133
1663927576616	7.190432	-2.926721	-4.558327
1663927576626	8.117053	-1.326222	-4.4518466
1663927576636	8.585149	0.1363909	-4.178766
1663927576646	9.059227	1.1001002	-3.946662
1663927576736	9.517452	1.5502499	-4.0902314
1663927576745	10.226326	1.9322042	-3.1229327
1663927576751	10.365109	2.530709	-1.1216356
1663927576758	9.440882	3.2596226	0.37597227
1663927576801	8.540881	3.4187453	0.85244304
1663927576811	7.8906317	2.679064	-0.014356935
1663927576819	8.172088	2.0147567	-1.0857433
1663927576828	8.542078	1.198206	-1.6292131
1663927576836	9.232706	0.53629136	-1.346561
1663927576846	10.156934	0.111266255	-0.6643074
1663927576974	10.386645	-0.33888352	0.39032918
1663927576986	9.649357	-1.2568301	0.59611195
1663927576997	8.563613	-2.2301106	-0.20817557
1663927577005	8.490632	-2.2743778	-0.5374878
1663927577014	9.297313	-1.2831511	0.0
1663927577023	10.700105	0.18664017	0.117547415
1663927577031	12.206087	1.4521443	0.16420746
1663927577041	12.736397	1.89362	0.4764708
1663927577049	13.060924	1.2903296	1.1324034
1663927577058	12.978371	-0.5590232	-1.1240284
1663927577069	12.750753	-0.602094	-4.0100718
1663927577080	11.4496565	0.20817557	-4.813163
1663927577163	9.425328	-0.12323037	-5.2070813
1663927577173	7.705188	-0.7683952	-5.408078
1663927577183	6.296414	-1.3070793	-5.77089
1663927577194	5.9431734	-1.7321045	-5.9838514
1663927577216	7.650153	-1.6710875	-5.689534
1663927577228	9.883853	-1.8014964	-4.3259244
1663927577237	11.170593	-2.0291135	-2.4023938
1663927577244	10.663016	-2.2971098	0.36759737
1663927577255	10.125528	-2.2002003	3.2093735
1663927577283	9.571291	-1.5287145	4.747659
1663927577293	8.983554	-0.78873414	2.9401808
1663927577303	8.235497	-0.46809593	-0.33379877
1663927577314	7.595118	-0.27876383	-2.801098
1663927577366	7.4850483	-0.021535404	-3.7848473
1663927577376	8.310871	0.5135596	-3.045166
1663927577417	10.155738	1.0426725	-1.1300105
1663927577426	11.839986	0.9589237	0.8895318
1663927577440	12.511472	0.7372885	2.5941188
1663927577446	11.92852	0.20817557	2.522334
1663927577453	10.843973	-0.770788	0.39870408
1663927577503	9.864711	-1.4470595	-0.9873384
1663927577515	9.426525	-1.5215361	-1.0088738
1663927577525	10.087243	-1.3058829	-0.23569304
1663927577550	12.152249	-1.5239289	-2.013261
1663927577561	13.025031	-3.2237303	-4.549952
1663927577570	10.232307	-3.5994034	-4.0555353
1663927577617	9.071191	-1.5957136	-3.705884
1663927577628	9.05803	-0.36400816	-3.185146
1663927577635	8.581559	0.38315073	-2.951846
1663927577644	8.358727	0.74446696	-3.1253254
1663927577738	9.29492	1.2209377	-3.7848473
1663927577749	9.897014	1.6040884	-3.5012977
1663927577755	10.007083	2.2983062	-2.4837499
1663927577762	9.662517	2.8429725	-1.3022938
1663927577799	9.268599	2.9997022	-0.64875406
1663927577806	8.906983	2.6276183	-0.5697909
1663927577812	8.649755	1.9067806	-0.4139583
1663927577819	8.700004	1.1132607	-0.4235296
1663927577825	8.392227	0.20817557	-0.63200426
1663927577833	8.71795	-0.53988063	-0.35533416
1663927577975	9.730712	-0.83778703	0.4022933
1663927577987	10.252646	-1.5658033	1.4294125
1663927577998	10.288539	-2.5220351	1.7706888
1663927578005	9.942477	-2.6407788	2.4684956
1663927578012	9.776176	-1.9043877	2.6682963
1663927578017	9.670892	-0.6655038	2.225325
1663927578024	10.707283	0.0526421	0.6681957
1663927578029	13.19851	0.47048876	-3.1576285
1663927578035	15.084952	2.1487548	-6.5261245
1663927578041	14.576179	4.0088754	-7.0839515
1663927578058	13.101602	3.5838501	-4.5714874
1663927578065	10.809278	1.8361923	-2.8992038
1663927578163	8.615059	0.1268196	-3.1277182
1663927578173	6.524928	-1.3573287	-3.4881372
1663927578182	5.1197433	-2.6012974	-3.0391839
1663927578188	6.136992	-3.1193435	-2.0180469
1663927578217	8.069196	-3.1998022	-1.1383854
1663927578228	9.719945	-3.1830523	-0.63559353
1663927578238	10.198809	-3.3457642	-1.0328021
1663927578246	9.786943	-3.260819	-0.9765707
1663927578255	9.224331	-2.2767708	-0.39960137
1663927578293	8.694022	-1.1240284	-0.11964113
1663927578298	8.39462	-0.29312077	-0.2739782
1663927578303	8.365906	0.29820552	-0.6236294
1663927578361	8.606684	0.4621139	-1.1886346
1663927578365	9.083155	0.45852464	-1.50688
1663927578417	9.626625	0.4441677	-0.9239286
1663927578424	10.027422	0.285045	-0.38883367
1663927578436	10.421341	0.049052864	-0.086141616
1663927578445	10.604392	-0.4621139	0.03589234
1663927578451	10.6307125	-0.7325028	0.3281158
1663927578455	10.854741	-0.6439684	0.76271224
1663927578460	11.059327	-0.29910284	1.2212368
1663927578551	10.92174	-0.20458634	1.7225332
1663927578560	10.6307125	-0.33050862	1.5239289
1663927578567	10.357931	-0.9314062	1.2200404
1663927578575	11.639886	-1.6184454	-0.6678966
1663927578619	13.29542	-3.3170505	-3.4223347
1663927578629	11.26152	-4.473382	-4.959125
1663927578639	9.692428	-3.4163525	-4.9734817
1663927578649	8.935697	-1.2520444	-3.3613176
1663927578659	8.563613	0.12323037	-2.638087
1663927578770	8.196015	0.79112697	-3.2700913
1663927578783	7.745866	1.1874382	-3.3182468
1663927578791	8.42812	1.4868401	-2.9004002
1663927578797	10.11476	1.6160526	-2.2265215
1663927578804	10.84158	1.5981064	-1.6710875
1663927578811	10.249058	1.489233	-1.0833504
1663927578817	9.183653	1.3202399	-0.9406784
1663927578825	8.307282	0.9601201	-1.6304095
1663927578831	8.068	0.7588239	-1.7093726
1663927578838	8.240283	0.6056832	-1.480559
1663927578948	8.662915	0.2754737	-1.2173486
1663927578959	9.359526	-0.08135597	-1.0555339
1663927578968	10.168898	-0.12801601	-0.4869394
1663927578976	10.707283	-0.28713873	0.047856454
1663927578984	10.896615	-0.4322036	0.58534425
1663927578992	10.659427	-0.46331027	1.361217
1663927579019	10.164112	-0.111266255	1.9561325
1663927579030	9.874282	0.101694964	1.6567305
1663927579042	9.49472	0.24556342	0.9708878
1663927579052	9.402596	0.4010969	0.4429713
1663927579057	10.3017	0.13040884	-0.5841478
1663927579065	12.274282	-0.43938205	-2.9386854
1663927579164	12.28505	-0.12323037	-4.551149
1663927579177	11.822937	0.9529416	-3.8434713
1663927579184	11.296515	0.56141603	-2.8501508
1663927579192	10.707283	0.15314065	-1.6013966
1663927579215	10.029816	0.022731815	-1.1647065
1663927579226	8.863913	0.029910283	-2.243271
1663927579238	7.656135	-0.26679972	-3.394817
1663927579248	6.7725854	-0.7516454	-3.7298124
1663927579289	6.78096	-1.2005987	-3.2832518
1663927579299	7.8140616	-1.2664014	-2.4765713
1663927579307	9.0951185	-1.3621143	-1.6339988
1663927579315	10.1446705	-1.7428722	-1.1934203
1663927579365	10.70848	-2.1906292	-1.1862419
1663927579374	10.491929	-2.4323041	-1.1312069
1663927579415	10.033404	-2.3389843	-0.7253244
1663927579428	9.740284	-1.8864416	-0.28953153
1663927579443	9.446864	-1.3740784	-0.34217364
1663927579448	8.993125	-0.90388876	-0.79950184
1663927579453	8.62463	-0.6164509	-1.2592229
1663927579492	8.510971	-0.5937191	-1.5116657
1663927579503	8.915359	-0.49800622	-1.2771691
1663927579554	9.646963	-0.38793638	-0.7049854
1663927579565	10.444073	-0.29790643	-0.058624156
1663927579576	10.973186	-0.2428715	0.43579283
1663927579584	10.927722	-0.11964113	0.7615158
1663927579617	10.485947	0.13758731	0.9182457
1663927579627	10.089636	0.37836507	0.7160522
1663927579635	9.686445	0.2117648	0.30299118
1663927579644	9.583255	-0.41306102	-0.21894327
1663927579694	10.329217	-1.317847	-1.4374882
1663927579707	12.246765	-2.1595225	-3.0906296
1663927579770	12.665809	-3.2775688	-3.87727
1663927579782	10.930115	-3.054737	-2.696711
1663927579791	9.920941	-1.8242282	-0.811466
1663927579802	9.317652	-1.090529	0.09720842
1663927579811	8.209176	-0.94337034	-0.8222337
1663927579821	7.2562346	-0.68225354	-2.1472592
1663927579830	6.9188466	-0.020338992	-3.2377882
1663927579838	7.2586274	0.62721866	-3.464209
1663927579845	8.483454	0.8117651	-3.2389846
1663927579895	10.031012	0.95054877	-2.8848467
1663927579907	11.617154	1.6304095	-2.082653
1663927579971	12.189338	2.3018954	-1.5475581
1663927579982	11.128719	2.1798615	-1.6818552
1663927579992	9.538987	1.5885352	-1.4626129
1663927580002	8.746664	0.974477	-1.4733806
1663927580021	8.93809	0.5925227	-1.3489537
1663927580033	9.272188	0.13998012	-1.0555339
1663927580042	9.470792	-0.36759737	-0.71336025
1663927580052	9.730712	-0.76719874	-0.5709873
1663927580064	10.11835	-0.9720842	-0.019142581
1663927580073	10.350753	-1.2209377	0.14985052
1663927580165	10.060922	-1.509572	0.090029955
1663927580177	9.733106	-1.5813566	-0.039481573
1663927580188	9.560523	-1.2855439	0.03708875
1663927580198	9.81805	-0.9601201	0.11515459
1663927580217	10.809278	-0.63798636	-0.77677006
1663927580225	11.712867	-0.39391842	-2.7098715
1663927580232	10.672587	0.14237295	-4.5762734
1663927580240	9.466006	1.1060823	-4.7581277
1663927580281	9.046066	1.6088741	-3.7680974
1663927580292	8.917751	1.5358931	-2.827419
1663927580302	8.802896	1.1132607	-2.1918256
1663927580308	8.7418785	0.5135596	-2.0455642
1663927580367	8.856734	-0.078963146	-2.1041884
1663927580378	9.245867	-0.6559325	-2.1460629
1663927580417	9.658928	-1.3453646	-2.0934207
1663927580424	9.784551	-1.873281	-1.9869401
1663927580440	9.670892	-2.062613	-1.7141583
1663927580445	9.553345	-1.7895322	-1.6002002
1663927580451	9.339187	-1.4231312	-1.8708882
1663927580493	9.333204	-1.1563315	-2.1317058
1663927580505	9.499506	-1.0462617	-1.9666011
1663927580552	9.667302	-1.0462617	-1.6061822
1663927580564	9.846765	-1.1180464	-1.2592229
1663927580573	9.902996	-1.1742777	-1.0666007
1663927580581	9.826426	-1.1599208	-1.0387841
1663927580618	9.766604	-1.0737791	-1.0495518
1663927580626	9.637392	-1.07019	-1.3800604
1663927580635	9.372686	-1.1611172	-1.8314066
1663927580644	9.1669035	-1.1515459	-2.1711874
1663927580695	9.138189	-1.1312069	-2.4526432
1663927580706	9.270991	-1.049851	-2.5710878
1663927580717	9.445667	-0.8533404	-2.4227328
1663927580771	9.669696	-0.58534425	-1.9713868
1663927580783	9.913763	-0.5183452	-1.474577
1663927580792	10.188041	-0.68105716	-1.1910275
1663927580801	10.145867	-0.927817	-1.2795619
1663927580809	9.84796	-1.250848	-1.5798612
1663927580817	9.61825	-1.4434702	-1.785943
1663927580827	9.488738	-1.5275182	-1.9941186
1663927580898	9.427721	-1.483251	-2.231307
1663927580910	9.488738	-1.3453646	-2.2468605
1663927580916	9.688838	-1.2137593	-2.0862422
1663927580974	9.826426	-1.1802598	-1.867299
1663927580986	9.861121	-1.2017952	-1.779961
1663927580996	9.654142	-1.2484552	-1.7691933
1663927581017	9.460024	-1.338186	-1.7321045
1663927581028	9.349955	-1.4243277	-1.7739788
1663927581038	9.334401	-1.4315062	-1.8397815
1663927581049	9.306884	-1.4123635	-1.9271195
1663927581055	9.24467	-1.5179468	-2.013261
1663927581062	9.115458	-1.6902301	-2.193022
1663927581088	9.021839	-1.6890336	-2.184647
1663927581167	9.032906	-1.4350954	-2.1340988
1663927581179	9.188439	-1.0797613	-2.021636
1663927581190	9.7043915	-0.8042875	-1.6722839
1663927581216	10.241879	-0.83778703	-1.3022938
1663927581227	10.50509	-1.0713863	-1.244866
1663927581237	10.23829	-1.4434702	-1.5702899
1663927581248	9.853943	-1.7153547	-1.9402801
1663927581258	9.457631	-1.9354944	-2.2360928
1663927581291	9.136993	-1.9797616	-2.2767708
1663927581304	8.993125	-1.7500507	-2.1834507
1663927581312	9.015857	-1.4123635	-1.9929222
1663927581320	9.190832	-1.076172	-1.879263
1663927581368	9.402596	-0.76719874	-1.8553349
1663927581377	9.436096	-0.6092725	-1.8361923
1663927581417	9.5353985	-0.48963133	-1.7739788
1663927581425	9.721141	-0.37357944	-1.6686947
1663927581442	9.919745	-0.29192436	-1.5822539
1663927581447	10.086046	-0.38554356	-1.5774683
1663927581493	10.065707	-0.7923234	-1.2496517
1663927581509	10.300504	-0.51116675	-2.819044
1663927581522	10.078868	-2.2181466	-1.8888344
1663927581550	9.887443	-1.8122641	-0.9526425
1663927581559	9.7654085	-1.6663018	-0.9287143
1663927581570	9.901799	-1.6734804	-1.090529
1663927581579	9.482756	-1.5430715	-1.751247
1663927581618	9.381062	-1.3501502	-1.8517456
1663927581629	9.55813	-0.97806627	-1.7440686
1663927581636	9.69482	-0.6092725	-1.6304095
1663927581645	9.7450695	-0.3687938	-1.5774683
1663927581708	9.676874	-0.3400799	-1.6013966
1663927581716	9.530613	-0.4322036	-1.704587
1663927581727	9.360723	-0.5422734	-1.8505492
1663927581735	9.236296	-0.6128617	-1.9199411
1663927581770	9.316455	-0.59611195	-1.8086748
1663927581779	9.51147	-0.53629136	-1.6184454
1663927581797	9.687641	-0.4645067	-1.46022
1663927581806	9.797711	-0.4142574	-1.3657036
1663927581816	9.809675	-0.41904306	-1.3453646
1663927581823	9.743873	-0.42861435	-1.4063815
1663927581886	9.65175	-0.4645067	-1.5367904
1663927581896	9.5760765	-0.5075775	-1.6411772
1663927581905	9.491131	-0.5949155	-1.7632111
1663927581915	9.410972	-0.67028946	-1.8254246
1663927581949	9.346365	-0.7217351	-1.7955143
1663927581961	9.35474	-0.74566334	-1.7488543
1663927582017	9.550952	-0.7157531	-1.6806588
1663927582029	9.808479	-0.72412795	-1.5762719
1663927582036	9.99153	-0.68345	-1.4578272
1663927582044	10.077672	-0.48245287	-1.6280167
1663927582053	9.672089	-0.63918275	-1.7967107
1663927582060	9.684052	-0.7851449	-1.4614165
1663927582119	9.552148	-0.7815557	-1.6758732
1663927582131	9.561719	-0.7480562	-1.8122641
1663927582156	9.549755	-0.7001997	-1.8445672
1663927582165	9.57488	-0.65712893	-1.8182461
1663927582217	9.579665	-0.5566304	-1.7763717
1663927582229	9.600304	-0.4776672	-1.7488543
1663927582240	9.662517	-0.43579283	-1.6854445
1663927582249	9.734302	-0.5027919	-1.500898
1663927582258	9.803694	-0.55782676	-1.4087744
1663927582296	9.807282	-0.6726823	-1.4171492
1663927582305	9.777372	-0.7827521	-1.4769697
1663927582316	9.696016	-0.80548394	-1.5296118
1663927582325	9.630214	-0.77318084	-1.5367904
1663927582370	9.568898	-0.7181459	-1.5224334
1663927582382	9.52822	-0.6966105	-1.4937196
1663927582417	9.55813	-0.7432705	-1.5343975
1663927582425	9.58804	-0.81625164	-1.5571294
1663927582442	9.619446	-0.8222337	-1.5810575
1663927582446	9.44806	-0.5171488	-1.6746768
