Timestamp 	 X 	 Y 	 Z 
1664448941106	-0.056274302	-0.027946262	-0.0062611843
1664448941314	-0.019623468	-0.18714833	0.09498675
1664448941521	0.1338519	0.18386503	0.20532103
1664448941712	0.104760304	0.06207735	-0.086434886
1664448941920	-0.033520244	-0.11415208	-0.049325917
1664448942097	-0.27388865	0.105294794	-0.12850699
1664448942305	-0.062230065	0.05971032	-0.05245651
1664448942522	0.14507623	-0.19997612	0.02107423
1664448942710	0.45027077	0.0581832	0.17447324
1664448942922	0.32810134	0.015271181	0.03268033
1664448943136	-0.15370443	-0.09361234	-0.13308835
1664448943311	-0.42415705	0.17729841	-0.16004199
1664448943522	0.03420745	-0.07941014	-0.03787253
1664448943713	0.26464957	-0.17256436	0.008933641
1664448943922	0.31748787	0.059786674	0.046958882
1664448944133	-0.03489465	0.11942064	0.075821415
1664448944346	-0.15179555	-0.05932854	-0.1487413
1664448944518	-0.5406762	0.11468657	-0.1887518
1664448944739	-0.021379653	-0.1711136	0.053067356
1664448944926	0.35788015	-0.083686076	0.10292777
1664448945134	0.3631487	0.18798824	0.19707459
1664448945344	0.12476555	-0.039628714	0.083380654
1664448945557	-0.18172707	0.11415208	-0.06620057
1664448945739	-0.5793886	-0.06826218	-0.1835596
1664448945959	-0.3421508	-0.04199575	-0.049173206
1664448946136	-0.14049487	-0.31733516	0.04214846
1664448946347	0.2596101	0.12575819	0.25289077
1664448946556	0.16042376	0.0962848	0.083686076
1664448946772	-0.16080554	-0.12308572	-0.13232478
1664448946960	-0.23090026	0.2583884	-0.29313034
1664448947175	0.20440477	-0.08345701	-0.047875155
1664448947348	0.31786963	-0.115908265	0.028786177
1664448947557	0.24044475	0.084449634	0.14255647
1664448947785	-0.036650836	0.11735903	0.09407048
1664448947967	-0.14385453	0.060473878	-0.074752435
1664448948180	-0.43202174	0.12056598	-0.22899136
1664448948389	-0.009620844	-0.033367533	-0.029320668
1664448948560	0.11560284	-0.16111097	0.09292514
1664448948775	0.17897825	0.0046577104	0.15149012
1664448948964	0.03283304	0.117893524	0.13041589
1664448949176	0.05222744	0.061084725	-0.092543356
1664448949399	-0.3951418	-0.13721156	-0.19035527
1664448949597	-0.13537902	-0.12751436	0.04566083
1664448949774	0.063909896	-0.06436803	-0.038865156
1664448949990	0.30611083	0.023823043	0.13148487
1664448950176	0.39071319	0.032527618	0.08597675
1664448950393	0.0503949	-0.09910997	-0.07505786
1664448950608	-0.29122144	0.19508934	-0.15981291
1664448950815	-0.03749075	0.0038941512	0.052151084
1664448950991	0.21181129	-0.18119256	0.080020994
1664448951217	-0.008093726	-0.11491564	0.0122933015
