Timestamp 	 X 	 Y 	 Z 
1663079875447	9.737891	0.9062816	-0.46899325
1663079875457	9.780962	0.8895318	-0.35533416
1663079875493	9.735498	0.8452646	-0.4869394
1663079875506	9.667302	0.8811569	-0.5877371
1663079875516	9.607482	1.035494	-0.52313083
1663079875526	9.699606	1.1335998	-0.41515473
1663079875632	9.725926	1.0869397	-0.4546363
1663079875647	9.719945	1.0366904	-0.5374878
1663079875657	9.71157	1.1682956	-0.6128617
1663079875666	9.748658	1.3310076	-0.5949155
1663079875678	9.773783	1.4258232	-0.43070808
1663079875686	9.802497	1.3226327	-0.26919255
1663079875693	9.766604	1.1431711	-0.3385844
1663079875703	9.739087	0.98644114	-0.5518447
1663079875740	9.67807	0.83688974	-0.7612167
1663079875751	9.543773	0.7408777	-0.92153585
1663079875765	9.468399	0.7588239	-0.9023932
1663079875779	9.379865	0.6655038	-0.8437691
1663079875789	9.348758	0.5135596	-0.7588239
1663079875851	9.47797	0.23838496	-0.85812604
1663079875865	9.751051	0.04426722	-1.358525
1663079875874	9.919745	0.04546363	-1.7404794
1663079875882	9.826426	0.17467605	-1.5595222
1663079875892	9.554541	0.38434714	-0.9071789
1663079875902	9.206385	0.5662017	-0.24765715
1663079875937	9.09153	0.5303093	-0.20697916
1663079875947	9.661321	0.56380886	-0.30987054
1663079876053	10.369895	0.54466623	-0.1794617
1663079876070	10.695319	0.19980069	0.12113664
1663079876080	10.637891	-0.10887343	0.26829523
1663079876092	10.296914	-0.3592225	0.18693927
1663079876102	9.917353	-0.4621139	0.07686943
1663079876114	9.609875	-0.35204405	-0.08135597
1663079876128	9.446864	-0.0849452	-0.4103691
1663079876139	9.343972	0.09930214	-0.85094756
1663079876147	9.352347	0.078963146	-0.9622138
1663079876156	9.474381	0.029910283	-0.57936215
1663079876165	9.759426	0.11365908	-0.106480606
1663079876244	10.032208	0.111266255	0.2228316
1663079876260	10.127921	0.12921242	0.17377874
1663079876270	10.051351	0.15194423	0.07686943
1663079876276	10.127921	0.14237295	0.28863424
1663079876289	10.125528	0.08733802	0.52911294
1663079876300	9.997512	0.02871387	-0.014356935
1663079876310	9.905389	0.19142582	-0.4941179
1663079876344	9.94128	0.32213375	-0.21535404
1663079876357	10.138689	0.0023928226	-0.35174492
1663079876366	10.099207	-0.3290131	-0.45822555
1663079876385	9.439685	-0.4645067	-0.94426763
1663079876401	8.935697	-0.069391854	-1.5906289
1663079876410	9.199206	0.6367899	-1.2532408
1663079876455	9.918549	1.0725827	-0.6152545
1663079876463	10.554143	0.9349955	-0.022731815
1663079876474	10.694122	0.3173481	-0.031106694
1663079876492	10.415359	-0.106480606	-0.97178507
1663079876502	10.126724	0.13280165	-2.3150558
1663079876522	10.136296	0.76241314	-3.0020952
1663079876532	10.23829	1.1312069	-2.3042881
1663079876631	10.414163	1.4796617	-1.0929217
1663079876645	10.469197	1.7775681	-0.3924229
1663079876652	10.053743	1.6627127	-0.7815557
1663079876664	9.538987	1.4114662	-1.521237
1663079876676	8.95125	1.1814562	-2.0862422
1663079876687	8.4400835	1.1120644	-2.7771697
1663079876697	8.132606	1.4605191	-2.652444
1663079876706	8.383852	1.8541385	-1.9211375
1663079876717	9.220742	2.0171494	-0.5913263
1663079876725	10.119546	2.0901306	0.5303093
1663079876737	10.809278	2.065006	0.6765706
1663079876774	10.709676	1.6100706	-0.23688944
1663079876787	9.697213	1.2149557	-0.80787677
1663079876851	9.200403	1.3250256	-1.0148559
1663079876866	9.133404	1.6938193	-1.0076774
1663079876874	9.081959	1.9115661	-0.6511469
1663079876883	9.077172	2.097309	0.02632105
1663079876891	9.268599	2.158326	0.6765706
1663079876899	9.410972	1.8768703	0.87278205
1663079876923	9.4432745	1.7057835	0.95413804
1663079876937	9.393025	1.7081763	1.11685
1663079877053	9.349955	1.462912	1.0977074
1663079877067	9.49472	1.1814562	0.698106
1663079877079	9.503095	1.3636098	0.14626129
1663079877087	9.328419	1.7261224	-0.4019942
1663079877099	9.4636135	1.6567305	-0.6343971
1663079877109	10.090832	0.92662054	-1.3250256
1663079877119	10.2347	0.8105687	-1.9271195
1663079877127	10.679766	2.341377	-1.3310076
1663079877135	11.614761	3.3876386	-0.29910284
1663079877149	11.572886	2.5271199	-0.65952176
1663079877160	10.586446	0.8225328	-1.6121643
1663079877261	9.456435	-0.14955142	-2.5998018
1663079877271	7.9447694	-0.8234301	-3.3146574
1663079877282	7.204789	-0.84855473	-3.016452
1663079877291	7.623832	-0.18903299	-2.0587249
1663079877301	8.847162	0.9302098	-0.68464637
1663079877310	10.345967	1.9103698	0.68135625
1663079877319	11.700903	2.3341985	1.9764715
1663079877336	11.3575325	1.3477573	1.1563315
1663079877346	10.249058	0.16869399	-0.3900301
1663079877357	9.409775	-0.45014977	-1.5128621
1663079877396	9.127422	-0.8102696	-1.2831511
1663079877408	9.316455	-0.5279165	-0.75523466
1663079877416	9.427721	0.05503492	-0.41156548
1663079877457	9.420543	0.6978069	-0.35174492
1663079877470	9.449257	0.9314062	-0.16271193
1663079877480	9.533006	0.7085746	0.18335004
1663079877487	9.596714	0.3687938	0.52193445
1663079877522	9.784551	0.083748795	0.31136605
1663079877534	9.901799	-0.031106694	0.33529428
1663079877543	9.858728	-0.18185452	0.47168517
1663079877630	9.801301	-0.3687938	0.12472588
1663079877645	9.643374	-0.4022933	-0.31585258
1663079877654	9.4432745	-0.3687938	-0.15553348
1663079877664	9.697213	-0.2428715	0.4549354
1663079877674	9.9807625	-0.21655045	0.7686943
1663079877684	10.028619	-0.33888352	0.24077778
1663079877695	10.064511	-0.19262223	-1.0028918
1663079877723	10.259826	0.26590243	-0.30029923
1663079877735	10.472787	0.44775695	0.21684955
1663079877747	10.277771	-0.069391854	-0.831805
1663079877776	9.928121	-0.6056832	-1.4350954
1663079877788	9.990334	-0.25004998	-1.6447664
1663079877797	10.915758	0.21774685	-1.1132607
1663079877872	11.181361	0.1363909	-0.61405814
1663079877886	11.062917	0.18185452	-0.62123656
1663079877894	10.625927	0.49322057	-1.1659029
1663079877905	10.243075	1.3959129	-1.8290138
1663079877915	9.746265	2.1762722	-2.4131618
1663079877925	9.024232	2.1774685	-2.6943183
1663079877933	8.56122	2.0733807	-1.9821545
1663079877945	8.489435	1.969293	-0.92153585
1663079878071	9.026625	1.887638	-0.69302124
1663079878081	9.41815	1.5119648	-0.939482
1663079878095	9.710373	1.2089736	-1.3680964
1663079878113	10.390234	1.11685	-0.9239286
1663079878123	10.421341	1.0857433	-0.22612174
1663079878133	9.723534	1.1790633	-0.6786643
1663079878141	9.370294	1.9381863	-0.9634102
1663079878147	9.145369	2.577369	-1.1551352
1663079878152	9.108279	2.5534408	-1.2951152
1663079878157	9.107083	2.0554347	-1.1347961
1663079878277	8.968	1.5598212	-0.6116653
1663079878292	8.923733	1.3827524	-0.15314065
1663079878303	8.964411	1.2975081	0.13908282
1663079878312	9.085547	1.346561	0.4668995
1663079878324	9.193225	1.4557334	0.6562316
1663079878335	9.387043	1.5071791	1.0725827
1663079878346	9.623035	1.5801603	1.6495521
1663079878356	9.950852	1.6890336	1.847259
1663079878367	9.997512	1.765604	1.212862
1663079878380	9.361918	1.5047864	-0.37686956
1663079878391	8.719147	1.50359	-1.541576
1663079878400	9.273384	2.1870399	-0.56500524
1663079878409	11.027024	2.0985055	0.6299106
1663079878415	10.639088	0.20817557	-0.38763726
1663079878425	10.647463	0.20458634	-0.9921241
1663079878469	11.304891	2.0027926	-1.1192428
1663079878481	11.134701	2.5737798	-2.4681966
1663079878493	10.05494	1.9043877	-3.6843486
1663079878505	8.7347	1.0378869	-3.7441692
1663079878533	7.8164544	0.015553347	-3.132504
1663079878546	7.9710903	-0.36281174	-2.076671
1663079878629	9.199206	0.20458634	-1.1012967
1663079878640	10.5589285	0.93978107	-0.20697916
1663079878647	11.437693	1.3393825	-0.043070808
1663079878654	11.5106735	1.5981064	0.51236314
1663079878664	10.665409	0.8632108	0.34606197
1663079878677	9.486345	-0.15314065	-0.8138588
1663079878689	8.808877	-0.8712866	-1.4422739
1663079878697	8.720343	-1.2412767	-1.8852451
1663079878728	8.9775715	-0.8461619	-1.8230318
1663079878739	9.296116	0.023928227	-1.4111671
1663079878749	9.567701	0.7408777	-0.6056832
1663079878776	9.593125	0.9290134	-0.16869399
1663079878788	9.412168	0.5841478	0.061016977
1663079878884	9.372686	0.08135597	-0.046660043
1663079878900	9.642178	-0.22851457	-0.14117654
1663079878908	10.125528	-0.032303106	0.19890338
1663079878914	10.328021	0.37597227	0.738784
1663079878924	10.192826	0.73130643	0.5422734
1663079878936	9.712767	0.43459642	-0.17108682
1663079878946	9.196814	0.12323037	-0.62961143
1663079878953	9.243474	0.148355	-0.45942193
1663079879073	9.52822	0.41545382	0.42981076
1663079879086	9.889835	0.8213364	0.9732806
1663079879093	9.956834	0.58654064	0.7328019
1663079879105	9.913763	-0.16031912	-0.9669995
1663079879114	10.353146	0.02632105	-1.1862419
1663079879126	10.373485	0.25393832	1.233201
1663079879135	10.241879	-0.42502514	0.59970117
1663079879146	10.013065	-1.7177476	-1.6962122
1663079879156	10.546964	-1.4964114	-2.2097716
1663079879166	10.775778	-0.1471586	-1.2460624
1663079879278	11.107183	0.7815557	-0.5458627
1663079879295	11.021042	1.096511	-0.18424734
1663079879306	10.653444	0.9553344	-0.14596218
1663079879317	10.046565	0.8249256	-0.32662028
1663079879327	9.281759	1.2927225	-1.41356
1663079879339	8.92134	1.9190438	-2.3353949
1663079879347	8.829216	1.995614	-2.3150558
1663079879355	9.015857	1.6651055	-2.1269202
1663079879365	9.21476	1.218545	-1.4554343
1663079879375	9.833604	1.0510473	-0.7253244
1663079879387	10.574481	1.0725827	-0.30867413
1663079879399	10.440483	1.4557334	-0.41515473
1663079879408	9.905389	1.8433708	-0.33260235
1663079879489	9.654142	2.5235305	-0.750449
1663079879502	9.513863	2.7699914	-1.0483555
1663079879513	9.275777	2.268396	-0.79830545
1663079879523	9.098708	1.5311074	-0.30149564
1663079879535	9.026625	1.0055838	0.013160525
1663079879546	9.041281	0.9637093	0.3400799
1663079879557	9.24826	1.1503495	1.0019945
1663079879566	9.332008	1.2867404	1.617249
1663079879630	9.056833	1.1922239	1.6435701
1663079879641	8.800503	1.2843475	1.3313067
1663079879650	8.89143	1.5358931	0.6406783
1663079879658	8.985947	1.6627127	0.029910283
1663079879667	8.985947	1.7261224	-0.16630118
1663079879678	9.153743	1.8780667	0.24675983
1663079879691	10.509875	1.7763717	0.2527419
1663079879701	11.413764	0.948156	-1.5320047
1663079879726	11.048559	1.0462617	-2.3318057
1663079879733	10.379466	1.3600205	-2.650051
1663079879777	10.56491	1.625624	-2.0922244
1663079879789	10.700105	1.4389837	-1.5475581
1663079879799	9.782158	0.44536412	-1.6471593
1663079879882	8.684451	-0.5805586	-1.8314066
1663079879897	8.260622	-1.076172	-1.9151554
1663079879908	8.684451	-0.6008976	-1.8361923
1663079879914	9.580862	0.22253251	-1.3920245
1663079879924	10.649856	1.0055838	-0.4223332
1663079879937	11.364711	1.5263218	0.8069794
1663079879946	11.206486	1.1383854	1.7069799
1663079879953	10.276575	0.38913277	0.17736799
1663079880092	9.352347	-0.5195416	-1.4183456
1663079880102	8.853145	-1.2747762	-1.7572291
1663079880108	8.92134	-1.224527	-1.6722839
1663079880115	9.195618	-0.42622152	-1.0881361
1663079880124	9.32124	0.11844472	-0.7827521
1663079880135	9.269794	0.3699902	-0.669093
1663079880145	9.217153	0.37956148	-0.41754755
1663079880155	9.255438	0.069391854	-0.08733802
1663079880164	9.333204	-0.16869399	-0.086141616
1663079880173	9.432507	-0.23449662	-0.3074777
1663079880206	9.489935	-0.10767702	-0.27876383
1663079880216	9.668499	0.30418757	0.07926225
1663079880226	9.7654085	0.5709873	0.061016977
1663079880277	9.706784	0.44057846	-0.19860429
1663079880291	9.768997	0.078963146	-0.29671
1663079880300	9.782158	-0.57457656	-0.051445685
1663079880309	10.031012	-0.8258229	0.36041892
1663079880319	10.275378	-0.41904306	0.5303093
1663079880329	10.526625	-0.04546363	0.2551347
1663079880339	10.808081	0.061016977	-0.6643074
1663079880351	10.989935	0.8703892	-0.16749759
1663079880385	10.745868	1.3298112	0.8751749
1663079880400	10.150653	0.41306102	-0.06460621
1663079880490	9.4839525	-1.1252248	-1.372882
1663079880504	9.562916	-1.2963116	-1.5427724
1663079880513	10.14826	-0.8700901	-1.2843475
1663079880524	10.749456	-0.1363909	-1.0028918
1663079880535	11.09163	0.4968098	-0.4331009
1663079880544	11.023435	1.0127622	-0.025124637
1663079880552	10.292129	1.489233	-0.62841505
1663079880559	9.440882	1.6878372	-1.7081763
1663079880632	8.674879	1.5574285	-2.3653052
1663079880644	8.321639	1.3971093	-2.2360928
1663079880653	8.404191	1.1551352	-1.9725832
1663079880661	8.770593	1.2029916	-1.4374882
1663079880673	9.251849	0.9936196	-1.2293127
1663079880685	10.060922	1.0606186	-1.0196415
1663079880692	11.13829	1.1958131	0.4022933
1663079880701	11.157433	1.244866	0.6008976
1663079880735	10.213165	1.3250256	-0.25603202
1663079880744	9.493524	1.6531414	-0.750449
1663079880775	9.256635	1.9680966	-1.2891332
1663079880787	9.199206	1.873281	-1.3884354
1663079880796	9.189635	1.5311074	-1.0304092
1663079880865	9.01466	1.1300105	-0.58654064
1663079880880	8.715557	0.85124665	-0.23928227
1663079880889	8.647362	0.8033902	-0.0023928226
1663079880899	8.920144	1.0187442	0.53270215
1663079880909	9.132208	1.0989038	0.9912268
1663079880918	9.408579	1.1156535	1.5023935
1663079880928	9.68166	1.3298112	1.6914265
1663079880937	10.11476	1.9405792	0.99960166
1663079881075	10.326824	2.6491537	-0.1268196
1663079881085	9.892228	2.3700907	-0.6523433
1663079881094	9.54497	1.7763717	-0.19262223
1663079881106	10.231112	1.6268203	1.2559328
1663079881117	10.081261	0.076570325	0.1905285
1663079881127	9.667302	-0.93978107	-1.5176477
1663079881135	10.451251	0.5374878	-2.091028
1663079881147	11.071291	2.5342982	-2.6991038
1663079881156	10.756635	2.896811	-3.39721
1663079881165	10.0681	2.3186452	-3.26052
1663079881194	8.495418	0.6750751	-2.4454648
1663079881207	7.47787	-0.90508515	-2.0072792
1663079881213	7.72792	-1.2364911	-1.2604194
1663079881278	9.068798	-0.42502514	-0.7432705
1663079881289	10.643873	0.7851449	-0.4319045
1663079881299	11.663814	1.6890336	-0.35294133
1663079881308	11.889038	2.2061825	0.82971126
1663079881319	10.833205	1.3226327	0.6478567
1663079881330	9.546165	-0.069391854	-0.6236294
1663079881339	8.98475	-1.0845468	-0.8605189
1663079881380	8.88784	-1.6351951	-1.0749756
1663079881400	9.013464	-1.0642079	-1.3441681
1663079881410	9.156136	0.0047856453	-1.3896317
1663079881489	9.206385	0.7181459	-1.1611172
1663079881504	9.215957	0.9529416	-0.4019942
1663079881514	9.407382	0.9302098	0.47048876
1663079881525	9.696016	0.53988063	0.9732806
1663079881537	9.879067	0.26111677	1.1913266
1663079881546	10.044172	0.35324043	1.474876
1663079881557	10.130314	0.26470602	1.50359
1663079881566	9.828818	-0.2440679	0.9194421
1663079881631	9.363115	-0.86530447	-0.35294133
1663079881644	9.019445	-1.1096715	-0.9406784
1663079881651	9.119047	-1.2424731	-1.4087744
1663079881660	9.55813	-0.6547361	-2.2145574
1663079881668	10.864312	1.4844474	-0.9610174
1663079881682	11.753545	1.7979071	1.16351
1663079881694	12.469597	0.23838496	0.71246296
1663079881703	12.159428	-0.40468612	-0.7085746
1663079881713	11.6339035	-0.30029923	-1.9833509
1663079881724	10.867902	0.19980069	-2.926721
1663079881757	10.044172	0.73369926	-3.2760732
1663079881775	9.218349	1.1180464	-2.6009982
1663079881788	8.904591	1.7715861	-1.6339988
1663079881901	8.935697	2.5558336	-1.204188
1663079881911	9.1669035	2.5534408	-1.1659029
1663079881923	9.394221	1.922633	-1.2831511
1663079881934	9.579665	1.1718849	-0.817448
1663079881946	9.863514	0.8069794	-0.34097722
1663079881954	9.662517	0.887139	-0.5662017
1663079881965	8.952447	1.3393825	-1.4434702
1663079881976	8.835198	1.907977	-1.6710875
1663079882077	9.110672	2.5139594	-1.4913267
1663079882090	9.201599	2.3629124	-1.1012967
1663079882098	9.212367	1.8960128	-0.5985048
1663079882106	8.987143	1.5071791	-0.3469593
1663079882115	8.769396	1.311865	-0.53389853
1663079882126	8.795717	1.352543	-0.6343971
1663079882136	8.914162	1.4593227	-0.16151553
1663079882145	9.098708	1.5933207	0.3711866
1663079882154	9.364311	1.6064813	0.63948184
1663079882167	9.620643	1.4796617	0.9876375
1663079882198	9.782158	1.3022938	1.0163515
1663079882211	9.862318	1.4330016	0.78664047
1663079882220	9.910174	1.8684953	0.76630145
1663079882280	9.867104	2.3485553	0.63828546
1663079882298	9.740284	2.461018	0.038285162
1663079882308	9.715159	2.4526432	0.034695927
1663079882317	10.286146	1.8421743	1.0582259
1663079882329	11.037792	0.35682967	1.1599208
1663079882341	10.189237	-1.1060823	-1.1048858
1663079882354	9.865907	0.25034907	-2.3569303
1663079882393	10.299307	2.7927232	-1.928316
1663079882407	9.8348	3.0514472	-3.1348968
1663079882417	8.82443	1.6447664	-4.2720857
1663079882429	8.468798	0.23718855	-3.0870404
1663079882438	8.630612	-0.44775695	-1.7584256
1663079882490	9.789336	-0.032303106	-1.07019
1663079882502	11.269896	0.57936215	-0.46301118
1663079882510	11.505888	0.91465646	-0.12801601
1663079882517	11.131112	1.625624	0.79860455
1663079882526	10.215558	1.751247	0.6008976
1663079882536	9.255438	0.7962117	-0.6044868
1663079882631	8.769396	-0.52193445	-1.102493
1663079882644	8.708379	-1.2352947	-1.3776677
1663079882653	9.040084	-0.87248296	-1.16351
1663079882662	9.399008	0.10289137	-0.520738
1663079882673	9.791729	0.8955139	0.2431706
1663079882681	9.630214	0.97926265	0.4848457
1663079882691	9.430114	0.72412795	0.49202415
1663079882701	9.536594	0.4884349	0.5087739
1663079882720	9.68166	0.31256247	0.8225328
1663079882732	9.697213	0.19142582	1.1790633
1663079882776	9.680463	-0.0011964113	1.0606186
1663079882787	9.504292	-0.59611195	0.24675983
1663079882797	9.285348	-1.4159528	-0.65353966
1663079882882	9.408579	-1.7811574	-1.2329018
1663079882898	9.327223	-1.0295119	-2.0611176
1663079882909	10.259826	1.4174483	-1.7356937
1663079882920	11.230414	2.9937203	0.19172491
1663079882931	12.354443	2.2181466	0.52313083
1663079882943	12.475579	0.63918275	-0.541077
1663079882956	11.875878	-0.17826529	-1.500898
1663079882965	10.82842	-0.20937198	-2.7182465
1663079883078	9.667302	0.29341987	-3.6568313
1663079883091	9.157332	1.4808581	-3.1504502
1663079883100	9.120243	2.6096723	-1.6746768
1663079883111	9.257831	2.935096	-1.1180464
1663079883119	9.229117	2.5055845	-1.2747762
1663079883129	9.554541	1.9537396	-0.9526425
1663079883139	10.151849	1.4413766	-0.63200426
1663079883148	10.115957	1.082154	-0.9562318
1663079883159	9.2590275	0.9349955	-1.1946167
1663079883171	8.982357	1.7727824	-1.2939188
1663079883208	8.881859	2.367698	-1.4039887
1663079883219	8.944072	2.4335005	-1.326222
1663079883228	8.7418785	1.9669002	-1.2161521
1663079883279	8.545667	1.454537	-1.0387841
1663079883292	8.422137	1.0378869	-0.78394854
1663079883302	8.469994	0.84047896	-0.34456646
1663079883312	8.786145	1.0079765	0.37836507
1663079883322	9.1872425	1.5370895	1.2164512
1663079883333	9.649357	2.0458634	1.9082761
1663079883344	9.956834	2.1918256	1.9322042
1663079883377	10.165309	2.003989	1.5502499
1663079883385	10.022636	1.5885352	1.1060823
1663079883389	9.449257	0.7743772	-0.0634098
1663079883413	9.513863	1.3947165	-0.6559325
1663079883424	11.199307	2.670689	0.42382872
1663079883488	11.333605	1.3887345	-0.60807604
1663079883499	10.7590275	0.71694946	-1.7679968
1663079883508	11.26152	2.243271	-1.8661026
1663079883514	11.062917	2.7771697	-3.0068808
1663079883533	10.197612	2.2002003	-3.211467
1663079883543	9.052048	0.994816	-3.4450665
1663079883630	7.776973	-0.5769694	-3.0595229
1663079883640	7.428817	-1.0211371	-1.8254246
1663079883649	8.0345	-0.4226323	-1.2424731
1663079883658	8.991928	0.12801601	-1.4733806
1663079883671	10.22154	0.82731843	-1.5930216
1663079883682	11.37189	1.4808581	-0.71694946
1663079883693	11.773884	1.7967107	1.4653047
1663079883703	10.753046	1.2795619	1.2104691
1663079883724	9.571291	0.20458634	-0.5721837
1663079883734	9.049655	-0.5901299	-1.5595222
1663079883776	8.842377	-0.69302124	-1.8661026
1663079883787	9.139386	-0.3074777	-1.4171492
1663079883794	9.407382	0.22851457	-0.89401835
1663079883879	9.583255	0.6726823	-0.20697916
1663079883892	9.501899	0.70618176	0.20967108
1663079883903	9.342776	0.285045	0.33050862
1663079883912	9.47797	0.05742774	0.33888352
1663079883923	9.5868435	0.08973085	0.16540386
1663079883936	9.719945	0.4776672	0.32093734
1663079883951	9.992726	0.9625129	0.71365935
1663079883959	9.950852	0.72293156	0.3807579
1663079883965	9.5868435	0.07298109	-0.24885355
1663079883974	9.140582	-0.37956148	-0.5673981
1663079884081	9.11785	-0.3074777	-0.19381863
1663079884092	9.554541	-0.047856454	0.6658029
1663079884104	9.975977	0.23599213	1.0594223
1663079884112	10.246665	-0.032303106	0.45732823
1663079884123	10.803295	-0.12323037	-1.0953146
1663079884137	10.971989	0.041874398	-0.040677983
1663079884146	10.61157	0.05623133	0.03589234
1663079884156	10.135099	-0.22612174	-1.5020944
1663079884167	10.135099	0.21535404	-3.0332017
1663079884178	10.865508	1.1264212	-2.8298118
1663079884207	10.92174	1.1778669	-1.7835501
1663079884280	10.137492	0.59970117	-0.76600236
1663079884290	9.343972	0.2213361	-0.111266255
1663079884304	9.389436	0.87278205	-0.4833502
1663079884316	9.674481	1.9609182	-1.4219348
1663079884325	9.840782	2.8334012	-1.8457636
1663079884333	10.124331	2.7652056	-0.80189466
1663079884344	10.4668045	1.975275	0.45972106
1663079884379	10.930115	1.4126626	0.42981076
1663079884391	10.529017	0.57577294	-0.535095
1663079884401	9.140582	0.31016964	-1.3226327
1663079884493	8.478668	0.99003035	-1.541576
1663079884507	8.749057	2.097309	-1.378864
1663079884515	8.995518	2.6036901	-0.7193423
1663079884525	8.959625	2.4598217	0.022731815
1663079884538	8.668898	1.7691933	0.14386846
1663079884547	8.315657	0.96849495	-0.15792629
1663079884558	8.449655	0.62841505	0.16660027
1663079884568	8.884252	0.6667002	0.8009974
1663079884578	9.27817	0.9936196	1.4772689
1663079884587	9.606286	1.5514464	1.7682959
1663079884631	9.926924	2.07697	1.3313067
1663079884642	9.997512	2.4191437	0.3065804
1663079884653	9.798908	2.6108687	-0.26081768
1663079884683	9.268599	2.1092732	-0.15314065
1663079884697	9.092726	1.9992033	0.33888352
1663079884706	9.926924	1.6998014	1.1359925
1663079884742	10.511071	0.06699903	0.55064833
1663079884755	10.265807	-0.87966144	-1.1240284
1663079884765	10.569695	0.8344969	-1.7404794
1663079884777	10.423734	2.8597221	-1.8385851
1663079884790	9.59163	2.3401806	-3.5012977
1663079884859	8.994321	1.0929217	-3.7357943
1663079884871	8.787342	-0.16271193	-2.3844478
1663079884880	9.079565	-0.45732823	-1.5786648
1663079884890	10.377073	-0.039481573	-0.7827521
1663079884899	11.994323	1.2161521	0.5518447
1663079884953	12.274282	2.0542383	1.5993029
1663079884965	11.375479	2.498406	1.2535399
1663079884974	10.05494	1.8230318	0.48125646
1663079884982	9.05803	0.27906293	-0.55423754
1663079884992	8.599505	-1.1288141	-1.4219348
1663079885078	8.514561	-1.2843475	-1.6794624
1663079885091	8.892626	-0.10049855	-0.9203394
1663079885099	9.3511505	1.1455638	0.13310076
1663079885107	9.542577	1.4150555	0.9290134
1663079885115	9.257831	0.8536395	0.88235337
1663079885135	9.156136	0.2730809	0.48125646
1663079885145	9.546165	0.19501504	0.37477586
1663079885155	9.777372	0.4549354	0.84047896
1663079885163	10.017851	0.64875406	1.3959129
1663079885170	10.047761	0.16271193	1.2655041
1663079885280	9.749855	-0.73369926	0.18574286
1663079885294	9.281759	-1.183849	-0.9167502
1663079885306	9.114262	-1.0271192	-0.8246265
1663079885313	9.658928	-0.76241314	-0.7085746
1663079885320	10.427323	0.11365908	-0.33140594
1663079885338	10.999507	1.5430715	1.5454643
1663079885348	10.9121685	1.2197413	1.7321045
1663079885356	10.263414	-0.4429713	-0.27038896
1663079885365	9.956834	-0.93260264	-2.7242286
1663079885376	10.5385895	0.14356937	-3.917948
1663079885387	11.165808	0.98644114	-2.3557339
1663079885495	11.300105	1.3166506	-1.0363913
1663079885509	10.773385	1.4042878	-0.13160525
1663079885517	9.832407	1.3648062	-0.39481574
1663079885524	9.017053	1.4605191	-1.6962122
1663079885532	8.477471	1.8505492	-2.2971098
1663079885541	8.581559	1.7907287	-1.8493528
1663079885553	9.132208	1.5478572	-0.8569296
1663079885566	9.954441	1.6435701	-0.21655045
1663079885578	10.556536	1.6507485	-0.17826529
1663079885585	10.1904335	1.4306089	-0.49172506
1663079885630	9.296116	1.3142579	-0.83060855
1663079885641	9.069994	1.8014964	-1.189831
1663079885652	9.202796	2.3425734	-1.3740784
1663079885685	9.157332	2.3282163	-1.0124631
1663079885698	9.162118	2.1750758	-0.46301118
1663079885707	9.048459	1.806282	-0.4319045
1663079885742	8.993125	1.4090735	-0.39720857
1663079885754	8.982357	1.1443675	-0.3505485
1663079885764	8.889037	0.9194421	-0.22013968
1663079885774	8.9057865	0.93619186	0.18215363
1663079885784	9.153743	1.2089736	0.61046886
1663079885861	9.505488	1.6268203	1.0079765
1663079885873	9.812068	1.9322042	1.2750753
1663079885883	10.121939	2.1308086	1.1778669
1663079885892	10.196416	2.0147567	0.7292127
1663079885901	10.289736	2.0195422	0.7088737
1663079885955	10.186844	1.8457636	0.657428
1663079885968	9.964012	1.6004993	-0.096909314
1663079885979	10.324431	1.6459628	0.23838496
1663079885989	10.967203	1.1611172	1.3660027
1663079886000	9.954441	-0.17826529	0.047856454
1663079886080	9.619446	-0.30867413	-1.5930216
1663079886094	10.083653	1.4928222	-2.4849463
1663079886104	10.385448	2.6814568	-3.4522448
1663079886114	9.864711	2.201397	-4.0567317
1663079886122	9.092726	1.0953146	-2.996113
1663079886133	8.545667	-0.4968098	-1.4566308
1663079886143	8.777771	-0.81984085	-0.38165522
1663079886153	9.565309	0.2335993	-0.25124636
1663079886163	10.473983	1.361217	0.092422776
1663079886170	10.976775	2.0350957	0.2623132
1663079886282	11.023435	2.1822543	0.3915256
1663079886298	9.839586	1.1814562	-0.424726
1663079886307	8.952447	-0.17228323	-1.5284154
1663079886316	8.7682	-1.0749756	-1.7691933
1663079886326	8.884252	-1.224527	-1.2460624
1663079886358	9.127422	-0.48364928	-0.4211368
1663079886369	9.456435	0.54705906	0.20608185
1663079886379	9.621839	0.86919284	0.50159544
1663079886396	9.800104	0.9421739	0.5662017
1663079886407	9.792926	0.85244304	0.87158567
1663079886418	9.723534	0.74566334	0.927817
1663079886495	9.631411	0.7612167	0.6693921
1663079886508	9.713963	0.55423754	0.81894356
1663079886519	9.727123	-0.046660043	0.9409775
1663079886527	9.51147	-0.87607217	0.45613182
1663079886538	9.352347	-1.2293127	-0.21415763
1663079886550	9.564112	-0.9457632	-0.6619146
1663079886561	9.754641	-0.42502514	-2.0288146
1663079886571	10.399805	1.1300105	-1.8972093
1663079886578	10.810473	2.1284158	0.799801
1663079886586	11.4903345	1.0199406	1.3037893
1663079886633	11.318051	-0.811466	-0.20219351
1663079886647	11.0760765	-1.2664014	-0.7923234
1663079886659	11.333605	-0.67028946	-1.317847
1663079886686	10.896615	0.5267201	-2.3186452
1663079886698	10.420144	1.3899308	-2.3928227
1663079886708	9.899406	1.6639091	-1.8577276
1663079886765	9.089137	2.0051854	-1.5308083
