Timestamp 	 X 	 Y 	 Z 
1663079872243	0.08162446	-0.01267508	0.002519745
1663079872429	0.05993939	5.344914E-4	0.006490252
1663079872707	0.018249061	-0.022448637	0.009926268
1663079872828	0.012751437	-0.045279052	0.0056503373
1663079873066	0.0076355906	-0.04008685	0.007482879
1663079873265	0.0045049987	-0.01885991	0.0029015245
1663079873433	0.0096972	-0.033291176	0.0021379655
1663079873702	0.007253811	-0.029702447	0.0038177953
1663079873854	0.0056503373	-0.020310672	0.006872032
1663079874069	0.0077883024	-0.0038177953	0.0035887277
1663079874257	0.0038177953	0.006795676	-0.0017561859
1663079874456	0.0071010995	0.0014507623	0.0018325418
1663079874659	-6.1084726E-4	0.006490252	0.0015271181
1663079874863	-0.0	0.004810422	0.0029778804
1663079875149	0.008475506	0.012980504	0.0045049987
1663079875356	0.0077883024	0.0062611843	6.8720314E-4
1663079875465	0.037643462	-0.007864659	-0.0019852535
1663079875715	0.07521057	-0.0012980504	0.03771982
1663079875912	0.11109784	-0.00335966	0.06879667
1663079876178	0.076966755	-0.15820944	0.08582404
1663079876319	0.009391776	0.0023670332	-0.119267926
1663079876481	-0.12354386	0.08933641	0.08964183
1663079876750	0.015805673	-0.018019995	-0.23945212
1663079876906	0.042682953	-0.08299887	-0.25762483
1663079877169	0.22127941	0.38826978	0.0264955
1663079877370	0.090634465	-0.07185091	0.30068958
1663079877497	-0.024128467	-0.20967332	0.1828724
1663079877704	-0.20219044	0.07711947	-0.102545984
1663079877957	-0.08681667	0.010002624	0.042301174
1663079878163	0.13224843	-0.016721943	-0.2989334
1663079878435	0.133012	-0.07513421	-0.06368083
1663079878517	0.17928366	0.5841227	0.08758023
1663079878709	-0.08964183	-0.42591324	0.2873273
1663079878978	-0.10315683	-0.104760304	0.020921519
1663079879175	-0.3616216	0.31206658	-0.01343864
1663079879425	0.082540736	-0.047264308	-0.054212693
1663079879583	0.26205346	-0.15248275	-0.2735832
1663079879709	0.22509721	0.27625567	0.07513421
1663079879973	0.011453386	-0.15370443	0.21639264
1663079880196	-0.03978143	-0.19150062	0.16653223
1663079880373	-0.14156385	0.041155834	-0.1300341
1663079880581	-0.14583978	0.06818583	0.03268033
1663079880722	0.20776442	-0.08544226	-0.30450734
1663079880956	0.29290125	-0.049860407	-0.11109784
1663079881184	0.23823044	0.5501443	0.056045234
1663079881356	-0.019547112	-0.31206658	0.20692451
1663079881586	-0.101477005	-0.23716144	0.061313793
1663079881747	-0.23487078	0.2474695	0.022143213
1663079881986	0.26686388	-0.0704765	-0.27350685
1663079882188	0.1771457	-0.1336992	-0.11545013
1663079882377	0.3063399	0.5215872	-0.049554985
1663079882552	-0.21914145	-0.1795891	0.27511033
1663079882741	-0.24586602	-0.3586437	0.13079767
1663079882981	-0.31374642	0.23823044	0.04161397
1663079883194	0.23105298	-0.03413109	-0.3051182
1663079883365	0.102851406	-0.14599249	-0.02779355
1663079883553	0.015042114	0.5438068	0.072996244
1663079883745	-0.19738002	-0.3423799	0.24265908
1663079883991	-0.21364383	-0.16301987	-0.028862532
1663079884196	-0.3048128	0.2396812	0.043751936
1663079884366	0.09987353	-0.065818794	-0.1511847
1663079884605	0.19478393	-0.11331217	-0.24426255
1663079884799	0.31580803	0.4460712	-0.014278554
1663079884933	-0.10323319	-0.0458899	0.23250374
1663079885183	-0.16981554	-0.3683409	0.056808796
1663079885402	-0.20333578	0.220974	0.09330692
1663079885602	0.20616095	-0.11735903	-0.13927318
1663079885796	0.2664821	-0.18195613	-0.17378604
1663079886011	0.17821468	0.37849623	3.8177954E-4
1663079886190	-0.03321482	-0.051616594	0.15393351
1663079886425	-0.29641363	-0.31886226	0.28076068
1663079886600	-0.37498385	0.21914145	-0.03061872
1663079886820	0.1414875	-0.063375406	-0.09330692
1663079887007	0.09880454	-0.1291942	-0.2719034
1663079887208	0.14721419	0.33879116	9.926268E-4
1663079887423	-0.18401773	-0.2339545	0.2358634
1663079887611	-0.15996562	-0.31802234	0.13331741
1663079887794	-0.24617144	0.35872006	-0.025808297
1663079888005	0.09468132	-0.033062108	-0.17035003
1663079888209	0.22273017	-0.072232686	-0.22021043
1663079888413	0.24143738	0.29251948	0.07986828
1663079888595	-0.0640626	-0.027182704	0.097811915
1663079888817	-0.13514996	-0.34749573	0.2242573
1663079889000	-0.16050012	0.15324631	-0.11140327
1663079889179	-0.07742489	0.0943759	0.0458899
1663079889401	0.22395188	-0.103385895	-0.25945738
1663079889611	0.16783029	0.028709821	0.08460235
1663079889817	0.17019732	0.41384903	-0.061161082
1663079890016	-0.1757713	-0.43706122	0.24319357
1663079890212	-0.16546325	-0.18508671	0.052151084
1663079890439	-0.22158484	0.34337252	-9.162709E-4
1663079890611	0.21639264	-0.004428643	-0.19524206
1663079890826	0.16699037	-0.17256436	-0.06261184
1663079891033	0.17348062	0.51272994	0.022372281
1663079891214	-0.18157434	-0.29435202	0.18035266
1663079891419	-0.10017895	-0.20532103	0.05467083
