Timestamp 	 X 	 Y 	 Z 
1663680903051	-0.0070247436	0.21295662	-0.076432265
1663680903362	0.20921518	-0.19539477	-0.06253549
1663680903576	0.21998137	0.47859883	-0.1279725
1663680903802	-0.32359633	-0.41278005	0.059023116
1663680903944	-0.26701662	-0.3008423	0.14110571
1663680904135	-0.124001995	0.11766446	0.077501245
1663680904354	0.1692047	0.1913479	-0.06467345
1663680904746	0.32268006	-0.06910209	-0.16057648
1663680904761	0.32359633	0.33657685	-0.11331217
1663680904934	-0.12972869	-0.2851893	-0.11178505
1663680905138	-0.1447708	-0.2835095	0.2873273
1663680905374	-0.031076854	0.1963874	0.04123219
1663680905571	0.00633754	0.1511847	0.028480753
1663680905817	0.06123744	-0.06383354	-0.18943901
1663680905921	0.20990239	0.32756683	0.00503949
1663680906132	-0.13942589	-0.17164809	-0.054899897
1663680906344	-0.114839286	-0.40063944	0.121176824
1663680906597	-0.010308048	0.16882291	0.0022143214
1663680906776	-0.21165858	0.19241689	0.05505261
1663680906918	0.41293275	-0.0936887	-0.2339545
1663680907131	0.53693473	-0.040163208	-0.08101362
1663680907381	0.0704765	0.4608079	-0.20982604
1663680907572	-0.5804576	-0.45874628	0.38872793
1663680907784	-0.21952324	-0.08620582	-0.0045813546
1663680907923	-0.2780882	0.4258369	0.21471281
1663680908133	0.41392538	-0.102545984	-0.30618718
1663680908324	0.08857285	-0.23433629	-0.04023956
1663680908585	0.07711947	0.3832303	-0.1577513
1663680908799	-0.52578676	-0.4237753	0.29534465
1663680908980	0.085900396	-0.074217945	0.027717194
1663680909155	-0.14515258	0.5172349	0.01137703
1663680909398	0.45133978	-0.3381803	-0.10743276
1663680909591	0.48799062	0.3991123	-0.20463383
1663680909796	-0.103691325	-0.0827698	0.063909896
1663680910020	-0.34100547	-0.41048935	0.11712996
1663680910219	-0.1298814	0.45019442	0.10964708
1663680910369	0.022524992	0.2003579	-0.1672958
1663680910583	0.47256672	-0.5503734	-0.030160584
1663680910807	0.038865156	0.5422033	-0.33275905
1663680911032	-0.09185616	-0.3645231	0.26510772
1663680911175	-0.13026318	-0.21959959	0.030695075
1663680911368	-0.27236152	0.3773509	0.458899
1663680911560	0.0917798	0.23097663	-0.41529977
1663680911800	0.26526043	-0.3302393	0.18126893
1663680911966	0.25357798	0.32825404	-0.46256408
1663680912201	-0.23021306	-0.20654273	0.24250636
1663680912410	-0.29343575	-0.3250471	0.08025006
1663680912599	-0.13728791	0.33932567	0.45462307
1663680912804	0.03466558	0.02687728	-0.45515758
1663680913140	0.12308572	-0.37582377	0.11132691
1663680913342	0.5699205	0.45133978	-0.34153998
1663680913414	0.022066858	-0.35849097	0.21875967
1663680913686	-0.04161397	-0.066506	-0.19180603
1663680913836	-0.026724568	0.41812494	0.21188764
1663680914140	0.3481066	-0.2741177	-0.13484453
1663680914338	0.5601469	-0.030847786	0.078035735
1663680914505	0.28083703	0.08047912	0.043370154
1663680914809	0.34749573	-0.13186665	-0.05612159
1663680914824	-0.029167956	0.04734066	0.031840414
1663680915093	-0.05833591	0.030924143	0.02069245
1663680915277	-0.11438115	-0.05993939	-0.03787253
1663680915439	-0.19875443	-0.014278554	-0.024510246
