Timestamp 	 X 	 Y 	 Z 
1663680901074	9.3104725	-0.7396813	-2.5028925
1663680901087	9.432507	-0.8748758	-2.3724837
1663680901100	9.597911	-1.0175478	-2.239682
1663680901114	9.556933	-1.1371889	-2.0611176
1663680901166	9.402596	-1.1443675	-1.9426728
1663680901182	9.268599	-0.93978107	-2.1520448
1663680901192	9.328419	-0.7001997	-2.349752
1663680901203	9.439685	-0.663111	-2.3629124
1663680901243	9.500702	-0.71216387	-2.2277179
1663680901257	9.568898	-0.8365906	-2.0814567
1663680901271	9.637392	-0.9421739	-1.9534405
1663680901282	9.625428	-0.93619186	-1.9235303
1663680901294	9.549755	-0.91226363	-1.9618155
1663680901301	9.540184	-0.87248296	-2.0647068
1663680901368	9.530613	-0.8808578	-2.199004
1663680901381	9.49472	-0.98644114	-2.3557339
1663680901396	9.369097	-1.0953146	-2.5292134
1663680901411	9.237492	-1.1240284	-2.6069803
1663680901446	9.238688	-1.0438689	-2.597409
1663680901462	9.346365	-1.0139586	-2.4071796
1663680901475	9.491131	-1.0510473	-2.3042881
1663680901488	9.543773	-1.1347961	-2.288735
1663680901499	9.534202	-1.218545	-2.3688943
1663680901512	9.578469	-1.2831511	-2.5112674
1663680901522	9.6122675	-1.2735798	-2.6464617
1663680901531	9.624231	-1.1563315	-2.7026932
1663680901558	9.754641	-0.9517452	-2.7699914
1663680901572	9.8886385	-0.67028946	-2.80708
1663680901637	9.871889	-0.46331027	-2.7699914
1663680901653	9.690035	-0.30029923	-2.684747
1663680901664	9.221938	-0.30149564	-2.635694
1663680901677	8.407781	-0.23569304	-2.5543382
1663680901688	7.5640116	0.05742774	-2.6859434
1663680901701	7.2993054	0.44057846	-2.9458637
1663680901711	7.917252	0.7648059	-2.3114667
1663680901736	9.703195	0.50398827	-1.759622
1663680901748	12.331711	0.24077778	-1.3680964
1663680901760	13.452149	-0.22253251	-1.1479566
1663680901770	13.203297	-0.30149564	-0.79710907
1663680901840	11.479567	-0.25603202	-1.1599208
1663680901855	9.3104725	-0.10887343	-1.6184454
1663680901865	7.841579	-0.12083755	-2.3605196
1663680901880	7.172486	-0.18305093	-3.030809
1663680901891	7.2023964	-0.1363909	-3.0020952
1663680901902	7.919645	-0.11964113	-2.0240288
1663680901966	8.799306	0.02632105	-1.1694921
1663680901984	9.345169	0.106480606	-0.8030911
1663680901994	9.476774	0.061016977	-0.89401835
1663680902004	9.495916	0.28743783	-0.9909277
1663680902018	9.538987	0.6332007	-0.94307125
1663680902034	9.542577	0.70618176	-0.85812604
1663680902073	9.504292	0.47168517	-0.7372885
1663680902086	9.311669	-0.11246266	-0.9669995
1663680902100	9.355937	-0.68225354	-1.2628121
1663680902112	9.638589	-0.77677006	-1.0713863
1663680902122	9.961619	-0.62841505	-0.6726823
1663680902172	10.154541	-0.30508488	-0.36610186
1663680902188	10.37827	0.35084763	-0.9095717
1663680902200	11.697313	1.1659029	-2.440679
1663680902210	14.678172	1.7991035	-4.6672006
1663680902222	15.105291	2.5761726	-5.6596236
1663680902233	11.960823	2.4804597	-3.0966115
1663680902246	10.102797	1.5574285	-1.4267205
1663680902258	9.812068	0.6762715	-0.09451649
1663680902273	9.218349	-0.48006004	-0.6774679
1663680902286	8.17448	-1.4183456	-2.1723838
1663680902372	7.222735	-1.9534405	-3.926323
1663680902387	6.68764	-2.0745773	-6.1899333
1663680902396	6.649355	-2.1367905	-7.639385
1663680902410	7.420442	-1.8385851	-6.6421766
1663680902421	8.763413	-0.79471624	-3.4749768
1663680902436	10.267004	0.36041892	-1.2269198
1663680902450	11.277373	0.6092725	-0.8353942
1663680902461	11.453245	0.84765744	-0.64037913
1663680902472	10.197612	0.87637126	-1.2496517
1663680902483	8.696415	0.38793638	-3.095415
1663680902575	7.699206	-0.45732823	-3.9071803
1663680902587	6.9320073	-1.2867404	-4.290032
1663680902602	6.7151575	-1.5538392	-4.234997
1663680902613	7.3642106	-1.2125629	-3.4881372
1663680902650	8.475079	-0.78873414	-2.0312073
1663680902663	9.733106	-0.2632105	-0.84855473
1663680902676	10.596017	0.1160519	-0.106480606
1663680902691	10.585249	0.24795625	0.05623133
1663680902706	9.9807625	-0.23090738	-0.5805586
1663680902718	9.377472	-0.95653087	-1.4841483
1663680902734	8.883055	-1.372882	-2.111367
1663680902745	8.993125	-1.0510473	-2.4765713
1663680902755	9.606286	-0.14596218	-1.9905293
1663680902770	9.998709	0.846461	-0.9502497
1663680902783	10.2682	1.5071791	0.034695927
1663680902836	11.272288	0.8751749	-0.32303107
1663680902854	13.921442	-0.64875406	-1.9977078
1663680902867	15.998412	-4.060321	-3.2641091
1663680902883	11.908181	-8.1230345	-6.035297
1663680902898	9.293723	-7.3283186	-9.253045
1663680902913	9.4839525	-2.801098	-6.778867
1663680902935	10.240683	2.1487548	-2.8429725
1663680902948	9.215957	4.979763	-1.3154542
1663680902985	7.9770727	5.499305	-2.5543382
1663680903002	7.6716886	4.625326	-4.2589254
1663680903013	7.772187	3.1806595	-4.9268217
1663680903022	8.277371	1.7536399	-4.889733
1663680903061	9.260223	-0.25842485	-4.336692
1663680903072	10.721939	-1.9354944	-2.376073
1663680903083	11.249557	-2.8776684	-0.18544376
1663680903092	9.871889	-2.9829526	0.46929234
1663680903100	8.618649	-2.0036898	-0.69302124
1663680903144	7.8966136	-0.7013961	-2.0874386
1663680903154	7.179664	0.33529428	-2.696711
1663680903237	6.7235327	1.0211371	-2.9590242
1663680903252	6.7031937	1.2077773	-2.7580273
1663680903263	7.3064837	1.0295119	-2.2528424
1663680903274	7.902596	0.8249256	-1.6196418
1663680903287	8.47149	0.5183452	-0.9502497
1663680903298	9.232706	0.48963133	-0.3589234
1663680903312	9.700802	0.09092726	-0.56141603
1663680903323	10.250254	-0.2117648	-0.2428715
1663680903335	10.700105	-0.3807579	0.13070793
1663680903349	10.766207	-0.78873414	-0.45702913
1663680903450	10.406984	-0.99720883	-1.082154
1663680903463	10.317253	-0.87607217	-1.1694921
1663680903474	10.732707	-0.59730834	2.3691936
1663680903486	10.4668045	-1.1431711	3.0789645
1663680903499	9.119047	-2.2025933	0.20368902
1663680903512	10.432109	-1.8409779	-2.6512475
1663680903535	17.807087	2.1104696	-12.87548
1663680903546	18.096918	5.833103	-15.186946
1663680903555	12.084053	6.3538413	-3.8087754
1663680903564	8.987143	4.3357944	-0.28953153
1663680903653	6.4208403	-0.5697909	1.0582259
1663680903669	5.6090755	-4.0591245	-0.9454641
1663680903679	5.8630137	-5.469394	-4.1404805
1663680903692	5.9288163	-4.7485566	-6.0376897
1663680903703	7.207182	-2.618047	-7.908877
1663680903713	9.206385	-0.17108682	-7.272087
1663680903723	10.601999	1.352543	-2.8106692
1663680903733	11.23161	1.4401802	-0.21894327
1663680903748	10.915758	0.02632105	0.57816577
1663680903764	10.036994	-1.5011971	0.92303133
1663680903776	9.284152	-2.3186452	-0.029910283
1663680903789	8.408977	-2.4586253	-1.9187447
1663680903839	7.9555373	-2.1332014	-2.992524
1663680903852	8.1840515	-1.570589	-3.138486
1663680903864	8.29771	-1.0725827	-2.949453
1663680903874	8.056036	-0.8006983	-2.5639095
1663680903884	8.073982	-0.53389853	-1.9498514
1663680903898	8.595916	-0.09092726	-1.0304092
1663680903912	9.538987	0.49322057	-0.16031912
1663680903923	10.70848	0.9517452	0.3687938
1663680903933	11.672189	0.73369926	0.21684955
1663680903984	11.257932	-0.2117648	-0.7001997
1663680903997	9.725926	-1.5586249	-1.7488543
1663680904009	8.494222	-2.4658036	-2.746063
1663680904021	8.860323	-2.4634109	-3.3242288
1663680904052	11.793026	-2.0434706	-2.8310082
1663680904064	15.255141	-2.0494525	-4.2373896
1663680904074	13.125529	-2.5579274	-5.211867
1663680904085	12.395121	-1.3609179	-4.930411
1663680904101	12.530614	0.8033902	-3.0643084
1663680904113	11.411371	1.9824536	-1.5080764
1663680904236	9.237492	2.1631117	-2.6835506
1663680904252	7.213164	1.7141583	-3.5754752
1663680904262	6.323931	0.9290134	-4.485346
1663680904272	6.153742	-0.10289137	-5.380561
1663680904285	6.774978	-1.4362918	-5.870192
1663680904299	7.2658057	-2.7221348	-4.4781675
1663680904310	8.786145	-2.8812575	-2.428715
1663680904314	10.17847	-2.5519454	-1.0929217
1663680904324	11.219646	-1.0187442	-0.2009971
1663680904333	11.153844	0.5518447	-0.4761717
1663680904449	10.22154	1.3636098	-1.1563315
1663680904466	9.224331	1.7380866	-2.0958135
1663680904481	8.213962	1.623231	-2.5878377
1663680904495	7.5520473	1.2867404	-2.8549366
1663680904509	7.3100734	0.8883354	-2.3700907
1663680904528	7.2933235	0.3185445	-2.074278
1663680904548	7.4240313	-0.27158538	-1.5475581
1663680904561	8.00459	-0.6439684	-1.2795619
1663680904572	9.315259	-0.4441677	-0.16869399
1663680904584	10.791331	-0.2213361	0.11156536
1663680904596	11.859128	-0.28235307	0.49082774
1663680904610	11.833704	-0.33409786	0.4010969
1663680904625	10.458429	-0.32303107	-0.16869399
1663680904642	8.822038	0.06699903	-1.2221341
1663680904659	7.998608	0.53988063	-1.9151554
1663680904671	8.344371	0.33888352	-1.439881
1663680904684	9.600304	-0.40947178	0.52911294
1663680904697	10.306485	-1.7847466	0.5949155
1663680904709	11.016256	-2.632404	-1.1383854
1663680904774	14.667404	-0.5267201	-6.372984
1663680904790	17.502003	2.5342982	-12.857533
1663680904805	14.003995	4.834997	-5.1664033
1663680904820	11.868699	5.657231	0.6586244
1663680904835	9.285348	2.551048	0.84167534
1663680904850	6.389734	-1.5933207	-0.8138588
1663680904862	4.9459643	-4.475775	-3.1504502
1663680904872	5.1003013	-5.2680984	-6.1301126
1663680904882	5.3733826	-4.666004	-7.684849
1663680904897	6.7187467	-2.7556343	-7.684849
1663680904908	8.889037	0.0047856453	-5.573482
1663680904950	11.916555	2.5151558	-2.091028
1663680904964	13.829318	3.5838501	1.1659029
1663680904977	12.440883	2.5809584	1.9848464
1663680904988	10.325628	0.68345	0.61884373
1663680904999	9.0951185	-1.0773684	-1.4171492
1663680905010	7.689635	-2.6192434	-2.798705
1663680905050	6.2111692	-3.5503507	-3.4929228
1663680905063	6.0161543	-3.571886	-4.0531425
1663680905072	6.753443	-2.719742	-3.4737802
1663680905084	8.075178	-1.4015958	-2.2444677
1663680905099	9.772587	-0.1160519	-1.0363913
1663680905115	10.853544	0.7899306	0.5554339
1663680905237	11.361122	1.4210376	1.6603198
1663680905251	11.24836	1.4617156	1.035494
1663680905264	10.3746805	0.62961143	-0.7588239
1663680905275	9.467203	-0.3580261	-2.650051
1663680905287	8.495418	-1.1826526	-3.8135612
1663680905301	7.7219377	-1.5681962	-3.464209
1663680905316	8.673683	-1.2209377	-2.1556342
1663680905327	11.970394	-0.96490574	-0.6966105
1663680905336	16.632809	-1.4518452	0.3364907
1663680905347	15.543477	-4.060321	-1.9833509
1663680905454	11.714064	-5.05753	-5.1053863
1663680905467	10.637891	-2.9889345	-7.0839515
1663680905478	9.882657	0.58654064	-5.8654065
1663680905490	8.613862	3.4331024	-4.2673
1663680905503	7.9890366	4.35733	-4.786842
1663680905513	7.611868	3.7516468	-5.165207
1663680905528	8.012965	2.7999015	-5.32074
1663680905542	8.175676	1.3947165	-4.0531425
1663680905550	9.215957	-0.3074777	-2.2636101
1663680905558	10.451251	-1.8637097	-0.5422734
1663680905652	10.810473	-2.7616165	0.6861419
1663680905667	9.642178	-2.896811	0.09960124
1663680905680	8.68804	-1.9295124	-1.4769697
1663680905692	8.341978	-0.6786643	-3.0463624
1663680905702	8.1015	0.3687938	-3.9418762
1663680905713	7.875078	1.0977074	-3.9346976
1663680905723	7.4802628	1.2065809	-2.8429725
1663680905736	7.4599237	0.92542416	-1.7668004
1663680905750	7.632207	0.5267201	-0.6643074
1663680905763	7.8978105	-0.023928227	0.090029955
1663680905770	8.622237	-0.2321038	0.5135596
1663680905782	9.15135	-0.72412795	-0.040677983
1663680905789	9.891031	-1.0857433	-0.07298109
1663680905837	10.404591	-0.92542416	-0.4426722
1663680905849	10.252646	-0.27517462	-1.2520444
1663680905862	10.27179	0.80578303	-2.178366
1663680905874	10.974382	1.3154542	-1.2209377
1663680905888	11.88186	1.3082758	1.623231
1663680905900	12.325728	-0.4142574	2.2660031
1663680905932	12.952948	-3.01047	0.103190474
1663680905942	14.8480625	-2.4035904	-5.5627146
1663680905984	14.014762	0.30059835	-11.487942
1663680905997	11.15504	2.6491537	-7.578368
1663680906012	10.072886	3.694219	-2.3030918
1663680906024	8.058429	1.5502499	-0.71694946
1663680906035	6.869794	-1.995315	-1.7620147
1663680906048	6.026922	-3.8617167	-3.7968113
1663680906059	5.6330037	-3.9801614	-5.773283
1663680906070	5.573183	-3.0798619	-6.678368
1663680906083	7.3136625	-1.2137593	-6.300003
1663680906092	9.840782	1.1539388	-3.929912
1663680906105	11.623136	2.3030918	-1.1682956
1663680906236	11.669796	1.346561	-0.13280165
1663680906251	10.96481	-0.058624156	-0.4354937
1663680906263	10.002297	-1.3393825	-0.80548394
1663680906271	9.093923	-2.1248264	-1.6339988
1663680906277	8.1230345	-2.2624137	-1.9905293
1663680906284	7.5963144	-2.0001006	-1.8337995
1663680906295	7.871489	-1.6016957	-1.6651055
1663680906302	8.412566	-1.326222	-1.5678971
1663680906321	8.941679	-1.102493	-1.1359925
1663680906332	9.468399	-0.8533404	-0.47258246
1663680906452	10.167702	-0.5171488	0.04426722
1663680906466	10.672587	-0.19980069	0.08883354
1663680906481	10.525429	-0.17826529	-0.4881358
1663680906492	9.607482	-0.7253244	-1.2783655
1663680906503	8.674879	-1.5203397	-2.0874386
1663680906512	7.520941	-1.8613169	-2.37368
1663680906530	6.9355965	-1.3513466	-2.507678
1663680906546	8.11466	-0.47886363	-2.382055
1663680906555	11.818151	0.25752753	-2.3078775
1663680906564	17.047068	0.37716866	-2.0527427
1663680906575	17.574984	-1.625624	-3.12054
1663680906586	13.891532	-3.1507492	-5.4439707
1663680906646	11.767901	-1.6423737	-7.451549
1663680906657	9.530613	0.37357944	-3.8796628
1663680906668	7.9555373	2.3904297	-2.5387847
1663680906681	6.5033927	2.7352953	-2.6955147
1663680906692	6.005387	1.8314066	-3.225824
1663680906703	6.120242	0.7588239	-4.324728
1663680906714	6.863812	-0.6966105	-5.016852
1663680906732	8.5372925	-2.0291135	-3.7657046
1663680906744	10.612766	-2.7472596	-1.3609179
1663680906754	12.313765	-3.12054	-0.0047856453
1663680906765	12.275479	-2.3341985	0.85244304
1663680906803	10.536197	-1.076172	-0.11964113
1663680906816	9.024232	-0.05742774	-1.8924236
1663680906843	8.062017	0.60807604	-3.1360931
1663680906853	7.085148	0.8452646	-3.8135612
1663680906865	6.529714	1.0582259	-3.8111682
1663680906881	6.550053	1.0486546	-3.3553355
1663680906932	7.3606215	0.9936196	-2.6679974
1663680906943	8.273783	0.7492526	-1.4338989
1663680906952	9.211171	0.33170503	-0.24646074
1663680906961	10.033404	-0.14955142	0.9242278
1663680906985	10.629517	-0.59730834	1.4174483
1663680907000	10.847563	-1.2867404	0.80937225
1663680907014	10.87508	-1.4338989	-0.25603202
1663680907027	10.27179	-0.8533404	-0.63200426
1663680907040	9.226724	-0.0071784677	-0.9023932
1663680907062	8.744271	0.64995044	-1.1994023
1663680907075	9.18126	0.799801	-1.311865
1663680907144	10.151849	-0.032303106	0.62482584
1663680907154	10.20479	-1.9881365	1.2403795
1663680907220	10.2107725	-2.9075787	0.03708875
1663680907230	12.871592	-1.41356	-3.6604204
1663680907240	18.363718	2.5450659	-14.199308
1663680907250	13.95853	4.9438705	-6.9798636
1663680907262	10.150653	5.864509	-0.7265208
1663680907272	8.253444	2.9745777	-0.9921241
1663680907285	6.7187467	-1.4712868	-1.8637097
1663680907299	7.003792	-4.4446683	-3.705884
1663680907323	7.5436726	-5.0455656	-6.1707907
1663680907339	7.5532436	-3.5407794	-5.825925
1663680907356	8.743074	-0.9517452	-4.761717
1663680907368	10.176077	1.2364911	-3.225824
1663680907449	10.823634	2.4358935	-1.2580265
1663680907463	10.088439	1.8924236	-0.47018966
1663680907471	9.19801	0.56500524	-1.0339985
1663680907479	8.563613	-0.541077	-1.8684953
1663680907489	8.333603	-1.2867404	-2.6596224
1663680907501	8.225926	-1.6280167	-2.5722845
1663680907512	8.519346	-1.5993029	-1.9319052
1663680907526	8.934501	-1.4518452	-1.2269198
1663680907544	8.788539	-1.230509	-0.7360921
1663680907557	8.526525	-1.0163515	-0.35413775
1663680907611	8.525328	-0.51116675	-0.42831525
1663680907624	9.075976	0.1794617	-0.5937191
1663680907648	9.559326	0.392722	-0.61764735
1663680907660	9.871889	-0.27996024	-0.74207413
1663680907672	9.853943	-1.3956138	-0.5602196
1663680907683	9.367901	-2.5064816	-0.16151553
1663680907693	8.838788	-2.8310082	-0.06580263
1663680907736	8.633005	-2.1702902	-0.31944183
1663680907751	8.818449	-0.663111	-0.47258246
1663680907763	9.515059	1.0127622	-0.9622138
1663680907772	11.568101	1.7787645	-2.882454
1663680907836	15.566209	1.4186447	-3.5994034
1663680907852	15.77588	-1.8972093	-6.20429
1663680907863	10.077672	-4.840979	-10.359127
1663680907873	8.880662	-2.827419	-9.733106
1663680907883	9.025428	0.26590243	-4.6432724
1663680907894	10.521839	3.293122	-0.7073782
1663680907941	12.08525	4.469793	0.7686943
1663680907951	12.507882	3.3230324	0.9589237
1663680907967	11.098808	0.535095	0.6260222
1663680907981	9.562916	-2.050649	-1.2400804
1663680907994	8.188837	-3.6149569	-3.3732817
1663680908005	6.5021963	-4.2098722	-4.316353
1663680908050	6.102296	-3.0583265	-4.2744784
1663680908062	6.0376897	-1.3477573	-3.4725838
1663680908070	7.353443	0.62961143	-2.6656044
1663680908082	8.426923	1.698605	-1.6603198
1663680908096	9.487542	2.2348964	-1.1048858
1663680908146	10.108778	2.3018954	-0.92632145
1663680908158	9.94487	1.9031913	-1.2317054
1663680908184	8.973982	1.2699906	-1.2436695
1663680908196	8.158927	0.7073782	-1.0582259
1663680908234	7.94118	0.27906293	-0.5386842
1663680908249	8.385049	-0.14237295	0.110368945
1663680908261	9.247063	-0.58893347	0.45014977
1663680908272	9.840782	-0.87248296	0.6200402
1663680908284	10.249058	-0.80907315	-0.15314065
1663680908293	10.459626	-0.21655045	-0.663111
1663680908336	10.600802	0.4022933	-1.0989038
1663680908349	11.26152	0.8141579	-0.9909277
1663680908450	11.849557	0.7540382	0.631107
1663680908464	11.351551	-0.42861435	1.0522437
1663680908475	11.522637	-1.5849459	-0.8330014
1663680908487	16.702202	-0.30508488	-4.7341995
1663680908500	18.712172	0.799801	-11.345569
1663680908514	10.802098	1.2281163	-4.3558345
1663680908535	7.349854	1.8457636	-3.161218
1663680908545	4.9268217	-0.09571291	-1.3944174
1663680908552	4.822734	-2.053042	-2.7230322
1663680908558	6.099903	-2.5893333	-4.863412
1663680908567	7.274181	-1.6016957	-6.0544395
1663680908576	8.692825	0.57457656	-5.2692947
1663680908651	11.167005	3.571886	-4.153641
1663680908663	12.395121	4.165904	-1.995315
1663680908675	11.12513	2.2576282	-0.19860429
1663680908684	9.870692	-0.19740787	-0.015553347
1663680908695	8.777771	-1.5729818	-0.44147578
1663680908706	7.595118	-2.2121646	-1.311865
1663680908717	6.669694	-2.5316064	-2.0515463
1663680908731	6.0376897	-2.7089744	-2.3425734
1663680908742	6.6421766	-2.5064816	-2.864508
1663680908756	8.059625	-1.9378872	-2.4789643
1663680908770	9.323633	-1.2711871	-0.8700901
1663680908836	9.859925	-0.78634137	1.1192428
1663680908849	10.251451	-0.29910284	1.6064813
1663680908861	10.493126	0.2742773	0.2635096
1663680908875	10.631909	0.68345	-0.95742816
1663680908887	10.50509	0.4441677	-1.2532408
1663680908897	10.090832	-0.51475596	-1.1383854
1663680908911	9.697213	-1.5346966	-0.98016
1663680908924	9.6529455	-2.0817556	-0.520738
1663680908936	9.712767	-1.7668004	-0.7743772
1663680908951	11.41855	-1.0989038	-2.644069
1663680908993	16.274784	-1.1012967	-4.0627136
1663680909008	14.984453	-2.888436	-7.1282187
1663680909022	10.567303	-1.6196418	-9.539287
1663680909049	8.759825	1.4521443	-7.902895
1663680909062	9.09153	4.4339004	-4.4001017
1663680909073	10.41177	5.3425746	-2.4837499
1663680909085	10.957632	4.505685	-1.9486549
1663680909170	10.469197	2.5534408	-1.0435698
1663680909183	10.198809	-0.2416751	-0.63918275
1663680909235	9.086744	-3.1758738	-1.0184451
1663680909251	7.400103	-4.753342	-2.321038
1663680909263	5.843871	-5.08744	-3.0379875
1663680909274	5.252545	-3.9454653	-3.1456645
1663680909285	6.1250277	-1.6758732	-3.0236306
1663680909298	7.370193	0.2527419	-3.1540394
1663680909311	8.75145	1.4784653	-2.361716
1663680909323	9.685248	2.1343977	-0.94307125
1663680909333	9.680463	1.7847466	-0.9299107
1663680909347	8.981161	1.332204	-0.70259255
1663680909374	8.8447695	0.75523466	-0.94307125
1663680909385	9.2590275	0.2431706	-0.55064833
1663680909452	9.874282	-0.25842485	0.2742773
1663680909470	10.416555	-0.7432705	0.64905316
1663680909481	10.530214	-1.5346966	0.05742774
1663680909493	10.249058	-1.4075779	-0.10887343
1663680909504	9.682856	-0.67028946	-0.5374878
1663680909516	9.692428	0.14476576	-1.1958131
1663680909528	10.263414	0.08733802	-0.13519448
1663680909548	10.066904	-0.50398827	0.6164509
1663680909557	9.977173	-1.2436695	-0.8138588
1663680909563	14.070993	-0.040677983	-3.5240295
1663680909570	19.934307	2.2959132	-13.247563
1663680909651	12.621541	2.8022945	-6.4124656
1663680909664	9.907782	2.955435	-3.6831522
1663680909679	7.6106715	0.3400799	-2.4179473
1663680909691	7.1066833	-2.2301106	-3.2736804
1663680909704	7.1485577	-3.2093735	-4.6396832
1663680909735	6.700801	-2.4095724	-4.974678
1663680909748	7.1413794	-0.38554356	-4.800002
1663680909760	8.437691	1.7356937	-4.2050867
1663680909772	8.761021	2.3976083	-2.9685955
1663680909784	8.676076	2.111666	-1.954637
1663680909837	8.519346	0.5733801	-1.7105691
1663680909852	8.7012005	-0.8641081	-1.1491531
1663680909862	8.957232	-1.9618155	-0.8964112
1663680909872	9.3308115	-2.4681966	-1.0375878
1663680909886	9.806087	-2.4717858	-0.92512506
1663680909900	10.048958	-2.2169502	-0.8246265
1663680909910	9.680463	-1.6208383	-0.7516454
1663680909920	8.962018	-0.8425727	-0.36610186
1663680909962	8.799306	-0.12921242	-0.025124637
1663680909981	8.92493	0.19621146	0.05503492
1663680909994	9.345169	0.02871387	-0.5099703
1663680910006	9.455238	-0.7396813	-1.338186
1663680910054	9.5665045	-1.3453646	-2.219343
1663680910066	9.251849	-1.4051851	-2.0120647
1663680910077	9.498309	-0.5697909	-1.3202399
1663680910089	9.97478	0.40707895	-0.44147578
1663680910102	10.257433	1.2556337	0.38315073
1663680910114	11.334801	0.71694946	-0.7013961
1663680910164	14.916258	0.3185445	-2.1317058
1663680910180	15.961324	-2.1978076	-5.1197433
1663680910195	10.549356	-5.2836514	-7.4479594
1663680910207	8.330014	-3.3290145	-10.119845
1663680910234	8.209176	0.03708875	-6.823134
1663680910242	9.986745	3.263212	-3.179164
1663680910253	11.157433	4.331009	-1.2329018
1663680910266	11.691332	3.6714873	-0.46899325
1663680910279	11.234003	1.5203397	-0.32303107
1663680910384	10.5685	-0.78753775	-0.47736812
1663680910394	9.506684	-2.3904297	-1.2089736
1663680910407	7.2023964	-3.9610188	-1.8445672
1663680910423	5.6703916	-4.086642	-2.8202405
1663680910450	5.941977	-2.984149	-3.223431
1663680910465	6.9044895	-1.4988043	-2.7592237
1663680910476	8.035697	0.10049855	-2.0922244
1663680910491	8.640183	0.86081797	-1.5391831
1663680910506	8.995518	1.3564314	-0.94785684
1663680910521	8.956036	1.7356937	-0.72412795
1663680910542	8.576774	1.7333009	-0.9909277
1663680910548	8.5014	1.4365909	-0.87966144
1663680910557	8.713164	1.0211371	-0.41515473
1663680910565	9.080762	0.53629136	-0.04426722
1663680910652	9.680463	0.10767702	-0.18544376
1663680910668	9.913763	0.15553348	-0.50159544
1663680910678	9.776176	0.7193423	-1.1132607
1663680910692	9.658928	1.2532408	-1.0642079
1663680910702	10.325628	1.2269198	-0.9203394
1663680910715	11.511869	0.68345	0.9720842
1663680910738	11.314462	-1.1802598	2.0757737
1663680910752	10.981561	-2.8585258	-1.3657036
1663680910765	16.478472	-1.1276177	-5.300401
1663680910773	18.254845	-0.21296121	-13.489537
1663680910783	10.231112	1.5119648	-5.8343
1663680910796	8.292925	2.7843482	-2.4502504
1663680910839	7.103094	0.47527438	-0.8282157
1663680910851	6.620641	-2.2348964	-1.7225332
1663680910863	7.2825556	-3.1399815	-5.148457
1663680910872	7.5293155	-2.6371896	-6.940382
1663680910882	8.571988	-0.7085746	-5.8283176
1663680910964	10.463215	2.0410776	-3.9430726
1663680910978	11.501102	3.5910287	-1.6184454
1663680910989	10.401002	2.7317061	-0.2727818
1663680911000	9.373882	0.6750751	-0.4031906
1663680911011	8.953643	-0.83778703	-1.0519446
1663680911022	8.469994	-1.7368901	-1.3812568
1663680911051	7.8690963	-2.4335005	-1.439881
1663680911066	7.6202426	-2.6515465	-1.500898
1663680911079	7.750652	-2.5028925	-1.8397815
1663680911092	8.239086	-1.739283	-1.8349959
1663680911129	8.806484	-0.43818563	-0.9921241
1663680911141	9.194421	0.6726823	0.020338992
1663680911152	9.857532	1.5729818	0.45134616
1663680911162	10.402198	1.7416757	0.24915266
1663680911236	10.318449	0.8333005	-0.36729828
1663680911251	9.666106	-0.622433	-1.1084751
1663680911263	8.685647	-2.0925233	-1.4231312
1663680911274	7.8834534	-2.8334012	-1.4829519
1663680911285	7.7614193	-2.024328	-1.1730813
1663680911299	8.633005	-0.8282157	-1.21017
1663680911313	11.509477	-0.18185452	-2.5902305
1663680911384	16.511972	-0.62961143	-4.914858
1663680911395	15.651154	-3.5443685	-6.059225
1663680911408	11.581262	-2.3748765	-8.914461
1663680911421	9.89821	0.602094	-6.303592
1663680911453	9.840782	4.57747	-2.2971098
1663680911467	10.70489	7.004091	-0.6128617
1663680911479	11.234003	5.6093745	-2.1942184
1663680911493	10.846366	2.7496524	-2.746063
1663680911508	10.029816	-0.27876383	-2.2468605
1663680911524	9.315259	-2.821437	-2.1137598
1663680911571	8.395817	-4.3238306	-2.1664019
1663680911583	6.728318	-4.8047876	-2.495714
1663680911595	6.350252	-3.3038898	-1.8266209
1663680911612	6.5703917	-1.887638	-1.8457636
1663680911624	7.353443	-0.63559353	-2.1723838
1663680911634	8.314461	0.30179477	-2.088635
1663680911653	8.789735	0.83090764	-1.4267205
1663680911667	9.225528	1.3731811	-1.0196415
1663680911680	8.991928	1.5861423	-1.5595222
1663680911692	8.670094	1.8625133	-1.5655042
1663680911732	8.567203	1.8637097	-0.8258229
1663680911743	8.729915	1.4712868	0.08763713
1663680911753	9.163314	1.0115658	0.6562316
1663680911764	9.359526	0.43100718	0.58534425
1663680911777	9.673285	-0.2955136	-0.46061835
1663680911788	10.142278	-0.6559325	-1.0642079
1663680911837	10.513465	-0.53629136	-1.338186
1663680911849	10.893026	-0.5063811	-0.7432705
1663680911862	12.02184	-0.7109674	0.68853474
1663680911873	12.956536	-1.6387844	1.4976078
1663680911887	13.519149	-2.597708	-0.32063824
1663680911983	15.736099	-1.0378869	-5.775676
1663680911994	14.353645	1.3214363	-8.937193
1663680912005	9.899406	3.1998022	-4.8933225
1663680912019	8.438888	4.1440697	-1.913959
1663680912032	6.799206	2.0386848	-1.6109679
1663680912043	5.345865	-1.265205	-3.3146574
1663680912054	4.770092	-3.0068808	-5.3650074
1663680912065	5.6389856	-2.579762	-6.527321
1663680912077	7.5759754	-0.811466	-5.5013986
1663680912088	10.115957	0.9182457	-3.577868
1663680912132	13.749159	2.612065	-1.5738791
1663680912143	14.808581	2.0350957	0.39511484
