Timestamp 	 X 	 Y 	 Z 
1663928062149	-31.63125	5.11875	30.88125
1663928062413	-31.48125	5.4	31.275002
1663928062615	-31.2	5.5125003	31.5375
1663928062853	-31.10625	5.86875	31.706251
1663928062939	-30.91875	6.39375	31.743752
1663928063226	-30.806252	6.80625	31.48125
1663928063402	-30.6	7.2187505	31.425001
1663928063592	-30.656252	7.5375004	31.25625
1663928063740	-30.975	7.4062505	31.143751
1663928063940	-30.993752	7.2562504	30.956251
1663928064209	-31.312502	7.275	30.825
1663928064366	-31.687502	6.7312503	30.6
1663928064617	-31.968752	6.1875005	30.4125
1663928064801	-32.23125	5.6062503	30.375002
1663928064942	-32.68125	5.025	30.300001
1663928065207	-33.318752	4.21875	30.018751
1663928065398	-33.65625	3.825	29.831251
1663928065585	-34.0125	3.1875002	29.718752
1663928065739	-34.2	2.98125	29.362501
1663928065940	-34.48125	2.9625	29.19375
1663928066206	-34.65	2.98125	28.987501
1663928066413	-34.912502	3.2812502	28.893751
1663928066584	-34.612503	3.6562502	28.800001
1663928066790	-34.2	4.2000003	28.725
1663928066943	-33.862503	4.6875	28.7625
1663928067218	-33.768753	5.1375003	28.837502
1663928067410	-33.487503	5.3250003	29.212502
1663928067585	-32.90625	5.64375	29.60625
1663928067792	-32.456253	5.8500004	30.13125
1663928068035	-31.968752	5.925	30.300001
1663928068202	-32.006252	6.1125	30.6375
1663928068425	-31.85625	6.3750005	31.050001
1663928068570	-31.81875	6.5062504	31.125002
1663928068788	-31.48125	6.8625	31.143751
1663928068945	-31.593752	7.1625004	30.88125
1663928069209	-31.7625	7.18125	30.69375
1663928069399	-32.006252	7.2187505	30.281252
1663928069609	-32.362503	7.14375	30.112501
1663928069796	-32.625	6.8812504	29.79375
1663928069998	-32.850002	6.4500003	29.362501
1663928070193	-33.206253	5.9437504	29.081251
1663928070410	-33.675003	5.3250003	28.95
1663928070542	-33.862503	4.6312504	28.875002
1663928070818	-34.143753	4.275	28.63125
1663928070952	-34.29375	3.8437502	28.612501
1663928071190	-34.537502	3.6750002	28.425001
1663928071382	-34.706253	3.73125	28.181252
1663928071606	-34.96875	3.9750001	28.031252
1663928071814	-34.912502	4.3875003	27.825
1663928071952	-34.912502	4.8187504	27.45
1663928072209	-34.95	5.3812504	27.375002
1663928072368	-35.04375	5.68125	27.281252
1663928072618	-34.96875	6.3187504	27.300001
1663928072812	-34.612503	6.6000004	27.6
1663928072984	-34.3875	6.61875	28.0125
1663928073207	-34.0875	6.6937504	28.462502
1663928073383	-33.91875	6.675	28.85625
1663928073593	-33.46875	6.8437505	29.362501
1663928073923	-33.05625	7.18125	29.7
1663928074003	-32.550003	7.4625	29.94375
1663928074181	-32.4	7.6875005	30.187502
1663928074383	-32.1375	7.8375	30.093752
1663928074614	-32.025	8.325001	29.925001
1663928074885	-31.800001	8.625	29.812502
1663928074939	-31.63125	8.83125	29.85
1663928075189	-31.781252	8.868751	29.831251
1663928075363	-32.04375	8.681251	29.737501
1663928075565	-32.325	8.38125	29.737501
1663928075793	-32.381252	7.93125	29.587502
1663928075938	-32.662502	7.6312504	29.681252
1663928076178	-32.8875	6.9	29.75625
1663928076373	-33.318752	6.2625003	29.400002
1663928076573	-33.6375	5.625	29.025002
1663928076737	-34.050003	4.8	28.706251
1663928076939	-34.275	4.3125	28.44375
1663928077188	-34.3875	4.2000003	28.2
1663928077372	-34.612503	4.14375	27.993752
1663928077564	-34.93125	4.0125003	27.468752
1663928077738	-34.893753	4.3125	27.206251
1663928077975	-34.74375	4.7250004	27.206251
1663928078206	-34.6875	5.2875004	27.375002
1663928078416	-34.5	5.9625	27.431252
1663928078605	-34.21875	6.24375	27.54375
1663928078742	-33.862503	6.4500003	27.806252
1663928079030	-33.675003	6.525	28.181252
1663928079221	-33.1875	6.9375005	28.725
1663928079402	-33.0	7.2000003	29.00625
1663928079602	-32.8125	7.2937503	29.23125
1663928079893	-32.662502	7.4625	29.19375
1663928080008	-32.53125	7.70625	29.081251
1663928080238	-32.4	8.025001	28.95
1663928080405	-32.662502	8.1	28.706251
1663928080607	-32.643753	8.26875	28.5375
1663928080876	-32.850002	8.26875	28.125002
1663928080944	-33.037502	7.8750005	27.937502
1663928081234	-33.225002	7.425	27.768751
1663928081378	-33.300003	6.8625	27.618752
1663928081599	-33.675003	6.24375	27.487501
1663928081849	-34.0875	5.53125	27.393751
1663928081955	-34.21875	5.08125	27.300001
1663928082223	-34.425003	4.875	27.000002
1663928082396	-34.575	4.65	26.8875
1663928082540	-34.818752	4.6875	26.531252
1663928082820	-34.93125	4.8	26.400002
1663928083000	-35.0625	5.1000004	26.156252
1663928083256	-34.893753	5.4375	26.212502
1663928083398	-34.65	5.90625	26.081251
1663928083584	-34.55625	6.20625	26.04375
1663928083749	-34.59375	6.2250004	25.837502
1663928083950	-34.48125	6.3375	26.1375
1663928084219	-34.2	6.5062504	26.550001
1663928084394	-34.18125	6.6562505	26.812502
1663928084553	-33.99375	6.7500005	27.13125
1663928084807	-33.7125	7.0312505	27.337502
1663928084939	-33.487503	7.14375	27.581251
1663928085205	-33.225002	7.33125	27.6375
1663928085407	-32.8125	7.70625	27.975
1663928085572	-32.71875	7.9875	27.825
1663928085809	-32.568752	8.306251	27.712502
1663928085979	-32.23125	8.625	27.562502
1663928086206	-32.287502	8.681251	27.4125
1663928086397	-32.362503	8.475	27.206251
1663928086571	-32.60625	8.2875	27.000002
1663928086736	-32.775	7.9687505	26.85
1663928086942	-33.131252	7.5750003	26.643751
1663928087206	-33.24375	6.8625	26.268751
1663928087390	-33.43125	6.1125	25.9125
1663928087594	-33.6375	5.625	25.706251
1663928087797	-33.75	5.15625	25.556252
1663928087941	-33.975002	4.7625003	25.25625
1663928088180	-34.0125	4.7625003	25.050001
1663928088374	-34.03125	4.96875	24.7875
1663928088598	-33.956253	5.1000004	24.487501
1663928088825	-33.881252	5.6625004	24.6
1663928088973	-33.787502	6.1312504	24.675001
1663928089183	-33.675003	6.3750005	24.73125
1663928089376	-33.28125	6.9750004	24.937502
1663928089583	-32.90625	7.2375	25.29375
1663928089819	-32.5875	7.3875003	25.781252
1663928089979	-32.30625	7.51875	26.250002
1663928090198	-31.893751	7.8375	26.7
1663928090391	-31.687502	7.9500003	27.018751
1663928090578	-31.368752	8.231251	27.337502
1663928090824	-31.237501	8.512501	27.468752
1663928090982	-31.1625	8.606251	27.54375
1663928091221	-31.031252	9.09375	27.562502
1663928091391	-30.956251	9.39375	27.206251
1663928091593	-30.843752	9.431251	26.94375
1663928091833	-30.993752	9.20625	26.79375
1663928092033	-31.050001	9.1125	26.437502
1663928092163	-31.312502	8.64375	26.1
1663928092387	-31.575	8.175	25.837502
1663928092596	-31.837502	7.6125	25.2
1663928092880	-32.11875	6.80625	24.825
1663928093036	-32.4	6.1687503	24.581251
1663928093231	-32.775	5.68125	24.35625
1663928093386	-32.8875	5.30625	23.94375
1663928093599	-33.075	4.9500003	23.7
1663928093883	-33.075	5.08125	23.4375
1663928093952	-32.925003	5.34375	23.15625
1663928094218	-32.8125	5.64375	23.1
1663928094381	-32.850002	6.0937505	22.95
1663928094618	-32.831253	6.525	22.875
1663928094885	-32.60625	6.9375005	22.875
1663928094986	-32.268753	7.36875	23.00625
1663928095190	-32.04375	7.65	23.118752
1663928095372	-31.800001	7.8	23.400002
1663928095565	-31.48125	7.7812505	23.625
1663928095803	-31.275002	7.8562503	23.85
1663928095935	-30.900002	8.08125	24.225
1663928096172	-30.54375	8.3625	24.468752
1663928096374	-30.300001	8.512501	24.581251
1663928096561	-30.431252	8.85	24.6
1663928096796	-30.243752	9.09375	24.656252
1663928096936	-30.243752	9.262501	24.4125
1663928097193	-30.4125	9.356251	24.281252
1663928097371	-30.393751	9.3	24.093752
1663928097560	-30.525002	9.356251	23.71875
1663928097736	-30.50625	8.981251	23.493752
1663928097938	-30.618752	8.53125	23.34375
1663928098207	-30.675001	7.89375	23.306252
1663928098404	-30.7875	7.3125005	23.1
1663928098613	-30.862501	6.61875	23.1375
1663928098741	-30.993752	6.0375004	23.1
1663928098941	-31.218752	5.4750004	23.25
1663928099226	-31.275002	4.96875	23.2875
1663928099399	-31.500002	4.875	23.15625
1663928099576	-31.518751	4.93125	23.00625
1663928099763	-31.425001	5.11875	22.800001
1663928099943	-31.575	5.45625	22.575
1663928100219	-31.500002	5.8125	22.368752
1663928100393	-31.2	6.3562503	22.237501
1663928100594	-30.956251	6.7500005	22.050001
1663928100741	-30.750002	6.9187503	22.181252
1663928101001	-30.581251	6.99375	22.331251
1663928101220	-30.468752	7.18125	22.48125
1663928101385	-30.337502	7.275	22.650002
1663928101592	-29.906252	7.425	22.875
1663928101741	-29.531252	7.6125	23.04375
1663928101944	-29.41875	7.6312504	23.268751
1663928102211	-29.23125	7.8	23.268751
1663928102400	-29.025002	7.9500003	23.0625
1663928102580	-28.837502	8.00625	22.95
1663928102810	-28.462502	8.025001	22.78125
1663928102945	-28.48125	7.9687505	22.66875
1663928103217	-28.725	7.9125004	22.425001
1663928103399	-29.062502	7.5000005	22.21875
1663928103574	-29.19375	7.0875	21.993752
1663928103806	-29.400002	6.76875	21.91875
1663928104000	-29.812502	6.1687503	21.825
1663928104210	-30.0375	5.625	21.73125
1663928104395	-30.54375	4.875	21.581251
1663928104582	-30.675001	4.2937503	21.525002
1663928104819	-30.6375	3.80625	21.487501
1663928105002	-30.581251	3.61875	21.35625
1663928105204	-30.675001	3.6000001	21.16875
1663928105395	-30.618752	3.6375	20.868752
1663928105575	-30.487501	3.9	20.60625
1663928105812	-30.562502	4.2000003	20.456251
1663928105950	-30.487501	4.55625	20.34375
1663928106199	-30.525002	4.9500003	20.1375
1663928106384	-30.4125	5.2125	20.306252
1663928106607	-30.112501	5.4375	20.56875
1663928106811	-29.94375	5.55	20.94375
1663928106951	-29.718752	5.4	21.1875
1663928107207	-29.400002	5.5687504	21.54375
1663928107388	-28.837502	5.7375	21.862501
1663928107572	-28.29375	6.1687503	21.956251
1663928107820	-27.712502	6.3187504	22.275002
1663928107980	-27.431252	6.525	22.1625
1663928108199	-27.35625	6.6937504	22.125
1663928108386	-27.187502	6.9	21.862501
1663928108621	-27.225	7.05	21.768751
1663928108804	-27.206251	6.8625	21.5625
1663928108941	-27.300001	6.7125	21.31875
1663928109202	-27.6	6.05625	21.206251
1663928109381	-27.91875	5.6062503	21.056252
1663928109623	-28.1625	4.96875	20.98125
1663928109739	-28.462502	4.3875003	20.775002
1663928110000	-28.66875	3.6750002	20.60625
1663928110205	-28.85625	3.0375001	20.550001
1663928110383	-29.1	2.5687501	20.550001
1663928110596	-29.23125	2.30625	20.53125
1663928110740	-29.250002	2.30625	20.493752
1663928111034	-29.362501	2.30625	20.2875
1663928111197	-29.2875	2.3812501	20.1375
1663928111378	-29.156252	2.625	20.025002
1663928111619	-28.931252	2.9625	19.987501
1663928111740	-28.85625	3.3000002	20.025002
1663928111942	-28.556252	3.7687502	20.04375
1663928112220	-28.518751	3.9	20.1375
1663928112412	-28.331251	4.0125003	20.23125
1663928112593	-28.087502	4.0875	20.400002
1663928112741	-27.7875	4.14375	20.5125
1663928112945	-27.6	4.2000003	20.456251
1663928113229	-27.468752	4.21875	20.60625
1663928113404	-27.0375	4.425	20.550001
1663928113577	-27.0375	4.33125	20.38125
1663928113900	-26.831251	4.33125	20.268751
1663928114036	-26.812502	4.4625	20.212502
1663928114227	-26.60625	4.3875003	20.175001
1663928114420	-26.550001	4.4812503	20.25
1663928114597	-26.5125	4.3875003	20.41875
1663928114814	-26.41875	4.3500004	20.25
1663928115049	-26.587502	4.2000003	20.212502
1663928115222	-26.475	4.0125003	20.118752
1663928115402	-26.643751	3.6000001	20.0625
1663928115602	-26.75625	3.0375001	20.118752
1663928115888	-26.868752	2.60625	19.9125
1663928116001	-27.16875	1.9687501	19.875
1663928116195	-27.075	1.40625	19.78125
1663928116367	-27.000002	0.63750005	19.81875
1663928116545	-27.13125	0.1875	19.800001
1663928116757	-27.16875	-0.056250002	19.875
1663928116996	-27.16875	-0.16875	19.7625
1663928117158	-27.150002	-0.09375	19.575
1663928117368	-27.112501	-0.01875	19.35
1663928117541	-26.868752	0.375	19.087502
1663928117823	-26.94375	0.73125005	18.862501
1663928118014	-27.206251	1.25625	18.54375
1663928118147	-27.0375	1.4250001	18.50625
1663928118369	-26.98125	1.575	18.487501
1663928118600	-26.79375	1.66875	18.35625
1663928118803	-26.41875	1.8375001	18.45
1663928118966	-26.23125	1.9875001	18.69375
1663928119229	-26.23125	1.9687501	18.993752
1663928119370	-25.837502	2.1000001	19.25625
1663928119575	-25.44375	2.025	19.706251
1663928119817	-25.06875	2.04375	19.725
1663928119969	-24.768751	2.0812502	19.743752
1663928120150	-24.45	2.15625	20.081251
1663928120365	-24.2625	2.25	20.1375
1663928120576	-24.13125	2.25	20.0625
1663928120759	-23.85	2.15625	19.893751
1663928120973	-24.056252	1.8375001	19.650002
1663928121162	-23.925001	1.6500001	19.425001
1663928121366	-24.150002	1.1625	19.21875
1663928121631	-24.35625	0.73125005	18.956251
1663928121759	-24.50625	0.24375	18.5625
1663928121971	-24.768751	-0.50625	18.28125
1663928122164	-24.862501	-1.03125	18.337502
1663928122426	-25.031252	-1.5187501	18.2625
1663928122553	-24.937502	-1.9875001	18.243752
1663928122758	-25.125002	-2.34375	18.206251
1663928122972	-25.10625	-2.325	18.16875
1663928123163	-24.975	-2.34375	18.2625
1663928123365	-24.806252	-2.2687502	18.393751
1663928123565	-24.656252	-2.0062501	18.487501
1663928123802	-24.675001	-1.9687501	18.225
1663928124033	-24.45	-1.7625	18.112501
