Timestamp 	 X 	 Y 	 Z 
1663927990734	9.78814	-0.20937198	1.1973087
1663927990744	9.827621	-0.19501504	1.082154
1663927990753	9.790533	-0.19142582	1.0929217
1663927990759	9.735498	-0.17706887	1.1395818
1663927990767	9.733106	-0.13878371	1.1623136
1663927990774	9.772587	-0.06460621	1.061815
1663927990782	9.816854	0.07058827	0.95653087
1663927990792	9.802497	0.20458634	0.98524475
1663927990799	9.728319	0.2009971	1.0331012
1663927990807	9.639785	0.08973085	1.0031909
1663927990818	9.585648	-0.021535404	0.92542416
1663927990843	9.59163	-0.05742774	0.9182457
1663927990849	9.556933	-0.069391854	1.0055838
1663927990856	9.627821	0.069391854	1.11685
1663927990864	9.715159	0.18544376	1.1730813
1663927990949	9.797711	0.19262223	1.2487543
1663927990957	9.856336	0.17108682	1.2882359
1663927990964	9.861121	0.16151553	1.3085749
1663927990971	9.828818	0.18424734	1.3779668
1663927990978	9.796515	0.23718855	1.34686
1663927990985	9.78814	0.3364907	1.2104691
1663927991010	9.77498	0.41545382	1.0630114
1663927991017	9.764212	0.4764708	0.93260264
1663927991024	9.733106	0.4860421	0.9098708
1663927991145	9.64816	0.5171488	0.9206385
1663927991156	9.55813	0.5721837	0.9242278
1663927991164	9.457631	0.60329044	0.9098708
1663927991172	9.364311	0.5494519	0.8979067
1663927991179	9.402596	0.52193445	0.9194421
1663927991186	9.547362	0.54346985	0.9876375
1663927991194	9.705587	0.5494519	1.0534402
1663927991203	9.802497	0.5841478	1.1252248
1663927991259	9.797711	0.5841478	1.218844
1663927991266	9.703195	0.5374878	1.2379866
1663927991274	9.625428	0.5482555	1.212862
1663927991283	9.5557375	0.56380886	1.1694921
1663927991289	9.58804	0.669093	1.1670992
1663927991328	9.626625	0.8344969	1.1419746
1663927991337	9.697213	0.9661021	1.1264212
1663927991345	9.740284	0.96849495	1.1766706
1663927991353	9.778569	0.8775677	1.2834502
1663927991511	9.697213	0.6750751	1.2571292
1663927991524	9.505488	0.4956134	1.1587243
1663927991532	9.369097	0.4621139	1.1240284
1663927991543	9.3200445	0.54466623	1.0366904
1663927991555	9.420543	0.70618176	0.9529416
1663927991565	9.58804	0.8321041	0.9804591
1663927991575	9.693624	0.9026923	1.11685
1663927991586	9.779765	0.9613165	1.1802598
1663927991594	9.867104	1.0007981	1.1312069
1663927991602	9.9089775	0.9732806	1.082154
1663927991748	9.94128	0.87637126	1.1407782
1663927991760	9.923335	0.8249256	1.2511472
1663927991768	9.820443	0.72293156	1.2738789
1663927991776	9.650553	0.6332007	1.2463615
1663927991786	9.4839525	0.52313083	1.2846466
1663927991793	9.406186	0.40588254	1.3372887
1663927991804	9.394221	0.2958127	1.4030914
1663927991814	9.428918	0.21535404	1.4820545
1663927991822	9.513863	0.19501504	1.4916258
1663927991829	9.619446	0.33050862	1.5155541
1663927991838	9.65175	0.48963133	1.483251
1663927991849	9.660124	0.622433	1.5323038
1663927991858	9.61466	0.6667002	1.6244274
1663927991868	9.556933	0.663111	1.6004993
1663927991876	9.673285	0.70618176	1.3504493
1663927991949	9.947263	0.8679964	0.96490574
1663927991959	10.168898	1.0713863	0.89072824
1663927991969	10.077672	1.1754742	1.1961123
1663927991978	9.791729	1.1383854	1.4198412
1663927991988	9.538987	0.92303133	1.3289139
1663927991997	9.456435	0.7217351	1.2547364
1663927992008	9.567701	0.6200402	1.3456637
1663927992018	9.761819	0.5841478	1.4940187
1663927992028	9.877871	0.5183452	1.5478572
1663927992146	9.920941	0.49441698	1.448555
1663927992158	9.887443	0.47048876	1.3755739
1663927992167	9.7043915	0.5087739	1.3875381
1663927992178	9.593125	0.5554339	1.4102699
1663927992189	9.5665045	0.55304116	1.4210376
1663927992199	9.636196	0.44057846	1.4533406
1663927992210	9.693624	0.3185445	1.4413766
1663927992219	9.69482	0.31136605	1.4880366
1663927992256	9.606286	0.28983065	1.5335002
1663927992265	9.516255	0.24197419	1.4808581
1663927992274	9.460024	0.20578274	1.340878
1663927992286	9.480363	0.1591227	1.2367902
1663927992295	9.500702	0.11485548	1.3360924
1663927992347	9.58804	0.12801601	1.6722839
1663927992358	9.698409	0.21774685	1.5921243
1663927992369	9.809675	0.27188447	1.4581263
1663927992378	9.797711	0.25872394	1.4593227
1663927992389	9.613464	0.14356937	1.5550356
1663927992507	9.44806	0.019142581	1.6471593
1663927992518	9.378669	-0.07298109	1.6603198
1663927992527	9.457631	-0.09332009	1.6304095
1663927992539	9.605089	-0.023928227	1.6136597
1663927992548	9.667302	0.12203395	1.5753746
1663927992559	9.746265	0.2324029	1.5251254
1663927992567	9.747462	0.24436702	1.5693926
1663927992577	9.655338	0.19740787	1.6280167
1663927992587	9.553345	0.16869399	1.5442679
1663927992596	9.461221	0.14237295	1.4581263
1663927992747	9.492328	0.08733802	1.4210376
1663927992753	9.620643	0.008374879	1.448555
1663927992758	9.786943	-0.034695927	1.5000007
1663927992764	9.895817	0.02632105	1.5550356
1663927992770	9.852746	0.03708875	1.6447664
1663927992777	9.686445	0.019142581	1.6292131
1663927992785	9.568898	0.034695927	1.5370895
1663927992793	9.487542	0.010767702	1.4437693
1663927992802	9.456435	0.011964113	1.4521443
1663927992811	9.492328	0.039481573	1.4784653
1663927992822	9.570094	0.12083755	1.4557334
1663927992851	9.71157	0.19262223	1.489233
1663927992859	9.786943	0.22851457	1.5107684
1663927992866	9.776176	0.23120649	1.4880366
1663927992872	9.753445	0.17467605	1.4796617
1663927992961	9.697213	0.040677983	1.4808581
1663927992970	9.672089	-0.041874398	1.4533406
1663927992977	9.662517	-0.069391854	1.442573
1663927992987	9.687641	-0.0634098	1.4210376
1663927992998	9.68166	0.010767702	1.4150555
1663927993006	9.633803	0.083748795	1.3133606
1663927993017	9.540184	0.18305093	1.218844
1663927993027	9.4432745	0.24197419	1.1599208
1663927993150	9.469596	0.21535404	1.1503495
1663927993161	9.565309	0.11844472	1.2164512
1663927993172	9.656535	-0.0071784677	1.2655041
1663927993180	9.69482	-0.07178468	1.2583256
1663927993188	9.687641	-0.08135597	1.2152548
1663927993198	9.674481	-0.062213387	1.2547364
1663927993208	9.686445	-0.0011964113	1.2846466
1663927993219	9.755837	0.05503492	1.326521
1663927993226	9.795319	0.07178468	1.3049856
1663927993256	9.874282	0.05742774	1.2415758
1663927993267	9.8886385	-0.0059820567	1.2008978
1663927993277	9.812068	-0.07776674	1.2104691
1663927993286	9.763016	-0.0849452	1.1682956
1663927993347	9.716355	-0.06580263	1.1335998
1663927993359	9.74148	-0.04546363	1.1491531
1663927993369	9.760623	-0.031106694	1.1491531
1663927993379	9.77498	-0.033499517	1.1324034
1663927993390	9.826426	-0.09451649	1.1120644
1663927993401	9.8348	-0.11964113	1.0797613
1663927993408	9.776176	-0.106480606	1.015155
1663927993508	9.757033	-0.06819545	0.9984053
1663927993519	9.759426	-0.034695927	0.97806627
1663927993528	9.723534	-0.0011964113	0.9182457
1663927993539	9.698409	-0.031106694	0.8775677
1663927993550	9.690035	-0.0741775	0.9098708
1663927993561	9.715159	-0.09571291	0.9661021
1663927993571	9.7043915	-0.12921242	0.9242278
1663927993582	9.700802	-0.15433706	0.86919284
1663927993589	9.718748	-0.17587246	0.8859426
1663927993600	9.760623	-0.148355	0.91346
1663927993726	9.807282	-0.11724831	0.8739785
1663927993737	9.8348	-0.09332009	0.86919284
1663927993745	9.815658	-0.124426775	0.86919284
1663927993753	9.766604	-0.15433706	0.8428718
1663927993761	9.739087	-0.14237295	0.8153543
1663927993771	9.74148	-0.10767702	0.7818548
1663927993781	9.815658	-0.086141616	0.8452646
1663927993791	9.925728	-0.1160519	0.91106725
1663927993802	10.074082	-0.21535404	0.86560357
1663927993813	10.156934	-0.30029923	0.87158567
1663927993839	10.141082	-0.33290145	0.93260264
1663927993848	10.035797	-0.4022933	0.91585284
1663927993860	9.961619	-0.47886363	0.78424764
1663927993956	9.892228	-0.53629136	0.60687965
1663927993967	9.77139	-0.5267201	0.48125646
1663927993977	9.5557375	-0.41306102	0.37357944
1663927993986	9.474381	-0.26799613	0.39391842
1663927993994	9.54138	-0.18185452	0.38434714
1663927994005	9.687641	-0.16151553	0.33529428
1663927994014	9.873085	-0.13280165	0.3472584
1663927994022	10.002297	-0.11246266	0.45014977
1663927994029	9.966406	-0.15792629	0.58893347
1663927994148	9.870692	-0.27996024	0.60329044
1663927994159	9.837193	-0.42861435	0.53988063
1663927994166	9.831211	-0.5602196	0.47886363
1663927994177	9.874282	-0.5494519	0.4142574
1663927994187	9.873085	-0.48963133	0.4142574
1663927994196	9.808479	-0.43938205	0.5075775
1663927994206	9.733106	-0.392722	0.5243273
1663927994217	9.64816	-0.276371	0.45972106
1663927994225	9.589237	-0.1698904	0.43579283
1663927994257	9.603892	-0.13280165	0.4022933
1663927994265	9.65175	-0.18664017	0.4142574
1663927994271	9.779765	-0.3074777	0.41904306
1663927994279	9.840782	-0.4106682	0.5279165
1663927994348	9.780962	-0.45732823	0.5913263
1663927994358	9.705587	-0.42502514	0.60807604
1663927994369	9.7043915	-0.43459642	0.6538388
1663927994378	9.713963	-0.42981076	0.6646065
1663927994389	9.755837	-0.43818563	0.7076773
1663927994417	9.846765	-0.41784665	0.6861419
1663927994425	9.84796	-0.392722	0.64905316
1663927994505	9.800104	-0.41545382	0.6550352
1663927994515	9.715159	-0.48006004	0.66101724
1663927994523	9.64816	-0.5243273	0.74835527
1663927994530	9.676874	-0.5626124	0.8225328
1663927994536	9.712767	-0.5937191	0.8560323
1663927994545	9.768997	-0.54346985	0.9170493
1663927994555	9.783355	-0.4872385	0.89072824
1663927994566	9.746265	-0.43938205	0.8644072
1663927994620	9.679267	-0.42861435	0.87637126
1663927994628	9.605089	-0.50039905	0.86560357
1663927994747	9.578469	-0.5422734	0.87637126
1663927994758	9.675677	-0.52313083	0.8787641
1663927994767	9.792926	-0.5135596	0.8991031
1663927994777	9.828818	-0.5183452	0.98524475
1663927994783	9.798908	-0.53270215	1.0666007
1663927994791	9.75823	-0.5195416	1.0917253
1663927994801	9.675677	-0.47048876	1.096511
1663927994812	9.6529455	-0.39391842	1.0857433
1663927994824	9.686445	-0.34366915	1.0845468
1663927994833	9.710373	-0.33170503	1.1587243
1663927994841	9.749855	-0.31944183	1.1730813
1663927994848	9.703195	-0.32542387	1.1479566
1663927994855	9.631411	-0.40707895	1.198505
1663927994936	9.567701	-0.48125646	1.2559328
1663927994946	9.595518	-0.48364928	1.2559328
1663927994950	9.639785	-0.4621139	1.2810575
1663927994954	9.630214	-0.46929234	1.3923237
1663927994958	9.65175	-0.46331027	1.4377873
1663927994961	9.679267	-0.40468612	1.4186447
1663927995004	9.700802	-0.36161533	1.4270196
1663927995014	9.779765	-0.3699902	1.5346966
1663927995023	9.785748	-0.47168517	1.6495521
1663927995144	9.747462	-0.5566304	1.6890336
1663927995151	9.654142	-0.59730834	1.6615162
1663927995156	9.572487	-0.5721837	1.6004993
1663927995162	9.585648	-0.5829514	1.4808581
1663927995167	9.696016	-0.6583253	1.442573
1663927995172	9.835997	-0.7719844	1.6100706
1663927995178	9.89821	-0.8102696	1.7718852
1663927995184	9.952048	-0.7253244	1.7838492
1663927995225	9.938888	-0.5279165	1.730908
1663927995232	9.840782	-0.392722	1.7201403
1663927995254	9.703195	-0.3400799	1.6651055
1663927995259	9.5760765	-0.27158538	1.4916258
1663927995265	9.510274	-0.14955142	1.2738789
1663927995344	9.479167	-0.0047856453	1.2690933
1663927995351	9.4839525	-0.02632105	1.3731811
1663927995356	9.580862	-0.148355	1.3983058
1663927995362	9.646963	-0.35084763	1.3947165
1663927995367	9.737891	-0.5075775	1.3683954
1663927995418	9.839586	-0.5267201	1.3600205
1663927995424	9.965209	-0.4106682	1.3671991
1663927995437	10.00469	-0.20817557	1.34686
1663927995442	9.986745	0.010767702	1.2822539
1663927995503	9.882657	0.08255238	1.3157533
1663927995510	9.801301	0.058624156	1.4042878
1663927995515	9.747462	0.05503492	1.4449657
1663927995521	9.691231	0.06819545	1.3887345
1663927995544	9.596714	0.16869399	1.3217354
1663927995550	9.474381	0.22851457	1.2978072
1663927995619	9.393025	0.23718855	1.2738789
1663927995626	9.367901	0.22612174	1.2463615
1663927995633	9.476774	0.23958136	1.2571292
1663927995743	9.676874	0.20338993	1.306182
1663927995749	9.81805	0.11724831	1.3444673
1663927995754	9.893424	0.069391854	1.4066806
1663927995760	9.901799	0.07298109	1.4569299
1663927995765	9.849157	0.1052842	1.4294125
1663927995771	9.759426	0.17706887	1.334896
1663927995776	9.636196	0.2754737	1.1647065
1663927995782	9.547362	0.4106682	1.0247263
1663927995822	9.517452	0.56141603	1.0019945
1663927995828	9.561719	0.7289136	1.0402796
1663927995837	9.602696	0.82612205	1.0378869
1663927995842	9.573684	0.8129615	1.0139586
1663927995944	9.515059	0.68105716	1.0510473
1663927995950	9.531809	0.5458627	1.1575279
1663927995955	9.640982	0.49441698	1.1503495
1663927995961	9.752248	0.5183452	1.1048858
1663927995966	9.795319	0.5518447	1.212862
1663927995972	9.790533	0.6056832	1.3815559
1663927996004	9.735498	0.7289136	1.4318053
1663927996009	9.735498	0.7851449	1.3301103
1663927996033	9.705587	0.72293156	1.2643076
1663927996057	9.645767	0.6559325	1.2403795
1663927996062	9.61466	0.6906284	1.2702898
1663927996144	9.630214	0.8045866	1.3073785
1663927996150	9.676874	0.87637126	1.2044871
1663927996156	9.682856	0.9385847	1.2080764
1663927996163	9.64816	1.0031909	1.2032907
1663927996169	9.633803	1.041476	1.076172
1663927996174	9.527023	0.9589237	0.96849495
1663927996226	9.4432745	0.87278205	0.9768698
1663927996232	9.445667	0.7926225	1.0462617
1663927996254	9.516255	0.72412795	1.0809577
1663927996260	9.531809	0.67148584	1.049851
1663927996265	9.568898	0.68823564	1.0953146
1663927996344	9.629018	0.7109674	1.2260225
1663927996351	9.658928	0.6942177	1.306182
1663927996357	9.649357	0.6906284	1.2822539
1663927996362	9.643374	0.71694946	1.294218
1663927996368	9.621839	0.7157531	1.2870395
1663927996419	9.561719	0.6978069	1.2846466
1663927996426	9.580862	0.6511469	1.314557
1663927996503	9.629018	0.5829514	1.3013964
1663927996509	9.722338	0.5303093	1.3923237
1663927996515	9.88146	0.49322057	1.509572
1663927996521	9.91137	0.453739	1.6794624
1663927996526	9.77139	0.42502514	1.8029919
1663927996532	9.627821	0.42502514	1.8233309
1663927996544	9.538987	0.45852464	1.8436699
1663927996551	9.633803	0.4776672	1.8400806
1663927996620	9.801301	0.49082774	1.6926229
1663927996627	9.912567	0.46809593	1.6507485
1663927996632	9.802497	0.4764708	1.8867407
1663927996743	9.619446	0.5075775	1.8017955
1663927996749	9.692428	0.64037913	1.233201
1663927996755	9.901799	0.7719844	1.015155
1663927996760	9.855139	0.86919284	1.3325031
1663927996766	9.634999	0.8632108	1.5406786
1663927996772	9.410972	0.74446696	1.5430715
1663927996777	9.378669	0.65712893	1.4605191
1663927996782	9.561719	0.6308079	1.4772689
1663927996823	9.796515	0.7492526	1.5047864
1663927996829	9.887443	0.8321041	1.4186447
1663927996834	9.84796	0.7851449	1.285843
1663927996840	9.709177	0.6906284	1.2750753
1663927996944	9.655338	0.6559325	1.4820545
1663927996951	9.662517	0.5949155	1.6423737
1663927996956	9.706784	0.47168517	1.6746768
1663927996962	9.687641	0.34606197	1.5921243
1663927996967	9.567701	0.23120649	1.5215361
1663927996973	9.416953	0.15194423	1.4796617
1663927997004	9.262616	0.12562318	1.4940187
1663927997010	9.209974	0.10289137	1.5370895
1663927997016	9.29492	0.09571291	1.5681962
1663927997144	9.452846	0.09092726	1.637588
1663927997150	9.6122675	0.09930214	1.6878372
1663927997155	9.710373	0.1160519	1.6615162
1663927997161	9.759426	0.10049855	1.582553
1663927997166	9.680463	0.14237295	1.5000007
1663927997172	9.625428	0.21296121	1.4796617
1663927997178	9.5665045	0.24915266	1.5323038
1663927997184	9.537791	0.19860429	1.5981064
1663927997227	9.538987	0.09092726	1.5993029
1663927997233	9.6122675	-0.034695927	1.5777674
1663927997253	9.679267	-0.09332009	1.5933207
1663927997259	9.67807	-0.10887343	1.5861423
1663927997263	9.667302	-0.08733802	1.5897316
1663927997344	9.69482	-0.046660043	1.6292131
1663927997350	9.733106	-0.0023928226	1.6698911
1663927997356	9.717552	0.010767702	1.6770695
1663927997362	9.607482	0.008374879	1.6268203
1663927997367	9.4432745	-0.0011964113	1.5837495
1663927997420	9.379865	0.0071784677	1.5622141
1663927997434	9.440882	0.011964113	1.5418751
1663927997439	9.5557375	-0.009571291	1.5442679
1663927997444	9.674481	-0.0526421	1.509572
1663927997503	9.763016	-0.07058827	1.5023935
1663927997509	9.7654085	-0.11485548	1.5191432
1663927997514	9.759426	-0.14476576	1.4964114
1663927997520	9.736694	-0.15672988	1.495215
1663927997544	9.755837	-0.12083755	1.4856437
1663927997551	9.7654085	-0.039481573	1.4653047
1663927997621	9.77139	0.034695927	1.4389837
1663927997627	9.755837	0.08135597	1.2750753
1663927997633	9.772587	0.12083755	1.1515459
1663927997745	9.779765	0.14596218	1.1300105
1663927997749	9.785748	0.11724831	1.2379866
1663927997755	9.766604	0.09571291	1.279861
1663927997760	9.697213	0.05383851	1.2583256
1663927997765	9.6015	-0.041874398	1.2619148
1663927997771	9.522238	-0.12083755	1.2032907
1663927997776	9.488738	-0.19262223	1.1395818
1663927997781	9.500702	-0.21415763	1.076172
1663927997823	9.531809	-0.21535404	1.0749756
1663927997829	9.54138	-0.20458634	1.1192428
1663927997834	9.605089	-0.19860429	1.1718849
1663927997840	9.697213	-0.22971097	1.1802598
1663927997948	9.755837	-0.22731815	1.1730813
1663927997956	9.802497	-0.18305093	1.1670992
1663927997962	9.78814	-0.16031912	1.1961123
1663927997967	9.763016	-0.14237295	1.1419746
1663927997973	9.791729	-0.12801601	1.0666007
1663927997978	9.809675	-0.1471586	1.0366904
1663927998004	9.859925	-0.148355	1.0271192
1663927998009	9.826426	-0.14596218	0.96729857
1663927998036	9.727123	-0.11964113	0.9529416
1663927998045	9.667302	-0.09092726	0.94695956
1663927998055	9.715159	-0.09332009	0.91585284
1663927998147	9.809675	-0.13758731	0.8572287
1663927998158	9.869496	-0.13878371	0.8380861
1663927998167	9.889835	-0.18305093	0.85842514
1663927998179	9.877871	-0.19980069	0.8488538
1663927998188	9.810872	-0.2321038	0.78783685
1663927998195	9.768997	-0.2620141	0.74596244
1663927998231	9.740284	-0.26679972	0.7160522
1663927998242	9.734302	-0.23928227	0.68494546
1663927998253	9.746265	-0.18305093	0.6681957
1663927998262	9.74148	-0.18424734	0.65264237
1663927998348	9.715159	-0.17228323	0.62871414
1663927998360	9.669696	-0.15074782	0.5829514
1663927998369	9.621839	-0.13878371	0.6334998
1663927998380	9.64457	-0.13998012	0.6430711
1663927998391	9.690035	-0.18424734	0.65024954
1663927998399	9.791729	-0.19740787	0.60329044
1663927998462	9.850353	-0.18305093	0.66699934
1663927998471	9.901799	-0.18185452	0.73519474
1663927998482	9.954441	-0.19621146	0.68494546
1663927998493	9.930513	-0.23928227	0.6658029
1663927998515	9.846765	-0.25842485	0.64905316
1663927998523	9.776176	-0.1794617	0.581755
1663927998532	9.7247305	-0.124426775	0.5183452
1663927998541	9.760623	-0.06460621	0.50039905
1663927998553	9.8682995	-0.05383851	0.5303093
1663927998562	9.94128	-0.11006984	0.55064833
1663927998664	9.920941	-0.22612174	0.55304116
1663927998676	9.833604	-0.30508488	0.5303093
1663927998685	9.791729	-0.317049	0.54705906
1663927998696	9.855139	-0.33529428	0.6538388
1663927998748	10.202397	-0.34127632	0.66699934
1663927998759	10.416555	-0.43579283	0.51116675
1663927998763	10.3340025	-0.57457656	0.36041892
1663927998767	10.023833	-0.62721866	0.3376871
1663927998770	9.633803	-0.6415756	0.2623132
1663927998774	9.35474	-0.6511469	0.047856454
1663927998777	9.335598	-0.62482584	-0.106480606
1663927998838	9.562916	-0.48245287	-0.096909314
1663927998851	9.841979	-0.3400799	0.043070808
1663927998861	9.930513	-0.3062813	0.02632105
1663927998869	9.91496	-0.38434714	-0.01794617
1663927998942	9.827621	-0.5243273	0.015553347
1663927998954	9.757033	-0.59730834	0.08883354
1663927998964	9.784551	-0.58534425	0.032303106
1663927998974	9.78814	-0.5805586	-0.09451649
1663927998984	9.800104	-0.5709873	-0.05623133
1663927998994	9.789336	-0.5697909	-0.04546363
1663927999013	9.822836	-0.535095	0.008374879
1663927999024	9.858728	-0.45852464	0.11395818
1663927999037	9.850353	-0.40947178	0.18335004
1663927999046	9.816854	-0.38673997	0.17258233
1663927999146	9.82164	-0.38673997	0.13549358
1663927999157	9.841979	-0.39750767	0.10199407
1663927999167	9.856336	-0.42622152	0.11515459
1663927999178	9.85155	-0.4764708	0.14626129
1663927999187	9.766604	-0.5721837	0.24077778
1663927999196	9.725926	-0.6439684	0.34965122
1663927999206	9.679267	-0.69541407	0.30418757
1663927999258	9.638589	-0.7492526	0.20847467
1663927999264	9.562916	-0.78394854	0.1271187
1663927999274	9.589237	-0.7743772	0.14267205
1663927999284	9.684052	-0.7289136	0.16779669
1663927999293	9.753445	-0.6643074	0.2635096
1663927999346	9.815658	-0.5697909	0.42981076
1663927999358	9.857532	-0.48963133	0.5913263
1663927999368	9.830014	-0.5183452	0.52193445
1663927999377	9.77139	-0.61884373	0.35443684
1663927999388	9.737891	-0.6774679	0.31375888
1663927999462	9.712767	-0.70618176	0.4214359
1663927999472	9.656535	-0.6762715	0.50039905
1663927999482	9.664909	-0.56859446	0.5087739
1663927999492	9.640982	-0.49800622	0.51236314
1663927999512	9.685248	-0.4621139	0.5482555
1663927999522	9.789336	-0.43818563	0.62751776
1663927999533	9.877871	-0.40707895	0.67417777
1663927999542	9.962816	-0.38554356	0.6801598
1663927999553	9.969995	-0.40947178	0.69332033
1663927999562	9.880263	-0.47527438	0.799801
1663927999671	9.746265	-0.5422734	0.8380861
1663927999684	9.662517	-0.5841478	0.7423732
1663927999695	9.660124	-0.5925227	0.67417777
1663927999705	9.697213	-0.5877371	0.7363912
1663927999716	9.723534	-0.54705906	0.8249256
1663927999748	9.761819	-0.4764708	0.907478
1663927999756	9.810872	-0.45134616	0.94337034
1663927999767	9.843175	-0.49441698	0.9840483
1663927999776	9.862318	-0.57577294	1.0450653
1663927999782	9.797711	-0.63559353	1.0989038
1663927999789	9.693624	-0.64875406	1.102493
1663927999839	9.624231	-0.62123656	1.0462617
1663927999851	9.624231	-0.57936215	0.9493524
1663927999862	9.690035	-0.57457656	0.92662054
1663927999873	9.833604	-0.6164509	0.9529416
1663927999944	9.918549	-0.64875406	1.0295119
1663927999955	9.924531	-0.69541407	1.1491531
1663927999965	9.824033	-0.71455663	1.2415758
1663927999974	9.7043915	-0.74446696	1.285843
1663927999983	9.663713	-0.7013961	1.2343974
1663927999991	9.619446	-0.62841505	1.1012967
1663928000011	9.65175	-0.5171488	1.07019
1663928000022	9.721141	-0.4034897	1.0893325
1663928000030	9.789336	-0.32303107	1.0833504
1663928000078	9.810872	-0.2536392	1.1467602
1663928000090	9.778569	-0.23330021	1.2499508
1663928000147	9.712767	-0.2739782	1.2607185
1663928000158	9.706784	-0.30029923	1.2212368
1663928000167	9.698409	-0.30508488	1.1730813
1663928000179	9.639785	-0.30269206	1.1335998
1663928000187	9.638589	-0.3074777	1.0893325
1663928000196	9.703195	-0.27517462	1.0055838
1663928000258	9.751051	-0.24885355	0.95772725
1663928000267	9.795319	-0.22731815	0.98883396
1663928000275	9.838389	-0.24047868	1.0594223
1663928000283	9.8682995	-0.2321038	1.1192428
1663928000348	9.827621	-0.22492532	1.1407782
1663928000361	9.734302	-0.24885355	1.2284154
1663928000370	9.700802	-0.24765715	1.3456637
1663928000380	9.74148	-0.22731815	1.3671991
1663928000390	9.826426	-0.21894327	1.3636098
1663928000401	9.919745	-0.2632105	1.3181462
1663928000464	9.857532	-0.36281174	1.3660027
1663928000476	9.712767	-0.47168517	1.4222339
1663928000486	9.6122675	-0.49441698	1.3528421
1663928000492	9.597911	-0.37357944	1.279861
1663928000502	9.640982	-0.18664017	1.2427722
1663928000512	9.67807	0.021535404	1.2032907
1663928000523	9.685248	0.18305093	1.2296118
1663928000531	9.673285	0.20458634	1.306182
1663928000551	9.668499	0.11006984	1.3779668
1663928000563	9.629018	0.020338992	1.3480564
1663928000656	9.603892	-0.06580263	1.3037893
1663928000669	9.572487	-0.11724831	1.2224332
1663928000678	9.624231	-0.08015956	1.2020943
1663928000685	9.637392	-0.034695927	1.2176477
1663928000695	9.58804	0.020338992	1.2379866
1663928000704	9.620643	0.10049855	1.2667005
1663928000747	9.68166	0.15553348	1.3049856
1663928000757	9.767801	0.22013968	1.334896
1663928000768	9.777372	0.31136605	1.3085749
1663928000779	9.699606	0.3687938	1.2667005
1663928000790	9.611072	0.37357944	1.2391831
1663928000836	9.547362	0.33888352	1.2152548
1663928000847	9.55813	0.3281158	1.1814562
1663928000858	9.577272	0.29461628	1.1120644
1663928000867	9.583255	0.29222345	1.0546366
1663928000944	9.607482	0.3484548	0.98524475
1663928000955	9.697213	0.42622152	1.096511
1663928000966	9.777372	0.51236314	1.2032907
1663928000977	9.845568	0.5171488	1.3097713
1663928000986	9.901799	0.44177487	1.4473586
1663928000994	9.887443	0.34965122	1.5622141
1663928001015	9.802497	0.3269194	1.4557334
1663928001026	9.673285	0.3281158	1.3504493
1663928001038	9.619446	0.41784665	1.355235
1663928001079	9.512667	0.4860421	1.3827524
1663928001090	9.480363	0.5171488	1.3935201
1663928001147	9.513863	0.5709873	1.3827524
1663928001157	9.627821	0.6762715	1.3815559
1663928001168	9.734302	0.7432705	1.3719847
1663928001178	9.767801	0.7289136	1.3755739
1663928001186	9.638589	0.62721866	1.3600205
1663928001196	9.491131	0.5135596	1.3420744
1663928001257	9.425328	0.474078	1.2415758
1663928001267	9.389436	0.4668995	1.1156535
1663928001276	9.335598	0.4645067	1.1204392
1663928001286	9.396614	0.49202415	1.20688
1663928001296	9.505488	0.5027919	1.279861
1663928001347	9.61466	0.49322057	1.3851452
1663928001354	9.6326065	0.4441677	1.4940187
1663928001365	9.700802	0.42382872	1.5861423
1663928001373	9.815658	0.4226323	1.6639091
1663928001384	9.919745	0.41665024	1.745265
1663928001464	9.954441	0.3807579	1.753939
1663928001475	9.906585	0.2754737	1.7814565
1663928001484	9.816854	0.18903299	1.861616
1663928001494	9.690035	0.17228323	1.847259
1663928001504	9.570094	0.18544376	1.7958134
1663928001515	9.492328	0.2635096	1.7718852
1663928001525	9.495916	0.37597227	1.7117655
1663928001536	9.623035	0.5087739	1.6052849
1663928001553	9.742677	0.5709873	1.5897316
1663928001562	9.731909	0.5135596	1.7333009
1663928001698	9.71157	0.4441677	1.6818552
1663928001711	9.772587	0.3484548	1.4198412
1663928001719	9.849157	0.33290145	1.34686
1663928001728	9.723534	0.34127632	1.5466608
1663928001739	9.446864	0.36400816	1.5323038
1663928001750	9.237492	0.40947178	1.3660027
1663928001758	9.243474	0.43459642	1.2655041
1663928001769	9.461221	0.49441698	1.3420744
1663928001778	9.768997	0.5386842	1.5658033
1663928001788	9.897014	0.45732823	1.7273189
1663928001796	9.8682995	0.29222345	1.8532411
1663928001838	9.7043915	0.11365908	1.8089739
1663928001842	9.578469	0.022731815	1.7033906
1663928001845	9.517452	0.0023928226	1.6351951
1663928001848	9.534202	0.010767702	1.5993029
1663928001867	9.583255	0.032303106	1.6148561
1663928001945	9.649357	0.10767702	1.6220347
1663928001955	9.664909	0.19501504	1.5873387
1663928001965	9.706784	0.28265217	1.6268203
1663928001975	9.760623	0.3149553	1.6806588
1663928001984	9.841979	0.30299118	1.7165512
1663928002006	9.874282	0.24675983	1.7177476
1663928002017	9.856336	0.13878371	1.7117655
1663928002028	9.819247	0.061016977	1.7575282
1663928002081	9.742677	0.022731815	1.7814565
