Timestamp 	 X 	 Y 	 Z 
1663927952576	-0.010155336	0.02069245	-0.055739813
1663927952784	-0.022983128	0.02183779	-0.022448637
1663927952918	0.17180079	0.0086282175	0.12774344
1663927953110	0.17057909	0.07437065	0.08826743
1663927953311	0.07177455	0.033596598	0.09544489
1663927953591	0.05993939	-0.0012216945	0.07177455
1663927953780	0.03283304	-0.06963659	0.04123219
1663927953938	0.02015796	-0.05131117	0.031840414
1663927954186	-0.01007898	-0.074752435	0.01343864
1663927954306	-0.032069482	-0.091092594	-9.162709E-4
1663927954588	-0.034589227	-0.086663954	-0.017485503
1663927954777	-0.004046863	-0.06627693	0.029167956
1663927954926	0.035581853	-0.045431767	0.06536066
1663927955143	0.03672719	-0.0056503373	0.081395395
1663927955338	-0.03657448	0.05375456	0.006795676
1663927955565	0.004810422	0.038483378	0.01175881
1663927955771	0.018249061	0.011147963	-0.0021379655
1663927955923	-0.067269556	0.050471254	-0.120642334
1663927956150	0.07322531	0.07131642	-0.076966755
1663927956327	-0.013209572	0.029931515	-0.11560284
1663927956567	-0.019928891	0.049478628	-0.11774081
1663927956794	-0.010537115	0.049325917	-0.09307785
1663927956982	0.002519745	0.074752435	-0.028022617
1663927957151	-0.043751936	-0.01977618	-0.045966256
1663927957357	0.032909397	0.041155834	0.051158458
1663927957567	0.20929155	-0.086663954	0.094528615
1663927957792	0.08544226	0.07765396	0.08773294
1663927957952	0.05833591	-0.03153499	0.04031592
1663927958186	0.029244313	-0.03749075	0.03245126
1663927958379	-0.0122933015	-0.040621344	0.024892027
1663927958579	0.01977618	-0.08758023	0.028328042
1663927958882	-0.024892027	-0.09666658	0.005726693
1663927959032	-0.083686076	-0.06421532	-0.033291176
1663927959217	-0.028022617	-0.09468132	-0.0025961008
1663927959380	-0.04344651	-0.07711947	-0.0023670332
1663927959579	0.02107423	0.06627693	0.06062659
1663927959839	0.075897776	0.014202199	0.07605048
1663927960057	0.083075225	-0.016111096	0.05955761
1663927960244	0.044439137	0.036803547	0.051692948
1663927960414	-0.0290916	0.066353284	0.005421269
1663927960585	-0.096208446	0.079791926	-0.015042114
1663927960790	-0.06696413	0.05070032	-0.02260135
1663927960984	-0.034818295	0.03581092	-0.018554486
1663927961206	-0.044133715	0.02275406	-0.049173206
1663927961435	-0.022295926	0.049325917	-0.04046863
1663927961633	-0.08093726	0.012980504	-0.04291202
1663927961860	-0.07337803	0.014431266	-0.08284616
1663927962029	-0.014813046	-0.018019995	-0.082006246
1663927962258	0.058717694	0.014813046	-0.10376768
1663927962445	0.014278554	0.0132859275	-0.103385895
1663927962639	0.032527618	0.047646087	-0.03466558
1663927962825	-0.01885991	-0.020768806	0.011987877
1663927963035	0.12881242	0.03771982	0.09078717
1663927963288	0.12652174	0.031611346	0.06139015
1663927963420	0.0290916	0.011835165	0.096972
1663927963645	-0.030466007	-0.021532366	0.023746688
1663927963870	-0.072232686	-0.048256934	0.04566083
1663927964057	-0.030236939	-0.07269082	0.045049984
1663927964279	-0.043751936	-0.09605573	0.018554486
1663927964452	-0.04123219	-0.09307785	0.019318044
1663927964665	-0.008246438	-0.09384141	0.0193944
1663927964870	-7.635591E-4	0.0038177953	0.026571855
1663927965037	-0.02069245	-0.01175881	0.029244313
1663927965279	0.046958882	-0.06429167	0.06620057
1663927965502	-0.028328042	0.028709821	0.015423893
1663927965683	-0.02351762	0.08651124	0.002443389
1663927965873	0.03077143	0.0413849	0.0026724567
1663927966054	-0.035276428	0.048409645	-0.063375406
1663927966295	-0.021914145	0.07536328	-0.09239065
1663927966541	-0.0071010995	0.02893889	-0.085900396
1663927966703	-0.04367558	0.023364907	-0.12216945
1663927966882	-0.008093726	0.005421269	-0.12423106
1663927967098	-0.042301174	0.042606596	-0.10651649
1663927967308	0.0432938	0.03970507	-0.02535016
1663927967540	-0.0029778804	-0.037414394	0.004886778
1663927967707	0.12865971	0.0381016	0.07207998
1663927967889	0.14324369	0.051769305	0.09300149
1663927968083	0.04833329	-0.010613471	0.07673769
1663927968289	-0.005803049	-0.0076355906	0.037796173
1663927968543	-0.0069483877	-0.1137703	0.04344651
1663927968810	-0.034054734	-0.053449135	0.023441264
1663927968891	-0.030389652	-0.10361496	0.031382278
1663927969087	-0.04795151	-0.06161922	0.008246438
1663927969290	-0.025884653	-0.0697893	-0.0021379655
1663927969573	0.012140589	6.8720314E-4	0.030542362
1663927969743	0.034971006	-0.04535541	0.076355904
1663927969929	0.063375406	-0.035581853	0.059404895
1663927970179	-0.0038177953	0.020310672	0.019470757
1663927970315	-0.018172706	0.05993939	0.004046863
1663927970602	8.39915E-4	0.0092390645	-0.0036650836
1663927970796	-0.048104223	0.04718795	-0.04741702
1663927970941	-0.048409645	0.05375456	-0.08544226
1663927971111	0.05635066	0.07116371	-0.052685577
1663927971365	0.004886778	0.067193195	-0.11384666
1663927971589	-0.077501245	0.056656085	-0.14293826
1663927971817	-0.055892523	0.052151084	-0.09475768
1663927972018	0.030847786	0.080326416	-0.027029991
1663927972174	0.031840414	-0.0219905	-0.016721943
1663927972323	0.12308572	0.018401774	0.07872294
1663927972592	0.16172181	0.07994463	0.083075225
1663927972824	0.03229855	0.038177952	0.08742751
1663927972986	-0.007406523	0.0047340663	0.06734591
1663927973204	-0.04199575	-0.025502874	0.035123717
1663927973365	-0.060168456	-0.080860905	0.02817533
1663927973590	-0.018249061	-0.07093464	0.026037365
1663927973872	-0.034589227	-0.11911522	-0.006490252
1663927973991	-0.04199575	-0.10964708	-0.0022143214
1663927974225	0.0029778804	-0.11193776	0.018172706
1663927974381	0.0029015245	-0.02893889	0.027564483
1663927974605	0.043370154	-0.004963134	0.093917765
1663927974791	0.049707696	0.07062922	0.03825431
1663927974971	-0.019241689	0.108654454	0.0020616094
1663927975180	0.022066858	0.054976255	0.0075592347
1663927975382	-0.0031305922	0.051463883	-0.04023956
1663927975572	-0.048486	0.0904054	-0.11193776
1663927975790	0.0075592347	-0.0080173705	-0.059252184
1663927975977	-0.030160584	-0.04512634	-0.14484715
1663927976197	-0.03061872	-0.0077119465	-0.13224843
1663927976382	0.0013744063	0.06734591	-0.07490514
1663927976585	0.0092390645	0.04573719	-0.075286925
1663927976802	0.0264955	-0.012140589	0.007406523
1663927976987	0.19577655	0.016645588	0.10949437
1663927977195	0.1653869	0.07230905	0.08681667
1663927977388	0.038941514	0.07452337	0.08490777
1663927977582	0.019318044	-0.014889402	0.0697893
1663927977790	-0.047111593	-0.014813046	0.026648212
1663927977989	-0.04291202	-0.108119965	0.03153499
1663927978242	-0.048486	-0.0762032	-0.0012980504
1663927978419	-0.06589515	-0.18844637	0.001603474
1663927978588	-0.025426516	-0.13064496	0.016111096
1663927978888	-0.06436803	-0.09804098	0.016263809
1663927979001	0.042759307	-0.06001574	0.063909896
1663927979235	0.09315421	0.014202199	0.06230642
1663927979403	0.003206948	0.054212693	0.01901262
1663927979641	0.007253811	0.07673769	0.0056503373
1663927979876	0.07398888	0.03749075	0.033291176
1663927980031	0.018783553	0.058641337	-0.01809635
1663927980247	-0.053601846	0.08154811	-0.07291989
1663927980449	0.020387027	0.04176668	-0.046958882
1663927980635	-0.027869906	0.0022143214	-0.06421532
1663927980851	-0.04871507	-0.010002624	-0.11682454
1663927981052	-0.037108973	0.032909397	-0.07933379
1663927981278	-0.08971819	0.033062108	-0.092314295
1663927981492	0.0010689828	0.046424393	-0.02183779
1663927981693	-0.016263809	-0.0026724567	-0.005879405
1663927981882	0.16546325	0.02893889	0.06925481
1663927982046	0.18149799	0.11888615	0.096132085
1663927982293	0.042682953	0.008170082	0.078035735
1663927982496	-0.018019995	-0.0219905	0.030466007
1663927982691	-0.048944138	-0.10414946	0.035429142
1663927982878	-0.07711947	-0.08903099	0.024968382
1663927983094	-0.067804046	-0.1281252	0.00633754
1663927983289	-0.044286426	-0.10804361	0.017103724
1663927983532	-0.020463383	-0.08758023	-0.0014507623
1663927983704	-0.015882028	-0.039628714	0.029549737
1663927983897	0.0891837	0.02687728	0.088114716
1663927984094	0.026724568	0.082540736	0.026724568
1663927984295	-0.00633754	0.07765396	0.0055739814
1663927984481	0.024357535	0.07375981	0.00503949
1663927984663	0.039857782	0.046118967	9.926268E-4
1663927984879	-0.03863609	0.056045234	-0.05635066
1663927985073	-0.010689827	0.076432265	-0.04718795
1663927985307	-0.020539738	0.052914646	-0.04550812
1663927985578	-0.08910734	0.026800923	-0.08635853
1663927985808	-0.03917058	0.006413896	-0.05932854
1663927985925	-0.015805673	-0.016492875	-0.10384403
1663927986073	0.009926268	0.04909685	-0.11911522
1663927986307	0.011453386	0.012369657	-0.05283829
1663927986498	-0.013133216	-0.018936265	-0.03466558
1663927986761	0.034589227	-0.014278554	0.021761434
1663927986927	0.14805411	0.045584477	0.10109522
1663927987137	0.10132429	0.015423893	0.08872557
1663927987307	0.038330667	0.031229567	0.05993939
1663927987596	0.046729814	-0.0062611843	0.07124006
1663927987810	-0.0056503373	-0.0092390645	0.05764871
1663927987938	-0.040392276	-0.04421007	0.0075592347
1663927988163	0.0023670332	-0.10048437	0.022295926
1663927988342	-0.0742943	-0.15263546	-0.042682953
1663927988603	-0.0413849	-0.1130831	0.0053449133
1663927988834	-0.040010497	-0.098422766	-0.008399149
1663927988946	0.01007898	-0.012064233	0.074141584
1663927989133	0.023288552	-0.024052111	0.04756973
1663927989371	0.047264308	0.02687728	0.042606596
1663927989599	0.035352785	0.035734564	0.019318044
1663927989875	0.028251685	0.043751936	-0.010689827
1663927990047	0.051387526	0.037338037	-2.2906772E-4
1663927990199	-0.0041995747	0.017943637	-0.04902049
1663927990375	-0.014965758	0.070247434	-0.06872032
1663927990611	-0.018630842	0.0820826	-0.08116633
1663927990827	-0.053525493	0.023823043	-0.10414946
1663927991001	-0.04512634	0.004886778	-0.11888615
1663927991224	-0.03970507	0.06024481	-0.101782426
1663927991362	-0.039017867	0.036879905	-0.060397524
1663927991622	-0.012446013	-0.025731942	-0.025579229
1663927991882	0.037185326	0.014660334	0.015882028
1663927992043	0.21769069	0.02893889	0.12995775
1663927992241	0.10941801	0.07925743	0.075286925
1663927992407	0.033672955	0.06299362	0.07215633
1663927992616	0.0122933015	-0.018019995	0.030924143
1663927992840	-0.034971006	-0.051540237	0.018478129
1663927993038	-0.0678804	-0.06772769	0.016951011
1663927993244	-0.061084725	-0.13843326	0.010384403
1663927993428	-0.050242186	-0.099797174	0.013591352
1663927993620	-0.063604474	-0.09468132	9.926268E-4
1663927993832	-0.054212693	-0.08933641	0.0132859275
1663927994045	0.050853033	0.03436016	0.09101624
1663927994244	0.046348035	0.09804098	0.042453885
1663927994445	-0.0077119465	0.07093464	0.008170082
1663927994636	-0.0013744063	0.058488626	0.024128467
1663927994871	0.05444176	0.04359922	-6.8720314E-4
1663927995032	-0.02260135	0.03321482	-0.046424393
1663927995237	0.0011453386	0.055739813	-0.0820826
1663927995447	-0.036269058	0.045813546	-0.072461754
1663927995638	-0.10575293	-0.019318044	-0.15645325
1663927995832	-0.022677705	-0.011147963	-0.12392564
1663927996039	0.010613471	0.030847786	-0.08719844
1663927996238	0.0066429637	0.02611372	-0.021685077
1663927996435	-0.034971006	-0.042988375	-0.028251685
1663927996636	0.09323056	0.02817533	0.06765133
1663927996845	0.23685603	0.097277425	0.15400986
1663927997035	0.048944138	0.053525493	0.070247434
1663927997239	0.021914145	-0.03802524	0.06566608
1663927997447	-0.0022143214	-0.06482617	0.049784053
1663927997639	-0.027335415	-0.085289545	0.03955236
1663927997846	-0.06910209	-0.09872819	-0.0052685575
1663927998065	-0.025731942	-0.14339639	0.022372281
1663927998270	-0.029397024	-0.108730815	0.019928891
1663927998503	-0.026571855	-0.11025793	-6.1084726E-4
1663927998708	-0.037567105	-0.11346488	0.04214846
1663927998880	0.040774055	0.030236939	0.10544751
1663927999056	0.056656085	0.06001574	0.04046863
1663927999302	-0.03642177	0.08971819	-0.01175881
1663927999501	0.021226943	0.048256934	0.023212196
1663927999727	0.010918895	0.053372778	-0.03642177
1663927999884	-0.04191939	0.07207998	-0.07062922
1663928000102	0.0080173705	0.07452337	-0.03451287
1663928000291	-0.041003123	0.07650862	-0.0768904
1663928000541	-0.038330667	0.05222744	-0.095063105
1663928000713	-0.014660334	0.04665346	-0.09193251
1663928000875	-0.033749312	0.041537613	-0.082006246
1663928001099	-0.020081604	0.06062659	-0.06513159
1663928001306	-0.011835165	-0.003970507	-0.022066858
1663928001544	0.007406523	-0.009009997	0.03260397
1663928001807	0.13873868	0.038483378	0.086663954
1663928001880	0.10323319	0.008780929	0.049707696
1663928002104	0.055358034	0.06474981	0.045966256
1663928002331	0.060168456	0.025808297	0.047493376
1663928002595	0.030389652	-0.009391776	0.0132859275
1663928002802	-0.024586603	-0.0019088977	0.0098499125
1663928002929	-0.04161397	-0.02183779	-0.021303298
1663928003081	-0.017485503	-0.06192464	0.014049487
1663928003317	-0.055739813	-0.074217945	-0.012522369
1663928003598	-0.03130592	-0.097277425	0.0061084726
1663928003808	-0.028633466	-0.12545276	-0.0071010995
1663928003972	-0.016263809	-0.115984626	0.0019088977
1663928004192	0.004886778	-0.013514996	0.06490252
1663928004310	0.038559735	-0.029397024	0.06894939
1663928004611	0.03245126	0.047798797	0.015271181
1663928004781	-0.013514996	0.03581092	0.017027367
1663928004932	-0.009926268	0.05131117	0.014583978
1663928005142	0.025884653	0.042759307	0.0061084726
1663928005386	-0.011529742	0.037643462	-0.02687728
1663928005606	-0.044515494	0.07482879	-0.092237934
1663928005875	0.004963134	0.04703524	-0.056427017
1663928005971	-0.051845662	-0.008780929	-0.07788303
1663928006186	-0.06879667	0.03000787	-0.07956286
1663928006364	-0.017027367	0.051387526	-0.09552124
1663928006592	-0.043217443	0.05787778	-0.0839915
1663928006827	0.044439137	0.021532366	-0.017790927
1663928007036	-0.012064233	-0.0452027	-0.025884653
1663928007211	0.0723854	0.017103724	0.07849387
1663928007376	0.11751174	0.018401774	0.047722444
1663928007612	0.09964446	0.035352785	0.06902574
1663928007826	0.09147438	0.023899399	0.0645971
1663928008043	0.0151184695	-0.025044737	0.01809635
1663928008222	-0.012140589	-0.07406523	0.0151184695
1663928008411	-0.012369657	-0.067193195	0.025579229
1663928008634	-0.07009472	-0.04359922	0.004886778
1663928008834	-0.050089475	-0.088954635	-0.0030542363
1663928009009	-0.03863609	-0.09681929	0.0018325418
1663928009228	-0.06933116	-0.086129464	-0.005421269
1663928009399	-0.02275406	-0.065284304	0.057954133
1663928009634	-0.010002624	-0.046424393	0.07597413
1663928009880	0.010918895	0.048409645	0.022219568
1663928010034	-0.009009997	0.02107423	0.03970507
1663928010240	-7.635591E-5	0.036956258	0.024281178
1663928010417	0.068338536	0.028328042	0.031993125
1663928010622	0.008170082	0.038712446	-0.02260135
1663928010864	-0.03802524	0.083915144	-0.0988809
1663928011047	-0.0021379655	0.041537613	-0.070018366
1663928011217	-0.0697893	0.003206948	-0.11766446
1663928011407	-0.0012980504	-0.0038941512	-0.10468395
1663928011611	0.03245126	0.071392775	-0.12186403
1663928011880	0.022983128	0.022143213	-0.07956286
1663928012048	0.026800923	-0.007406523	-0.055510744
1663928012249	0.009009997	0.0092390645	0.020997874
1663928012416	0.14729054	0.022372281	0.101171575
1663928012653	0.095063105	0.067193195	0.055434387
1663928012877	0.05841227	0.07795938	0.1111742
1663928013038	0.070781924	-0.0052685575	0.07200362
1663928013225	-0.007253811	-0.013667707	0.036879905
1663928013428	-0.0503949	-0.051922016	0.030389652
1663928013638	-0.060397524	-0.04665346	0.02725906
1663928013890	-0.10323319	-0.027488127	-0.003436016
1663928014016	-0.05841227	-0.12568182	0.004963134
1663928014253	-0.015958386	-0.11132691	-0.0053449133
1663928014451	-0.029626092	-0.025808297	0.0038941512
1663928014648	0.004046863	-0.020921519	0.055358034
1663928014871	0.05650337	-0.06589515	0.053525493
1663928015039	0.049707696	-0.04512634	0.085289545
1663928015232	0.0014507623	0.033138465	0.03504736
1663928015449	-0.012751437	0.027717194	-0.008933641
1663928015642	0.060550235	-0.010308048	0.024586603
1663928015843	0.01305686	0.023899399	-0.019165333
1663928016031	-0.08414421	0.08108997	-0.099568106
1663928016247	-0.030466007	0.06681142	-0.08651124
1663928016472	-0.005803049	0.041155834	-0.07941014
1663928016696	-0.042301174	0.0022906773	-0.1279725
1663928016859	-0.01641652	0.053525493	-0.10934166
1663928017035	0.017027367	0.06154286	-0.10483666
1663928017280	0.0055739814	0.022448637	-0.051005747
1663928017485	0.016951011	-0.007941014	0.012064233
1663928017669	0.17012095	0.005726693	0.1130831
1663928017866	0.14415996	0.045279052	0.101706065
1663928018091	0.054212693	0.049478628	0.0723854
1663928018307	0.070018366	-0.016569233	0.054212693
1663928018489	-0.04176668	-0.038177952	-9.926268E-4
1663928018705	0.016721943	-0.055281676	0.051922016
1663928018896	-0.030389652	-0.07291989	-0.011453386
1663928019074	-0.048256934	-0.12476555	0.003970507
1663928019311	-0.03787253	-0.115373775	-0.006872032
1663928019502	0.0060321167	-0.04833329	0.044439137
1663928019684	0.051922016	0.058259558	0.07314896
1663928019896	0.07925743	-3.0542363E-4	0.093917765
1663928020085	-0.01267508	0.06436803	0.01977618
1663928020288	-0.03191677	0.09101624	-0.015958386
1663928020590	0.036116343	0.035887275	0.015882028
1663928020790	0.016034741	0.04497363	-0.01885991
1663928020924	-0.037185326	0.08414421	-0.05803049
1663928021098	-0.0025961008	0.025961008	-0.033367533
1663928021312	-0.08055548	0.026266431	-0.10575293
1663928021586	-0.14309096	0.007482879	-0.14561072
1663928021782	-0.12423106	0.036269058	-0.120642334
1663928021937	-0.030695075	0.07956286	-0.08246438
1663928022185	0.014049487	0.011529742	-0.035734564
1663928022315	-0.029244313	-0.04741702	-0.03840702
1663928022593	0.08040277	0.014202199	0.089489125
1663928022804	0.18646112	0.0038177953	0.13247749
1663928022966	0.105294794	0.02260135	0.06925481
1663928023190	0.057419643	-0.016034741	0.05986303
1663928023376	0.026800923	-0.030084228	0.03130592
1663928023557	-0.02367033	-0.06368083	0.0053449133
1663928023830	-0.08177718	-0.08910734	-0.013209572
1663928023937	-0.058488626	-0.10445488	-0.019241689
1663928024178	-0.04963134	-0.13293563	-0.008246438
1663928024370	-0.04123219	-0.10834903	-0.010918895
1663928024600	0.020768806	-0.018172706	0.058488626
1663928024812	0.06765133	-0.073607095	0.07337803
1663928025049	0.057266932	-0.028328042	0.0884965
1663928025191	-0.016340164	0.018554486	0.058259558
1663928025376	-0.051234815	0.05283829	-0.008857286
1663928025564	0.0038941512	9.162709E-4	0.022143213
1663928025880	0.011529742	0.011606098	0.009926268
1663928026039	-0.06284091	0.07207998	-0.05803049
1663928026217	-0.04566083	0.085594974	-0.116213694
1663928026385	0.005421269	0.08131904	-0.086129464
1663928026609	-0.1002553	-3.0542363E-4	-0.113159455
1663928026902	-0.07383616	0.05764871	-0.09972081
1663928027038	-0.0053449133	0.08063184	-0.09200887
1663928027214	-0.02351762	0.028328042	-0.052532863
1663928027426	-0.031076854	-0.017256435	-0.041537613
1663928027604	0.047264308	-0.022372281	0.059099473
1663928027901	0.14041851	0.044362783	0.07910472
1663928028061	0.16401249	0.05619795	0.09597938
1663928028240	0.11583191	-0.012751437	0.025579229
1663928028420	-0.006566608	-0.012446013	0.014965758
1663928028609	-0.046195325	-0.063604474	0.011147963
1663928028861	0.022295926	-0.0555871	0.009009997
1663928029036	-0.03298575	-0.10376768	-0.004275931
1663928029211	-0.04352287	-0.103996746	0.002443389
1663928029446	-0.0012216945	-0.07704311	0.020997874
1663928029619	0.034818295	0.008475506	0.049860407
1663928029869	0.080326416	-0.037261683	0.055510744
1663928030035	0.0704765	-0.013820419	0.08437328
1663928030243	0.012140589	0.055510744	0.017103724
1663928030444	0.012904149	0.03000787	0.044515494
1663928030637	0.04688253	-0.02069245	0.034436513
1663928030859	0.020005248	0.0555871	-0.015500249
1663928031033	-0.052380152	0.10544751	-0.103996746
1663928031251	-0.020616096	0.05467083	-0.058794048
1663928031444	-0.09765921	0.032222193	-0.11560284
1663928031649	-0.14301461	-0.02893889	-0.09735378
1663928031824	-0.050471254	0.023364907	-0.09261972
1663928032047	-0.010002624	0.01809635	-0.08765658
1663928032237	0.012064233	0.0012216945	-0.026190076
1663928032447	0.019623468	-0.01007898	0.01977618
1663928032657	0.16088189	0.013744064	0.10636378
1663928032865	0.112014115	0.07719582	0.07933379
1663928033038	0.04703524	0.06291727	0.04909685
1663928033238	0.015805673	0.03260397	0.033367533
1663928033454	-0.031458635	-0.03840702	0.020768806
1663928033658	-0.018401774	-0.059481252	0.018172706
1663928033844	-0.029397024	-0.09155073	-0.0061084726
1663928034055	-0.03771982	-0.059786674	-9.926268E-4
1663928034272	0.0036650836	0.012904149	0.027946262
1663928034598	0.051234815	-0.06482617	0.047722444
1663928034693	0.11155598	-0.099797174	0.1137703
1663928034882	0.07398888	-0.03451287	0.08047912
1663928035044	-0.046577103	0.044286426	0.014736691
1663928035279	-0.028633466	0.016492875	0.023364907
1663928035484	-0.0029778804	0.025273805	-0.012598725
1663928035653	-0.046577103	0.069178455	-0.08124269
1663928035866	-0.030236939	0.07543964	-0.07452337
1663928036077	-0.11735903	0.040163208	-0.10850175
1663928036283	-0.19363858	-0.022219568	-0.13812783
1663928036497	-0.08215895	0.03298575	-0.11277767
1663928036672	-0.03657448	0.018936265	-0.102545984
1663928036879	0.0132859275	0.01099525	-0.042377528
1663928037078	0.027869906	-0.044439137	0.015347538
1663928037290	0.11880979	0.012904149	0.11399937
1663928037538	0.07872294	0.038483378	0.05413634
1663928037694	0.052151084	0.07330167	0.03970507
1663928037907	0.018783553	0.026800923	0.023288552
1663928038105	0.046271678	6.1084726E-4	0.028022617
1663928038299	0.012598725	-0.004123219	0.018478129
1663928038596	-0.01175881	-0.0723854	0.008780929
1663928038803	-0.038177952	-0.026953636	-0.001603474
1663928038942	-0.04199575	-0.08192989	-0.008780929
1663928039122	-0.022983128	-0.06314634	-0.004886778
1663928039323	-0.015576605	-0.10277505	0.012216945
1663928039629	0.06299362	0.011835165	0.074141584
1663928039887	0.07131642	-0.07711947	0.070858285
1663928039943	0.020005248	0.015576605	0.0600921
1663928040172	-0.048256934	0.022295926	0.023593975
1663928040375	-0.025731942	0.023746688	0.022677705
1663928040625	0.0051158457	0.026266431	0.019699825
1663928040737	0.023899399	0.036803547	-5.344914E-4
1663928041017	-0.02275406	0.070247434	-0.04924956
1663928041240	-0.039628714	0.1007898	-0.06375718
1663928041376	-0.087274805	0.051769305	-0.076432265
1663928041582	-0.14324369	0.03077143	-0.094452254
1663928041878	-0.11682454	0.014354911	-0.10048437
1663928042048	-0.07941014	0.045049984	-0.07108735
1663928042215	-0.09132166	0.012598725	-0.09743014
1663928042410	-0.020616096	-0.02145601	-0.060779303
1663928042613	0.031840414	-0.027640838	0.046424393
1663928042874	0.1435491	0.0077883024	0.06192464
1663928043034	0.07543964	-0.015271181	0.042377528
1663928043221	0.017714571	0.06375718	0.027717194
1663928043400	0.011071607	0.00671932	0.029778805
1663928043614	0.012446013	-0.016034741	0.016951011
1663928043830	-0.02015796	-0.039857782	0.009620844
1663928044044	-0.024510246	-0.042377528	0.008704574
1663928044242	-0.04871507	-0.09093989	-0.0077883024
