Timestamp 	 X 	 Y 	 Z 
1662993410791	-0.009086353	0.0062611843	-0.0029778804
1662993411019	0.006490252	-0.0062611843	-0.004352287
1662993411215	-0.020310672	-0.0030542363	0.0036650836
1662993411436	0.020845164	-0.004123219	0.003206948
1662993411621	0.048409645	-0.032222193	-0.0026724567
1662993411836	0.118733436	-0.044286426	0.003970507
1662993412006	0.05428905	-0.016187452	-0.006872032
1662993412218	-0.0290916	-0.027335415	0.009544488
1662993412425	-0.07551599	-0.07291989	0.048104223
1662993412642	-0.16561596	-0.14102936	0.16492876
1662993412835	-0.30779067	-0.036116343	0.16256173
1662993413046	-0.101706065	0.024128467	-0.08131904
1662993413219	0.058259558	0.20188501	-0.07505786
1662993413438	-0.098651834	0.119802415	-0.07261447
1662993413623	-0.108730815	0.20471019	-0.1021642
1662993413837	-0.23937577	-0.17493138	-0.11354123
1662993414046	-0.015500249	-0.32008398	-0.072232686
1662993414280	0.053678203	-0.08635853	-0.14583978
1662993414437	-0.120413266	0.41209283	0.11247225
1662993414663	-0.17302248	0.103996746	0.060550235
1662993414852	-0.14438902	0.22005773	0.24151373
1662993415047	0.18035266	0.11919157	0.20524468
1662993415260	0.4220191	-0.45294324	-0.014736691
1662993415471	0.19363858	-0.2862583	-0.044286426
1662993415664	0.122322164	0.033596598	0.048409645
1662993415881	-0.03581092	-0.033062108	-0.03298575
1662993416050	0.024662958	0.20829892	-0.063299045
1662993416260	-0.070858285	0.29229042	-0.17531316
1662993416472	-0.2581593	-0.17691664	-0.103996746
1662993416666	-0.008475506	-0.29610822	-0.1816507
1662993416879	0.08292252	0.23731416	0.011835165
1662993417088	-0.09345963	0.04535541	-0.016951011
1662993417261	0.026571855	0.29122144	0.2761793
1662993417474	0.25449425	0.027869906	0.17913096
1662993417669	0.23884128	-0.33940202	-0.0053449133
1662993417874	0.031229567	-0.10101887	0.025808297
1662993418088	-0.057572354	-0.14278555	0.119267926
1662993418300	0.02817533	0.094528615	0.010384403
1662993418512	0.0051158457	0.20471019	-0.12598725
1662993418712	-0.1750841	0.06810947	-0.1002553
1662993418922	-0.3915531	-0.45729554	-0.07673769
1662993419117	-0.1738624	-0.091703445	-0.15309359
1662993419291	-0.074676074	0.27213246	0.060168456
1662993419503	-0.11270132	0.18714833	0.04741702
1662993419712	0.12835428	0.21471281	0.2839676
1662993419911	0.5158605	-0.12377293	0.1388914
1662993420116	0.14400724	-0.48776153	-0.059633963
1662993420328	0.00335966	0.038483378	0.011987877
1662993420502	-0.0361927	0.024357535	0.008399149
1662993420715	0.030389652	0.25731942	-0.043064732
1662993420905	0.06429167	0.26205346	-0.08406785
1662993421117	-0.42957833	-0.06215371	-0.17966545
1662993421329	-0.26014456	-0.38972056	-0.047111593
1662993421543	-0.11987878	-0.0193944	-0.008322794
1662993421714	-0.09903361	0.13308835	0.048256934
1662993421935	-0.1421747	0.1546207	0.08910734
1662993422120	0.13453911	0.193944	0.19974706
1662993422332	0.49157932	-0.0839915	0.09918632
1662993422541	0.26151899	-0.27022356	-0.05276193
1662993422754	-0.04161397	-0.13270657	-0.016569233
1662993422935	0.032374904	-0.10162971	0.035276428
1662993423157	0.06520794	0.13148487	-0.010842538
1662993423331	0.02069245	0.10132429	-0.09017633
1662993423546	-0.056808796	0.18523943	-0.117053606
1662993423757	-0.34955734	-0.19921257	0.070781924
1662993423967	-0.26174805	-0.25166908	-0.16447063
1662993424160	-0.15026842	0.08315159	-0.07368345
1662993424371	-0.10949437	0.108425386	-6.1084726E-4
1662993424552	-0.003283304	0.037948888	0.082540736
1662993424762	0.32726142	0.16340165	0.18592663
1662993424970	0.4266768	-0.23929942	-0.015271181
1662993425163	0.08819107	-0.115908265	0.054976255
1662993425374	0.013362284	0.11606098	-0.020234315
1662993425587	0.07459972	0.05207473	-0.011147963
1662993425759	0.017943637	0.0017561859	0.0014507623
1662993425971	7.635591E-4	0.20593189	-0.09315421
1662993426164	-0.21532366	-0.18019994	-0.04191939
1662993426395	-0.05635066	-0.3556658	-0.13598987
1662993426605	-0.07200362	0.10361496	-0.12957597
1662993426797	-0.037567105	0.0029778804	0.017943637
1662993426970	-0.08009735	0.2833568	0.12949961
1662993427207	0.28664008	0.1963874	0.22189027
1662993427377	0.38223767	-0.20310672	0.02725906
1662993427605	0.08070819	-0.033672955	-0.026724568
1662993427798	-0.014813046	-0.13873868	0.027717194
1662993428010	0.08345701	0.1311031	-0.06734591
1662993428191	0.0011453386	0.11888615	-0.026419144
1662993428414	-0.24372806	0.055892523	-0.08429692
1662993428614	-0.40567893	-0.39957047	0.031764057
1662993428798	-0.12102412	-0.053449135	-0.18623206
1662993429008	-0.11712996	0.2280751	0.055434387
1662993429222	-0.051005747	0.040926766	0.027029991
1662993429413	0.2268534	0.17409147	0.19508934
1662993429627	0.51715857	-0.053983625	0.09422319
1662993429827	0.16569231	-0.17760384	-0.05650337
1662993430040	0.03413109	-0.13095038	0.024204822
1662993430214	-0.0023670332	0.09009997	-0.022830416
1662993430437	-0.049860407	0.11659547	-0.075286925
1662993430616	-0.10628742	0.09292514	-0.09414683
1662993430829	-0.25945738	-0.34696123	-0.038483378
1662993431042	-0.087962	-0.053678203	-0.13064496
1662993431251	-0.092314295	0.23991026	0.10850175
1662993431435	-0.12743801	0.22830416	0.131943
1662993431656	0.14538164	0.1414875	0.19806722
1662993431832	0.31939676	-0.17500775	-0.025502874
1662993432041	0.1524064	-0.2948865	-0.039476003
1662993432254	0.075821415	0.06543701	0.078035735
1662993432467	-0.0387888	-0.06291727	-0.008093726
1662993432659	-0.0014507623	0.14125843	-0.03115321
1662993432868	-0.19470756	0.25541052	-0.108119965
1662993433041	-0.3362714	-0.115908265	-0.105905645
1662993433255	-0.09903361	-0.3620797	-0.09460497
1662993433468	-0.11346488	0.16324893	-0.07773031
1662993433661	-0.027106347	0.011071607	0.022143213
1662993433872	0.08551861	0.14263284	0.116748184
1662993434085	0.3884225	0.09353599	0.20562646
1662993434258	0.14186928	-0.26419145	0.036498122
1662993434469	-0.0023670332	0.0659715	-0.020005248
1662993434662	0.091703445	0.08177718	-0.017867282
1662993434870	0.11903886	-0.042224817	-0.012446013
1662993435085	-0.008475506	0.12499462	-0.15767495
1662993435299	-0.15790401	-0.14133479	-0.010918895
1662993435471	-0.032145835	-0.16065283	-0.14248012
1662993435690	-0.11438115	0.20104511	0.013667707
1662993435873	-0.28877804	0.0036650836	0.056427017
1662993436087	-0.08788565	0.07780667	0.18294875
1662993436299	0.18653747	0.01007898	0.15179555
1662993436507	0.14156385	-0.2738123	0.024586603
1662993436689	-0.036269058	-0.042453885	0.051234815
1662993436914	-0.012827792	-0.065818794	0.0031305922
1662993437085	-0.05505261	-0.0019852535	0.005803049
1662993437296	-0.08956548	0.21020782	-0.070858285
1662993437511	-0.23494713	0.16966283	-0.09926268
1662993437725	-0.20654273	-0.35368055	0.037567105
1662993437916	-0.032374904	-0.16095825	-0.17775655
1662993438127	0.0045049987	0.25762483	0.031993125
1662993438297	-0.11025793	0.017103724	0.0035887277
1662993438524	-0.08406785	0.17829104	0.20455748
1662993438722	0.28679278	-0.004886778	0.08108997
1662993438913	0.09422319	-0.3733804	-0.02015796
1662993439127	0.09804098	-0.075821415	0.13950224
1662993439337	7.635591E-5	0.0061084726	-0.023899399
1662993439511	-0.01137703	0.06436803	-0.030389652
1662993439721	-0.24892026	0.2597628	-0.118198946
1662993439916	-0.31504446	-0.09933904	-0.05955761
1662993440141	0.032374904	-0.30939415	-0.14316733
1662993440338	-0.057190575	0.105982	-0.1163664
1662993440549	-0.08880192	0.08047912	0.012522369
1662993440723	-0.05260922	0.080860905	0.12789614
1662993440936	0.24617144	0.11193776	0.25899923
1662993441143	0.103080474	-0.18226156	0.10850175
1662993441336	-0.053449135	-0.29053423	0.06421532
1662993441548	-0.12216945	-0.15316994	0.07185091
1662993441741	-0.056045234	-0.030695075	0.11186141
1662993441951	-0.14194563	-0.012064233	0.031000499
1662993442144	-0.13354649	0.12873606	0.040544987
1662993442357	-0.4926483	0.19676918	-0.08299887
1662993442549	-0.7837934	0.09880454	0.0029015245
1662993442760	-0.34673217	0.08070819	0.117053606
1662993442954	-0.2081462	-3.0542363E-4	0.04963134
