Timestamp 	 X 	 Y 	 Z 
1662993414190	-30.7875	-31.031252	5.4
1662993414413	-30.4125	-31.48125	5.08125
1662993414586	-30.300001	-31.593752	4.6687503
1662993414776	-30.187502	-31.63125	4.125
1662993415014	-30.206251	-31.44375	3.5062501
1662993415194	-30.468752	-31.2	3.0187502
1662993415377	-30.806252	-30.768751	3.1312501
1662993415587	-30.937502	-30.056252	3.73125
1662993415776	-31.181252	-29.41875	4.14375
1662993416010	-31.63125	-28.612501	4.59375
1662993416193	-31.85625	-28.1625	5.2312503
1662993416377	-31.968752	-27.862501	5.71875
1662993416589	-31.66875	-27.956251	6.39375
1662993416777	-31.143751	-28.218752	7.3500004
1662993417011	-30.91875	-28.406252	7.51875
1662993417188	-30.956251	-28.781252	6.95625
1662993417376	-31.06875	-28.743752	6.1875005
1662993417588	-31.237501	-28.725	5.4750004
1662993417773	-31.406252	-28.462502	5.2875004
1662993418010	-31.725	-28.10625	5.8500004
1662993418188	-32.2125	-27.54375	6.20625
1662993418375	-32.925003	-26.79375	6.1875005
1662993418589	-33.393753	-26.306252	6.2250004
1662993418773	-33.768753	-25.781252	6.5062504
1662993419000	-33.9	-25.893751	6.76875
1662993419190	-33.54375	-26.081251	6.9375005
1662993419410	-33.46875	-26.437502	6.525
1662993419582	-33.225002	-26.868752	5.64375
1662993419773	-33.2625	-27.0375	4.70625
1662993420002	-33.206253	-27.206251	3.91875
1662993420186	-33.09375	-27.281252	3.7687502
1662993420408	-33.018753	-27.225	4.0687504
1662993420579	-32.9625	-26.925001	4.4812503
1662993420772	-33.300003	-26.60625	4.65
1662993421002	-33.28125	-26.456251	4.6312504
1662993421187	-33.131252	-26.362501	4.6875
1662993421407	-32.8875	-26.587502	5.025
1662993421578	-32.643753	-26.812502	5.15625
1662993421773	-32.362503	-27.093752	4.65
1662993422003	-32.25	-27.393751	3.6375
1662993422186	-32.34375	-27.562502	2.7
1662993422409	-32.34375	-27.562502	2.0812502
1662993422581	-32.325	-27.31875	2.2125
1662993422775	-32.41875	-26.98125	2.60625
1662993423002	-32.475002	-26.681252	2.86875
1662993423187	-32.568752	-26.493752	3.2062502
1662993423417	-32.79375	-26.400002	3.7125
1662993423581	-32.8875	-26.343752	4.2937503
1662993423780	-32.625	-26.400002	4.5375004
1662993424006	-32.362503	-26.812502	4.78125
1662993424186	-32.175003	-27.431252	4.2562504
1662993424413	-32.006252	-27.73125	3.5062501
1662993424583	-31.85625	-28.050001	2.79375
1662993424793	-31.687502	-28.218752	2.1375
1662993425007	-31.63125	-28.331251	1.7437501
1662993425185	-31.462502	-28.368752	1.6500001
1662993425413	-31.275002	-28.44375	1.7062501
1662993425604	-31.143751	-28.25625	1.8000001
1662993425782	-30.937502	-27.750002	2.1000001
1662993426008	-30.88125	-27.656252	2.2875001
1662993426193	-30.525002	-27.54375	2.4562502
1662993426376	-30.16875	-27.468752	2.79375
1662993426588	-29.475	-27.656252	2.8875
1662993426774	-28.725	-27.975	2.79375
1662993427009	-28.312502	-28.2	2.79375
1662993427191	-27.900002	-28.518751	2.4375
1662993427402	-27.712502	-28.837502	2.41875
1662993427590	-27.6375	-29.156252	2.86875
1662993427774	-27.431252	-29.250002	3.3000002
1662993428025	-27.281252	-29.268751	3.3937502
1662993428214	-27.225	-29.118752	3.54375
1662993428374	-27.393751	-28.85625	3.54375
1662993428602	-27.150002	-28.48125	3.35625
1662993428775	-26.94375	-28.35	3.525
1662993429022	-26.5125	-28.331251	3.2625
1662993429192	-25.987501	-28.237501	2.6437502
1662993429375	-25.725	-28.2	2.025
1662993429588	-25.687502	-28.087502	1.6125001
1662993429774	-25.63125	-27.750002	1.4250001
1662993430000	-25.5375	-27.618752	1.5562501
1662993430188	-25.66875	-27.581251	1.9875001
1662993430408	-25.7625	-27.31875	2.2125
1662993430579	-25.9125	-27.187502	2.4375
1662993430772	-26.025002	-26.8875	2.71875
1662993431003	-26.212502	-26.737501	3.1125002
1662993431188	-26.175001	-26.85	3.15
1662993431407	-26.23125	-26.962502	2.68125
1662993431579	-26.400002	-26.868752	1.81875
1662993431775	-26.775002	-26.8875	1.0500001
1662993432005	-27.018751	-26.681252	0.58125
1662993432189	-27.225	-26.550001	0.4875
1662993432408	-27.525002	-26.38125	0.39375
1662993432585	-27.712502	-26.156252	0.20625001
1662993432773	-28.031252	-25.968752	0.075
1662993433006	-28.181252	-25.85625	0.056250002
1662993433192	-28.44375	-25.931252	0.24375
1662993433411	-28.406252	-26.00625	0.3375
1662993433588	-28.5375	-26.212502	-0.0
1662993433776	-28.650002	-26.325	-0.6
1662993434008	-28.66875	-26.475	-1.1625
1662993434189	-29.081251	-26.456251	-1.575
1662993434412	-29.2875	-26.41875	-1.40625
1662993434584	-29.831251	-26.437502	-1.0125
1662993434775	-30.093752	-26.156252	-0.76875
1662993435008	-30.581251	-25.85625	-0.43125
1662993435196	-31.087502	-25.687502	-0.056250002
1662993435412	-31.63125	-25.556252	0.375
1662993435586	-32.1375	-25.518751	0.91875005
1662993435774	-32.325	-25.7625	1.21875
1662993436009	-32.41875	-25.893751	0.93750006
1662993436192	-32.53125	-25.7625	0.35625002
1662993436412	-32.9625	-25.687502	0.15
1662993436588	-33.28125	-25.5375	0.15
1662993436771	-33.46875	-25.087502	0.22500001
1662993437009	-33.75	-24.956251	0.46875003
1662993437187	-34.10625	-24.525002	0.50625
1662993437377	-34.518753	-23.98125	0.50625
1662993437588	-34.8375	-23.681252	0.39375
1662993437775	-34.95	-23.4375	0.71250004
1662993438009	-34.818752	-23.6625	1.0500001
1662993438189	-34.65	-23.681252	0.91875005
1662993438375	-34.537502	-23.98125	0.71250004
1662993438586	-34.3125	-23.681252	0.31875002
1662993438772	-34.162502	-23.550001	0.15
1662993439009	-33.9375	-23.456251	0.6
1662993439188	-34.068752	-23.0625	1.40625
1662993439375	-34.162502	-22.81875	2.2125
1662993439586	-34.2	-22.181252	2.6625001
1662993439774	-34.443752	-21.956251	3.075
1662993440010	-34.55625	-21.675001	3.2062502
1662993440186	-34.55625	-21.9375	3.7875001
1662993440374	-34.55625	-22.3875	4.2937503
1662993440588	-34.612503	-22.95	4.1625004
1662993440774	-34.5	-23.493752	4.03125
1662993440989	-34.74375	-23.737501	3.6375
1662993441194	-34.93125	-24.056252	3.4687502
1662993441375	-35.0625	-23.90625	3.9
1662993441593	-35.268753	-23.6625	4.6875
1662993441772	-35.550003	-23.306252	4.93125
1662993441977	-35.850002	-22.893751	5.34375
1662993442188	-36.1875	-22.21875	5.8500004
1662993442390	-36.45	-21.73125	6.0937505
1662993442596	-36.675003	-21.7875	5.71875
1662993442773	-36.84375	-21.46875	4.9125004
1662993442983	-36.956253	-21.4125	3.525
