Timestamp 	 X 	 Y 	 Z 
1663771189421	9.642178	-0.32542387	-1.7739788
1663771189451	9.605089	-0.34486556	-1.7560327
1663771189465	9.560523	-0.33290145	-1.7751753
1663771189476	9.582058	-0.33409786	-1.759622
1663771189483	9.613464	-0.31585258	-1.7632111
1663771189493	9.646963	-0.31345975	-1.7584256
1663771189502	9.660124	-0.3472584	-1.7380866
1663771189512	9.65175	-0.38554356	-1.7344973
1663771189581	9.64816	-0.38673997	-1.7321045
1663771189590	9.649357	-0.3915256	-1.6926229
1663771189601	9.6529455	-0.3699902	-1.6902301
1663771189613	9.631411	-0.34127632	-1.7500507
1663771189644	9.640982	-0.30029923	-1.7751753
1663771189657	9.637392	-0.29072794	-1.7297117
1663771189666	9.611072	-0.30508488	-1.730908
1663771189674	9.6122675	-0.3364907	-1.7691933
1663771189746	9.608679	-0.3400799	-1.7895322
1663771189761	9.649357	-0.35563326	-1.7727824
1663771189770	9.663713	-0.32422748	-1.7703897
1663771189781	9.668499	-0.3062813	-1.7572291
1663771189793	9.623035	-0.30987054	-1.7823538
1663771189838	9.59163	-0.2847459	-1.7739788
1663771189848	9.580862	-0.27517462	-1.7895322
1663771189857	9.5868435	-0.2644069	-1.7895322
1663771189867	9.608679	-0.27756742	-1.7739788
1663771189875	9.655338	-0.29312077	-1.7739788
1663771189887	9.666106	-0.27996024	-1.745265
1663771189966	9.676874	-0.2835495	-1.7476579
1663771189981	9.669696	-0.28115666	-1.7356937
1663771189991	9.661321	-0.28953153	-1.718944
1663771190003	9.640982	-0.29910284	-1.7297117
1663771190013	9.620643	-0.31226337	-1.7261224
1663771190024	9.582058	-0.34247273	-1.7117655
1663771190056	9.585648	-0.36281174	-1.6770695
1663771190064	9.600304	-0.37836507	-1.6615162
1663771190073	9.649357	-0.36161533	-1.7500507
1663771190084	9.675677	-0.36520454	-1.7668004
1663771190119	9.693624	-0.37836507	-1.7165512
1663771190129	9.672089	-0.38315073	-1.6950158
1663771190198	9.654142	-0.3807579	-1.7201403
1663771190216	9.657731	-0.3484548	-1.7273189
1663771190226	9.636196	-0.33409786	-1.7368901
1663771190232	9.608679	-0.32063824	-1.7644076
1663771190242	9.633803	-0.3290131	-1.7739788
1663771190254	9.643374	-0.3364907	-1.7608184
1663771190264	9.638589	-0.34965122	-1.7691933
1663771190272	9.6326065	-0.34366915	-1.7823538
1663771190321	9.621839	-0.36520454	-1.8194425
1663771190332	9.596714	-0.38793638	-1.7907287
1663771190397	9.613464	-0.38434714	-1.7321045
1663771190413	9.6326065	-0.3699902	-1.7536399
1663771190425	9.64457	-0.3711866	-1.8158532
1663771190432	9.64816	-0.36041892	-1.8074784
1663771190444	9.650553	-0.3807579	-1.7500507
1663771190458	9.6326065	-0.37357944	-1.739283
1663771190472	9.61466	-0.40947178	-1.7213368
1663771190484	9.625428	-0.40707895	-1.7177476
1663771190495	9.619446	-0.40947178	-1.7488543
1663771190506	9.6326065	-0.4034897	-1.739283
1663771190516	9.657731	-0.4010969	-1.7333009
1663771190602	9.654142	-0.41545382	-1.718944
1663771190616	9.650553	-0.40468612	-1.7105691
1663771190626	9.64816	-0.4034897	-1.7081763
1663771190632	9.6326065	-0.4118646	-1.7321045
1663771190643	9.637392	-0.3999005	-1.7416757
1663771190654	9.638589	-0.3999005	-1.718944
1663771190664	9.662517	-0.4106682	-1.7285153
1663771190672	9.663713	-0.41784665	-1.7428722
1663771190717	9.650553	-0.40947178	-1.7572291
1663771190730	9.620643	-0.43100718	-1.724926
1663771190748	9.605089	-0.42382872	-1.7213368
1663771190760	9.593125	-0.43818563	-1.7213368
1663771190813	9.634999	-0.40588254	-1.7153547
1663771190824	9.669696	-0.4010969	-1.745265
1663771190832	9.688838	-0.40468612	-1.7823538
1663771190844	9.686445	-0.42741793	-1.7440686
1663771190855	9.657731	-0.46091747	-1.7428722
1663771190865	9.630214	-0.4668995	-1.730908
1663771190874	9.611072	-0.4621139	-1.7368901
1663771190925	9.600304	-0.45014977	-1.745265
1663771190935	9.613464	-0.42981076	-1.765604
1663771190994	9.61825	-0.41665024	-1.751247
1663771191005	9.625428	-0.43459642	-1.7261224
1663771191016	9.6326065	-0.45972106	-1.718944
1663771191026	9.627821	-0.474078	-1.724926
1663771191044	9.649357	-0.4764708	-1.7321045
1663771191054	9.636196	-0.4776672	-1.6926229
1663771191064	9.662517	-0.47527438	-1.6806588
1663771191072	9.687641	-0.4429713	-1.6483557
1663771191121	9.655338	-0.44057846	-1.6411772
1663771191137	9.633803	-0.43459642	-1.6710875
1663771191200	9.660124	-0.4621139	-1.6639091
1663771191217	9.682856	-0.45613182	-1.6268203
1663771191226	9.670892	-0.47168517	-1.6651055
1663771191232	9.636196	-0.44656053	-1.6806588
1663771191243	9.629018	-0.42382872	-1.6686947
1663771191254	9.602696	-0.4034897	-1.6519449
1663771191266	9.605089	-0.4034897	-1.6567305
1663771191276	9.634999	-0.39511484	-1.6591234
1663771191322	9.65175	-0.40468612	-1.6208383
1663771191333	9.684052	-0.4226323	-1.5571294
1663771191398	9.688838	-0.4441677	-1.5607185
1663771191413	9.686445	-0.44775695	-1.5822539
1663771191425	9.668499	-0.44536412	-1.6157535
1663771191433	9.65175	-0.43579283	-1.5858432
1663771191445	9.655338	-0.42861435	-1.5726827
1663771191454	9.639785	-0.42502514	-1.614557
1663771191470	9.608679	-0.4214359	-1.625624
1663771191481	9.5868435	-0.43698925	-1.5906289
1663771191500	9.6015	-0.41904306	-1.5643078
1663771191513	9.640982	-0.41784665	-1.5511472
1663771191601	9.664909	-0.39750767	-1.5810575
1663771191616	9.697213	-0.39032918	-1.5894325
1663771191625	9.721141	-0.39750767	-1.6002002
1663771191634	9.688838	-0.39511484	-1.602593
1663771191644	9.646963	-0.39391842	-1.5906289
1663771191655	9.59163	-0.39631125	-1.5846468
1663771191664	9.585648	-0.392722	-1.5966109
1663771191672	9.623035	-0.40827537	-1.6002002
1663771191684	9.654142	-0.42382872	-1.6109679
1663771191748	9.688838	-0.42741793	-1.6013966
1663771191763	9.7043915	-0.43100718	-1.5918252
1663771191772	9.710373	-0.40827537	-1.5978073
1663771191783	9.663713	-0.38913277	-1.631606
1663771191812	9.596714	-0.38673997	-1.637588
1663771191824	9.600304	-0.39511484	-1.5906289
1663771191835	9.61466	-0.40707895	-1.6109679
1663771191844	9.639785	-0.42981076	-1.6722839
1663771191854	9.685248	-0.42382872	-1.6651055
1663771191864	9.688838	-0.43818563	-1.6878372
1663771191872	9.666106	-0.42502514	-1.7117655
1663771191995	9.64816	-0.41904306	-1.7153547
1663771192009	9.61466	-0.4118646	-1.7177476
1663771192020	9.606286	-0.41904306	-1.730908
1663771192031	9.613464	-0.38673997	-1.7237296
1663771192043	9.615857	-0.39750767	-1.7333009
1663771192055	9.646963	-0.4010969	-1.7177476
1663771192065	9.679267	-0.38793638	-1.6890336
1663771192077	9.684052	-0.38673997	-1.6926229
1663771192087	9.668499	-0.38793638	-1.7201403
1663771192098	9.649357	-0.4010969	-1.7344973
1663771192106	9.605089	-0.42622152	-1.7440686
1663771192117	9.603892	-0.4322036	-1.7153547
1663771192199	9.61825	-0.41545382	-1.7033906
1663771192215	9.667302	-0.4226323	-1.7081763
1663771192226	9.64816	-0.43100718	-1.7297117
1663771192238	9.650553	-0.4668995	-1.7141583
1663771192251	9.661321	-0.48364928	-1.6974086
1663771192262	9.636196	-0.46809593	-1.7560327
1663771192272	9.64457	-0.45852464	-1.7632111
1663771192284	9.630214	-0.44775695	-1.7548363
1663771192401	9.626625	-0.43459642	-1.7679968
1663771192418	9.613464	-0.45014977	-1.7787645
1663771192427	9.617053	-0.44536412	-1.7703897
1663771192435	9.630214	-0.45613182	-1.7763717
1663771192445	9.631411	-0.45254257	-1.8230318
1663771192460	9.619446	-0.45254257	-1.8433708
1663771192474	9.615857	-0.43818563	-1.8349959
1663771192483	9.606286	-0.40827537	-1.8254246
1663771192495	9.61825	-0.40468612	-1.8266209
1663771192509	9.613464	-0.41904306	-1.8361923
1663771192521	9.585648	-0.41306102	-1.8373886
1663771192534	9.596714	-0.42741793	-1.785943
1663771192546	9.617053	-0.44656053	-1.7620147
1663771192641	9.65175	-0.42741793	-1.7548363
1663771192652	9.6529455	-0.44177487	-1.7775681
1663771192665	9.674481	-0.44536412	-1.7751753
1663771192675	9.667302	-0.4214359	-1.7775681
1663771192688	9.650553	-0.41665024	-1.7691933
1663771192700	9.607482	-0.42382872	-1.7703897
1663771192706	9.589237	-0.43459642	-1.7536399
1663771192711	9.61825	-0.4549354	-1.7703897
1663771192741	9.625428	-0.46091747	-1.7895322
1663771192748	9.640982	-0.42622152	-1.785943
1663771192752	9.64457	-0.4214359	-1.779961
1663771192756	9.64457	-0.39750767	-1.7823538
1663771192812	9.621839	-0.3999005	-1.7775681
1663771192820	9.6326065	-0.41306102	-1.7763717
1663771192827	9.634999	-0.4034897	-1.7931215
1663771192833	9.646963	-0.4022933	-1.7967107
1663771192837	9.646963	-0.38434714	-1.8038892
1663771192851	9.633803	-0.38315073	-1.8194425
1663771192862	9.597911	-0.36161533	-1.8014964
1663771192995	9.573684	-0.36640096	-1.7572291
1663771193009	9.599107	-0.38315073	-1.7775681
1663771193020	9.620643	-0.4022933	-1.8290138
1663771193030	9.645767	-0.40947178	-1.8278174
1663771193041	9.656535	-0.39631125	-1.7931215
1663771193053	9.666106	-0.36759737	-1.7763717
1663771193064	9.6326065	-0.35324043	-1.7931215
1663771193072	9.600304	-0.34247273	-1.7943178
1663771193085	9.5760765	-0.3711866	-1.7703897
1663771193096	9.597911	-0.39511484	-1.745265
1663771193106	9.611072	-0.3819543	-1.7679968
1663771193116	9.623035	-0.37716866	-1.765604
1663771193246	9.639785	-0.38315073	-1.7428722
1663771193259	9.654142	-0.36281174	-1.7536399
1663771193268	9.64457	-0.36759737	-1.7476579
1663771193278	9.64457	-0.34965122	-1.7368901
1663771193289	9.640982	-0.35084763	-1.7500507
1663771193299	9.615857	-0.35682967	-1.7500507
1663771193311	9.615857	-0.36281174	-1.7440686
1663771193320	9.613464	-0.38315073	-1.785943
1663771193440	9.547362	-0.41784665	-1.899602
1663771193454	9.4636135	-0.44536412	-1.9570298
1663771193466	9.462418	-0.40707895	-1.8050855
1663771193478	9.582058	-0.37477586	-1.631606
1663771193488	9.75823	-0.35084763	-1.5128621
1663771193499	9.917353	-0.28594232	-1.5200406
1663771193513	9.992726	-0.27996024	-1.6483557
1663771193522	9.904192	-0.32662028	-1.7883358
1663771193531	9.746265	-0.4322036	-1.8828523
1663771193542	9.501899	-0.5901299	-1.9498514
1663771193551	9.353543	-0.6726823	-1.8708882
1663771193560	9.29133	-0.64037913	-1.7440686
1663771193569	9.281759	-0.6044868	-1.8230318
1663771193641	9.336794	-0.6092725	-1.9331015
1663771193655	9.499506	-0.57936215	-1.8613169
1663771193667	9.688838	-0.5374878	-1.7344973
1663771193676	9.8682995	-0.45613182	-1.6196418
1663771193687	9.91496	-0.37597227	-1.6208383
1663771193700	9.808479	-0.28235307	-1.6782659
1663771193711	9.656535	-0.33170503	-1.7871394
1663771193721	9.537791	-0.4334	-1.8768703
1663771193755	9.400204	-0.602094	-1.954637
1663771193764	9.400204	-0.71694946	-1.8170497
1663771193772	9.631411	-0.78394854	-1.6519449
1663771193783	9.723534	-0.75643104	-1.5583258
1663771193814	9.725926	-0.63200426	-1.5906289
1663771193826	9.782158	-0.47168517	-1.6471593
1663771193836	9.828818	-0.40827537	-1.7428722
1663771193847	9.802497	-0.4334	-1.8637097
1663771193858	9.585648	-0.42622152	-2.082653
1663771193870	9.359526	-0.3999005	-2.199004
1663771193884	9.303294	-0.3915256	-2.2073789
1663771193995	9.485149	-0.3290131	-2.178366
1663771194003	9.751051	-0.13998012	-2.4622145
1663771194016	9.947263	0.16271193	-2.815455
1663771194025	9.88146	0.53988063	-3.1743784
1663771194036	9.808479	0.89431745	-3.1815567
1663771194050	9.77498	1.0630114	-2.3485553
1663771194063	9.170493	0.85124665	-1.378864
1663771194075	8.928518	0.42502514	-0.43429732
1663771194085	9.349955	0.07178468	0.025124637
1663771194098	9.8886385	-0.078963146	-0.35533416
1663771194247	10.743475	-0.014356935	-1.1240284
1663771194263	10.980364	-0.16869399	-1.8625133
1663771194275	10.124331	-0.2536392	-1.7488543
1663771194287	9.519845	-0.51116675	-1.4506488
1663771194307	8.627023	-0.29671	-1.4542379
1663771194319	8.728718	0.14237295	-1.8840487
1663771194333	8.643773	0.6116653	-0.9669995
1663771194347	8.990732	1.0031909	-0.817448
1663771194358	9.559326	1.0606186	-0.7492526
1663771194370	10.351949	1.1587243	-0.67148584
1663771194443	10.389038	1.361217	-0.7181459
1663771194459	9.619446	0.9637093	-0.9000004
1663771194472	9.416953	0.35324043	-0.40917268
1663771194484	9.29492	-0.14476576	-0.38285163
1663771194496	9.180064	-0.47168517	-0.09092726
1663771194508	9.068798	-0.73130643	-0.11724831
1663771194519	9.18485	-0.8042875	-0.12801601
1663771194528	10.973186	-0.57457656	0.015553347
1663771194541	12.857234	-0.21774685	-1.9857436
1663771194551	11.278569	0.53270215	-5.901299
1663771194565	9.305687	1.3660027	-5.0742793
1663771194576	8.836395	1.7285153	-4.0770707
1663771194586	10.380663	0.52193445	-2.3784657
1663771194655	11.066505	-0.16510476	-1.5834504
1663771194664	11.276176	-0.28235307	-2.3078775
1663771194676	10.6103735	-0.40468612	-3.095415
1663771194687	8.927322	-0.59730834	-3.9131622
1663771194697	7.475477	-0.7396813	-4.06391
1663771194707	6.5057855	-0.8222337	-3.3242288
1663771194718	6.262914	-0.7325028	-2.6823542
1663771194733	6.2940207	-0.99960166	-2.1329024
1663771194746	6.8410797	-1.218545	-2.37368
1663771194756	8.036893	-1.096511	-2.4095724
1663771194766	10.804492	-0.57577294	-1.2855439
1663771194776	12.198909	-0.669093	-1.1934203
1663771194838	12.230016	-0.4429713	-1.9450657
1663771194856	11.193325	-0.35084763	-2.5208387
1663771194866	9.809675	-0.63559353	-2.935096
1663771194874	8.964411	-1.0283155	-2.5292134
1663771194886	8.682058	-1.2987045	-1.8182461
1663771194896	8.383852	-1.3764713	-1.2628121
1663771194905	8.545667	-0.9924232	-0.9454641
1663771194995	9.236296	-0.42981076	-0.97896355
1663771195009	10.088439	-0.3699902	-0.79950184
1663771195020	10.969596	-0.51116675	-0.33379877
1663771195031	11.486745	-0.7480562	0.046660043
1663771195041	10.96481	-1.1730813	-0.465404
1663771195051	10.460822	-2.1655045	-1.8852451
1663771195060	10.47159	-2.5040889	-3.2018957
1663771195070	9.052048	-3.4941192	-3.3206396
1663771195081	10.429716	-3.202195	-4.430311
1663771195092	12.404991	-1.0139586	-3.144468
1663771195247	12.614363	0.8847462	-2.766402
1663771195263	11.785848	1.6866409	-3.5036905
1663771195278	9.337991	1.2831511	-2.8800611
1663771195292	7.4324064	1.0247263	-1.8158532
1663771195305	6.3574305	1.0522437	-1.623231
1663771195317	5.8749776	0.80937225	-2.1269202
1663771195329	6.268896	0.5805586	-3.3314073
1663771195343	7.082755	0.61884373	-3.592225
1663771195356	8.166105	0.4034897	-3.4749768
1663771195366	9.913763	-0.53389853	-3.5347972
1663771195442	11.027024	-0.59611195	-3.4019957
1663771195463	11.536994	0.39032918	-1.8266209
1663771195479	11.266306	1.1240284	-0.51475596
1663771195491	10.882258	1.4617156	-0.29312077
1663771195506	10.158131	1.4413766	-0.49292147
1663771195517	9.877871	1.2089736	-0.7851449
1663771195526	9.450453	0.8045866	-0.86291164
1663771195538	8.707183	0.15433706	-1.0713863
1663771195547	7.682456	-0.8856435	-0.9526425
1663771195555	7.4276204	-1.6866409	-0.51116675
1663771195568	8.009376	-1.9654047	-0.23090738
1663771195582	9.183653	-1.2436695	-0.34217364
1663771195630	9.729516	-0.5805586	-0.33140594
1663771195645	10.070493	-0.041874398	-0.051445685
1663771195657	10.196416	0.36400816	-0.424726
1663771195668	11.44846	1.1084751	-1.2269198
1663771195681	14.176577	2.5630121	-1.8182461
1663771195693	14.326128	2.6635108	-5.91087
1663771195706	9.567701	-0.12801601	-7.3785677
1663771195718	10.445269	0.45852464	-2.510071
1663771195731	11.397015	0.45852464	-0.106480606
1663771195745	9.865907	-0.02871387	-1.1264212
1663771195757	8.06441	-0.23808585	-2.6213372
1663771195769	7.031309	-0.36161533	-3.5611184
1663771195783	6.1357956	-0.41904306	-4.169194
1663771195815	6.0987067	0.18305093	-3.8820555
1663771195829	6.1010995	0.16510476	-3.3637104
1663771195840	7.4850483	0.21655045	-2.440679
1663771195850	9.227921	0.23718855	-0.29072794
1663771195863	10.751849	0.040677983	-0.9562318
1663771195874	11.230414	-0.5841478	-2.4909284
1663771195884	10.738688	-1.454537	-1.89362
1663771195995	9.966406	-1.9713868	-1.8804595
1663771196015	9.466006	-2.0697916	-2.062314
1663771196026	9.30808	-1.89362	-1.6328024
1663771196033	8.898608	-1.7380866	-0.6547361
1663771196047	8.765806	-0.9385847	-0.37088752
1663771196068	9.513863	0.28863424	-0.31465617
1663771196079	10.014262	0.8775677	-0.25124636
1663771196087	10.060922	0.3807579	-0.26679972
1663771196093	10.034601	-0.37238303	-0.40797627
1663771196170	10.253843	-1.0115658	0.082851484
1663771196181	11.43171	-1.6184454	-0.44626144
1663771196191	12.25873	-1.9354944	-3.4007993
1663771196204	11.271092	-2.975774	-4.4662037
1663771196216	12.387942	-3.1495528	-3.2389846
1663771196226	13.66541	-1.1048858	-0.18185452
1663771196246	11.4353	0.33050862	-1.9498514
1663771196257	8.673683	0.8285148	-4.4315076
1663771196268	7.4156566	1.1060823	-4.0040894
1663771196281	6.713961	0.99003035	-2.778366
1663771196292	7.2526455	0.45254257	-1.7440686
1663771196405	8.593523	0.20338993	-2.1460629
1663771196423	9.274581	-0.11964113	-3.004488
1663771196432	9.716355	-0.6667002	-4.0998025
1663771196445	9.7654085	-0.97567344	-3.527619
1663771196461	8.780164	-0.7648059	-2.1687946
1663771196472	8.579166	0.07776674	-0.9275179
1663771196482	9.08794	1.055833	-0.25004998
1663771196492	9.269794	1.5083755	-0.39720857
1663771196505	9.1669035	1.355235	-0.35174492
1663771196518	8.71795	0.74207413	-0.2883351
1663771196530	8.62822	0.031106694	-0.05742774
1663771196542	8.5349	-0.8748758	0.3281158
1663771196595	8.999106	-1.3908281	0.7495517
1663771196607	9.504292	-1.332204	0.74596244
1663771196613	10.014262	-0.5482555	0.24675983
1663771196625	10.014262	0.21894327	-1.0040882
1663771196646	10.189237	0.750449	-0.91555375
1663771196657	9.621839	0.9493524	0.1582254
1663771196672	9.742677	-0.041874398	-1.0531411
1663771196687	12.511472	0.30059835	-2.4909284
1663771196748	16.00559	2.231307	-7.0695944
1663771196760	13.141083	1.625624	-8.320442
1663771196771	12.121142	2.0135603	-2.0180469
1663771196783	10.92174	1.3564314	-0.9346963
1663771196794	7.192825	-0.08733802	-1.5284154
1663771196804	5.471488	-0.038285162	-2.684747
1663771196814	5.3147583	0.31136605	-2.9937203
1663771196835	6.0544395	-0.14356937	-3.0020952
1663771196846	6.6744795	-0.76959157	-3.6891344
1663771196856	9.312865	0.15672988	-3.6197424
1663771196867	10.729117	0.111266255	-1.5990037
1663771196894	10.507483	-1.015155	0.59611195
1663771196905	10.159327	-1.6794624	-0.26679972
1663771196971	10.725529	-1.2125629	-1.7632111
1663771196984	10.366306	-0.6367899	-2.013261
1663771196996	9.365508	-0.87607217	-1.759622
1663771197005	8.978767	-0.9421739	-1.0543375
1663771197044	8.772985	-0.5159524	-0.47138608
1663771197056	8.495418	-0.25962126	-0.6786643
1663771197065	8.739486	0.31375888	-0.71455663
1663771197077	9.229117	0.8500503	-0.17587246
1663771197089	9.573684	0.44057846	0.3269194
1663771197153	9.867104	-0.622433	-0.32422748
1663771197165	9.973584	-1.3848461	-0.7085746
1663771197242	9.964012	-1.6878372	-0.47736812
1663771197257	10.544571	-1.7703897	-0.5697909
1663771197266	11.763116	-1.9522442	-1.4063815
1663771197273	12.672987	-1.5167505	-2.7361927
1663771197285	13.908281	-1.0857433	-3.1468608
1663771197295	14.2184515	-1.2340983	-1.9857436
1663771197303	11.576476	-1.2113664	-3.2736804
1663771197359	9.522238	-0.73011	-3.606582
1663771197375	7.798508	-0.30987054	-3.2676985
1663771197385	6.541678	-0.28953153	-3.2306097
1663771197392	6.271289	-0.21655045	-2.992524
1663771197444	7.004988	0.09930214	-2.9937203
1663771197460	8.164909	0.23120649	-2.801098
1663771197472	9.403793	0.20817557	-2.693122
1663771197481	11.441281	0.6762715	-2.2037897
1663771197492	10.34836	-0.20697916	-1.5595222
1663771197504	10.069297	-0.6942177	-0.59730834
1663771197513	10.217951	-0.08255238	-0.65712893
1663771197524	9.894621	0.6750751	-1.0268201
1663771197614	9.009874	1.0103694	-1.1910275
1663771197627	7.9627156	0.49441698	-1.2759727
1663771197637	7.4252276	-0.38793638	-0.19381863
1663771197649	8.310871	-1.2723835	1.1431711
1663771197666	8.9775715	-1.9163518	1.0809577
1663771197675	9.239884	-1.8816559	0.59970117
1663771197691	9.11785	-1.6806588	-0.3505485
1663771197705	9.512667	-0.602094	-0.2955136
1663771197714	9.722338	0.33170503	-1.0016954
1663771197729	11.406586	1.5179468	-1.9187447
1663771197741	13.861622	3.1830523	-5.67757
1663771197753	15.829719	4.0363927	-9.275777
1663771197766	13.021441	2.097309	-4.281657
1663771197838	12.136696	1.0654043	0.16540386
1663771197857	10.249058	0.17706887	-1.3633107
1663771197867	7.233503	-1.2125629	-2.489732
1663771197875	5.1867423	-2.0673988	-4.7318068
1663771197886	4.404887	-2.3318057	-6.326324
1663771197894	5.0189457	-2.143969	-5.569893
1663771197923	6.853044	-1.4434702	-3.5874393
1663771197930	9.4432745	-0.6200402	-1.1156535
1663771197945	11.514262	0.062213387	0.99601245
1663771197953	12.664612	0.83090764	0.27906293
1663771197993	10.634302	-0.16630118	-1.5667006
1663771198002	8.89502	-1.1647065	-2.1978076
1663771198044	8.095517	-1.3980067	-3.1456645
1663771198054	7.993822	-1.625624	-2.949453
1663771198062	8.630612	-1.4063815	-0.51116675
1663771198071	8.78136	-0.98644114	0.79142606
1663771198154	8.868698	-0.535095	0.038285162
1663771198167	9.224331	0.21415763	-1.0893325
1663771198175	9.993923	0.62482584	-0.8593224
1663771198183	10.686944	0.20338993	-0.03589234
1663771198191	11.058131	-0.148355	-0.03589234
1663771198201	10.460822	-1.317847	-1.3046865
1663771198240	10.154541	-2.8573294	-1.637588
1663771198247	11.481959	-2.9338996	-2.4155545
1663771198254	11.411371	-2.894418	-3.2162528
1663771198265	11.182557	-3.2093735	-4.263711
1663771198274	12.196516	-2.2731814	-2.7975087
1663771198318	12.710075	-0.02751746	-0.4019942
1663771198333	9.626625	1.0007981	-3.0762727
1663771198445	7.449156	1.3166506	-5.2070813
1663771198460	6.7678	1.4353945	-4.6169515
1663771198471	7.0528445	1.3357933	-3.5288153
1663771198482	7.939984	1.0163515	-3.2952158
1663771198491	9.047262	1.2029916	-4.178766
1663771198500	10.086046	1.5693926	-4.1500516
1663771198509	11.434103	0.974477	-2.7086751
1663771198520	11.452049	0.19980069	-0.89760756
1663771198530	10.130314	-0.4214359	0.39631125
1663771198539	9.1669035	-0.5195416	-0.38165522
1663771198646	9.360723	-0.17228323	-1.4650056
