Timestamp 	 X 	 Y 	 Z 
1663926606519	9.579665	-0.6655038	-2.1221347
1663926606636	9.611072	-0.6511469	-2.2037897
1663926606645	9.656535	-0.57816577	-2.1305094
1663926606656	9.69482	-0.5099703	-2.0611176
1663926606665	9.669696	-0.48364928	-2.1185453
1663926606673	9.636196	-0.46929234	-2.1711874
1663926606683	9.600304	-0.50398827	-2.1954148
1663926606705	9.59163	-0.50039905	-2.2085752
1663926606717	9.52822	-0.49800622	-2.2564318
1663926606726	9.420543	-0.49920264	-2.3653052
1663926606733	9.391829	-0.50039905	-2.487339
1663926606741	9.486345	-0.49202415	-2.5088747
1663926606848	9.560523	-0.4549354	-2.4717858
1663926606859	9.571291	-0.45134616	-2.4131618
1663926606872	9.48156	-0.4226323	-2.382055
1663926606881	9.406186	-0.44177487	-2.4131618
1663926606892	9.41456	-0.4956134	-2.4227328
1663926606902	9.492328	-0.5315057	-2.3653052
1663926606913	9.533006	-0.56141603	-2.347359
1663926606923	9.513863	-0.64636123	-2.3868406
1663926606934	9.4839525	-0.64995044	-2.4131618
1663926606944	9.46481	-0.62123656	-2.4215364
1663926606977	9.474381	-0.6164509	-2.3808584
1663926606989	9.468399	-0.60329044	-2.416751
1663926607000	9.479167	-0.5925227	-2.4562325
1663926607010	9.518648	-0.58654064	-2.461018
1663926607021	9.572487	-0.5949155	-2.400001
1663926607106	9.567701	-0.63798636	-2.361716
1663926607117	9.468399	-0.7085746	-2.396412
1663926607126	9.416953	-0.69541407	-2.457429
1663926607137	9.446864	-0.6726823	-2.4335005
1663926607147	9.4432745	-0.6343971	-2.3700907
1663926607156	9.377472	-0.59730834	-2.3425734
1663926607248	9.309277	-0.52193445	-2.3892334
1663926607257	9.373882	-0.4884349	-2.4179473
1663926607263	9.525827	-0.4657031	-2.376073
1663926607271	9.662517	-0.41545382	-2.3724837
1663926607281	9.737891	-0.45972106	-2.42034
1663926607287	9.71157	-0.5733801	-2.37368
1663926607304	9.525827	-0.57936215	-2.4646072
1663926607310	9.480363	-0.38315073	-2.4849463
1663926607318	9.462418	-0.20219351	-2.4729822
1663926607326	9.47797	-0.09332009	-2.4335005
1663926607445	9.649357	-0.11365908	-2.3306093
1663926607451	9.676874	-0.25962126	-2.271985
1663926607455	9.58804	-0.47527438	-2.3102703
1663926607459	9.536594	-0.71336025	-2.3246272
1663926607463	9.540184	-0.92662054	-2.28036
1663926607470	9.476774	-0.9242278	-2.3030918
1663926607477	9.365508	-0.83060855	-2.3712873
1663926607483	9.359526	-0.6750751	-2.3425734
1663926607507	9.47797	-0.4728816	-2.2660031
1663926607517	9.605089	-0.39870408	-2.2444677
1663926607643	9.620643	-0.51236314	-2.3461626
1663926607655	9.562916	-0.6798607	-2.37368
1663926607664	9.503095	-0.8150552	-2.329413
1663926607671	9.46481	-0.8605189	-2.3222344
1663926607683	9.449257	-0.7959126	-2.3198416
1663926607693	9.446864	-0.65353966	-2.3437698
1663926607714	9.485149	-0.55782676	-2.3653052
1663926607723	9.540184	-0.54466623	-2.3700907
1663926607733	9.5760765	-0.60329044	-2.3234308
1663926607744	9.556933	-0.68225354	-2.2935205
1663926607756	9.474381	-0.7612167	-2.2851455
1663926607855	9.413364	-0.7755736	-2.2863421
1663926607866	9.385847	-0.74566334	-2.312663
1663926607874	9.41815	-0.72412795	-2.333002
1663926607882	9.51147	-0.70618176	-2.3282163
1663926607905	9.578469	-0.6870392	-2.2755744
1663926607916	9.638589	-0.68225354	-2.2408783
1663926607928	9.625428	-0.68105716	-2.2624137
1663926607936	9.542577	-0.6786643	-2.271985
1663926607945	9.468399	-0.68345	-2.292324
1663926607957	9.458828	-0.67028946	-2.2779672
1663926607977	9.48156	-0.68225354	-2.239682
1663926607987	9.533006	-0.6774679	-2.268396
1663926607995	9.547362	-0.6786643	-2.2588246
1663926608061	9.583255	-0.6906284	-2.231307
1663926608071	9.5665045	-0.6726823	-2.213361
1663926608106	9.548559	-0.6367899	-2.1798615
1663926608114	9.54497	-0.6332007	-2.2145574
1663926608123	9.531809	-0.6415756	-2.2121646
1663926608133	9.516255	-0.6559325	-2.193022
1663926608141	9.504292	-0.64636123	-2.1882362
1663926608152	9.518648	-0.64037913	-2.2325034
1663926608254	9.537791	-0.6200402	-2.2229323
1663926608265	9.540184	-0.62841505	-2.1978076
1663926608271	9.538987	-0.6559325	-2.1858435
1663926608280	9.521041	-0.6786643	-2.1858435
1663926608290	9.492328	-0.64995044	-2.1759732
1663926608301	9.476774	-0.62961143	-2.1687946
1663926608309	9.479167	-0.62482584	-2.1472592
1663926608317	9.498309	-0.6547361	-2.117349
1663926608325	9.5353985	-0.69302124	-2.1053848
1663926608331	9.531809	-0.6547361	-2.0874386
1663926608446	9.548559	-0.6260222	-2.1065812
1663926608453	9.61825	-0.67148584	-2.0347965
1663926608458	9.642178	-0.7049854	-2.0371895
1663926608464	9.620643	-0.7109674	-2.0599213
1663926608469	9.583255	-0.69182485	-2.0635104
1663926608476	9.593125	-0.61884373	-2.0575283
1663926608481	9.625428	-0.5709873	-2.0479572
1663926608488	9.578469	-0.60329044	-2.0515463
1663926608510	9.570094	-0.63918275	-2.0312073
1663926608520	9.567701	-0.6750751	-2.0264218
1663926608642	9.553345	-0.67148584	-2.0778673
1663926608653	9.537791	-0.6906284	-2.0958135
1663926608664	9.543773	-0.72053874	-2.0611176
1663926608672	9.543773	-0.6978069	-1.995315
1663926608682	9.533006	-0.69182485	-2.0144575
1663926608693	9.537791	-0.6978069	-2.0850458
1663926608713	9.537791	-0.7001997	-2.09701
1663926608723	9.550952	-0.69182485	-2.1065812
1663926608734	9.584451	-0.7265208	-2.1329024
1663926608744	9.5760765	-0.76959157	-2.1400807
1663926608753	9.559326	-0.79830545	-2.1317058
1663926608853	9.560523	-0.7743772	-2.1065812
1663926608860	9.578469	-0.72293156	-2.1077776
1663926608871	9.561719	-0.7049854	-2.0922244
1663926608877	9.533006	-0.71694946	-2.1305094
1663926608886	9.510274	-0.7157531	-2.1388843
1663926608894	9.51147	-0.71694946	-2.1508484
1663926608904	9.552148	-0.70977104	-2.1137598
1663926608913	9.595518	-0.70378894	-2.1101704
1663926608923	9.638589	-0.73130643	-2.1544378
1663926608931	9.615857	-0.7432705	-2.2301106
1663926608978	9.5868435	-0.70259255	-2.2384856
1663926608990	9.560523	-0.69302124	-2.184647
1663926608999	9.533006	-0.7217351	-2.1568305
1663926609074	9.500702	-0.7612167	-2.1834507
1663926609083	9.515059	-0.79950184	-2.2025933
1663926609093	9.527023	-0.7923234	-2.2528424
1663926609103	9.521041	-0.7791629	-2.2707887
1663926609111	9.513863	-0.7636095	-2.2492533
1663926609120	9.501899	-0.73489565	-2.2037897
1663926609130	9.52822	-0.73130643	-2.1747768
1663926609139	9.547362	-0.7600203	-2.1906292
1663926609225	9.525827	-0.7827521	-2.231307
1663926609233	9.489935	-0.7648059	-2.248057
1663926609239	9.460024	-0.7755736	-2.2588246
1663926609243	9.469596	-0.750449	-2.268396
1663926609247	9.495916	-0.7193423	-2.2839491
1663926609304	9.538987	-0.6978069	-2.2971098
1663926609310	9.476774	-0.6870392	-2.271985
1663926609315	9.500702	-0.6667002	-2.3246272
1663926609321	9.573684	-0.69182485	-2.3437698
1663926609461	9.580862	-0.7265208	-2.2863421
1663926609469	9.565309	-0.72293156	-2.2743778
1663926609475	9.54497	-0.7540382	-2.2420747
1663926609483	9.51147	-0.7289136	-2.204986
1663926609489	9.498309	-0.6762715	-2.2205393
1663926609497	9.492328	-0.6439684	-2.347359
1663926609505	9.48156	-0.6750751	-2.388037
1663926609513	9.504292	-0.68464637	-2.3605196
1663926609523	9.554541	-0.72053874	-2.2660031
1663926609530	9.568898	-0.71455663	-2.28036
1663926609538	9.524631	-0.72412795	-2.3030918
1663926609666	9.467203	-0.70378894	-2.3306093
1663926609676	9.457631	-0.67387867	-2.3712873
1663926609687	9.462418	-0.6619146	-2.416751
1663926609697	9.456435	-0.67387867	-2.3832514
1663926609707	9.468399	-0.7013961	-2.333002
1663926609717	9.474381	-0.7193423	-2.3198416
1663926609727	9.501899	-0.69900334	-2.3653052
1663926609738	9.515059	-0.6786643	-2.3976083
1663926609751	9.495916	-0.65353966	-2.4011974
1663926609759	9.467203	-0.62961143	-2.3952155
1663926609769	9.446864	-0.64995044	-2.3868406
1663926609851	9.471989	-0.663111	-2.388037
1663926609859	9.4839525	-0.6547361	-2.3748765
1663926609868	9.501899	-0.6619146	-2.3569303
1663926609876	9.513863	-0.63559353	-2.3569303
1663926609907	9.501899	-0.63798636	-2.3772693
1663926609919	9.485149	-0.6343971	-2.3832514
1663926609931	9.476774	-0.6367899	-2.37368
1663926609939	9.495916	-0.64277196	-2.3724837
1663926609948	9.517452	-0.6762715	-2.3461626
1663926609957	9.54138	-0.65712893	-2.347359
1663926609976	9.504292	-0.6511469	-2.3868406
1663926609987	9.467203	-0.663111	-2.3988047
1663926609996	9.470792	-0.6678966	-2.359323
1663926610051	9.499506	-0.6774679	-2.349752
1663926610063	9.549755	-0.68105716	-2.382055
1663926610072	9.536594	-0.68464637	-2.4035904
1663926610083	9.51147	-0.67028946	-2.3772693
1663926610106	9.473185	-0.6619146	-2.376073
1663926610115	9.446864	-0.6655038	-2.367698
1663926610127	9.419347	-0.6750751	-2.3772693
1663926610226	9.432507	-0.663111	-2.3988047
1663926610236	9.461221	-0.64875406	-2.4335005
1663926610248	9.523434	-0.7013961	-2.43709
1663926610257	9.533006	-0.7253244	-2.388037
1663926610268	9.4636135	-0.6643074	-2.359323
1663926610278	9.412168	-0.62123656	-2.4478576
1663926610288	9.449257	-0.6236294	-2.4502504
1663926610298	9.495916	-0.663111	-2.3629124
1663926610308	9.530613	-0.63918275	-2.3784657
1663926610317	9.5760765	-0.6523433	-2.3688943
1663926610453	9.573684	-0.62841505	-2.2935205
1663926610458	9.552148	-0.55304116	-2.2648067
1663926610467	9.509077	-0.53389853	-2.341377
1663926610475	9.491131	-0.55423754	-2.408376
1663926610484	9.51147	-0.52552366	-2.4107687
1663926610492	9.54138	-0.48006004	-2.3868406
1663926610502	9.602696	-0.42502514	-2.3653052
1663926610510	9.589237	-0.44057846	-2.3138595
1663926610518	9.54138	-0.44177487	-2.2576282
1663926610526	9.642178	-0.46091747	-2.2456641
1663926610658	9.794122	-0.47048876	-2.1771696
1663926610668	9.862318	-0.43818563	-2.2277179
1663926610675	9.734302	-0.4142574	-2.3114667
1663926610681	9.599107	-0.4106682	-2.4047868
1663926610687	9.442079	-0.44895336	-2.3174486
1663926610692	9.260223	-0.5183452	-2.1556342
1663926610695	9.099904	-0.6547361	-2.2002003
1663926610698	9.050852	-0.78394854	-2.3353949
1663926610702	9.1681	-0.8449655	-2.3377876
1663926610706	9.51147	-0.6798607	-2.076671
1663926610712	9.894621	-0.4645067	-1.8254246
1663926610837	10.089636	-0.38913277	-1.7967107
1663926610848	10.066904	-0.36161533	-1.8337995
1663926610858	9.875478	-0.4214359	-1.907977
1663926610867	9.64457	-0.4621139	-1.9809581
1663926610878	9.434899	-0.52552366	-1.9881365
1663926610887	9.284152	-0.70378894	-1.9067806
1663926610896	9.225528	-0.933799	-1.8864416
1663926610906	9.227921	-1.1503495	-1.8948164
1663926610914	9.285348	-1.250848	-1.9666011
1663926610923	9.249456	-1.346561	-2.0850458
1663926610976	9.1872425	-1.5131612	-2.193022
1663926610987	9.096315	-1.6962122	-2.2492533
1663926610995	9.123833	-1.7177476	-2.0814567
1663926611042	9.293723	-1.5119648	-1.6698911
1663926611052	9.585648	-1.0522437	-1.2915261
1663926611091	9.917353	-0.53389853	-1.1383854
1663926611100	10.124331	-0.23808585	-1.1778669
1663926611109	10.164112	-0.32422748	-1.2915261
1663926611117	10.0214405	-0.7851449	-1.3429717
1663926611128	9.719945	-1.4195421	-1.3716856
1663926611138	9.416953	-1.8110676	-1.3166506
1663926611228	9.373882	-1.8912272	-1.1994023
1663926611238	9.479167	-1.623231	-1.1599208
1663926611248	9.646963	-1.1670992	-1.2017952
1663926611258	9.796515	-0.77318084	-1.1994023
1663926611269	9.887443	-0.64636123	-1.0088738
1663926611277	9.928121	-0.7588239	-0.79950184
1663926611286	9.879067	-1.0187442	-0.56380886
1663926611294	9.837193	-1.2987045	-0.5374878
1663926611321	9.77139	-1.6160526	-0.750449
1663926611329	9.69482	-2.193022	-1.3345969
1663926611452	9.763016	-2.7855446	-2.1906292
1663926611457	9.71157	-2.1714866	-2.4885356
1663926611464	9.580862	-1.1108679	-1.6555341
1663926611472	9.807282	-0.8138588	-0.8748758
1663926611483	9.924531	-0.9206385	-1.338186
1663926611493	9.6122675	-0.8808578	-2.7580273
1663926611505	9.23151	-0.9517452	-3.4546378
1663926611519	9.147761	-0.9062816	-3.1348968
1663926611531	9.393025	-0.6308079	-2.2384856
1663926611543	9.889835	-0.35084763	-1.7416757
1663926611668	10.399805	-0.12921242	-1.6435701
1663926611677	10.433305	-0.07776674	-1.8924236
1663926611687	10.063314	-0.09092726	-2.4394827
1663926611696	9.639785	-0.078963146	-2.7652056
1663926611703	9.336794	0.04426722	-2.5710878
1663926611712	9.009874	0.08853444	-2.3174486
1663926611723	8.653344	-0.08733802	-2.4562325
1663926611733	8.36112	-0.38793638	-2.7302105
1663926611739	8.309675	-0.56141603	-2.9685955
1663926611748	8.637791	-0.5386842	-3.0332017
1663926611757	9.298509	-0.26081768	-2.8836503
1663926611838	9.893424	-0.03589234	-2.8046873
1663926611848	10.159327	0.0741775	-2.8130622
1663926611857	10.141082	0.2213361	-2.8872397
1663926611867	9.893424	0.28743783	-2.9709885
1663926611876	9.589237	0.3293122	-2.8896325
1663926611883	9.399008	0.2335993	-2.6883361
1663926611893	9.276974	0.049052864	-2.6225336
1663926611924	9.227921	-0.06580263	-2.737389
1663926611933	9.11785	-0.15074782	-2.82383
1663926611940	9.069994	-0.18185452	-2.6859434
1663926611977	9.1681	-0.06819545	-2.4155545
1663926611987	9.378669	0.04426722	-2.2875385
1663926611995	9.619446	0.039481573	-2.3665016
1663926612042	9.8682995	-0.009571291	-2.5292134
1663926612057	10.064511	-0.11724831	-2.5615165
1663926612082	10.063314	-0.23330021	-2.5674987
1663926612095	9.85155	-0.148355	-2.6548367
1663926612108	9.515059	0.040677983	-2.71705
1663926612120	9.24467	0.21535404	-2.7038896
1663926612131	9.140582	0.24915266	-2.6632116
1663926612141	9.375079	0.20458634	-2.4825535
1663926612228	9.864711	0.05383851	-2.1735802
1663926612238	10.0681	-0.34965122	-1.7691933
1663926612248	9.922138	-0.5733801	-1.6806588
1663926612257	9.877871	-0.453739	-2.3976083
1663926612266	9.728319	-0.44536412	-4.039982
1663926612304	9.579665	-0.63200426	-5.178367
1663926612314	9.489935	-0.40947178	-4.9459643
1663926612325	9.624231	0.11844472	-3.5850465
1663926612333	9.624231	0.3185445	-2.1329024
1663926612340	9.176475	-0.038285162	-1.6950158
1663926612464	8.533703	-0.62123656	-2.5698915
1663926612470	8.075178	-0.907478	-3.4510484
1663926612477	8.112267	-1.0103694	-3.7154553
1663926612485	8.680861	-1.0271192	-3.1779675
1663926612490	9.439685	-1.1383854	-2.9111679
1663926612496	9.928121	-1.1874382	-3.1863425
1663926612501	10.129117	-0.97567344	-3.3397822
1663926612508	10.052547	-0.6786643	-2.9123642
1663926612515	9.686445	-0.78873414	-2.3030918
1663926612521	9.145369	-1.2999009	-2.2408783
1663926612660	8.705986	-1.6328024	-2.4227328
1663926612671	8.672486	-1.5885352	-2.4143581
1663926612682	8.975179	-1.2999009	-2.1723838
1663926612692	9.2997055	-1.0630114	-1.9666011
1663926612702	9.475577	-0.9493524	-1.8984057
1663926612711	9.529416	-0.86171526	-1.8768703
1663926612719	9.661321	-0.72293156	-1.779961
1663926612728	9.820443	-0.6978069	-1.5164514
1663926612737	9.835997	-0.84137625	-1.2616158
1663926612746	9.727123	-1.0438689	-1.1994023
1663926612756	9.6529455	-1.1335998	-1.3453646
1663926612846	9.620643	-1.2281163	-1.3956138
1663926612857	9.547362	-1.4075779	-1.2412767
1663926612867	9.416953	-1.6100706	-1.0483555
1663926612877	9.280562	-1.7751753	-1.1623136
1663926612885	9.32124	-1.6674982	-1.3645071
1663926612896	9.434899	-1.3429717	-1.5463617
1663926612906	9.4432745	-1.8146569	-2.5351956
1663926612917	9.813265	-2.0219352	-3.266502
1663926612928	10.111171	-1.2329018	-3.045166
1663926612937	10.161719	-0.5733801	-1.4997016
1663926612977	10.310075	-0.35563326	-0.80907315
1663926612986	10.277771	-0.16031912	-0.9514461
1663926612993	9.791729	-0.5482555	-1.9127626
1663926613045	9.438489	-0.85812604	-2.835794
1663926613056	9.242277	-0.83060855	-3.0332017
1663926613090	9.346365	-0.60687965	-2.239682
1663926613102	9.658928	-0.4884349	-1.3190435
1663926613113	9.676874	-0.4034897	-0.959821
1663926613124	9.357133	-0.2548356	-1.4123635
1663926613135	9.020642	-0.16749759	-2.42034
1663926613144	8.942876	-0.15792629	-2.9506495
1663926613229	9.023035	-0.14955142	-2.5064816
1663926613240	9.2590275	-0.27038896	-1.8302102
1663926613249	9.499506	-0.6092725	-1.5798612
1663926613259	9.432507	-0.87248296	-1.8337995
1663926613269	9.120243	-0.7600203	-2.3928227
1663926613280	8.838788	-0.33409786	-2.7338
1663926613310	8.723932	0.0035892338	-2.8142586
1663926613318	8.829216	0.13399807	-2.6691937
1663926613324	9.133404	-0.0071784677	-2.4454648
1663926613332	9.460024	-0.19501504	-2.3868406
1663926613456	9.624231	-0.35084763	-2.6416762
1663926613467	9.843175	-0.5027919	-2.8776684
1663926613478	10.603195	-0.61884373	-2.7771697
1663926613488	11.425728	-0.6439684	-2.376073
1663926613499	11.838789	-0.45852464	-1.8756739
1663926613506	11.442478	0.1268196	-1.602593
1663926613511	10.442876	0.8644072	-1.8146569
1663926613517	9.226724	1.1276177	-2.400001
1663926613523	8.379066	0.8021938	-3.1480572
1663926613530	8.228319	-0.011964113	-3.5443685
1663926613663	8.549256	-0.7636095	-3.3876386
1663926613673	9.059227	-1.2005987	-2.740081
1663926613685	9.5760765	-1.3154542	-1.9845473
1663926613697	9.800104	-1.1084751	-1.6938193
1663926613705	9.667302	-0.7157531	-2.0730817
1663926613714	9.410972	-0.35324043	-2.6368906
1663926613722	9.322437	-0.014356935	-2.80708
1663926613732	9.402596	0.1591227	-2.4155545
1663926613743	9.64457	0.29820552	-1.6651055
1663926613753	9.904192	0.5925227	-1.1491531
1663926613763	10.251451	0.5195416	-0.93349993
1663926613773	10.561321	0.02751746	-1.6866409
1663926613783	10.123136	-0.77796644	-4.051946
1663926613848	8.936893	-1.6280167	-5.642874
1663926613859	8.370692	-1.6674982	-5.4762735
1663926613869	8.792128	-0.95653087	-3.9071803
1663926613878	9.269794	-0.41545382	-1.9438694
1663926613887	9.12503	-0.20458634	-1.4315062
1663926613896	8.719147	-0.4142574	-2.0599213
1663926613910	8.5983095	-0.86291164	-2.7496524
1663926613918	8.898608	-1.1312069	-3.219842
1663926613976	9.61466	-1.1539388	-3.3314073
1663926613989	10.259826	-1.0666007	-2.9745777
1663926613999	10.265807	-1.0043873	-2.5531418
1663926614045	9.667302	-1.1886346	-2.652444
1663926614057	9.192028	-1.6483557	-3.0930223
1663926614107	9.096315	-1.9977078	-3.1193435
1663926614115	9.316455	-2.0350957	-2.7266214
1663926614124	9.480363	-1.8038892	-2.4263222
1663926614132	9.343972	-1.5466608	-2.455036
1663926614141	8.982357	-1.3669	-2.7326035
1663926614149	8.6294155	-1.183849	-3.0008986
1663926614217	8.526525	-1.0223335	-2.9626136
1663926614230	8.714361	-0.90029955	-2.76042
1663926614241	9.134601	-0.7325028	-2.5339992
1663926614252	9.650553	-0.42861435	-2.347359
1663926614262	10.032208	-0.16510476	-2.1317058
1663926614270	10.050154	-0.22492532	-1.9211375
1663926614316	9.642178	-0.71694946	-1.8864416
1663926614326	9.211171	-1.3298112	-1.7823538
1663926614335	8.9775715	-1.8804595	-1.8433708
1663926614344	9.243474	-2.001297	-2.0001006
1663926614441	9.798908	-1.5358931	-1.9761724
1663926614449	10.033404	-1.4470595	-2.0359929
1663926614453	10.29811	-2.2157538	-2.5328028
1663926614457	11.216057	-1.8505492	-3.2138598
1663926614461	11.76192	-0.4956134	-3.0810583
1663926614465	11.06172	-0.7576275	-1.7428722
1663926614472	10.063314	-1.5610176	-1.0328021
1663926614477	9.11785	-1.6555341	-1.5080764
1663926614509	8.776574	-0.93738824	-2.2205393
1663926614517	8.462815	-0.3484548	-2.6428726
1663926614664	7.920841	-0.040677983	-3.0260234
1663926614675	7.669296	0.05383851	-3.05713
1663926614685	7.9112697	-0.07058827	-2.481357
1663926614695	8.543274	-0.30029923	-1.9235303
1663926614703	9.158528	-0.49082774	-2.2839491
1663926614714	9.4229355	-0.5303093	-2.7652056
1663926614722	9.668499	-0.26919255	-2.6632116
1663926614733	9.997512	0.05503492	-2.1858435
1663926614743	10.11835	0.15194423	-1.9893329
1663926614753	10.057333	0.040677983	-2.2624137
1663926614764	10.003494	-0.11964113	-2.6428726
1663926614837	9.7247305	-0.3819543	-2.6129622
1663926614848	9.385847	-0.51236314	-2.193022
1663926614859	9.365508	-0.42861435	-1.602593
1663926614868	9.488738	-0.24646074	-1.3836497
1663926614875	9.583255	-0.15433706	-1.5655042
1663926614880	9.580862	-0.25842485	-1.779961
