Timestamp 	 X 	 Y 	 Z 
1662992909574	9.927522	-0.2213361	-0.005383851
1662992909786	10.177871	-0.6867401	-0.11724831
1662992909978	9.52164	-0.09361918	-1.096511
1662992910191	9.778868	0.33469605	-0.4435695
1662992910403	9.579665	-0.45792642	-0.7821539
1662992910577	9.645169	0.068793654	1.2011969
1662992910787	10.334601	-0.898804	-1.0076774
1662992910982	9.783355	0.6873383	-1.0654043
1662992911195	9.56142	0.29042885	-0.97537434
1662992911403	9.646365	0.18813568	-1.1135598
1662992911617	9.958629	0.17617157	-0.738784
1662992911789	9.800404	-0.948156	0.11724831
1662992912008	9.508778	-0.3397808	-0.7719844
1662992912198	10.259526	-0.14745769	-0.0011964113
1662992912404	9.648459	-0.09451649	-0.86081797
1662992912621	9.635897	0.689432	-1.2092727
1662992912827	9.678668	-0.62781686	-1.372882
1662992913012	9.861121	-0.37058842	-0.2425724
1662992913235	10.018748	-0.590429	-0.2952145
1662992913406	9.674182	-0.20368902	-1.1087742
1662992913622	10.105189	0.48753762	-0.017647067
1662992913831	9.095717	-0.74147594	-0.45194438
1662992914039	9.917651	-0.018544376	1.1111671
1662992914232	9.77498	-1.2472588	0.04127619
1662992914443	10.23799	0.5270192	-0.060717873
1662992914620	9.434301	0.41904306	-0.5949155
1662992914827	9.700503	0.1576272	-0.4959125
1662992915042	9.861121	0.071186475	-0.6681957
1662992915235	9.822836	-0.50368917	0.6735796
1662992915446	9.993624	-0.5093721	-1.2074782
1662992915659	9.666106	0.54376894	-0.19740787
1662992915827	9.568898	-0.070289165	-0.38494533
1662992916039	9.987941	-0.0065802624	0.7004988
1662992916253	9.774082	-0.6053841	0.012263216
1662992916444	10.019646	0.45194438	-0.53599226
1662992916646	9.482158	0.32991043	-0.5072784
1662992916861	9.791131	0.08344969	-1.2050853
1662992917068	9.9038925	-0.27038896	-0.2117648
1662992917300	10.019346	-0.55812585	0.1058824
1662992917475	9.928121	0.04007978	-0.7292127
1662992917686	9.956236	0.5165506	0.39391842
1662992917858	8.9928255	-0.21326032	-0.8446664
1662992918071	10.002297	-0.64935225	0.74835527
1662992918281	10.161719	-0.33409786	-0.3894319
1662992918475	9.505787	0.41904306	-1.1626127
1662992918684	9.883853	0.30418757	-0.56769717
1662992918898	9.3664055	-0.4435695	-1.2152548
1662992919071	9.997811	-0.62482584	-0.20518455
1662992919281	10.2469635	-0.3080759	-0.6517451
1662992919483	9.504292	0.17138593	-0.2865405
1662992919699	9.856934	0.63798636	-0.029910283
1662992919904	9.493524	-0.19381863	-0.124426775
1662992920115	10.043574	-0.9284152	1.0827522
1662992920286	9.862916	0.110368945	-0.8386843
1662992920504	9.58834	0.86111706	-0.9921241
1662992920689	9.743873	-0.008374879	-0.62901324
1662992920902	9.975378	0.3364907	-0.8036893
1662992921113	9.770792	-0.89013004	0.25722843
1662992921324	9.834202	-0.025124637	-1.1536397
1662992921504	9.87817	0.57188463	-0.22253251
1662992921728	9.442677	0.12592229	-0.5488537
1662992921903	9.9807625	-0.69601226	0.48933223
1662992922114	9.745368	0.029012974	-1.2777673
1662992922325	9.662218	0.82313097	-0.76510507
1662992922536	9.721141	0.20638095	-2.315654
1662992922731	9.928121	-0.40857446	-0.9346963
1662992922943	9.671191	-0.5515456	0.011964113
1662992923114	9.5557375	-0.535095	-1.4443675
1662992923326	10.13151	1.3842479	-0.13010973
1662992923538	9.42473	-0.3915256	-0.22821546
1662992923729	10.272687	-0.8153543	0.7175477
1662992923943	9.509377	0.558425	-1.2646067
1662992924153	9.796216	1.1135598	-1.0190433
1662992924328	9.672089	0.41336012	-0.81984085
1662992924538	9.646067	0.39870408	-1.2092727
1662992924731	9.992128	-0.7175477	0.6131608
1662992924941	9.735498	-0.17078772	-1.2299109
1662992925155	9.696614	0.5688936	-0.35324043
1662992925365	9.717552	0.36400816	-0.5485546
1662992925543	9.754043	-0.69571316	0.94426763
1662992925754	9.84467	-0.49920264	0.06011967
1662992925942	9.98166	0.046061836	-1.1581261
1662992926154	9.445368	0.9029915	-1.2496517
1662992926366	9.865907	-0.11306087	-1.7252251
1662992926580	9.760324	-0.012562319	-0.6346962
1662992926756	10.015758	-0.9209376	-0.055932228
1662992926983	9.969397	0.04007978	-1.1617154
1662992927157	9.494421	0.9798609	-0.3047858
1662992927368	9.18485	-0.31136605	-0.8356933
1662992927578	10.089038	-0.80189466	0.9529416
1662992927781	10.104591	-0.32153556	-1.3316058
1662992927975	9.735797	0.96460664	-1.6070795
1662992928197	9.771989	0.26470602	-1.1820544
1662992928398	9.462418	0.4019942	-1.1509477
1662992928608	9.800404	-1.0695918	0.05712864
1662992928823	10.091431	-0.18514465	-1.07019
1662992929008	9.693324	0.5267201	-0.4743771
1662992929227	9.930214	0.57906306	-0.19680966
1662992929400	9.371191	-0.07597212	-0.25573292
1662992929612	9.839885	-0.96879405	0.84765744
1662992929824	10.075279	-0.0849452	-0.97836536
1662992930037	9.571589	0.8575278	-0.96819586
1662992930228	9.732208	0.03708875	-1.0130613
1662992930441	9.853643	0.13968103	-0.89730847
1662992930617	9.85813	-0.5985048	0.55304116
1662992930825	9.687043	-0.47018966	-1.5984055
1662992931040	9.575179	0.63140607	-0.6975078
1662992931226	9.974482	0.16689938	-0.74117684
1662992931440	9.658928	-0.30717862	0.53688955
1662992931653	9.804292	-0.59581286	-0.6678966
1662992931825	9.990633	0.43130627	-0.9346963
1662992932038	9.625428	0.5943173	-0.89371926
1662992932230	9.735797	-0.285045	-1.8293129
1662992932444	9.769596	-0.46959144	-0.5590232
1662992932654	9.957133	-0.7193423	0.2015953
1662992932864	9.943375	-0.20398813	-0.7576275
1662992933039	9.512068	0.7749754	-0.2724827
1662992933259	9.370892	-0.50069815	-0.43100718
1662992933439	9.945468	-0.030508488	1.6298113
1662992933657	9.759726	-0.5563313	-1.1297114
1662992933863	10.243075	0.71694946	-0.93320084
1662992934075	9.333803	0.29282168	-0.9514461
1662992934258	9.673584	0.12412767	-1.558924
1662992934480	10.033704	-0.9212367	-0.25842485
1662992934657	10.198509	-0.43698925	-0.12352947
1662992934868	9.763913	0.3149553	-0.5799604
1662992935079	9.643075	0.651446	-0.14416756
1662992935309	9.319147	-0.27906293	-0.056530435
1662992935481	10.008579	-0.5066802	1.6669
1662992935698	9.923933	-0.3930211	-0.78364944
1662992935866	9.953843	0.6023931	-0.9421739
1662992936079	9.343674	0.38524446	-0.80937225
1662992936291	9.631709	0.19621146	-1.1751751
1662992936496	10.041182	-0.20817557	0.4851448
1662992936696	10.0417795	-0.49202415	-0.52522457
1662992936921	9.384352	0.4139583	-0.50159544
1662992937080	9.8524475	0.59970117	-0.465404
1662992937291	9.249157	-0.24017957	-1.9013968
1662992937481	10.366007	-0.43938205	0.18843478
1662992937694	9.816854	-0.36340994	-2.2621148
1662992937904	9.803694	0.5482555	-0.8874381
1662992938119	9.597911	0.35413775	-1.2080764
1662992938293	9.744472	-0.26620153	0.8706883
1662992938505	9.692726	-0.38763726	-0.4432704
1662992938714	10.237392	0.049351968	-0.52941203
1662992938913	9.32812	1.0710872	-1.1700903
1662992939120	9.579965	-0.13758731	-1.559223
1662992939330	10.109077	-0.47676992	-0.34127632
1662992939534	9.840483	-0.7615158	-0.98883396
1662992939726	9.9909315	0.1052842	-1.3549358
1662992939948	9.608679	0.8024929	-1.1961123
1662992940149	9.713663	-0.2542374	-0.31974092
1662992940322	9.602397	-0.030807592	-0.0951147
1662992940535	10.139287	-0.61106706	0.48305106
1662992940728	9.41486	-0.2835495	-0.06819545
1662992940939	9.723833	0.12233306	-0.23808585
1662992941154	10.008878	-0.15403795	0.09900304
1662992941361	9.71127	-0.10737792	-0.18783657
1662992941535	9.942477	-0.401396	0.20219351
1662992941755	9.702597	-0.038584266	-1.1090733
1662992941940	9.45494	0.23898315	-0.08554341
1662992942155	9.970892	0.49501517	-1.244866
1662992942363	9.822238	-0.360718	-0.6334998
1662992942575	9.986445	-1.032503	0.0951147
1662992942759	9.639486	-0.36550367	-1.1288141
1662992942979	9.647861	0.72023964	-0.520738
1662992943155	9.686745	-0.13908282	-0.28743783
1662992943362	9.949356	-0.54646087	1.0040882
1662992943579	9.717552	-0.1381855	-0.96729857
1662992943790	10.3899355	1.1318051	-0.41485563
1662992943985	9.109177	0.25633112	-0.70588267
1662992944198	9.807582	0.14656039	-1.5801603
1662992944365	9.891929	-1.1276177	0.10737792
1662992944576	9.908679	-0.27816564	-1.5870396
1662992944787	9.761221	0.7211369	-0.5129613
1662992944982	9.617053	0.39631125	-1.0342976
1662992945192	9.803992	0.16091733	-0.61704916
1662992945404	9.952348	-1.1069796	0.21804596
1662992945578	9.612865	0.18753748	-1.3618152
1662992945787	9.700802	0.33260235	-0.10199407
1662992945980	9.646665	-0.1680958	-1.4318053
1662992946195	9.961619	-0.37387854	0.03499503
1662992946406	9.775279	-0.73818576	-1.3229318
1662992946617	9.83151	0.0062811594	-0.7091728
1662992946789	9.7348995	-0.19680966	-0.7648059
