Timestamp 	 X 	 Y 	 Z 
1663670115916	12.0481615	3.9921255	6.958627
1663670115950	15.642779	3.5001013	2.6036901
1663670115962	17.640785	4.111767	-6.8949184
1663670116063	12.141481	3.2105699	-9.333204
1663670116079	7.9543405	2.862115	-4.4602213
1663670116088	11.220842	4.108177	1.8137596
1663670116101	11.685349	3.0897322	-0.42831525
1663670116114	10.155738	0.7926225	-2.9973094
1663670116126	8.52772	-0.15553348	-5.2286167
1663670116147	6.873383	-0.6415756	-5.311169
1663670116160	6.4064837	-0.82941216	-3.2916267
1663670116170	7.6740813	-0.85214394	1.7201403
1663670116189	8.86152	-0.5925227	4.1694937
1663670116194	7.690831	-1.2915261	0.45732823
1663670116254	8.6294155	-1.0989038	-0.033499517
1663670116268	10.359127	-0.0035892338	1.9190438
1663670116281	9.958031	0.062213387	1.3755739
1663670116291	9.1872425	-0.09332009	0.31974092
1663670116303	8.752646	-0.22013968	-0.25244278
1663670116315	8.56481	-0.37716866	-0.97896355
1663670116345	8.637791	-0.4010969	-1.50688
1663670116357	9.186047	-0.20458634	-0.7468598
1663670116369	10.631909	-0.040677983	1.631606
1663670116384	12.078072	0.2551347	3.5027933
1663670116401	11.542976	0.104087785	2.1308086
1663670116414	10.652248	-0.99960166	0.7746763
1663670116427	10.2682	-2.536392	1.9680966
1663670116496	10.440483	-3.3062828	1.6914265
1663670116505	10.627124	-3.309872	-0.14237295
1663670116547	10.481161	-2.7843482	-1.7261224
1663670116559	12.133106	-1.576571	-2.4143581
1663670116566	16.861324	0.050249275	0.4034897
1663670116573	17.547466	1.0438689	1.1431711
1663670116585	15.192629	1.2089736	-4.465007
1663670116600	11.300105	0.78873414	-9.284152
1663670116654	9.329616	1.6902301	-11.274981
1663670116667	7.806883	2.547459	-9.912567
1663670116678	8.155337	3.399603	-5.937191
1663670116690	11.353944	4.9570312	8.729017
1663670116703	11.716456	3.6439698	11.896516
1663670116717	7.623832	1.2544373	-0.40079778
1663670116725	7.318448	0.31256247	-2.644069
1663670116745	7.263413	-0.11246266	-2.819044
1663670116757	7.04447	0.13878371	-3.2018957
1663670116771	6.329913	0.22253251	-2.2061825
1663670116840	5.712266	0.38554356	-1.1527423
1663670116855	5.9120665	0.5949155	0.24077778
1663670116866	6.7666035	0.80817586	1.8424734
1663670116876	7.733902	1.1001002	2.9724839
1663670116899	8.518149	1.3695918	4.8062835
1663670116915	9.306884	1.4820545	6.039185
1663670116925	10.177273	1.4222339	5.730511
1663670116933	11.46162	1.8349959	5.3533425
1663670116954	11.697313	2.652743	4.7321057
1663670116965	9.467203	2.4756742	5.0599227
1663670117028	7.172486	2.1296122	5.8537416
1663670117041	8.495418	1.9393828	8.342277
1663670117055	13.008281	2.1224337	5.1463633
1663670117066	17.560627	2.868097	0.6092725
1663670117101	17.795122	3.5826538	-8.112267
1663670117114	8.765806	2.5809584	-8.5014
1663670117142	6.305985	2.8692935	-5.0084767
1663670117153	10.482358	3.8904305	6.2608204
1663670117164	11.301301	3.551547	1.9190438
1663670117172	9.899406	1.1048858	-4.4024944
1663670117181	8.4604225	-0.18424734	-6.035297
1663670117261	7.469495	-0.54346985	-4.8215375
1663670117277	7.6645103	-0.7013961	-3.836293
1663670117289	8.810074	-0.82701933	-0.35533416
1663670117300	9.861121	-0.8258229	2.591726
1663670117311	9.21476	-1.1252248	1.035494
1663670117325	9.658928	-0.29671	0.1797608
1663670117356	9.64457	0.7743772	1.1997014
1663670117372	8.758628	0.8356933	1.0594223
1663670117389	8.401798	0.799801	-0.28115666
1663670117401	8.411369	0.90149593	-1.5391831
1663670117417	8.493025	1.0055838	-2.2265215
1663670117430	8.631808	1.1682956	-2.8262227
1663670117440	9.108279	1.2795619	-2.1185453
1663670117475	10.392627	1.3827524	0.27786654
1663670117487	11.708081	1.4234303	2.5905297
1663670117544	11.464013	0.7193423	2.41705
1663670117551	10.34477	-0.97567344	1.1264212
1663670117561	9.517452	-2.9913275	1.0462617
1663670117568	10.147063	-4.1835513	0.25633112
1663670117583	12.02543	-3.897609	-0.4761717
1663670117597	12.387942	-2.6515465	0.20129621
1663670117653	10.760224	-1.9630119	0.23479572
1663670117664	11.467603	-1.8230318	-0.76959157
1663670117675	14.4026985	-1.3286148	-0.39481574
1663670117686	14.631213	0.06699903	-2.021636
1663670117696	12.168999	0.41784665	-6.8889365
1663670117704	9.831211	0.9194421	-9.147761
1663670117747	8.948857	2.5283163	-9.066405
1663670117754	9.282955	4.5116673	-6.7812595
1663670117761	12.694522	6.4594245	7.64447
1663670117772	11.833704	6.0020967	6.290731
1663670117809	9.341579	4.2257247	-0.2213361
1663670117820	9.94487	1.9055841	-0.40917268
1663670117836	9.624231	-0.2548356	-1.0689936
1663670117845	8.2678	-1.4171492	-1.7380866
1663670117900	6.9738817	-1.7488543	-1.8349959
1663670117916	6.02094	-1.5526428	-1.7931215
1663670117943	5.640182	-0.6116653	-1.9390837
1663670117951	5.497809	0.55423754	-1.2903296
1663670117960	6.035297	1.7356937	-0.23449662
1663670117969	6.625427	2.5366912	1.2918252
1663670118064	7.723134	2.984149	3.5530424
1663670118076	8.868698	2.7999015	4.9522457
1663670118086	9.78814	2.292324	5.116453
1663670118098	11.135898	1.995614	5.3772707
1663670118113	12.753146	2.3700907	5.808278
1663670118127	11.802598	2.4466612	4.3441696
1663670118138	9.352347	2.115255	4.4231324
1663670118152	8.060822	1.5837495	5.151149
1663670118168	8.278568	0.7013961	5.421538
1663670118176	10.596017	0.43100718	0.6406783
1663670118186	14.421842	1.6387844	-1.9677975
1663670118263	19.28914	4.0495534	-4.279264
1663670118271	14.408681	4.7368917	-2.4969103
1663670118278	6.346663	4.936692	1.6160526
1663670118282	6.8721867	4.4985065	0.93260264
1663670118302	9.177671	2.6479573	-1.0172487
1663670118312	8.157731	0.23599213	-6.3598237
1663670118347	7.8260255	-1.16351	-6.6445694
1663670118363	9.189635	-0.69900334	-4.8526444
1663670118377	9.493524	-0.3580261	-3.2461631
1663670118388	9.430114	-0.111266255	-0.7612167
1663670118401	9.810872	0.47048876	1.1180464
1663670118414	9.416953	0.64875406	1.0725827
1663670118425	9.620643	1.3298112	1.1371889
1663670118517	9.649357	1.7093726	1.2547364
1663670118534	8.67129	0.7815557	-0.02751746
1663670118551	8.728718	0.05503492	-0.5566304
1663670118564	9.219545	-0.22253251	-0.86530447
1663670118576	9.268599	-0.42502514	-1.4506488
1663670118588	9.123833	-0.57936215	-1.7476579
1663670118600	8.914162	-0.57457656	-1.4829519
1663670118612	9.223135	-0.078963146	-0.53629136
1663670118653	9.739087	0.31256247	0.23120649
1663670118669	10.141082	0.41665024	0.092422776
1663670118679	10.287343	0.3711866	-0.25124636
1663670118695	10.107582	0.4226323	-0.91196454
1663670118709	9.549755	0.31615168	-1.16351
1663670118720	9.243474	-0.033499517	-0.53389853
1663670118731	9.585648	-0.4322036	0.23718855
1663670118758	10.107582	-0.61405814	0.36161533
1663670118769	10.902597	-0.73130643	0.08883354
1663670118839	11.527423	-1.015155	-0.2440679
1663670118856	11.751152	-1.3680964	-0.6667002
1663670118866	12.619148	-1.5490535	-0.7540382
1663670118876	14.539089	-1.0917253	-0.7372885
1663670118901	13.293027	-0.40947178	-2.3377876
1663670118910	11.080863	0.30299118	-5.561518
1663670118925	9.35474	1.2783655	-7.4790664
1663670118936	8.23789	2.6144578	-7.750652
1663670118946	8.029715	4.092624	-5.178367
1663670118960	11.117951	6.265307	7.2900333
1663670118974	11.268699	6.171987	3.9550366
1663670119065	10.412966	4.0830526	-0.3804588
1663670119080	10.083653	1.4449657	-0.669093
1663670119089	9.428918	-0.40827537	-0.8712866
1663670119101	9.114262	-1.0654043	-1.1371889
1663670119114	8.422137	-1.1276177	-1.7668004
1663670119121	7.739884	-0.80189466	-1.7668004
1663670119156	7.998608	-0.0634098	-1.2400804
1663670119165	8.36112	1.2400804	-0.46899325
1663670119176	8.503793	2.8058836	0.45134616
1663670119189	8.279764	3.653541	1.198505
1663670119265	7.8200436	3.4283166	1.8185452
1663670119277	7.4359956	2.62044	2.1391835
1663670119288	7.672885	1.8553349	2.1427727
1663670119300	7.9160557	1.2221341	1.9345971
1663670119310	8.160124	0.8979067	1.8089739
1663670119322	8.320442	0.7013961	2.1631117
1663670119334	9.107083	0.91465646	2.8250263
1663670119346	9.772587	1.0486546	3.0681968
1663670119355	9.784551	1.0773684	3.7348971
1663670119365	9.713963	1.0307083	4.168297
1663670119401	9.59163	0.933799	3.7480576
1663670119413	9.751051	1.0737791	3.187838
1663670119425	9.69482	1.0522437	2.8286154
1663670119468	9.27817	0.6667002	2.7999015
1663670119482	8.934501	0.30179477	2.8983064
1663670119508	9.802497	0.6044868	1.8843478
1663670119521	11.632708	1.2317054	1.1443675
1663670119534	14.55225	2.3449662	2.2851455
1663670119557	18.495323	4.557131	1.1937194
1663670119567	13.182958	5.262116	1.2499508
1663670119580	7.751848	5.9506507	2.9018958
1663670119655	5.4906306	5.113761	-1.5906289
1663670119666	6.2748785	2.864508	-3.012863
1663670119679	7.2873416	1.3947165	-2.6488547
1663670119692	9.3104725	1.5634105	-1.8457636
1663670119705	10.733903	1.6938193	-0.03589234
1663670119724	10.927722	1.6674982	-0.34456646
1663670119732	9.206385	1.2424731	-1.9606191
1663670119743	8.42453	1.1587243	-1.378864
1663670119756	9.176475	1.1228321	1.1419746
1663670119769	9.887443	1.0534402	1.5239289
1663670119783	10.045368	0.60807604	0.11874382
1663670119855	10.341181	0.35443684	-0.96819586
1663670119866	10.222736	0.19980069	-1.0570294
1663670119876	9.525827	0.15672988	-0.7265208
1663670119886	9.096315	0.3699902	-0.56380886
1663670119900	8.979964	0.7480562	-0.3481557
1663670119912	9.15494	1.198206	-0.050249275
1663670119925	9.602696	1.5263218	-0.14476576
1663670119948	9.78814	1.4569299	-0.42592242
1663670119960	9.74148	0.9804591	-0.60807604
1663670120030	9.844372	0.5051847	-0.89401835
1663670120044	9.82164	0.11844472	-1.1970096
1663670120054	9.5665045	-0.13519448	-1.1252248
1663670120063	9.522238	-0.10887343	-0.76719874
1663670120134	9.670892	0.12921242	-0.19860429
1663670120147	9.953245	0.4872385	0.29222345
1663670120158	9.996316	0.55782676	0.602094
1663670120169	10.026226	0.22851457	0.5267201
1663670120179	10.063314	-0.35204405	0.17377874
1663670120195	10.39502	-0.770788	-0.16151553
1663670120205	10.652248	-0.8353942	-0.20219351
1663670120254	10.368699	-0.6200402	0.058624156
1663670120267	10.294521	-0.30029923	0.20368902
1663670120280	11.666206	0.25872394	0.28863424
1663670120293	12.451651	1.326222	0.7220342
1663670120331	11.180164	2.1559331	0.68853474
1663670120337	9.946067	2.1355941	-0.25962126
1663670120343	9.27817	1.785943	-0.68225354
1663670120352	8.941679	1.7428722	-1.2484552
1663670120364	8.610273	2.1020947	-1.3680964
1663670120374	8.495418	2.695814	-0.84017986
1663670120404	8.500203	3.057429	-0.19980069
1663670120416	8.802896	3.135196	-0.03708875
1663670120426	8.750254	2.7329025	-0.06460621
1663670120467	8.221141	2.0279171	-0.033499517
1663670120480	7.9013996	1.3636098	-0.062213387
1663670120547	8.330014	0.974477	-0.13280165
1663670120558	9.064013	0.8632108	-0.16510476
1663670120566	9.57488	0.95772725	-0.10049855
1663670120576	9.617053	1.0630114	0.66341007
1663670120586	9.420543	1.218545	1.434198
1663670120595	9.315259	1.3779668	1.4401802
1663670120606	9.211171	1.3226327	0.6346962
1663670120618	9.300901	1.2711871	-0.11365908
1663670120651	9.553345	1.2915261	-0.6475576
1663670120663	9.680463	1.3393825	-0.6786643
1663670120720	9.462418	1.4401802	-1.2807583
1663670120736	9.6326065	1.6663018	-1.4159528
1663670120747	9.861121	1.9091734	-1.2807583
1663670120761	10.223933	2.288735	-0.61046886
1663670120774	10.124331	2.382055	-0.80907315
1663670120788	9.794122	2.3018954	-0.89401835
1663670120798	9.365508	1.948954	-1.1431711
1663670120837	9.326026	1.6280167	-1.2843475
1663670120848	9.973584	1.4605191	-1.4829519
1663670120857	10.761421	1.2831511	-1.5738791
1663670120868	10.806885	1.0845468	-1.2352947
1663670120903	10.713265	1.0857433	-0.8533404
1663670120917	10.265807	0.9098708	-0.8150552
1663670120927	9.684052	0.6008976	-1.4279169
1663670120941	9.372686	0.4728816	-1.6339988
1663670120953	9.152547	0.6762715	-1.6196418
1663670121057	9.326026	1.096511	-1.625624
1663670121074	10.015458	1.4365909	-1.6447664
1663670121085	10.499107	1.5717853	-1.6866409
1663670121091	10.389038	1.4030914	-1.8349959
1663670121133	9.55813	0.89431745	-2.0252252
1663670121146	8.806484	0.602094	-2.108974
1663670121156	8.612666	0.6667002	-2.225325
1663670121169	9.183653	1.1180464	-1.9450657
1663670121179	9.719945	1.5227325	-1.2759727
1663670121190	9.794122	1.4916258	-1.0917253
1663670121203	9.676874	1.1383854	-1.4279169
1663670121260	9.498309	0.7516454	-1.9235303
1663670121281	9.2793665	0.3269194	-2.3641088
1663670121293	9.2590275	0.0023928226	-2.693122
1663670121304	9.509077	-0.12921242	-2.737389
1663670121314	9.768997	-0.0047856453	-2.2348964
1663670121324	9.919745	0.3293122	-1.378864
1663670121345	9.861121	0.6559325	-0.87367934
1663670121356	9.607482	0.7683952	-1.2077773
1663670121367	9.415757	0.6236294	-1.6363916
1663670121379	9.38465	0.47168517	-2.0312073
1663670121403	9.29133	0.38673997	-2.2289143
1663670121413	9.394221	0.33409786	-2.1065812
1663670121423	9.64457	0.21415763	-1.7344973
1663670121466	10.020244	0.05383851	-1.5284154
1663670121473	10.255039	-0.14237295	-1.527219
1663670121546	10.2107725	-0.29910284	-1.6133606
1663670121555	9.960423	-0.32303107	-1.9917258
1663670121562	9.846765	0.010767702	-2.4107687
1663670121568	9.802497	0.75284183	-2.1894326
1663670121575	9.470792	1.5239289	-1.6363916
1663670121583	9.239884	2.0087745	-1.0654043
1663670121652	9.409775	1.6698911	-0.92632145
1663670121663	9.899406	0.79740816	-1.6878372
1663670121676	9.61825	0.013160525	-3.030809
1663670121689	9.135797	-0.42861435	-4.214658
1663670121748	9.348758	-0.22492532	-4.178766
1663670121758	9.550952	0.3699902	-2.6955147
1663670121768	9.546165	0.9696914	-1.2759727
1663670121778	9.273384	1.2460624	-1.1694921
1663670121789	9.148957	1.2233306	-1.7129619
1663670121802	9.251849	0.97926265	-1.8864416
1663670121813	9.467203	0.7408777	-1.9761724
1663670121840	9.597911	0.63200426	-2.0048864
1663670121851	9.713963	0.70378894	-1.9007984
1663670121862	9.773783	0.8596215	-1.7021942
1663670121876	9.794122	1.0007981	-1.6435701
1663670121902	9.748658	1.0534402	-1.6531414
1663670121916	9.730712	0.9816555	-1.7560327
1663670121925	9.65175	0.9086744	-2.0431714
1663670121932	9.4636135	0.86560357	-2.1675982
1663670121956	9.37149	0.907478	-2.0563319
1663670122058	9.420543	1.0247263	-1.8110676
1663670122074	9.4636135	1.2987045	-1.3956138
1663670122084	8.993125	3.3038898	-0.061016977
1663670122094	9.160921	2.0410776	-3.0415766
1663670122133	9.734302	-0.24646074	-2.9422746
1663670122144	10.138689	-0.50159544	-1.4578272
1663670122151	9.827621	-0.07058827	-1.9701903
1663670122162	9.747462	0.28145576	-2.2731814
1663670122174	9.699606	1.0295119	-1.0387841
1663670122183	9.4839525	1.9716859	-1.2843475
1663670122193	8.783752	2.3916261	-1.8433708
1663670122258	9.038888	2.0578275	-1.7285153
1663670122270	9.656535	1.3576277	-1.2376875
1663670122281	10.003494	0.74446696	-0.9981061
1663670122294	9.992726	0.39511484	-1.2149557
1663670122335	9.785748	0.5518447	-1.4733806
1663670122346	9.556933	0.98883396	-1.5942181
1663670122352	9.4839525	1.407877	-1.6507485
1663670122360	9.427721	1.6627127	-1.6184454
1663670122369	9.426525	1.5945172	-1.5846468
1663670122379	9.522238	1.3815559	-1.5224334
1663670122402	9.579665	1.2149557	-1.5655042
1663670122416	9.523434	1.1371889	-1.6471593
1663670122429	9.504292	1.2089736	-1.623231
1663670122472	9.533006	1.2951152	-1.6471593
1663670122484	9.523434	1.3731811	-1.6196418
1663670122547	9.531809	1.3695918	-1.5655042
1663670122559	9.553345	1.3010973	-1.5487545
1663670122567	9.578469	1.2436695	-1.5607185
1663670122574	9.546165	1.2053844	-1.623231
1663670122586	9.527023	1.21017	-1.6157535
1663670122598	9.533006	1.2029916	-1.6651055
1663670122653	9.5557375	1.2376875	-1.6902301
1663670122665	9.570094	1.2747762	-1.6734804
1663670122678	9.5557375	1.2975081	-1.6639091
1663670122688	9.5353985	1.3034902	-1.6878372
1663670122743	9.52822	1.2951152	-1.7117655
1663670122752	9.431311	1.3250256	-1.4973087
1663670122760	9.455238	3.9287157	0.91465646
1663670122767	9.156136	0.846461	-5.556732
1663670122775	10.002297	-0.2620141	-0.7013961
1663670122781	9.785748	-0.28953153	-1.7225332
