Timestamp 	 X 	 Y 	 Z 
1662978728241	9.792926	-0.9840483	0.24795625
1662978728254	9.764212	-1.0067801	0.16540386
1662978728268	9.802497	-0.9098708	0.09960124
1662978728281	9.77498	-0.88683987	0.1594218
1662978728294	9.701999	-0.927817	0.21565314
1662978728308	9.626625	-0.9720842	0.15583257
1662978728318	9.721141	-1.0103694	0.06729814
1662978728336	9.731909	-0.92303133	-0.020338992
1662978728351	9.785748	-0.82701933	0.1594218
1662978728362	9.761819	-0.7923234	0.07328019
1662978728421	9.712767	-0.78753775	0.07686943
1662978728433	9.64816	-0.83778703	0.13668999
1662978728442	9.849157	-0.9912268	0.29102704
1662978728453	9.786943	-1.0259227	0.24556342
1662978728469	9.819247	-0.9936196	0.15224335
1662978728482	9.810872	-1.061815	0.17138593
1662978728492	9.782158	-1.0869397	0.08045866
1662978728568	9.766604	-1.0055838	0.117547415
1662978728584	9.794122	-0.9816555	0.15702899
1662978728595	9.743873	-1.0271192	0.07686943
1662978728612	9.778569	-0.9625129	0.013160525
1662978728627	9.77139	-0.88205427	-0.11006984
1662978728640	9.794122	-0.83060855	0.07208378
1662978728650	9.752248	-0.79950184	0.02751746
1662978728673	9.7654085	-0.8150552	-0.013160525
1662978728692	9.798908	-0.89431745	0.046660043
1662978728707	9.955638	-0.94695956	0.20727827
1662978728719	9.862318	-0.994816	0.16540386
1662978728734	9.82164	-0.95653087	0.092422776
1662978728774	9.747462	-0.9828519	0.05742774
1662978728787	9.7247305	-0.907478	0.090029955
1662978728801	9.7247305	-0.85214394	0.13070793
1662978728816	9.716355	-0.81864446	0.092422776
1662978728829	9.667302	-0.9302098	0.061016977
1662978728841	9.754641	-0.8880363	-0.051445685
1662978728886	9.767801	-0.7791629	-0.16510476
1662978728899	9.825229	-0.7612167	0.13908282
1662978728913	9.808479	-0.84855473	0.08045866
1662978728924	9.796515	-0.89312106	0.019142581
1662978729003	9.85155	-0.9242278	0.11874382
1662978729017	9.983155	-1.0187442	0.39631125
1662978729028	9.816854	-1.090529	0.32213375
1662978729042	9.8886385	-1.0630114	0.19411774
1662978729053	9.82164	-1.041476	0.1378864
1662978729063	9.723534	-0.98644114	0.10438689
1662978729078	9.64457	-0.8991031	0.07208378
1662978729090	9.6326065	-0.89312106	0.15702899
1662978729102	9.582058	-0.9553344	0.17377874
1662978729218	9.723534	-0.9409775	0.07686943
1662978729233	9.760623	-0.91106725	0.12592229
1662978729243	9.850353	-0.79710907	0.21924238
1662978729255	9.778569	-0.8497511	0.16660027
1662978729268	9.684052	-0.90149593	0.14626129
1662978729282	9.75823	-0.933799	0.21565314
1662978729291	9.827621	-1.0642079	0.40588254
1662978729306	9.794122	-1.082154	0.4010969
1662978729318	9.767801	-1.0307083	0.25872394
1662978729331	9.747462	-0.9625129	0.2216352
1662978729342	9.754641	-0.9062816	0.24556342
1662978729351	9.798908	-0.95772725	0.21206391
1662978729363	9.792926	-0.96490574	0.2000998
1662978729406	9.606286	-1.0677971	0.25393832
1662978729420	9.638589	-1.0785648	0.34127632
1662978729433	9.7043915	-1.0654043	0.34486556
1662978729447	9.841979	-0.9182457	0.42981076
1662978729462	9.797711	-0.83778703	0.3687938
1662978729473	9.716355	-0.8844471	0.39870408
1662978729486	9.565309	-0.8665009	0.53270215
1662978729498	9.883853	-1.1431711	0.6454639
1662978729568	9.812068	-1.2723835	0.77347994
1662978729587	9.766604	-1.1443675	0.474078
1662978729598	9.766604	-1.0522437	0.38673997
1662978729611	9.766604	-0.927817	0.36400816
1662978729622	9.742677	-0.9194421	0.2958127
1662978729634	9.7654085	-0.9936196	0.28265217
1662978729646	9.64816	-1.0689936	0.2204388
1662978729672	9.562916	-1.0462617	0.1582254
1662978729683	9.701999	-0.93619186	0.17377874
1662978729695	9.713963	-0.8772686	0.016749758
1662978729707	9.815658	-0.79710907	0.2431706
1662978729718	9.751051	-0.8389834	0.10199407
1662978729774	9.692428	-0.7540382	0.062213387
1662978729789	9.778569	-0.76719874	0.21445672
1662978729800	9.820443	-0.948156	0.49202415
1662978729811	9.728319	-0.99003035	0.2324029
1662978729824	9.77139	-0.94337034	0.1378864
1662978729834	9.733106	-0.90149593	0.10917253
1662978729868	9.751051	-0.92183495	0.12951152
1662978729882	9.809675	-0.9062816	0.13310076
1662978729893	9.777372	-0.90508515	0.16779669
1662978729908	9.698409	-0.8808578	0.23958136
1662978730023	9.688838	-0.8880363	0.049052864
1662978730040	9.730712	-0.82941216	0.07088737
1662978730052	9.840782	-0.72293156	-0.0059820567
1662978730061	9.776176	-0.76719874	0.08644072
1662978730069	9.674481	-0.77796644	0.15343975
1662978730082	9.798908	-0.69900334	0.13190435
1662978730098	9.882657	-0.8258229	0.43100718
1662978730112	9.759426	-0.93978107	0.3819543
1662978730120	9.792926	-0.98644114	0.3376871
1662978730218	9.767801	-1.1324034	0.25393832
1662978730232	9.839586	-1.1048858	0.21206391
1662978730243	9.820443	-0.9768698	0.2431706
1662978730254	9.740284	-0.9385847	0.24915266
1662978730268	9.633803	-0.9062816	0.29940194
1662978730282	9.7247305	-0.87966144	0.35682967
1662978730291	9.770194	-0.8700901	0.24915266
1662978730302	9.729516	-0.77318084	0.016749758
1662978730313	9.796515	-0.8102696	0.23958136
1662978730328	9.753445	-0.8210373	0.22881366
1662978730343	9.826426	-0.7755736	0.23958136
1662978730356	9.820443	-0.9182457	0.44895336
1662978730370	9.729516	-0.9349955	0.35204405
1662978730426	9.764212	-1.0043873	0.33170503
1662978730434	9.773783	-1.1264212	0.1582254
1662978730441	9.822836	-1.0007981	0.15463616
1662978730449	9.808479	-0.92183495	0.18095721
1662978730457	9.7450695	-0.8665009	0.19292133
1662978730476	9.668499	-0.8497511	0.19292133
1662978730489	9.717552	-0.8533404	0.10199407
1662978730501	9.700802	-0.7648059	0.17258233
1662978730514	9.767801	-0.7013961	0.014356935
1662978730565	9.752248	-0.75643104	0.11515459
1662978730579	9.713963	-0.76959157	0.08763713
1662978730590	9.77498	-0.7636095	0.119940236
1662978730597	9.959227	-0.9385847	0.32333016
1662978730620	9.797711	-1.0319048	0.26590243
1662978730634	9.77139	-1.0235299	0.1905285
1662978730644	9.717552	-1.0689936	0.082851484
1662978730673	9.742677	-1.0223335	0.05623133
1662978730687	9.746265	-1.0187442	0.13190435
1662978730700	9.80489	-1.0546366	0.20249261
1662978730709	9.806087	-1.11685	0.20967108
1662978730776	9.81805	-1.0642079	0.07686943
1662978730791	9.835997	-0.8892327	-0.019142581
1662978730800	9.737891	-0.76241314	-0.17587246
1662978730811	9.69482	-0.7181459	-0.033499517
1662978730823	9.690035	-0.76600236	-0.08973085
1662978730834	9.736694	-0.7755736	-0.025124637
1662978730870	9.964012	-0.9708878	0.21924238
1662978730882	9.91496	-1.1216356	0.30179477
1662978730893	9.794122	-1.1659029	0.1582254
1662978730905	9.69482	-1.2747762	0.059820566
1662978731026	9.709177	-1.1587243	-0.009571291
1662978731043	9.67807	-0.99601245	-0.0047856453
1662978731053	9.686445	-0.9732806	0.05383851
1662978731064	9.7247305	-0.9349955	0.12472588
1662978731074	9.81805	-0.8808578	-0.032303106
1662978731085	9.835997	-0.74566334	-0.09930214
1662978731095	9.822836	-0.70618176	-0.148355
1662978731107	9.727123	-0.73369926	-0.05503492
1662978731120	9.679267	-0.80907315	-0.02751746
1662978731236	9.718748	-0.8425727	-0.083748795
1662978731250	9.907782	-1.0486546	0.15463616
1662978731261	9.777372	-1.1264212	0.23479572
1662978731273	9.778569	-1.1431711	0.27068806
1662978731289	9.70798	-1.2017952	0.16660027
1662978731302	9.742677	-1.1192428	0.08644072
1662978731311	9.729516	-1.0749756	0.07806584
1662978731324	9.763016	-1.0881361	0.1271187
1662978731337	9.7247305	-1.0522437	0.08165507
1662978731352	9.772587	-0.92542416	-0.09332009
1662978731362	9.74148	-0.79830545	-0.15074782
1662978731372	9.763016	-0.7325028	-0.16630118
1662978731382	9.785748	-0.73130643	-0.2105684
1662978731426	9.715159	-0.7480562	-0.1591227
1662978731439	9.772587	-0.76241314	-0.08733802
1662978731453	9.889835	-0.98644114	0.18693927
1662978731465	9.77498	-1.1264212	0.21326032
1662978731479	9.723534	-1.2951152	0.20488544
1662978731492	9.71157	-1.4051851	0.12831512
1662978731504	9.620643	-1.3740784	0.19890338
1662978731515	9.621839	-1.346561	0.24197419
1662978731528	9.753445	-1.3142579	0.37477586
1662978731568	9.855139	-1.2221341	0.41306102
1662978731583	9.954441	-1.076172	0.37836507
1662978731593	9.893424	-0.9493524	0.36640096
1662978731603	9.759426	-0.8712866	0.20488544
1662978731642	9.637392	-0.907478	0.19770697
1662978731659	9.599107	-0.9457632	0.03589234
1662978731670	9.686445	-0.9696914	0.0526421
1662978731678	9.810872	-1.1096715	0.37477586
1662978731690	9.747462	-1.1012967	0.3999005
1662978731704	9.795319	-1.1036894	0.36161533
1662978731718	9.719945	-1.1874382	0.15583257
1662978731781	9.705587	-1.1228321	0.11156536
1662978731797	9.692428	-1.1012967	0.110368945
1662978731812	9.705587	-1.0857433	0.18813568
1662978731818	9.752248	-1.0211371	0.050249275
1662978731828	9.789336	-0.88325065	0.046660043
1662978731836	9.693624	-0.7480562	-0.01794617
1662978731841	9.789336	-0.7181459	-0.059820566
1662978731868	9.723534	-0.76719874	-0.083748795
1662978731874	9.668499	-0.8138588	-0.022731815
1662978732034	9.77139	-0.82941216	0.090029955
1662978732043	9.902996	-1.0977074	0.4214359
1662978732049	9.746265	-1.2005987	0.26111677
1662978732056	9.784551	-1.2197413	0.14745769
1662978732063	9.713963	-1.2029916	-0.013160525
1662978732070	9.74148	-1.0809577	0.032303106
1662978732080	9.789336	-1.035494	0.17856438
1662978732089	9.789336	-1.0606186	0.2216352
1662978732099	9.75823	-1.0211371	0.15104693
1662978732110	9.742677	-0.93738824	0.10917253
1662978732240	9.666106	-0.86171526	0.015553347
1662978732252	9.717552	-0.8365906	0.12472588
1662978732264	9.74148	-0.8665009	0.07088737
1662978732276	9.737891	-0.8955139	0.16061822
1662978732291	9.807282	-0.927817	0.30538398
1662978732305	9.873085	-1.1599208	0.4860421
1662978732316	9.7247305	-1.2149557	0.33170503
1662978732331	9.727123	-1.2281163	0.29461628
1662978732343	9.691231	-1.1670992	0.16540386
1662978732351	9.692428	-1.0307083	0.17856438
1662978732361	9.746265	-1.041476	0.31974092
1662978732374	9.840782	-1.0438689	0.25393832
1662978732390	9.874282	-0.95772725	0.15702899
1662978732453	9.864711	-0.90508515	0.19172491
1662978732467	9.770194	-0.9589237	0.23479572
1662978732482	9.810872	-0.8533404	0.0634098
1662978732495	9.645767	-0.80787677	-0.038285162
1662978732509	9.559326	-0.77677006	-0.086141616
1662978732517	9.656535	-0.81266236	0.08763713
1662978732527	9.876675	-1.0307083	0.39750767
1662978732541	9.792926	-1.1371889	0.34606197
1662978732553	9.806087	-1.1659029	0.30179477
1662978732567	9.721141	-1.2568301	0.20129621
1662978732581	9.776176	-1.0809577	0.11515459
1662978732589	9.776176	-0.9385847	0.075673014
1662978732599	9.776176	-0.94337034	0.10438689
1662978732643	9.690035	-0.9206385	0.08883354
1662978732660	9.770194	-0.8330014	0.010767702
1662978732669	9.754641	-0.80787677	0.033499517
1662978732682	9.776176	-0.8258229	0.015553347
1662978732697	9.698409	-0.82941216	0.043070808
1662978732777	9.656535	-0.91226363	0.090029955
1662978732790	9.699606	-0.9242278	0.1905285
1662978732797	9.877871	-1.0929217	0.39870408
1662978732808	9.772587	-1.1874382	0.2958127
1662978732820	9.776176	-1.2329018	0.35443684
1662978732830	9.776176	-1.2352947	0.29102704
1662978732839	9.845568	-1.1132607	0.19292133
1662978732849	9.870692	-1.0055838	0.19292133
1662978732860	9.81805	-0.9720842	0.23001008
1662978732870	9.640982	-0.9302098	0.14745769
1662978732883	9.673285	-0.8545368	0.046660043
1662978733057	9.697213	-0.86291164	0.050249275
1662978733072	9.809675	-0.9062816	0.082851484
1662978733088	9.686445	-0.88325065	-0.034695927
1662978733101	9.669696	-0.8967103	0.021535404
1662978733110	9.693624	-0.9445667	0.17617157
1662978733121	9.865907	-1.0797613	0.33888352
1662978733135	9.776176	-1.1802598	0.2730809
1662978733148	9.766604	-1.2568301	0.19651055
1662978733157	9.742677	-1.2496517	0.043070808
1662978733171	9.812068	-1.1048858	0.0634098
1662978733260	9.826426	-0.9409775	0.06729814
1662978733273	9.846765	-0.9170493	0.11874382
1662978733284	9.730712	-1.0067801	0.10438689
1662978733299	9.743873	-1.0175478	0.033499517
1662978733311	9.698409	-1.061815	0.046660043
1662978733324	9.785748	-1.0737791	0.049052864
1662978733335	9.684052	-1.0486546	-0.09092726
1662978733348	9.655338	-1.0283155	-0.047856454
1662978733362	9.662517	-1.061815	0.12352947
1662978733384	9.875478	-1.1300105	0.28863424
1662978733397	9.874282	-1.1623136	0.2754737
1662978733408	9.789336	-1.1288141	0.1905285
1662978733421	9.730712	-1.1515459	0.119940236
1662978733466	9.764212	-1.0989038	0.051445685
1662978733478	9.790533	-0.99960166	0.07447661
1662978733490	9.832407	-1.0175478	0.09840483
1662978733503	9.753445	-1.0630114	0.10797612
1662978733515	9.731909	-1.0199406	-0.013160525
1662978733529	9.761819	-0.9936196	-0.013160525
1662978733541	9.739087	-0.94695956	-0.104087785
1662978733551	9.609875	-0.9242278	-0.011964113
1662978733563	9.660124	-0.9314062	0.009571291
1662978733574	9.656535	-1.0043873	-0.011964113
1662978733587	9.870692	-0.994816	0.12592229
1662978733601	9.917353	-1.1922239	0.31136605
1662978733613	9.802497	-1.1910275	0.27068806
1662978733663	9.782158	-1.1682956	0.2204388
1662978733679	9.7450695	-1.1180464	0.110368945
1662978733691	9.791729	-0.9589237	0.039481573
1662978733701	9.773783	-0.9421739	0.05742774
1662978733710	9.715159	-1.0390832	0.11515459
1662978733776	9.7043915	-1.0941181	0.059820566
1662978733790	9.749855	-1.0869397	0.009571291
1662978733799	9.74148	-1.0546366	-0.051445685
1662978733808	9.71157	-1.0139586	0.10438689
1662978733819	9.679267	-0.9529416	-0.040677983
1662978733829	9.608679	-0.93978107	-0.106480606
1662978733841	9.838389	-0.8461619	0.050249275
1662978733848	9.832407	-1.0833504	0.2527419
1662978733862	9.78814	-1.1814562	0.24436702
1662978733872	9.760623	-1.2592229	0.17736799
1662978733883	9.783355	-1.2340983	0.05503492
1662978734057	9.831211	-1.0725827	0.041874398
1662978734075	9.806087	-1.0570294	0.031106694
1662978734086	9.7450695	-1.0989038	0.062213387
1662978734095	9.663713	-1.1443675	0.0
1662978734109	9.779765	-1.102493	0.047856454
1662978734122	9.666106	-0.99720883	-0.2656033
1662978734134	9.67807	-1.0175478	0.08763713
1662978734147	9.668499	-1.0307083	-0.07298109
1662978734161	9.629018	-1.0594223	-0.0526421
1662978734175	9.819247	-0.98883396	0.033499517
1662978734257	9.8886385	-1.1491531	0.21804596
1662978734274	9.792926	-1.2281163	0.17497516
1662978734288	9.790533	-1.2424731	0.08763713
1662978734302	9.747462	-1.1946167	-0.0047856453
1662978734316	9.802497	-0.9984053	-0.04426722
1662978734330	9.786943	-0.96729857	0.013160525
1662978734343	9.779765	-1.0247263	0.116351
1662978734357	9.70798	-1.0749756	0.12592229
1662978734370	9.825229	-1.0606186	0.21206391
1662978734391	9.763016	-1.0211371	-0.11365908
1662978734405	9.585648	-0.8892327	-0.03589234
1662978734414	9.504292	-0.6978069	-0.32303107
1662978734425	9.376275	-0.6547361	-0.3469593
1662978734471	9.719945	-0.62482584	0.24556342
1662978734488	9.895817	-0.87966144	0.49082774
1662978734502	9.873085	-1.0486546	0.48364928
1662978734511	9.902996	-1.1036894	0.4214359
1662978734521	9.905389	-0.97806627	0.1905285
1662978734532	9.875478	-0.6906284	0.13549358
1662978734545	9.755837	-0.52911294	0.10079765
1662978734554	9.668499	-0.5279165	0.09960124
1662978734569	9.49472	-0.76959157	0.10917253
1662978734583	9.698409	-0.87248296	0.24675983
1662978734592	9.691231	-0.91106725	-0.12083755
1662978734604	9.731909	-0.79112697	-0.03589234
1662978734616	9.7043915	-0.6332007	-0.23090738
1662978734672	9.718748	-0.53270215	-0.2548356
1662978734686	9.85155	-0.6308079	-0.016749758
1662978734696	9.701999	-0.9517452	-0.023928227
1662978734711	9.700802	-1.1802598	-0.04426722
1662978734722	9.7043915	-1.3214363	-0.14476576
1662978734773	9.712767	-1.238884	-0.19381863
1662978734784	9.819247	-1.0546366	-0.22851457
1662978734793	9.9089775	-0.95772725	-0.16271193
1662978734808	9.760623	-1.061815	-0.2548356
1662978734820	9.599107	-1.3549358	-0.3505485
1662978734834	9.624231	-1.3250256	-0.25244278
1662978734847	9.559326	-1.096511	-0.47258246
1662978734857	9.407382	-0.9661021	-0.40917268
1662978734871	9.419347	-0.7959126	-0.44506502
1662978734883	9.48156	-0.78035927	-0.3385844
1662978734895	9.862318	-1.1802598	0.11156536
1662978735067	10.141082	-1.6304095	0.39750767
1662978735088	10.183255	-1.9462621	0.22522444
1662978735103	10.196416	-2.1559331	0.0035892338
1662978735117	10.046565	-1.873281	-0.0035892338
1662978735130	9.865907	-1.6674982	-0.047856454
1662978735142	9.685248	-1.4039887	-0.19621146
1662978735156	9.4636135	-1.3214363	-0.43669012
1662978735171	9.516255	-1.3549358	-0.5626124
1662978735186	9.578469	-1.4039887	-0.47976094
1662978735202	9.59163	-1.358525	-0.5937191
1662978735215	9.507881	-1.4051851	-0.69182485
1662978735270	9.499506	-1.387239	-0.75523466
1662978735285	9.6015	-1.4410775	-0.54466623
1662978735294	9.835997	-1.6818552	-0.1902294
1662978735306	9.795319	-1.7404794	-0.148355
1662978735319	9.810872	-1.7679968	-0.18903299
1662978735332	9.77498	-1.8014964	-0.2440679
1662978735343	9.706784	-1.7057835	-0.106480606
1662978735352	9.596714	-1.6591234	-0.08015956
1662978735365	9.637392	-1.6615162	-0.083748795
1662978735381	9.513863	-1.7093726	-0.17347965
1662978735398	9.427721	-1.7093726	-0.30269206
1662978735411	9.334401	-1.7261224	-0.11844472
1662978735471	9.404989	-1.3884354	-0.4881358
1662978735486	9.396614	-1.332204	-0.26081768
1662978735496	9.229117	-1.50359	-0.541077
1662978735508	9.507881	-1.6878372	-0.4127619
1662978735518	9.584451	-1.9821545	-0.09930214
1662978735529	9.489935	-1.9797616	-0.22971097
1662978735541	9.440882	-2.0673988	-0.36131623
1662978735553	9.523434	-2.0147567	-0.34337005
1662978735567	9.560523	-1.9869401	-0.086141616
1662978735583	9.58804	-2.0315065	0.07088737
1662978735595	9.766604	-1.9989042	-0.18305093
1662978735609	9.9807625	-1.8242282	-0.5949155
1662978735620	9.943673	-1.6830516	-1.0785648
1662978735674	10.603195	-1.6004993	-1.6531414
1662978735687	10.873883	-2.0925233	-1.7739788
1662978735699	10.988739	-2.4849463	-1.0399805
1662978735709	11.563315	-2.5328028	0.1486541
1662978735720	11.516655	-2.3102703	1.2559328
1662978735774	10.963614	-1.7560327	1.1730813
1662978735789	10.132707	-1.6651055	-0.4354937
1662978735799	9.749855	-1.556232	-2.5722845
1662978735807	9.200403	-1.3800604	-2.6859434
1662978735819	8.039286	-0.97806627	-1.541576
1662978735829	9.019445	0.0023928226	-1.372882
1662978735838	9.493524	0.3065804	-1.2759727
1662978735850	9.667302	0.12921242	-1.0292128
1662978735871	10.137492	-0.12203395	-1.1850454
1662978735884	10.207183	-0.5518447	-1.0363913
1662978735894	10.197612	-0.70378894	-0.9107681
1662978736068	10.343575	-0.61764735	-1.4075779
1662978736087	10.310075	-0.54466623	-1.5188441
1662978736102	9.843175	-0.44656053	-1.0316057
1662978736115	9.383454	-0.4872385	-0.59730834
1662978736127	9.192028	-0.33290145	-0.7432705
1662978736141	9.140582	-0.14476576	-0.7827521
1662978736156	8.969196	0.014356935	-0.7791629
1662978736168	8.733503	-0.061016977	-0.6726823
1662978736180	8.643773	-0.20219351	-0.6343971
1662978736193	8.62463	-0.31944183	-0.52911294
1662978736207	9.038888	0.043070808	-0.37447673
1662978736270	8.996714	0.17347965	0.0634098
1662978736289	8.729915	-0.15553348	0.03708875
1662978736303	8.545667	-0.1363909	-0.02871387
1662978736316	8.59472	-0.07178468	0.06729814
1662978736330	8.782557	-0.26919255	0.3592225
1662978736344	8.927322	-0.60807604	0.698106
1662978736357	9.158528	-0.96729857	0.7280163
1662978736365	9.80489	-1.2819548	0.8321041
1662978736373	10.569695	-1.5227325	0.73519474
1662978736391	10.631909	-1.6758732	0.17617157
1662978736403	11.040185	-1.1766706	0.013160525
1662978736414	11.79183	-1.1599208	1.4593227
1662978736473	11.736795	-1.5011971	2.321337
1662978736491	12.747165	-0.9984053	0.7316055
1662978736504	12.872787	0.19142582	-1.1012967
1662978736514	12.717254	1.6914265	-2.766402
1662978736528	12.14507	1.7703897	-2.0336
1662978736542	10.544571	0.79112697	-1.6097715
1662978736552	9.572487	0.033499517	-1.2472588
1662978736563	9.049655	-0.59611195	-0.9000004
1662978736578	8.011768	-1.1730813	-0.7109674
1662978736590	8.2558365	-1.0737791	-0.9873384
1662978736600	8.126624	-1.2580265	-1.6507485
1662978736611	9.120243	-1.1072787	-1.8972093
1662978736622	9.504292	-1.0737791	-1.4111671
1662978736676	9.755837	-0.6200402	-0.9957133
1662978736692	9.865907	-0.2105684	-1.3597214
1662978736703	9.844372	-0.13998012	-1.3214363
1662978736712	9.406186	-0.4226323	-1.2329018
1662978736720	9.217153	-0.37597227	-1.0857433
1662978736726	9.012267	-0.48125646	-1.1012967
1662978736778	8.869894	-0.70378894	-1.2568301
1662978736795	8.732307	-1.0055838	-1.3417753
1662978736810	8.772985	-1.3226327	-0.96460664
1662978736821	8.782557	-1.6734804	-0.80787677
1662978736831	8.890233	-1.9486549	-0.4331009
1662978736844	9.245867	-1.8744774	-0.3696911
1662978736857	9.391829	-1.8433708	0.08165507
1662978736874	9.424132	-1.5813566	0.2970091
1662978736885	9.389436	-1.3896317	0.38673997
1662978736895	9.09153	-1.4844474	0.24556342
1662978736903	8.514561	-1.5382859	-0.41515473
1662978737070	8.747861	-1.5167505	-0.9418748
1662978737087	8.8651085	-1.7021942	-0.5554339
1662978737103	8.847162	-1.7081763	-0.70618176
1662978737117	9.497113	-1.4976078	-0.9071789
1662978737130	9.894621	-1.7344973	-0.47976094
1662978737142	10.222736	-2.0338993	-0.32063824
1662978737153	10.481161	-2.3222344	-0.11006984
1662978737166	11.067702	-2.333002	0.6837491
1662978737180	11.653047	-2.0877378	1.1252248
1662978737191	11.582458	-2.0060828	1.1300105
1662978737269	10.977971	-2.0961127	0.7603194
1662978737285	10.555339	-2.3712873	-0.6786643
1662978737301	11.249557	-2.4885356	-2.4131618
1662978737313	11.067702	-3.4965122	-2.376073
1662978737326	10.718349	-3.4007993	-2.1556342
1662978737340	9.066405	-2.2456641	-1.9247267
1662978737352	8.5887375	-0.062213387	-1.3597214
1662978737365	9.57488	1.1730813	-1.4446666
1662978737377	9.312865	1.3154542	-2.2205393
1662978737395	9.722338	0.85124665	-1.8864416
1662978737407	11.0042925	-0.0047856453	-1.7105691
1662978737420	12.153445	-1.1264212	-1.0136595
1662978737467	12.067304	-1.7380866	0.4968098
1662978737479	10.861919	-1.3130615	-0.08973085
1662978737492	9.152547	-0.5697909	-1.0136595
1662978737502	8.356335	0.03589234	-1.5284154
1662978737512	8.112267	0.13878371	-1.372882
1662978737525	8.157731	0.11246266	-1.16351
1662978737533	8.292925	0.069391854	-0.7289136
1662978737542	8.426923	-0.08015956	-0.2943172
1662978737548	8.759825	-0.1471586	-0.21296121
1662978737570	9.035298	-0.069391854	-0.276371
1662978737576	8.952447	-0.039481573	-0.39840496
1662978737582	8.667701	0.009571291	-0.30987054
1662978737590	8.459227	-0.03708875	-0.0059820567
1662978737675	8.325228	-0.19740787	0.28743783
1662978737690	8.357532	-0.35084763	0.5099703
1662978737702	8.607881	-0.40947178	0.602094
1662978737714	8.7682	-0.6798607	0.7938189
1662978737725	8.983554	-1.1228321	0.83688974
1662978737736	9.853943	-0.9876375	0.6406783
1662978737774	10.700105	-1.1647065	0.20368902
1662978737785	11.362318	-0.69302124	-0.39481574
1662978737797	11.789437	-0.43579283	1.055833
1662978737807	11.86511	-1.2412767	2.7376883
1662978737818	11.356337	-2.2648067	3.0753753
1662978737830	10.095618	-2.8992038	1.9106688
1662978737837	10.745868	-1.5335002	-0.30867413
1662978737874	13.1027975	0.09571291	-1.7955143
1662978737889	13.149458	1.9453648	-4.0328035
1662978737901	11.947662	2.5845475	-2.2731814
1662978737910	9.658928	1.8038892	-0.5554339
1662978738067	8.160124	0.68225354	-1.230509
1662978738085	9.192028	0.3077768	-2.725425
1662978738101	9.479167	0.17826529	-2.9985058
1662978738115	9.596714	-0.35563326	-1.9905293
1662978738127	9.438489	-1.0259227	-1.1850454
1662978738141	9.597911	-1.0893325	-1.2460624
1662978738153	9.38824	-0.95413804	-1.3800604
1662978738164	9.009874	-0.99960166	-1.1682956
1662978738177	8.812467	-0.8676973	-0.6116653
1662978738190	8.550452	-0.7372885	-0.317049
1662978738271	8.606684	-0.56859446	-0.7181459
1662978738289	8.729915	-0.53270215	-1.1324034
1662978738302	8.867501	-0.7085746	-1.21017
1662978738316	9.110672	-1.0235299	-0.919143
1662978738329	9.305687	-1.4183456	-0.80548394
1662978738341	9.363115	-1.4940187	-0.69900334
1662978738348	9.314062	-1.6208383	-0.3361916
1662978738357	9.053245	-1.7368901	-0.086141616
1662978738365	8.869894	-1.745265	0.13070793
1662978738384	8.709576	-1.8373886	0.13310076
1662978738400	8.619844	-2.097309	-0.15194423
1662978738472	8.849555	-2.1296122	-0.5051847
1662978738490	8.999106	-1.852942	-1.0304092
1662978738500	9.476774	-1.4267205	-1.4123635
1662978738510	9.887443	-0.8700901	-1.5056837
1662978738522	10.872687	-0.73489565	-0.52313083
1662978738532	11.533405	-1.4279169	0.34606197
1662978738545	11.394622	-2.1882362	0.96729857
1662978738560	11.054542	-2.5112674	1.3504493
1662978738572	10.342378	-2.2348964	1.5753746
1662978738581	9.992726	-1.8146569	0.7435696
1662978738593	11.088041	-1.5179468	-1.5954145
1662978738608	11.520245	-2.2241287	-4.7784667
1662978738622	10.179666	-3.3481572	-4.881358
1662978738632	9.35474	-2.5124638	-2.0407786
1662978738673	10.028619	-0.5602196	-0.034695927
1662978738685	10.351949	0.9924232	-1.358525
1662978738692	10.393824	1.3345969	-2.524428
1662978738697	10.966007	1.0055838	-2.3186452
1662978738703	12.106785	0.24077778	-2.5423741
1662978738708	12.155838	-0.25244278	-0.43788654
1662978738713	11.083256	-0.5243273	0.2730809
1662978738778	9.332008	-0.39391842	-0.23569304
1662978738795	8.551649	-0.26799613	-0.93349993
1662978738808	8.341978	-0.55423754	-1.0797613
1662978738823	7.8978105	-0.6655038	-0.77796644
1662978738835	7.6513495	-0.3807579	-0.6092725
1662978738845	7.739884	-0.31465617	-0.5673981
1662978738874	7.919645	-0.15672988	-0.5829514
1662978738887	8.170891	0.096909314	-0.32542387
1662978738899	8.241479	0.1794617	-0.1698904
1662978738909	8.325228	0.3819543	-0.04426722
1662978738920	8.27139	0.39750767	0.06610172
1662978738934	8.273783	0.031106694	0.28265217
1662978738952	8.456834	-0.3074777	0.6562316
1662978738973	8.68804	-0.5805586	1.0031909
1662978738982	8.945269	-0.94695956	1.2020943
1662978739002	9.188439	-1.3704891	1.2678969
1662978739020	10.191629	-1.6184454	0.83090764
1662978739039	11.324033	-1.9797616	0.049052864
1662978739054	12.564114	-1.4964114	0.88354975
1662978739087	13.422239	-0.15194423	1.7635103
1662978739104	12.042179	0.18544376	1.5717853
1662978739119	10.718349	-0.17467605	2.2851455
1662978739133	10.485947	-0.73489565	1.7009978
1662978739155	12.579667	-0.48364928	-0.93230355
1662978739174	12.555738	0.8596215	-4.0088754
1662978739189	11.627922	1.2053844	-3.5264223
