Timestamp 	 X 	 Y 	 Z 
1664446510299	0.1246892	0.056808796	-0.009468133
1664446510511	0.14897038	0.029397024	0.018172706
1664446510702	0.24388076	-0.11392301	0.05833591
1664446510915	-0.013744064	0.02535016	-0.033672955
1664446511126	-0.4653129	-0.12048962	0.0045049987
1664446511340	0.041690327	0.10353861	-0.012140589
1664446511512	0.14713784	0.14064758	-0.04367558
1664446511731	0.029244313	-0.011071607	0.057725064
1664446511916	0.018707197	-0.08315159	0.025273805
1664446512125	-0.12446013	-0.13140851	0.04176668
1664446512342	-0.23723781	0.003970507	-0.0076355906
1664446512551	0.010002624	-0.20997874	-0.048638713
1664446512732	0.10560022	0.40735877	-0.052914646
1664446512954	0.12446013	0.050013117	-0.0122933015
1664446513136	0.16095825	-0.06513159	0.02183779
1664446513341	0.093383275	-0.050242186	0.046500746
1664446513552	-0.2256317	-0.07513421	0.03672719
1664446513765	-0.31557897	-0.2131857	-0.055739813
1664446513962	0.16134003	0.19600561	-0.008780929
1664446514168	0.2415901	0.19203511	-0.05260922
1664446514346	0.06543701	0.0011453386	0.03749075
1664446514556	0.074447006	-0.090634465	-0.020081604
1664446514766	-0.10262234	0.05635066	-0.020081604
1664446514957	-0.31298286	-0.12667444	0.06849125
1664446515174	-0.07406523	-0.2541888	-0.04344651
1664446515381	0.10521844	0.47065783	-0.08322794
1664446515592	0.13598987	0.055281676	0.031229567
1664446515768	0.071392775	-6.8720314E-4	0.039857782
1664446515982	0.18409409	-0.083915144	0.056274302
1664446516172	-0.06314634	-0.035352785	-0.0219905
1664446516372	-0.46508384	-0.25999185	0.038941514
1664446516583	-0.06100837	-0.10651649	-0.009315421
1664446516794	0.12858334	0.27129254	-0.110945135
1664446517007	0.15981291	0.14698513	0.038712446
1664446517200	0.123162076	-0.057190575	0.036803547
1664446517416	0.021379653	0.0917798	-0.038941514
1664446517587	-0.24533153	-0.14507623	0.03077143
1664446517796	-0.11560284	-0.21967594	-0.02817533
1664446518009	0.23731416	0.07375981	0.037567105
1664446518201	0.10895988	0.26434416	-0.18218519
1664446518412	-0.028786177	-0.07605048	0.049936764
1664446518622	0.1312558	-0.08880192	0.02893889
1664446518801	-0.0600921	-0.051922016	-0.06467345
1664446519010	-0.28343314	-0.116519116	0.10880717
1664446519202	-0.067269556	-0.23616882	-0.024510246
1664446519418	0.051922016	0.388957	-0.06956023
1664446519630	0.18775918	0.1272853	-0.025961008
1664446519842	0.16790664	-0.03298575	0.018019995
1664446520015	0.1641652	0.008933641	-0.019623468
1664446520231	-0.2138729	-0.11186141	0.054594472
1664446520420	-0.24113196	-0.24640052	0.034054734
1664446520632	0.043981	0.16340165	-0.032069482
1664446520845	0.1790546	0.20654273	-0.08620582
1664446521050	0.05467083	-0.030389652	0.038330667
1664446521234	0.19012621	-0.031764057	-0.022448637
1664446521453	-0.1525591	0.057114217	-0.060779303
1664446521635	-0.22127941	-0.19547112	0.12766708
1664446521837	0.043064732	-0.09429955	0.004963134
1664446522052	0.12644538	0.34383065	-0.11720632
1664446522265	0.013209572	-0.029397024	0.055128966
1664446522456	0.07849387	-0.029015245	0.050853033
1664446522667	0.0361927	0.011682454	-0.0041995747
1664446522845	-0.34589225	-0.07536328	-0.015805673
1664446523055	-0.19997612	-0.29190862	-0.004886778
1664446523264	0.086663954	0.15622419	-0.04367558
1664446523456	0.19295138	0.2585411	-0.047111593
1664446523668	0.0061848285	-0.11109784	0.025884653
1664446523879	0.041079476	0.18485765	-0.06123744
1664446524053	-0.2560977	-0.116748184	0.046424393
1664446524265	-0.12568182	-0.34833565	-0.008780929
1664446524454	0.19470756	0.13041589	0.023593975
1664446524668	0.1390441	0.15156648	-0.10292777
1664446524880	0.092543356	-0.034436513	0.051922016
1664446525092	0.20112146	0.13598987	-0.055358034
1664446525267	-0.25052375	-0.048486	0.038483378
1664446525482	-0.11514471	-0.31458634	0.044820916
1664446525669	0.07505786	0.016645588	-0.010384403
1664446525879	0.13942589	0.17546588	-0.1253764
1664446526089	0.035734564	-0.035887275	0.038865156
1664446526305	0.28908345	0.15278818	0.0022906773
1664446526482	-0.016569233	-0.0086282175	0.004123219
1664446526709	0.109188944	-0.28282228	-0.011911522
1664446526883	0.14133479	-0.038941514	-0.027717194
1664446527093	0.3814741	0.10949437	-0.09712471
1664446527303	0.83388287	0.06322269	0.032222193
1664446527522	1.3007993	-0.12896512	0.08674031
1664446527710	1.0707389	0.036956258	-0.12171131
1664446527922	0.63894624	-0.17218257	-0.017867282
1664446528124	0.22059222	-0.06673507	0.041537613
1664446528350	-0.10292777	0.22700611	-0.051463883
1664446528550	-0.1376697	0.11728267	-0.074141584
