Timestamp 	 X 	 Y 	 Z 
1664372834681	10.511071	-0.34486556	1.1889337
1664372834757	12.151052	0.2551347	-0.9167502
1664372834766	14.563018	0.8751749	-0.08015956
1664372834795	15.300605	0.2335993	2.184647
1664372834805	12.70529	-0.6786643	1.9477576
1664372834877	9.561719	-1.015155	0.4034897
1664372834887	7.183254	-1.1551352	-2.178366
1664372834892	6.241379	-1.0319048	-3.0343983
1664372834897	7.794919	-0.23090738	-1.5140585
1664372834901	10.517054	0.038285162	0.9840483
1664372834908	12.832109	0.55423754	3.0729825
1664372834912	13.210475	0.6655038	1.5311074
1664372834918	10.275378	0.8380861	0.6260222
1664372834926	7.798508	1.3357933	-0.43788654
1664372834998	6.9128647	1.922633	-0.8700901
1664372835005	7.176075	2.5175486	-0.79112697
1664372835120	7.5257263	2.5462625	-0.20817557
1664372835127	7.7063847	2.2002003	-0.10767702
1664372835133	7.790133	1.8888344	0.09960124
1664372835140	7.5329046	1.2592229	0.5566304
1664372835145	7.61785	0.63798636	1.2427722
1664372835152	8.339585	0.6942177	1.5203397
1664372835158	9.105886	0.50398827	2.5833511
1664372835162	10.619946	0.4764708	3.1004999
1664372835167	11.477174	-0.13399807	2.3883362
1664372835173	11.143076	-0.17108682	1.3073785
1664372835177	9.559326	0.20578274	0.5482555
1664372835362	9.766604	0.89072824	-0.21535404
1664372835368	12.5449705	0.474078	-0.09451649
1664372835374	14.165809	0.011964113	0.9182457
1664372835378	14.682958	0.6260222	1.5586249
1664372835383	10.222736	1.5047864	-0.62123656
1664372835387	8.089535	2.0374885	-1.1910275
1664372835396	8.491829	1.9788643	-1.8984057
1664372835400	9.552148	1.7883358	-2.3306093
1664372835404	10.17847	1.8194425	-2.6321049
1664372835410	9.97837	1.4820545	-1.7500507
1664372835414	10.666605	1.2867404	0.5458627
1664372835417	10.963614	0.60807604	1.5921243
1664372835434	10.188041	-0.18664017	1.096511
1664372835478	8.932108	-1.0259227	1.0103694
1664372835485	7.7243304	-1.5861423	0.8452646
1664372835586	7.308877	-1.8684953	0.34486556
1664372835595	7.470691	-1.5681962	0.24675983
1664372835601	8.099107	-0.933799	0.33170503
1664372835607	8.303693	-0.25962126	0.5662017
1664372835612	8.728718	0.2970091	0.7076773
1664372835619	9.353543	0.61405814	1.4042878
1664372835625	9.147761	0.35682967	2.1834507
1664372835631	9.584451	0.28743783	1.4449657
1664372835662	10.083653	0.32093734	1.4473586
1664372835669	10.040583	0.73489565	0.53629136
1664372835675	10.575678	0.907478	1.0426725
1664372835787	11.013864	0.11485548	1.2056835
1664372835796	10.713265	-0.392722	0.285045
1664372835801	11.182557	-0.07058827	-1.1862419
1664372835807	12.931412	0.46929234	-0.17467605
1664372835812	13.2870455	-0.4334	1.2296118
1664372835817	12.373585	-0.0741775	-0.078963146
1664372835872	10.167702	0.19860429	0.34366915
1664372835880	8.077571	0.6260222	-1.7105691
1664372835886	7.882257	1.3636098	-2.510071
1664372835891	8.552845	1.6830516	-1.0689936
1664372835905	10.823634	1.1324034	0.5554339
1664372835910	13.026227	1.2484552	2.2002003
1664372835924	12.329318	0.84167534	1.0259227
1664372835997	10.056136	1.0845468	-0.8030911
1664372836004	8.1637125	2.053042	-1.2915261
1664372836118	7.2693954	2.7592237	-1.0351949
1664372836128	7.204789	2.7831519	-0.30269206
1664372836136	7.3917284	2.4729822	-0.2548356
1664372836141	7.7530446	2.0494525	-0.2632105
1664372836146	8.449655	1.6555341	0.12113664
1664372836156	8.904591	1.0295119	0.5841478
1664372836160	8.947661	0.37477586	1.0211371
1664372836163	8.853145	0.11724831	1.4533406
1664372836170	9.165708	0.4645067	1.6914265
1664372836175	9.103494	0.45972106	2.239682
1664372836179	9.578469	0.2105684	2.5055845
1664372836362	10.293324	-0.49920264	1.7694924
1664372836368	10.423734	-0.2213361	0.2958127
1664372836374	9.249456	0.29222345	0.73519474
1664372836380	8.343174	0.6415756	2.03031
1664372836387	9.176475	0.40468612	2.5235305
1664372836392	11.169397	-0.87248296	2.0602202
1664372836400	13.670196	-1.230509	0.5662017
1664372836407	15.787844	0.19501504	-2.141277
1664372836411	11.708081	0.7468598	-5.299205
1664372836417	9.122637	2.1774685	-3.0786655
1664372836422	8.714361	2.0697916	-0.72293156
1664372836428	8.283354	1.1252248	-0.13878371
1664372836570	8.909376	0.47527438	-0.30388847
1664372836576	9.813265	0.4956134	-1.1072787
1664372836581	10.209576	0.42741793	-1.6328024
1664372836586	10.753046	0.3269194	-1.0447662
1664372836594	11.077273	-0.15792629	-0.4127619
1664372836599	10.685748	-0.69541407	-0.19142582
1664372836605	9.874282	-1.2687942	-0.124426775
1664372836613	9.211171	-1.5131612	-0.4968098
1664372836618	8.990732	-1.2628121	-0.73130643
1664372836625	9.140582	-0.8967103	-0.36131623
1664372836631	9.383454	-0.36041892	0.075673014
1664372836658	9.540184	0.13998012	0.33290145
1664372836663	9.599107	0.4860421	0.38673997
1664372836774	9.638589	0.6128617	0.17258233
1664372836778	9.456435	0.40827537	0.009571291
1664372836783	9.527023	-0.10289137	-0.28594232
1664372836788	9.97478	-0.5949155	-0.22731815
1664372836808	9.930513	-1.1335998	-0.3290131
1664372836814	10.256236	-0.98524475	-0.062213387
1664372836865	10.090832	-0.52552366	-0.02632105
1664372836872	9.148957	-0.08135597	-0.2620141
1664372836876	9.056833	0.31256247	-0.019142581
1664372836881	9.218349	0.46929234	0.082851484
1664372836888	9.600304	1.724926	0.24795625
1664372836908	9.346365	-0.2955136	-1.7428722
1664372836913	10.129117	-1.1216356	0.22761725
