Timestamp 	 X 	 Y 	 Z 
1663078946213	9.64816	-0.3278167	-1.6639091
1663078946222	9.664909	-0.08015956	-2.1568305
1663078946248	9.676874	0.1363909	-2.359323
1663078946257	9.662517	0.34247273	-2.0288146
1663078946277	9.715159	0.54346985	-1.4889339
1663078946287	9.716355	0.52313083	-1.0797613
1663078946296	9.669696	0.2527419	-0.80189466
1663078946307	9.605089	-0.104087785	-0.6559325
1663078946438	9.686445	-0.34606197	-0.56141603
1663078946451	9.778569	-0.4441677	-0.5422734
1663078946460	9.820443	-0.44895336	-0.6942177
1663078946470	9.844372	-0.36281174	-0.94666046
1663078946479	9.814461	-0.3062813	-1.1946167
1663078946488	9.7654085	-0.34247273	-1.2819548
1663078946500	9.809675	-0.3376871	-1.0953146
1663078946511	9.924531	-0.36520454	-0.5673981
1663078946521	10.133903	0.23599213	-0.4331009
1663078946534	9.770194	-0.016749758	-1.0256236
