Timestamp 	 X 	 Y 	 Z 
1663668918265	11.229218	1.1288141	-0.010767702
1663668918337	11.869896	0.7926225	0.8021938
1663668918347	11.205289	0.58534425	0.35682967
1663668918354	10.852348	1.1730813	-2.705086
1663668918368	11.849557	1.5251254	-6.2880387
1663668918379	12.486347	1.5346966	-6.4615183
1663668918390	10.088439	1.2520444	-3.7776687
1663668918399	8.989535	2.3114667	-3.944269
1663668918428	8.489435	3.7504504	-4.442275
1663668918440	8.352746	4.362116	-4.0088754
1663668918449	8.434102	3.956233	-2.5734808
1663668918488	8.368299	3.1028929	-1.1120644
1663668918500	8.467601	2.5175486	-0.45942193
1663668918511	8.56481	3.2093735	-0.7851449
1663668918522	8.444869	4.087838	-1.5954145
1663668918532	8.20798	4.3202415	-2.009672
1663668918700	7.7829547	3.423531	-1.7775681
1663668918708	7.574779	2.3186452	-1.5308083
1663668918721	7.719545	1.4461622	-0.94307125
1663668918732	7.737491	0.81894356	-0.5925227
1663668918744	7.7063847	0.4214359	-0.7013961
1663668918759	8.528917	0.29102704	-0.4211368
1663668918769	9.838389	0.096909314	-0.07298109
1663668918781	10.751849	-0.086141616	0.5877371
1663668918795	10.7590275	0.041874398	1.1623136
1663668918852	10.79492	0.92303133	0.93738824
1663668918866	11.073684	2.3976083	-0.03708875
1663668918878	11.250753	3.6870406	-1.3621143
1663668918890	13.30858	5.2202415	-3.4019957
1663668918900	14.043476	5.7876396	-4.5619164
1663668918912	13.724034	6.1731834	-4.0627136
1663668918922	11.052149	5.162814	-2.6464617
1663668918933	8.386245	3.1375887	-2.4335005
1663668918943	6.730711	1.2687942	-2.1906292
1663668918948	5.712266	0.104087785	-2.0024934
1663668918955	5.796015	-0.09930214	-2.053939
1663668918960	7.021738	0.4441677	-3.280859
1663668919002	8.45803	0.78634137	-4.682754
1663668919011	9.199206	0.63918275	-4.753342
1663668919019	9.446864	0.16749759	-3.5706897
1663668919029	8.902198	0.008374879	-2.231307
1663668919042	8.631808	0.5051847	-1.2951152
1663668919056	8.923733	1.2352947	-0.93708915
1663668919169	9.420543	1.7787645	-0.46301118
1663668919181	9.660124	2.085345	0.0023928226
1663668919193	9.340384	1.9944177	-0.4881358
1663668919206	8.705986	1.739283	-1.4590236
1663668919218	8.235497	1.3875381	-2.0802603
1663668919227	8.251051	1.0666007	-1.7093726
1663668919239	9.296116	1.0606186	-0.78753775
1663668919252	10.976775	1.0809577	0.13429718
1663668919267	12.196516	0.78873414	0.8775677
1663668919279	11.914163	0.30897322	1.2475579
1663668919290	11.060524	0.4657031	0.76630145
1663668919302	11.056934	1.1539388	-1.7404794
1663668919347	12.531811	1.5023935	-5.0563335
1663668919357	14.321342	1.6651055	-5.5277195
1663668919366	11.596815	1.1443675	-2.7038896
1663668919377	9.172886	1.6184454	-2.9410782
1663668919388	7.7889366	2.4888346	-4.401298
1663668919426	6.957132	2.91715	-4.6289153
1663668919439	7.1449685	2.7771697	-3.9143589
1663668919450	7.61785	2.219343	-2.705086
1663668919464	8.033304	1.8146569	-1.4697913
1663668919480	8.5349	2.268396	-0.57457656
1663668919488	9.189635	3.5443685	-0.31226337
1663668919498	9.516255	4.406383	-0.3481557
1663668919634	9.3104725	3.9215372	-0.35533416
1663668919647	8.625827	2.5570302	-0.94666046
1663668919654	8.243873	1.7380866	-1.1240284
1663668919667	7.754241	1.3106686	-1.0881361
1663668919678	7.1365933	1.0031909	-1.000499
1663668919688	7.1246295	0.7325028	-0.8892327
1663668919698	7.9710903	0.5590232	-0.56859446
1663668919712	9.24467	0.24197419	-0.05503492
1663668919726	10.155738	-0.18664017	0.9206385
1663668919738	10.713265	-0.10887343	1.7635103
1663668919749	11.404193	0.8979067	1.602892
1663668919796	11.594422	2.1427727	0.16779669
1663668919810	12.614363	3.7600217	-3.0726833
1663668919823	14.056637	5.2310095	-5.7577295
1663668919833	14.553447	6.4797635	-6.1899333
1663668919847	14.2184515	7.129714	-3.0930223
1663668919859	9.837193	4.9773703	-2.2205393
1663668919868	7.159325	2.382055	-2.1388843
1663668919919	6.153742	1.061815	-1.6938193
1663668919929	5.603093	0.4106682	-1.1742777
1663668919939	6.1645093	0.7049854	-1.5631114
1663668919947	7.6082788	1.2137593	-3.754937
1663668919960	8.512167	1.1048858	-5.482256
1663668920042	9.141779	0.65712893	-5.229813
1663668920061	9.132208	-0.008374879	-3.5479577
1663668920071	8.82443	-0.1902294	-1.4530416
1663668920079	8.960822	0.1698904	0.0023928226
1663668920091	9.436096	0.71694946	0.33409786
1663668920105	9.846765	1.3863416	0.20368902
1663668920119	9.64816	1.6746768	-0.5566304
1663668920180	9.003893	1.6148561	-1.7847466
1663668920191	8.357532	1.4617156	-2.5268207
1663668920206	8.119446	1.2975081	-2.1858435
1663668920215	8.709576	1.2616158	-1.0642079
1663668920226	10.076475	1.3815559	0.09122636
1663668920239	11.370693	1.11685	0.9828519
1663668920249	11.497513	0.46331027	1.0642079
1663668920259	10.396216	0.27786654	0.33529428
1663668920271	9.749855	0.8536395	-1.0411769
1663668920285	10.39502	1.6040884	-4.2302113
1663668920350	12.698112	1.9525433	-6.7238317
1663668920360	13.502399	1.4353945	-5.241777
1663668920367	11.68176	1.3767704	-2.2337
1663668920374	10.664212	2.9602208	-3.3433714
1663668920384	9.025428	4.0040894	-4.2182474
1663668920421	7.4862447	3.9873397	-4.0005
1663668920435	7.2155566	3.612863	-3.2150564
1663668920446	7.54128	3.167499	-2.14367
1663668920479	7.9519477	2.9398818	-1.4841483
1663668920488	8.245069	3.2213376	-1.21017
1663668920494	8.19123	3.612863	-1.6483557
1663668920502	8.325228	3.7109687	-1.7057835
1663668920630	8.386245	3.0885358	-1.358525
1663668920640	8.335996	1.975275	-1.16351
1663668920647	8.272586	1.1036894	-0.7648059
1663668920659	7.696813	0.61046886	-0.6511469
1663668920666	7.079166	0.4118646	-0.8856435
1663668920673	7.577172	0.42741793	-0.6583253
1663668920679	8.82443	0.3699902	-0.30987054
1663668920689	10.214361	0.050249275	0.30059835
1663668920698	11.009078	-0.1591227	1.1359925
1663668920767	11.206486	0.37597227	1.4904294
1663668920776	11.356337	1.8361923	0.8237292
1663668920788	12.009876	3.761218	-1.5786648
1663668920799	14.468501	6.103791	-4.725825
1663668920809	15.065809	7.6624165	-6.65773
1663668920820	14.74876	8.220243	-4.22064
1663668920848	9.844372	5.3976097	-2.882454
1663668920859	6.9798636	2.3868406	-2.2037897
1663668920907	6.0867424	0.6044868	-1.9247267
1663668920926	6.014958	-0.30149564	-1.928316
1663668920936	6.7701926	-0.3699902	-2.1870399
1663668920950	8.310871	0.09212367	-3.7633119
1663668920961	9.102298	0.031106694	-5.1999025
1663668920971	8.778967	-0.29790643	-4.82752
1663668921052	8.274979	-0.5063811	-3.7238302
1663668921073	7.609475	-0.32303107	-2.3306093
1663668921086	7.8679	0.48245287	-1.096511
1663668921098	8.546864	1.2807583	-0.5267201
1663668921110	9.274581	1.8098712	-0.19142582
1663668921120	9.824033	2.1140587	0.008374879
1663668921130	9.673285	2.0219352	-0.5195416
1663668921169	8.989535	1.6758732	-1.4362918
1663668921175	8.569595	1.2819548	-1.8601205
1663668921181	8.8651085	0.8428718	-1.4147564
1663668921186	10.23829	0.62123656	-0.6750751
1663668921189	11.889038	0.33290145	0.16540386
1663668921211	12.240784	-0.09332009	0.5925227
1663668921218	11.1885395	-0.2213361	0.4621139
1663668921229	10.666605	0.6619146	-1.2664014
1663668921310	11.799008	1.326222	-4.770092
1663668921321	13.603197	1.3636098	-6.2641106
1663668921338	11.279766	0.7289136	-3.6664026
1663668921350	9.011071	1.4270196	-3.461816
1663668921360	8.467601	3.045465	-5.252545
1663668921369	7.9746795	4.2831526	-5.2549376
1663668921423	8.151749	4.575077	-4.4446683
1663668921438	8.392227	4.1694937	-2.7903304
1663668921448	8.528917	3.5300117	-1.1718849
1663668921457	8.731111	3.2620156	-0.09332009
1663668921509	8.683254	3.557529	-0.041874398
1663668921518	8.310871	3.653541	-0.69541407
1663668921531	7.923234	3.187838	-1.4578272
1663668921549	7.5329046	2.3461626	-2.013261
1663668921557	7.3689966	1.5059828	-2.1221347
1663668921565	7.6214395	0.8991031	-1.3334004
1663668921573	7.913663	0.55782676	-0.7480562
1663668921678	8.231908	0.42981076	-0.67148584
1663668921692	9.136993	0.51475596	-0.20458634
1663668921704	10.142278	0.62961143	0.39511484
1663668921717	10.5015	0.52552366	1.1371889
1663668921731	10.5996065	0.58893347	1.7081763
1663668921741	11.123934	1.3767704	1.5406786
1663668921750	11.335998	2.353341	0.29102704
1663668921763	12.509079	3.7325041	-3.2473595
1663668921776	13.472488	4.506881	-5.7840505
1663668921789	13.629518	5.5076795	-6.0484576
1663668921859	12.651451	6.1241302	-3.4007993
1663668921869	8.922537	4.4039903	-2.4514468
1663668921884	7.222735	2.329413	-2.3186452
1663668921899	6.515357	1.0630114	-2.141277
1663668921914	6.5572314	0.56859446	-2.0778673
1663668921925	7.853543	1.1718849	-2.6105695
1663668921934	9.326026	1.623231	-4.188337
1663668921945	9.838389	1.0247263	-4.8765726
1663668921955	9.554541	0.2431706	-4.2912283
1663668921965	8.410173	-0.16630118	-3.0798619
1663668922085	7.6752777	-0.1052842	-1.5726827
1663668922099	7.8463645	0.39391842	-0.6056832
1663668922110	8.407781	1.0534402	-0.111266255
1663668922121	8.911769	1.5311074	0.051445685
1663668922131	9.15494	1.637588	-0.4881358
1663668922144	8.989535	1.4665012	-1.338186
1663668922157	8.805288	1.3034902	-1.8373886
1663668922168	8.959625	1.189831	-1.4458631
1663668922175	9.803694	1.1216356	-0.47018966
1663668922185	10.879866	1.041476	0.29940194
1663668922198	11.277373	0.7851449	0.6152545
1663668922209	10.82842	0.6643074	0.38434714
1663668922260	10.188041	1.0043873	-0.06699903
1663668922270	10.200005	1.6615162	-1.4829519
1663668922298	11.458032	1.989632	-4.5523453
1663668922309	13.655839	2.0805593	-5.8043895
1663668922321	12.570096	1.3923237	-2.7975087
1663668922343	10.451251	1.785943	-1.7488543
1663668922357	9.2997055	2.914757	-3.7274194
1663668922372	7.5532436	3.167499	-4.3666024
1663668922382	6.6218376	2.8130622	-4.0555353
1663668922427	6.480661	2.4131618	-3.5060835
1663668922442	6.9966135	2.1858435	-2.9004002
1663668922451	7.966305	2.565405	-2.2337
1663668922464	9.109476	3.5647075	-1.4051851
1663668922508	9.759426	4.3274198	-1.1862419
1663668922519	9.990334	4.321438	-0.79710907
1663668922533	9.61466	3.161517	-0.4956134
1663668922556	9.050852	1.9067806	-0.535095
1663668922566	8.437691	1.3660027	-0.7049854
1663668922583	7.410871	1.1826526	-1.1012967
1663668922652	6.8913293	1.1036894	-1.0052847
1663668922666	7.635796	1.0462617	-0.47018966
1663668922676	9.023035	0.65353966	0.47048876
1663668922690	10.397412	0.07298109	1.2475579
1663668922700	11.219646	-0.09810573	1.4724833
1663668922709	11.475977	0.58654064	1.1228321
1663668922721	11.417354	1.7955143	-0.27996024
1663668922735	12.157035	3.7719858	-3.223431
1663668922747	13.120744	5.7146587	-5.1269217
1663668922755	13.83889	7.646863	-5.5372906
1663668922766	13.005888	7.8574314	-2.7532415
1663668922855	9.041281	4.8122654	-1.7943178
1663668922865	7.1569324	2.053042	-1.928316
1663668922872	6.562017	0.622433	-2.102992
1663668922883	6.652944	0.032303106	-2.1954148
1663668922911	7.3136625	0.09332009	-2.524428
1663668922923	8.477471	0.30179477	-4.4228334
1663668922938	9.067601	-0.10049855	-5.5663037
1663668922951	9.046066	-0.6786643	-4.74736
1663668922962	8.792128	-0.95772725	-3.1624143
1663668922971	8.512167	-0.4441677	-1.7237296
1663668923049	8.715557	0.43698925	-0.76959157
1663668923061	9.064013	1.2544373	-0.37088752
1663668923072	9.349955	1.8481563	-0.12083755
1663668923085	9.314062	2.143969	-0.1902294
1663668923099	8.703593	2.0817556	-0.9083753
1663668923107	8.160124	1.9127626	-1.9737796
1663668923118	8.018947	1.6244274	-2.3078775
1663668923156	8.524132	1.3082758	-1.5547365
1663668923169	9.962816	1.2017952	-0.34576288
1663668923179	11.783455	0.96849495	0.45613182
1663668923187	12.58206	0.5602196	0.8249256
1663668923200	11.6339035	0.22612174	0.8344969
1663668923250	11.116755	0.70618176	-0.49920264
1663668923265	12.188141	0.98883396	-3.917948
1663668923338	14.297415	0.98524475	-5.7637115
1663668923349	12.259926	0.34606197	-3.4965122
1663668923359	9.553345	1.0522437	-3.5120654
1663668923374	8.302496	2.4876382	-4.9112687
1663668923388	7.094719	3.464209	-4.6564326
1663668923399	7.071987	3.798307	-3.8446677
1663668923410	7.7123666	3.6403806	-2.3485553
1663668923423	8.4400835	3.2380872	-0.9669995
1663668923438	8.737093	2.9889345	-0.041874398
1663668923450	9.041281	3.3936207	-0.24047868
1663668923463	9.097511	3.8294137	-0.7325028
1663668923505	8.780164	3.5407794	-1.1850454
1663668923515	8.278568	2.5031915	-1.7500507
1663668923527	7.953144	1.4772689	-1.9965113
1663668923550	7.8487573	0.82612205	-1.4793626
1663668923561	7.5472617	0.57936215	-0.88683987
1663668923569	7.4324064	0.53389853	-0.43669012
1663668923667	8.076375	0.5949155	0.19172491
1663668923679	9.241081	0.50039905	0.93619186
1663668923689	10.293324	0.34606197	1.183849
1663668923696	10.671391	0.34366915	1.1479566
1663668923704	11.101202	1.2077773	0.6729814
1663668923712	11.232807	2.43709	-0.49292147
1663668923719	11.211271	3.7241294	-2.481357
1663668923741	13.800605	5.6907306	-4.1141596
1663668923750	14.694922	6.6424756	-3.8015969
1663668923759	13.454542	5.985347	-2.0240288
1663668923765	9.633803	3.502494	-2.4047868
1663668923824	7.6130643	1.4557334	-2.3748765
1663668923837	6.7091756	0.39511484	-2.123331
1663668923846	6.2844496	-0.11844472	-1.6471593
1663668923854	6.6948185	0.059820566	-1.8972093
1663668923937	7.676474	0.29341987	-4.1608195
1663668923945	8.054839	0.24795625	-5.280062
1663668923952	8.510971	0.101694964	-4.718646
1663668923960	8.856734	0.0526421	-3.0152557
1663668923968	9.024232	0.42741793	-0.9693923
1663668923976	9.293723	0.9625129	0.36281174
1663668924067	9.850353	1.4712868	0.85483587
1663668924074	9.8348	1.7620147	0.80937225
1663668924082	9.373882	1.887638	-0.20458634
1663668924090	8.684451	1.9178474	-1.6926229
1663668924131	8.12782	1.6974086	-2.6285157
1663668924141	8.0404825	1.2532408	-2.42034
1663668924151	8.763413	0.99601245	-1.0292128
1663668924158	10.392627	1.0869397	0.44057846
1663668924166	11.892628	0.9086744	1.4114662
1663668924173	11.6542425	0.54466623	1.5239289
1663668924183	10.585249	0.80578303	0.89312106
1663668924237	10.573285	1.617249	-1.8074784
1663668924244	12.179767	2.0135603	-5.2405806
1663668924332	13.769498	2.0542383	-5.6823554
1663668924345	12.436097	1.3202399	-3.2593236
1663668924352	10.854741	1.8481563	-3.7848473
1663668924366	9.232706	2.7879374	-4.8454657
1663668924374	7.622636	3.098107	-4.4925246
1663668924385	7.2059855	3.0320053	-3.6723845
1663668924395	7.4862447	2.7927232	-2.3688943
1663668924407	8.211569	2.7173493	-1.3501502
1663668924424	8.662915	3.045465	-0.878465
1663668924437	8.652147	3.5958142	-1.2065809
1663668924450	8.407781	3.7109687	-1.4650056
1663668924556	8.400602	3.3254254	-1.0773684
1663668924565	8.19123	2.3425734	-1.0666007
1663668924572	7.845168	1.5323038	-1.1300105
1663668924584	7.776973	1.2879368	-0.9167502
1663668924597	7.646564	1.1730813	-0.750449
1663668924607	7.4682984	0.93738824	-0.6870392
1663668924618	8.346764	0.8333005	-0.14596218
1663668924628	9.833604	0.62841505	0.81894356
1663668924638	11.085649	0.08255238	1.8305093
1663668924664	11.464013	-0.33888352	1.8197416
1663668924678	11.326426	0.15672988	1.0666007
1663668924689	10.992328	1.3971093	-0.13280165
1663668924700	10.805688	3.0969107	-2.524428
1663668924759	12.686148	5.1257253	-4.365406
1663668924769	13.279866	6.2724853	-5.4499526
1663668924781	13.5119705	7.382157	-4.2828536
1663668924794	11.097612	6.4091754	-1.5607185
1663668924839	8.423334	3.9478583	-1.1347961
1663668924858	7.1342006	2.032703	-1.2580265
1663668924869	6.545267	0.56859446	-1.4362918
1663668924878	7.155736	0.08853444	-2.2995026
1663668924924	8.513364	0.07298109	-3.9670007
1663668924938	9.26142	-0.5841478	-5.2920265
1663668924947	9.396614	-1.4039887	-4.7042894
1663668924959	8.783752	-1.7129619	-3.5611184
1663668924973	7.9304123	-1.198206	-1.9833509
1663668924988	7.990233	-0.124426775	-1.0148559
1663668925000	8.830413	1.1288141	-0.2632105
1663668925057	9.71157	2.1547368	0.77706915
1663668925071	9.960423	2.5630121	0.9912268
1663668925085	9.41456	2.4756742	-0.0741775
1663668925096	8.740682	2.1547368	-1.2664014
1663668925150	8.413763	1.6208383	-1.6220347
1663668925160	8.761021	0.9816555	-1.1144571
1663668925169	10.080065	0.6726823	-0.2847459
1663668925178	11.416157	0.43818563	0.20488544
1663668925190	11.205289	0.09810573	0.23001008
1663668925203	10.180862	-0.076570325	0.09361918
1663668925239	9.676874	0.36400816	-0.2416751
1663668925251	10.412966	0.86919284	-2.6608188
1663668925260	13.04178	0.9206385	-5.3530436
1663668925353	14.168202	0.5805586	-4.6037908
1663668925367	11.499906	0.96729857	-2.8692935
1663668925374	10.319646	2.71376	-3.8748772
1663668925385	8.677272	3.798307	-4.1835513
1663668925398	7.292127	3.9777687	-3.409174
1663668925407	7.042077	3.8270206	-2.2408783
1663668925415	7.589136	3.6176488	-0.90478605
1663668925427	8.585149	3.482155	-0.38644084
1663668925435	9.123833	3.4211383	-0.44865423
1663668925448	9.4636135	3.5563326	-1.0749756
1663668925456	9.480363	3.4474592	-1.4123635
1663668925550	9.11785	2.7364917	-1.5810575
1663668925561	8.691629	1.6351951	-1.8314066
1663668925569	8.367103	0.86919284	-1.9426728
1663668925575	8.082356	0.6583253	-1.4614165
1663668925586	7.6920276	0.6858428	-0.750449
1663668925595	7.628618	0.85244304	-0.2656033
1663668925608	8.100303	0.98883396	0.49441698
1663668925670	9.005089	1.0031909	1.2439687
1663668925681	9.905389	0.9517452	1.2391831
1663668925691	10.27179	0.96849495	0.63948184
1663668925704	10.372288	1.3429717	-0.08255238
1663668925717	10.483554	2.0542383	-0.75523466
1663668925728	10.165309	2.4263222	-0.81625164
1663668925755	11.011471	3.0332017	-1.1491531
1663668925769	13.500007	3.688237	-1.6842481
1663668925781	14.066208	3.844967	-3.4606197
1663668925791	13.267902	4.1177487	-3.8832521
1663668925840	10.92174	3.8964126	-3.2162528
1663668925857	8.568398	2.4466612	-2.8022945
1663668925867	7.2849483	1.0630114	-2.1532412
1663668925875	7.0803623	0.5590232	-1.5858432
1663668925926	7.2562346	0.64636123	-1.4147564
1663668925939	7.7530446	0.87278205	-2.7472596
1663668925951	8.180463	0.86201435	-4.5224347
1663668925963	8.502596	0.7193423	-4.9674997
1663668925976	8.841181	0.56500524	-4.1871405
1663668925987	8.873484	0.64037913	-2.5986054
1663668925996	9.127422	1.0055838	-1.0172487
1663668926048	9.803694	1.5167505	0.19172491
1663668926062	10.026226	1.7069799	0.8596215
1663668926073	9.686445	1.5358931	0.37477586
1663668926087	9.107083	1.2568301	-1.1515459
1663668926158	8.68804	1.090529	-2.6069803
1663668926168	8.5887375	0.8668	-3.2820554
1663668926176	8.78136	0.5673981	-2.9279177
1663668926189	9.300901	0.43938205	-1.9199411
1663668926199	9.861121	0.55782676	-0.9000004
1663668926207	10.330414	0.83688974	-0.22013968
1663668926242	10.615159	1.1288141	-0.020338992
1663668926258	10.350753	1.041476	-0.014356935
1663668926272	10.147063	0.87278205	-0.15672988
1663668926285	10.051351	0.9840483	-0.40079778
1663668926294	10.320843	1.1431711	-1.7344973
1663668926358	11.021042	1.0689936	-4.0005
1663668926367	12.173784	0.61884373	-4.7198424
1663668926378	11.930913	0.38434714	-3.1013973
1663668926391	10.826027	1.2065809	-2.6919255
1663668926402	9.751051	2.5618157	-3.6580276
1663668926419	8.253444	3.2392836	-3.720241
1663668926430	6.7343	3.3146574	-3.0260234
1663668926442	6.1513486	3.5985062	-2.2612174
1663668926453	6.799206	4.1814575	-1.5224334
1663668926547	7.975876	4.718646	-0.9981061
1663668926561	9.18485	5.009673	-1.1252248
1663668926567	10.34477	4.878068	-1.5044873
1663668926575	10.955239	4.3633122	-1.5092729
1663668926581	10.372288	3.1842487	-1.5798612
1663668926586	9.270991	1.9561325	-2.0108683
1663668926591	8.327621	1.1359925	-2.6488547
1663668926606	7.7327056	0.8009974	-2.6141586
1663668926612	7.392925	0.6966105	-1.779961
1663668926662	7.4276204	0.77677006	-0.9741779
1663668926674	7.669296	0.9302098	-0.4881358
1663668926686	8.631808	1.1252248	0.37238303
1663668926698	10.0214405	1.4150555	1.6471593
1663668926759	10.956436	1.6507485	2.3512473
1663668926769	10.804492	1.5083755	1.9597218
1663668926782	10.207183	1.1575279	0.59970117
1663668926797	10.277771	1.50359	-1.8445672
1663668926826	12.761521	3.3936207	-5.5241303
1663668926838	12.458829	3.97059	-7.3989067
1663668926850	11.970394	4.9007998	-6.022136
1663668926864	8.7215395	4.6899323	-3.1815567
1663668926925	7.125826	3.0993035	-1.2759727
1663668926934	7.3642106	2.1966112	-1.4985052
1663668926943	7.8547397	2.2624137	-1.8744774
1663668926954	9.218349	3.024827	-1.9689939
1663668926968	10.2347	2.9123642	-3.9107695
1663668926979	10.290932	1.8613169	-4.88734
1663668926989	9.497113	0.71216387	-4.296014
1663668927071	8.710772	0.09332009	-3.3876386
1663668927081	8.345567	-0.11964113	-2.8633113
1663668927091	8.5983095	-0.19980069	-2.7038896
1663668927106	9.11785	-0.08853444	-2.8908288
1663668927144	9.425328	0.19142582	-2.7592237
1663668927156	9.391829	0.58534425	-2.8130622
1663668927166	9.068798	0.98524475	-3.0284162
1663668927174	8.723932	1.2927225	-3.045166
1663668927190	8.666505	1.448555	-2.603391
1663668927201	9.037691	1.5023935	-1.9462621
1663668927259	9.607482	1.5538392	-1.6639091
1663668927272	10.0214405	1.3310076	-1.9821545
1663668927285	10.256236	0.8452646	-2.5268207
1663668927348	10.192826	0.12801601	-2.975774
1663668927366	9.863514	-0.51475596	-3.3720853
1663668927377	9.662517	-0.831805	-3.8676987
1663668927388	9.684052	-0.6475576	-4.557131
1663668927399	9.661321	-0.2321038	-5.142475
1663668927410	9.4839525	0.19621146	-5.067101
1663668927419	9.457631	0.8739785	-3.92393
1663668927432	9.734302	2.2002003	-2.6344976
1663668927446	9.840782	3.7851462	-1.6435701
1663668927458	9.519845	4.631308	-1.238884
1663668927470	8.989535	4.599005	-1.2269198
1663668927543	8.449655	3.92393	-1.2233306
1663668927564	7.845168	2.7520452	-1.346561
1663668927575	7.810472	2.003989	-1.6651055
1663668927583	8.465208	1.7967107	-1.7560327
1663668927596	9.383454	1.8457636	-1.7440686
1663668927609	10.147063	1.9127626	-1.8433708
1663668927619	10.427323	2.0315065	-2.0647068
1663668927630	10.039387	2.300699	-2.0838494
1663668927645	9.446864	2.7317061	-2.0491536
1663668927656	8.853145	2.996113	-2.0527427
1663668927668	8.4604225	3.0933216	-2.2624137
1663668927681	8.448459	3.126821	-2.469393
1663668927693	8.708379	3.0610185	-2.3449662
1663668927748	9.023035	2.882454	-1.8050855
1663668927762	9.378669	2.699403	-1.1527423
1663668927772	9.710373	2.504388	-0.95742816
1663668927782	9.572487	2.091327	-1.2364911
1663668927857	9.249456	1.6998014	-2.268396
1663668927867	8.904591	1.3935201	-3.6173496
1663668927874	8.582756	1.1276177	-4.5655055
1663668927886	8.538488	1.1706885	-4.8191447
1663668927925	9.025428	1.3875381	-4.506881
1663668927937	9.337991	1.4964114	-3.5168512
1663668927949	9.396614	1.5370895	-1.4410775
1663668927960	9.742677	1.5945172	0.1893321
1663668927973	10.573285	1.5418751	0.5949155
1663668927988	11.033006	1.1204392	0.17377874
1663668927998	10.503893	0.5626124	-1.102493
1663668928078	10.033404	0.74446696	-2.4323041
1663668928094	9.863514	1.2951152	-3.0188448
1663668928108	9.772587	1.7368901	-2.3952155
1663668928120	9.54497	1.6914265	-1.7703897
1663668928148	9.339187	1.5394822	-1.5523437
1663668928161	9.066405	1.2927225	-1.6073786
1663668928172	9.013464	1.1264212	-1.8816559
1663668928186	9.005089	1.0139586	-2.169991
1663668928197	8.918947	0.84765744	-2.4945176
1663668928206	8.901001	0.474078	-2.7771697
1663668928252	9.186047	0.25393832	-2.9913275
1663668928266	9.69482	0.2730809	-3.144468
1663668928277	9.97478	0.44177487	-3.5611184
1663668928286	9.396614	0.53389853	-3.6975093
1663668928348	8.901001	1.0594223	-3.7824545
1663668928364	9.078369	1.852942	-3.3649068
1663668928374	9.38465	2.3042881	-2.108974
1663668928387	9.687641	2.62044	-0.38883367
1663668928399	10.240683	3.2739797	0.98644114
1663668928408	10.673783	4.240082	1.2702898
1663668928417	10.420144	4.645665	0.4118646
1663668928430	9.759426	4.24726	-0.65353966
1663668928440	9.205189	3.5467613	-1.3680964
1663668928449	9.053245	2.7999015	-1.6435701
1663668928495	9.040084	1.9238294	-1.8074784
1663668928508	9.15135	1.1694921	-2.0443678
1663668928543	9.069994	0.71694946	-2.117349
1663668928560	8.776574	0.6056832	-1.8373886
1663668928570	8.607881	0.89072824	-1.1946167
1663668928581	8.877073	1.3803595	-0.52193445
1663668928592	9.415757	1.9764715	-0.11964113
1663668928669	9.9089775	2.6096723	-0.22731815
1663668928681	10.23829	3.2045877	-0.74207413
1663668928696	10.342378	3.6367912	-1.6746768
1663668928707	9.931709	3.498905	-2.0838494
1663668928718	9.509077	3.0873394	-2.5830522
1663668928730	9.068798	2.28036	-2.748456
1663668928741	8.871091	1.6639091	-2.8178477
1663668928751	8.284551	1.2664014	-2.4670002
1663668928772	8.313264	1.2819548	-1.625624
1663668928786	9.170493	1.4330016	-0.63559353
1663668928793	10.113564	1.5610176	-0.06699903
1663668928827	10.484751	1.6435701	-0.64277196
1663668928843	10.158131	1.7763717	-1.6998014
1663668928856	9.596714	2.103291	-2.251646
1663668928927	9.265009	2.4251258	-1.9881365
1663668928940	9.288938	2.6072793	-1.3154542
1663668928949	9.343972	2.5091736	-0.9909277
1663668928962	9.306884	2.1834507	-1.3274183
1663668928973	9.256635	1.7871394	-1.8002999
1663668928982	9.2793665	1.5490535	-1.9115661
1663668928992	9.456435	1.4533406	-1.6555341
1663668929048	9.718748	1.489233	-1.3310076
1663668929057	9.832407	1.5490535	-1.2329018
1663668929067	9.682856	1.6591234	-1.3513466
1663668929081	9.403793	1.7943178	-1.5128621
1663668929149	9.175279	1.867299	-1.5667006
1663668929163	9.085547	1.8780667	-1.5056837
1663668929175	9.206385	1.8266209	-1.3968102
1663668929187	9.400204	1.7763717	-1.3202399
1663668929197	9.531809	1.718944	-1.2544373
1663668929206	9.5665045	4.6289153	-1.4638093
