Timestamp 	 X 	 Y 	 Z 
1663772165836	-9.519247	0.84167534	0.32333016
1663772165847	-11.119447	1.5275182	0.9349955
1663772165858	-12.833605	1.5538392	1.6962122
1663772165869	-13.915759	2.0231316	0.8967103
1663772165877	-15.965212	3.9215372	-3.362514
1663772165889	-15.987944	2.868097	-3.626921
1663772165902	-12.441182	1.4605191	-3.5359936
1663772165909	-12.779767	0.6798607	-4.4072804
1663772165959	-12.837194	-0.22731815	-3.956233
1663772165967	-10.660025	-1.2604194	-3.929912
1663772166045	-8.930313	-1.9606191	-3.3672996
1663772166054	-7.8816586	-2.457429	-2.2983062
1663772166060	-7.106982	-2.7759733	-1.198206
1663772166069	-6.4474607	-2.5710878	-0.9813564
1663772166077	-6.3996043	-1.7057835	-1.4650056
1663772166085	-7.3992057	-0.11246266	-3.441477
1663772166094	-10.924432	0.046660043	-2.2025933
1663772166102	-10.032507	0.7289136	1.6938193
1663772166140	-7.854141	0.83688974	0.28743783
1663772166150	-7.6289167	0.927817	-1.2436695
1663772166161	-6.9801626	0.98644114	-1.8397815
1663772166245	-7.6755767	0.32333016	-0.8964112
1663772166264	-8.537591	-0.78753775	0.602094
1663772166286	-8.886943	-1.2317054	1.7297117
1663772166295	-9.571889	-1.2197413	2.2983062
1663772166303	-10.904093	-1.1946167	1.8664017
1663772166309	-11.903694	-0.91465646	0.7304091
1663772166318	-12.280564	-0.602094	1.6459628
1663772166367	-10.364212	-1.6531414	4.449454
1663772166383	-8.720642	-2.8310082	1.0713863
1663772166392	-10.520942	-4.848158	-6.7968125
1663772166400	-12.215958	-4.2254257	-5.8618174
1663772166406	-12.518949	-2.4861426	-2.2660031
1663772166443	-13.414463	-1.0211371	-3.362514
1663772166457	-12.116655	0.2623132	-4.753342
1663772166466	-11.707184	1.657927	-2.6404798
1663772166474	-10.53171	2.9410782	-2.9315069
1663772166481	-9.787243	3.6667016	-3.138486
1663772166491	-10.109377	2.908775	-1.6411772
1663772166643	-10.53171	1.2819548	0.4118646
1663772166654	-12.109477	-0.6511469	4.2006
1663772166664	-10.566405	-2.428715	0.8668
1663772166673	-7.7533436	-2.7711878	-2.8657043
1663772166682	-6.6305118	-1.9151554	-1.8744774
1663772166692	-6.1495543	-1.6184454	-0.61884373
1663772166701	-5.0733824	-1.0630114	0.29222345
1663772166712	-5.6730833	-0.3687938	1.5622141
1663772166723	-5.5929236	-0.1698904	1.6196418
1663772166735	-6.1471615	-0.019142581	1.6328024
1663772166746	-7.7700934	0.4010969	1.1659029
1663772166838	-10.37139	1.1754742	0.24795625
1663772166853	-12.199208	1.9740787	-0.42592242
1663772166863	-13.520944	2.6132615	1.041476
1663772166873	-12.02214	3.441477	0.17497516
1663772166883	-13.439588	4.130909	-2.5316064
1663772166893	-14.12543	3.0355947	-2.6835506
1663772166904	-14.638989	1.1886346	-3.199503
1663772166915	-13.529318	0.038285162	-4.007679
1663772166924	-12.8721895	-0.5458627	-4.743771
1663772166932	-10.882557	-1.082154	-4.0100718
1663772167044	-9.429216	-1.5813566	-2.5208387
1663772167054	-7.6181493	-2.024328	-2.5328028
1663772167063	-6.860522	-2.6850462	-1.84696
1663772167073	-6.9059854	-3.181856	-0.8006983
1663772167084	-6.6834526	-2.80708	-1.3549358
1663772167095	-6.888039	-1.5598212	-2.7302105
1663772167103	-8.104191	0.19860429	-3.4139597
1663772167111	-10.76172	0.87637126	-1.9534405
1663772167121	-10.334302	1.8230318	0.69092757
1663772167142	-9.009276	1.5406786	0.6418747
1663772167155	-7.8110704	1.1132607	-0.67028946
1663772167166	-7.18116	0.4645067	-1.265205
1663772167176	-6.965806	-0.2656033	-1.1072787
1663772167246	-8.167601	-0.8042875	-0.086141616
1663772167261	-9.201899	-1.3166506	1.055833
1663772167273	-9.412467	-1.4327025	1.3456637
1663772167281	-10.261321	-1.2544373	0.91106725
1663772167291	-11.883355	-1.0773684	1.3504493
1663772167303	-13.099507	-0.8641081	1.9776679
1663772167313	-12.534502	-2.3688943	2.6347969
1663772167333	-11.950355	-4.2723846	-1.46022
1663772167391	-13.621442	-4.246961	-5.022834
1663772167403	-13.98545	-2.62044	-1.1587243
1663772167410	-10.524531	-0.93978107	-0.74207413
1663772167418	-8.476574	0.16630118	-4.1297126
1663772167444	-8.736196	0.4968098	-4.5427737
1663772167455	-8.269296	1.6184454	-3.699902
1663772167467	-8.664411	2.795116	-3.865306
1663772167477	-9.61137	3.2165518	-3.8123646
1663772167486	-10.852647	2.6718855	-2.5064816
1663772167495	-11.473884	1.6196418	-0.78753775
1663772167639	-12.004193	-0.016749758	1.4150555
1663772167650	-10.491032	-1.2484552	-0.38165522
1663772167658	-8.337491	-2.3054845	-3.854239
1663772167670	-7.7210402	-2.099702	-2.1448665
1663772167680	-8.016853	-1.1766706	-0.5099703
1663772167693	-6.8042903	-0.78394854	-0.47138608
1663772167704	-6.189036	-0.39631125	0.5949155
1663772167714	-7.9307117	0.0035892338	2.7472596
1663772167724	-8.443074	0.5075775	2.115255
1663772167736	-9.35504	0.69900334	0.14267205
1663772167747	-11.052447	0.40947178	0.28025934
1663772167838	-11.671291	0.62841505	1.0869397
1663772167851	-11.769696	1.035494	1.8903298
1663772167860	-10.733006	1.2137593	-0.39481574
1663772167871	-10.736595	1.1814562	-3.3481572
1663772167884	-10.765309	0.95772725	-4.822734
1663772167893	-12.4352	0.48125646	-4.627719
1663772167904	-13.360325	0.32093734	-3.976572
1663772167915	-11.201102	-0.3711866	-4.2242293
1663772167925	-9.1923275	-1.2747762	-3.4283166
1663772167935	-8.383254	-1.5933207	-2.658426
1663772168044	-7.9917283	-1.928316	-2.0994027
1663772168056	-7.6516485	-2.2528424	-1.8625133
1663772168069	-7.903194	-2.1092732	-2.0168505
1663772168078	-8.512466	-1.2340983	-2.5387847
1663772168087	-9.046365	-0.17706887	-3.0930223
1663772168094	-9.167203	0.6655038	-2.0252252
1663772168103	-9.406485	1.1850454	-0.60687965
1663772168112	-8.72782	1.1347961	-1.3944174
1663772168124	-8.293224	0.41306102	-1.1300105
1663772168135	-8.309974	-0.4728816	-0.1160519
1663772168145	-8.976974	-1.1419746	-0.3804588
1663772168155	-9.238987	-1.5945172	-0.76719874
1663772168245	-8.938688	-1.5227325	0.09361918
1663772168263	-8.924032	-1.1730813	0.54346985
1663772168273	-9.049954	-1.1515459	0.19172491
1663772168281	-9.607781	-1.3345969	-0.44027936
1663772168292	-10.020543	-1.6016957	-0.63918275
1663772168303	-10.813166	-1.6710875	-0.78394854
1663772168315	-11.047662	-1.6411772	-0.3385844
1663772168390	-10.685149	-1.4676976	-0.22253251
1663772168403	-10.83829	-1.0235299	-1.5643078
1663772168412	-12.187243	-0.99601245	-1.867299
1663772168421	-13.70878	-0.72771716	-0.4103691
1663772168433	-12.008979	-0.5518447	-1.1467602
1663772168443	-10.3390875	-0.6619146	-2.9578278
1663772168460	-8.915657	-0.7085746	-4.048357
1663772168472	-7.4422765	-0.57936215	-3.8111682
1663772168482	-6.5072813	0.3149553	-3.6293137
1663772168494	-6.9562345	1.7297117	-3.6173496
1663772168530	-8.223832	2.504388	-3.2353954
1663772168538	-10.081859	2.652743	-2.7146573
1663772168643	-14.941682	1.468894	1.8077775
1663772168654	-16.127924	-0.5662017	2.7448666
1663772168666	-11.635399	-2.0733807	-1.8637097
1663772168679	-9.496515	-2.152344	-2.4143581
1663772168689	-7.030412	-1.7811574	-0.57577294
1663772168696	-5.749654	-1.2819548	1.3002
1663772168703	-5.779564	-0.56500524	1.4222339
1663772168714	-6.800701	-0.2321038	2.2671995
1663772168723	-7.8290167	-0.0011964113	3.0693932
1663772168735	-8.751749	0.3376871	2.41705
1663772168744	-9.563514	1.035494	0.14745769
1663772168838	-9.412467	1.1611172	-0.2943172
1663772168851	-9.138489	1.1419746	1.1407782
1663772168861	-9.671191	1.3345969	0.41545382
1663772168870	-11.029716	1.1228321	-4.84068
1663772168882	-13.47548	0.8177471	-4.9375896
1663772168891	-14.656936	0.07178468	-3.2629128
1663772168901	-14.782559	-0.3364907	-1.7907287
1663772168912	-13.700405	-0.35682967	-2.8166513
1663772168924	-11.361421	-0.51236314	-2.3569303
1663772168933	-8.457432	-0.3580261	-2.5758736
1663772169046	-6.5886374	-0.82701933	-1.9989042
1663772169057	-6.009275	-1.9450657	-1.7703897
1663772169067	-6.202196	-2.7245276	-1.8254246
1663772169078	-7.573882	-3.3601213	-2.1149561
1663772169088	-8.311171	-3.5036905	-2.8465617
1663772169099	-8.948259	-2.9817562	-3.342175
1663772169107	-9.146864	-1.4641083	-3.9335012
1663772169115	-11.822338	-0.7612167	-1.6842481
1663772169128	-11.390135	0.7360921	0.4872385
1663772169135	-9.484252	1.1491531	-0.20937198
1663772169141	-8.32792	0.5697909	-0.7959126
1663772169147	-7.8924265	-0.34247273	-1.2951152
1663772169153	-7.774879	-0.9924232	-1.5906289
1663772169245	-8.049156	-1.1934203	-1.4111671
1663772169258	-8.6345005	-0.93978107	-0.92632145
1663772169268	-9.564711	-0.6726823	-0.68225354
1663772169281	-10.943574	-0.69541407	0.36400816
1663772169294	-11.637792	-0.8856435	0.38913277
1663772169306	-11.447562	-1.1036894	-0.40797627
1663772169328	-11.130215	-0.72053874	-0.36610186
1663772169338	-10.051949	-0.3711866	-1.0606186
1663772169387	-10.56162	-0.65712893	-4.7114677
1663772169401	-11.347064	-1.5789639	-3.8578284
1663772169415	-13.311273	-2.9219356	-0.4223332
1663772169427	-12.400504	-3.2656047	-1.779961
1663772169445	-10.376176	-1.7895322	-4.0758743
1663772169462	-9.075079	-0.56859446	-3.6161532
1663772169472	-6.732506	0.5183452	-2.8860433
1663772169482	-5.89083	1.4736797	-2.3030918
1663772169504	-7.114161	2.388037	-2.9386854
1663772169516	-8.976974	2.559423	-2.786741
1663772169528	-11.69522	1.7297117	-1.806282
1663772169610	-13.749458	0.46091747	-0.29072794
1663772169625	-11.822338	-1.489233	-1.4685949
1663772169634	-8.939884	-2.5674987	-2.4837499
1663772169641	-8.215458	-2.1248264	-1.8768703
1663772169651	-8.617751	-1.3621143	-0.622433
1663772169663	-8.253742	-0.6942177	-0.48095736
1663772169673	-7.492526	-0.046660043	-0.44626144
1663772169727	-7.5104723	0.51116675	-0.2009971
1663772169736	-8.787642	0.6798607	0.040677983
1663772169747	-9.149257	0.5805586	0.5518447
1663772169755	-9.3155575	0.44656053	0.8045866
1663772169837	-9.47827	0.5063811	0.3293122
1663772169850	-9.640084	0.4106682	0.11515459
1663772169861	-9.727423	0.13998012	0.28265217
1663772169873	-9.286844	0.014356935	-0.7253244
1663772169884	-8.804391	0.1471586	-0.97178507
1663772169894	-9.188738	0.44057846	-0.6523433
1663772169903	-11.646167	0.44656053	-1.7668004
1663772169915	-12.973885	0.1268196	-3.3792639
1663772169926	-13.287344	-0.38434714	-4.104588
1663772169935	-12.266207	-0.45972106	-2.9123642
1663772170045	-12.157333	0.22612174	-2.8752756
1663772170062	-10.135697	1.0450653	-3.3553355
1663772170073	-9.0391865	1.2819548	-1.8924236
1663772170082	-8.647661	0.5482555	-1.8565313
1663772170094	-8.566305	-0.69900334	-2.2552354
1663772170105	-7.6384883	-1.6100706	-2.053939
1663772170117	-7.463812	-2.4837499	-2.251646
1663772170127	-7.852945	-2.786741	-2.489732
1663772170135	-8.335098	-2.4430718	-2.7927232
1663772170143	-8.681161	-1.6974086	-2.9877381
1663772170154	-8.420342	-0.7791629	-3.586243
1663772170244	-9.519247	-0.48245287	-2.2289143
1663772170254	-9.894919	0.05742774	-1.082154
1663772170264	-10.252946	0.038285162	-0.8952148
1663772170271	-10.152448	-0.50398827	-1.0304092
1663772170278	-9.613763	-0.9421739	-1.2161521
1663772170288	-8.675179	-1.1527423	-1.4003994
1663772170295	-8.252546	-1.1132607	-1.4231312
1663772170334	-8.6141615	-0.7791629	-1.1706885
1663772170343	-9.337093	-0.5721837	-0.7755736
1663772170384	-10.053145	-0.4872385	-0.62841505
1663772170394	-10.450354	-0.5087739	-0.7073782
1663772170404	-10.349855	-0.5673981	-0.75523466
1663772170415	-9.850653	-0.69541407	-0.7743772
1663772170444	-9.418449	-0.77796644	-0.80189466
1663772170457	-9.918848	-0.43459642	-0.5733801
1663772170474	-10.90529	-0.31944183	-2.638087
1663772170484	-11.743376	-0.8258229	-5.209474
1663772170494	-13.5939245	-1.3968102	-1.6184454
1663772170504	-11.124232	-1.1766706	-2.0934207
1663772170533	-10.318748	-0.30029923	-3.3062828
1663772170543	-9.985847	0.040677983	-2.5938199
1663772170643	-9.753743	0.28145576	-2.1424735
1663772170655	-9.146864	0.535095	-2.609373
1663772170666	-8.372486	0.74446696	-3.6221352
1663772170676	-7.9127655	0.8847462	-4.566702
1663772170686	-7.931908	0.8321041	-4.9989057
1663772170694	-8.130512	0.7743772	-4.365406
1663772170715	-8.816355	0.5566304	-3.313461
1663772170725	-9.52164	0.46809593	-2.489732
1663772170736	-10.11177	0.33529428	-2.597409
1663772170746	-9.995419	0.13519448	-2.626123
1663772170833	-9.229416	0.38673997	-2.4275186
1663772170847	-8.423932	0.64636123	-2.8334012
1663772170856	-7.95464	0.8356933	-2.9338996
1663772170866	-8.104191	1.0223335	-3.05713
1663772170877	-8.514859	1.2975081	-2.8226335
1663772170887	-8.734999	1.2819548	-2.6943183
1663772170896	-8.929117	1.204188	-2.638087
1663772170906	-8.915657	1.2161521	-2.4023938
1663772170939	-9.104989	1.3345969	-2.2983062
1663772170952	-9.3155575	1.3731811	-2.1664019
1663772171045	-9.401699	1.4653047	-1.8206389
1663772171062	-9.480662	1.5478572	-1.602593
1663772171072	-9.6173525	1.7488543	-1.7644076
1663772171079	-9.774082	2.1427727	-2.4670002
1663772171090	-10.060324	2.5869403	-3.330211
1663772171102	-10.614561	2.7053852	-3.7154553
1663772171112	-11.740982	2.1176481	-3.856632
1663772171151	-12.002996	0.9194421	-3.4510484
1663772171159	-11.561222	0.24915266	-4.4446683
1663772171168	-10.211072	0.4872385	-5.2537413
1663772171177	-8.703893	0.25872394	-4.5128636
1663772171246	-7.5942206	0.21655045	-3.3254254
1663772171262	-7.2783685	-0.14596218	-2.9063823
1663772171272	-7.286743	-1.1048858	-2.9614172
1663772171279	-7.268797	-2.4047868	-3.484548
1663772171289	-7.84457	-3.3278182	-3.7166517
1663772171297	-8.91805	-3.6771703	-3.4271202
1663772171375	-9.809975	-3.3230324	-3.2330024
1663772171384	-9.977472	-2.2157538	-2.8956144
1663772171394	-9.435199	-1.1587243	-2.2983062
1663772171405	-8.979366	-0.19621146	-1.84696
1663772171413	-8.897711	0.24915266	-1.8026928
1663772171420	-8.999705	-0.0047856453	-2.1352952
1663772171432	-8.908479	-0.61046886	-2.4071796
1663772171444	-8.864211	-1.224527	-2.292324
1663772171458	-9.069097	-1.4988043	-1.9618155
1663772171473	-9.466306	-1.4665012	-1.8038892
1663772171495	-9.771689	-1.0941181	-1.2029916
1663772171506	-9.794421	-0.57816577	-0.6092725
1663772171576	-9.7908325	-0.30987054	-0.3062813
1663772171587	-9.967901	-0.39032918	-0.56141603
1663772171609	-9.945169	-0.8246265	-0.8234301
1663772171619	-9.91167	-0.9589237	-0.97896355
1663772171629	-10.007382	-0.7636095	-0.7001997
1663772171637	-10.2361965	-0.4968098	-0.4319045
1663772171649	-10.351051	-0.48006004	-0.2536392
1663772171661	-10.213465	-0.3819543	-0.13280165
1663772171721	-10.196714	-0.21774685	-0.65353966
1663772171734	-11.877374	-0.051445685	-2.4215364
1663772171743	-12.797713	-0.45972106	-1.486541
1663772171752	-12.068799	-1.5693926	0.31136605
1663772171760	-10.609776	-2.1080768	-1.5511472
1663772171836	-9.915258	-1.8457636	-3.6137605
1663772171848	-9.664013	-1.4075779	-3.8470607
1663772171856	-8.8187475	-0.7815557	-3.036791
1663772171867	-7.4602227	0.11006984	-2.9506495
1663772171877	-6.82104	0.95653087	-3.095415
1663772171889	-7.138089	1.5550356	-3.4055848
1663772171901	-7.995318	1.4916258	-2.9997022
1663772171911	-10.231411	0.7815557	-1.3573287
1663772171957	-13.894224	0.16390835	1.3600205
1663772171968	-13.552051	-0.7959126	-0.5195416
1663772171977	-10.4922285	-2.1248264	-3.1061828
1663772172046	-7.7868433	-2.1104696	-2.3401806
1663772172062	-7.1345	-1.1766706	-0.61764735
1663772172073	-7.329814	-0.058624156	-0.09930214
1663772172081	-7.50449	0.6200402	-0.44865423
1663772172090	-8.114959	0.9768698	-0.48095736
1663772172139	-9.296415	1.1228321	-0.020338992
1663772172151	-9.503694	1.015155	0.008374879
1663772172159	-9.462716	0.52313083	0.2000998
1663772172172	-9.483055	0.11006984	0.70289165
1663772172183	-9.684352	0.13758731	1.1431711
1663772172192	-10.135697	0.6128617	0.2431706
1663772172265	-10.237392	1.3648062	-1.3621143
1663772172274	-9.854242	1.7608184	-0.4031906
1663772172281	-10.834701	2.1379871	-1.183849
1663772172290	-12.477075	2.4502504	-3.1552358
1663772172300	-13.1354	1.8361923	-3.0008986
1663772172373	-13.395021	0.27188447	-2.3042881
1663772172381	-11.809178	-0.6667002	-3.4534414
1663772172390	-9.829117	-0.54346985	-2.7110682
1663772172403	-8.678768	0.11006984	-2.3306093
1663772172413	-7.949854	0.19501504	-2.1568305
1663772172421	-7.184749	-0.26919255	-2.4825535
1663772172433	-7.320243	-0.9206385	-2.2899313
1663772172443	-6.928717	-1.4315062	-2.5471597
1663772172453	-7.3214393	-1.8170497	-2.7819555
1663772172468	-8.233403	-1.9151554	-2.9685955
1663772172567	-8.817552	-1.8290138	-3.2736804
1663772172576	-10.24816	-1.1072787	-3.502494
1663772172588	-11.934801	-0.24765715	-0.8138588
1663772172598	-10.796415	0.7648059	-0.6655038
1663772172610	-9.477073	0.5135596	-1.1946167
1663772172620	-8.760123	0.1160519	-1.4578272
1663772172630	-8.68475	-0.38554356	-1.608575
1663772172640	-8.688339	-0.75643104	-1.6097715
1663772172652	-8.822337	-0.9840483	-1.6483557
1663772172661	-9.097811	-0.9637093	-1.8577276
1663772172774	-9.701101	-1.0019945	-1.0076774
1663772172786	-9.953544	-1.1886346	0.29820552
1663772172797	-10.165607	-1.4434702	0.013160525
1663772172806	-10.443175	-1.5921243	-0.8353942
1663772172814	-10.4348	-1.3549358	-1.0725827
1663772172822	-9.917651	-1.0989038	-1.0677971
1663772172835	-9.558728	-0.9385847	-1.7404794
1663772172846	-9.677173	-0.91465646	-3.152843
1663772172855	-10.122537	-0.79112697	-3.9801614
1663772172863	-11.420045	-0.7289136	-2.333002
1663772172875	-12.512967	-0.89312106	-0.602094
1663772172895	-11.872588	-0.6511469	-1.7476579
1663772172905	-11.252547	-0.57936215	-2.8692935
1663772172971	-10.268499	-0.3472584	-3.5479577
1663772172981	-8.104191	0.15074782	-3.964608
1663772172991	-7.5810604	0.5925227	-3.580261
1663772173036	-7.126125	1.1862419	-3.9119658
1663772173051	-6.8509502	1.7093726	-4.307978
1663772173061	-6.7384877	2.1702902	-4.5834517
1663772173073	-7.25444	2.3114667	-4.188337
1663772173084	-8.520842	2.0015962	-2.868097
1663772173140	-11.329118	1.2640085	-0.40917268
1663772173152	-13.077972	0.02632105	-0.35174492
1663772173161	-11.804392	-0.89042914	-1.8170497
1663772173171	-10.262517	-0.9517452	-1.9917258
1663772173184	-9.270094	-0.41904306	-1.6013966
1663772173192	-8.088638	0.029910283	-1.4374882
1663772173247	-7.650452	0.60687965	-1.0881361
1663772173263	-8.067102	1.2293127	-0.26919255
1663772173274	-8.395218	1.3214363	0.10797612
1663772173282	-8.37129	0.9625129	0.26829523
1663772173293	-8.6345005	0.3484548	0.39391842
1663772173364	-8.8905325	-0.15074782	0.3281158
1663772173375	-9.272487	-0.39391842	0.17617157
1663772173383	-10.189536	-0.29312077	0.5494519
1663772173397	-11.349457	0.1052842	1.096511
1663772173412	-11.160125	0.41904306	0.79860455
1663772173421	-10.589137	0.22492532	-0.5877371
1663772173429	-11.8283205	0.59970117	-3.2545378
1663772173465	-11.915659	0.76241314	-3.161218
1663772173478	-11.156535	1.0247263	-1.5667006
1663772173492	-11.120644	1.2640085	-2.1652055
1663772173507	-10.985449	0.91465646	-2.7879374
1663772173518	-10.437193	0.92542416	-2.3772693
1663772173608	-9.994222	1.2771691	-2.3868406
1663772173618	-9.085847	0.9613165	-1.9785652
1663772173627	-8.647661	-0.27517462	-2.6811578
1663772173649	-8.921639	-0.9026923	-2.5579274
1663772173656	-8.112566	-0.9457632	-2.894418
1663772173661	-7.906783	-0.8808578	-3.036791
1663772173666	-7.6277204	-0.9840483	-3.8398821
1663772173677	-9.040383	-0.6619146	-3.1564322
1663772173720	-9.999007	-0.26799613	-2.7182465
1663772173731	-10.231411	-0.2883351	-2.3318057
1663772173805	-9.469894	-0.41545382	-2.3712873
1663772173814	-9.393325	-0.42861435	-2.3952155
1663772173821	-9.44477	-0.5243273	-2.102992
1663772173827	-9.417253	-0.770788	-2.2911277
1663772173832	-9.161221	-1.0366904	-2.2205393
1663772173837	-9.032008	-1.0725827	-2.1317058
1663772173843	-8.903693	-0.95772725	-2.28036
1663772173846	-8.880961	-0.69900334	-2.4825535
1663772173849	-9.198309	-0.37357944	-2.2468605
1663772173887	-9.806385	-0.16869399	-2.0359929
1663772173895	-10.063913	-0.24646074	-1.8840487
1663772173997	-10.365409	-0.5673981	-1.7081763
1663772174009	-10.4515505	-1.1778669	-1.8110676
1663772174021	-10.101002	-1.6782659	-1.9642082
1663772174036	-9.524033	-1.8373886	-1.8349959
1663772174050	-9.268898	-1.5813566	-1.6196418
1663772174059	-9.465109	-1.2544373	-1.5714862
1663772174069	-9.648459	-1.0582259	-1.5966109
1663772174080	-9.786046	-0.9637093	-1.5990037
1663772174141	-9.92483	-1.1419746	-1.7679968
1663772174153	-10.160822	-1.5059828	-2.312663
1663772174162	-10.309177	-1.495215	-2.6249263
1663772174172	-10.303195	-1.1623136	-2.5136602
1663772174181	-9.647263	-0.8461619	-2.1822543
1663772174207	-8.82832	-0.5422734	-2.2612174
1663772174220	-8.366505	-0.29072794	-2.6632116
1663772174248	-8.102995	-0.34366915	-3.4450665
1663772174259	-8.037192	-0.4118646	-3.6317065
1663772174269	-9.39811	0.022731815	-3.3314073
1663772174278	-9.506086	0.887139	-3.7130625
1663772174392	-9.959526	1.4521443	-3.946662
1663772174407	-10.235	1.611267	-3.5611184
1663772174416	-10.0372925	1.5107684	-3.0798619
1663772174426	-9.328718	1.1347961	-2.5998018
1663772174438	-8.5220375	0.8153543	-2.4598217
1663772174449	-8.296813	0.7516454	-2.4418755
1663772174464	-8.423932	0.61046886	-2.243271
1663772174473	-8.707481	0.5159524	-2.0754745
1663772174482	-9.387342	0.49322057	-1.372882
1663772174494	-10.304392	0.48125646	-1.4841483
1663772174506	-10.274482	0.52193445	-1.9618155
1663772174514	-9.631709	0.45613182	-1.5942181
1663772174606	-9.38495	0.4441677	-1.198206
1663772174615	-9.122935	0.2009971	-1.1563315
1663772174622	-9.144471	-0.16031912	-1.5487545
1663772174633	-9.140882	-0.4668995	-1.8421743
1663772174644	-9.766904	-0.6367899	-2.2971098
1663772174655	-10.73181	-0.474078	-3.417549
1663772174663	-12.9236355	-0.4010969	-2.2671995
1663772174675	-12.534502	-0.15792629	-2.9051857
1663772174723	-9.930812	-0.14117654	-3.551547
1663772174736	-8.041978	0.3077768	-3.2581272
1663772174796	-6.6592255	1.218545	-2.3138595
1663772174808	-6.8593254	1.8457636	-1.9857436
1663772174818	-8.341081	1.489233	-2.7242286
1663772174829	-9.659226	0.2515455	-2.9303105
1663772174839	-10.463514	-1.1766706	-2.2827528
1663772174849	-9.863813	-1.907977	-2.487339
1663772174859	-8.787642	-2.065006	-3.3565319
1663772174870	-8.784052	-1.4171492	-2.5986054
1663772174882	-8.948259	-0.5769694	-2.2731814
1663772174892	-9.38136	-0.025124637	-2.3988047
1663772174902	-9.873384	0.18065812	-2.487339
1663772174957	-10.230214	0.058624156	-2.4801607
1663772174971	-10.270892	-0.36041892	-2.5902305
1663772174998	-9.958329	-0.90508515	-2.6656044
1663772175009	-9.483055	-1.3298112	-2.4993033
1663772175021	-8.985348	-1.4183456	-2.1388843
1663772175044	-8.938688	-1.2077773	-2.0192432
1663772175055	-9.289237	-0.80548394	-2.123331
1663772175065	-9.698709	-0.4118646	-2.2636101
1663772175143	-10.135697	-0.17706887	-2.3808584
1663772175154	-10.307981	-0.14476576	-2.0288146
1663772175164	-10.127323	-0.12921242	-1.8505492
1663772175174	-9.759726	-0.35563326	-1.9893329
1663772175185	-9.4941225	-0.70259255	-1.9654047
1663772175222	-9.337093	-0.8389834	-2.0383859
1663772175232	-9.308379	-0.9409775	-2.248057
1663772175243	-9.419645	-1.2029916	-2.844169
1663772175254	-9.434002	-1.4808581	-2.9039893
1663772175264	-9.447163	-1.6531414	-2.6333013
1663772175276	-9.463913	-1.102493	-2.2636101
1663772175366	-9.746565	-0.42622152	-2.0024934
1663772175381	-9.695119	-0.148355	-1.8804595
1663772175391	-9.260523	-0.014356935	-2.0264218
1663772175400	-8.953045	-0.18544376	-1.9917258
1663772175407	-8.797213	-0.5183452	-2.09701
1663772175416	-8.990134	-0.73489565	-2.400001
1663772175443	-9.410074	-0.84855473	-2.4526432
1663772175454	-9.556335	-0.90149593	-2.1460629
1663772175466	-9.532407	-0.78035927	-1.785943
1663772175476	-9.58505	-0.60807604	-1.7500507
1663772175555	-9.620942	-0.5195416	-1.9247267
1663772175565	-9.717851	-0.5422734	-2.0395823
1663772175574	-9.732208	-0.38913277	-2.0144575
1663772175583	-9.359825	-0.45972106	-2.3365912
1663772175594	-9.3765745	-0.7468598	-3.0966115
1663772175604	-9.861421	-0.5697909	-2.0575283
1663772175611	-9.573085	-0.33170503	-2.001297
1663772175642	-9.389735	-0.48245287	-2.3700907
1663772175653	-9.313165	-0.6798607	-2.178366
1663772175666	-9.333504	-0.6774679	-2.400001
