Timestamp 	 X 	 Y 	 Z 
1663080463548	9.606286	0.1591227	0.6681957
1663080463573	9.658928	0.21655045	0.49322057
1663080463581	9.743873	0.27068806	0.4728816
1663080463608	9.809675	0.27667013	0.6789634
1663080463617	9.800104	0.13160525	0.8380861
1663080463639	9.827621	-0.06699903	0.81655073
1663080463652	9.718748	-0.19381863	0.8033902
1663080463697	9.685248	-0.18783657	0.90149593
1663080463713	9.650553	-0.26919255	0.67776704
1663080463722	9.650553	-0.45254257	0.7579266
1663080463739	9.733106	-0.49322057	0.8344969
1663080463753	9.722338	-0.48364928	0.8249256
1663080463770	9.740284	-0.38554356	0.74117684
1663080463787	9.785748	-0.17228323	0.79501534
1663080463817	9.808479	0.1160519	0.74835527
1663080463871	9.770194	0.29461628	0.76630145
1663080463878	9.703195	0.4034897	0.7256235
1663080463884	9.712767	0.45134616	0.5925227
1663080463892	9.8886385	0.56141603	0.32093734
1663080463926	9.82164	0.44895336	0.31615168
1663080463933	9.767801	0.34127632	0.25992036
1663080463954	9.889835	0.40827537	0.37956148
1663080463991	10.017851	0.28743783	0.78783685
1663080463999	10.103992	0.10289137	0.9768698
1663080464007	9.959227	-0.09571291	0.9314062
1663080464025	9.668499	-0.19980069	0.42622152
1663080464055	9.480363	-0.16390835	-0.25124636
1663080464065	9.485149	-0.010767702	-0.6152545
1663080464088	9.5557375	0.1268196	-0.68345
1663080464123	9.7247305	0.2431706	-0.09930214
1663080464136	9.761819	0.1160519	0.41665024
1663080464144	9.718748	-0.10049855	0.75673014
1663080464170	9.693624	-0.18903299	0.65982085
1663080464179	9.7043915	-0.24885355	0.43938205
1663080464206	9.718748	-0.21774685	0.31136605
1663080464217	9.8682995	-0.17467605	0.4322036
1663080464241	10.026226	-0.1698904	0.7471589
1663080464253	10.020244	-0.17826529	0.9421739
1663080464277	9.996316	-0.06819545	0.90388876
1663080464310	9.844372	-0.02751746	0.68135625
1663080464321	9.682856	-0.104087785	0.46929234
1663080464340	9.676874	-0.11365908	0.28145576
1663080464350	9.763016	-0.069391854	0.3376871
1663080464380	9.795319	-0.09451649	0.5279165
1663080464395	9.879067	-0.09810573	0.6646065
1663080464412	10.003494	-0.13878371	0.6765706
1663080464428	10.150653	-0.19501504	0.59730834
1663080464458	10.132707	-0.27996024	0.45134616
1663080464467	10.00469	-0.17706887	0.18574286
1663080464493	9.94128	0.059820566	-0.050249275
1663080464504	9.893424	0.17587246	-0.1052842
1663080464523	9.778569	0.19860429	0.016749758
1663080464558	9.757033	0.27667013	0.15463616
1663080464568	9.81805	0.32333016	0.325723
1663080464599	9.825229	0.2515455	0.42502514
1663080464608	9.763016	0.21655045	0.31256247
1663080464629	9.658928	0.2862414	0.040677983
1663080464644	9.6529455	0.37956148	0.0047856453
1663080464654	9.794122	0.43100718	0.0634098
1663080464674	9.886246	0.40468612	0.4106682
1663080464710	9.894621	0.285045	0.53629136
1663080464721	9.810872	0.2742773	0.32093734
1663080464740	9.436096	0.22372891	0.046660043
1663080464796	9.01466	0.24436702	-0.22731815
1663080464804	8.902198	0.41306102	-0.32662028
1663080464810	9.044869	0.5087739	-0.10289137
1663080464817	8.95125	0.34247273	0.023928227
1663080464839	8.818449	0.49920264	0.016749758
1663080464856	9.250652	1.0319048	-0.061016977
1663080464878	10.399805	1.5526428	0.33170503
1663080464893	11.24836	1.1383854	0.9768698
1663080464924	10.7351	0.05742774	1.50359
1663080464933	10.070493	-0.45254257	1.4102699
1663080464961	9.876675	-0.26799613	0.8356933
1663080464970	9.88146	0.13758731	0.11874382
1663080464997	9.767801	0.4884349	0.17497516
1663080465008	9.637392	0.7109674	0.7328019
1663080465024	9.615857	0.770788	1.192523
1663080465062	9.688838	0.49920264	1.3480564
1663080465070	9.800104	0.26590243	1.1850454
1663080465092	9.777372	-0.019142581	1.1312069
1663080465099	9.735498	-0.3278167	0.84047896
1663080465125	9.77139	-0.6643074	0.95772725
1663080465144	9.806087	-0.9984053	1.0271192
1663080465184	9.835997	-1.0295119	0.8811569
1663080465193	9.784551	-0.8497511	0.602094
1663080465215	9.718748	-0.6786643	0.3711866
1663080465224	9.656535	-0.68823564	0.43938205
1663080465240	9.69482	-0.64277196	0.62482584
1663080465281	9.850353	-0.51236314	1.0091729
1663080465291	9.998709	-0.36640096	1.3827524
1663080465319	10.133903	-0.3182454	1.6663018
1663080465333	10.153046	-0.59730834	1.637588
1663080465340	10.1016	-0.70378894	1.0450653
1663080465357	9.786943	-0.770788	0.92183495
1663080465390	9.488738	-0.81984085	1.0654043
1663080465399	9.297313	-0.90149593	1.0630114
1663080465428	9.220742	-0.9206385	0.9816555
1663080465436	9.260223	-0.9613165	0.9302098
1663080465458	9.498309	-1.0235299	0.91346
1663080465472	9.642178	-0.9637093	1.2547364
1663080465522	9.864711	-1.11685	1.3396816
1663080465532	9.943673	-1.3058829	1.340878
1663080465543	9.901799	-1.3908281	1.3277174
1663080465553	9.778569	-1.5215361	1.1647065
1663080465577	9.432507	-1.5610176	1.0199406
1663080465585	9.590433	-1.4386846	0.74596244
1663080465613	9.565309	-1.346561	0.34606197
1663080465629	9.670892	-1.2149557	0.39870408
1663080465663	9.4636135	-1.2317054	1.1228321
1663080465675	9.582058	-1.5311074	1.1240284
1663080465693	9.619446	-1.5143577	1.2427722
1663080465703	9.578469	-1.6519449	1.2547364
1663080465734	9.376275	-1.7333009	1.0390832
1663080465744	8.95484	-1.7404794	0.8679964
1663080465768	9.194421	-1.7524434	0.40947178
1663080465777	9.235099	-1.6878372	0.6260222
1663080465806	9.54497	-1.5813566	0.8739785
1663080465816	9.754641	-1.4410775	1.0642079
1663080465846	9.809675	-1.346561	1.0893325
1663080465857	9.686445	-1.378864	0.994816
1663080465879	9.550952	-1.4338989	0.9242278
1663080465886	9.504292	-1.4700904	0.8775677
1663080465913	9.613464	-1.617249	0.5482555
1663080465945	9.485149	-1.489233	0.60687965
1663080465955	9.669696	-1.5406786	0.9206385
1663080465963	9.814461	-1.4856437	0.8967103
1663080465994	9.923335	-1.468894	1.090529
1663080466036	10.125528	-1.3573287	0.69092757
1663080466044	10.39502	-1.1994023	0.17497516
1663080466051	10.434502	-1.4772689	-0.30269206
1663080466061	10.536197	-1.7237296	-0.25004998
1663080466100	10.548161	-1.7811574	0.15583257
1663080466112	10.473983	-1.4880366	0.71365935
1663080466125	10.312468	-1.049851	0.7268199
1663080466153	10.086046	-0.69302124	0.5949155
1663080466161	9.954441	-0.53270215	0.77706915
1663080466191	10.05494	-0.54346985	0.9553344
1663080466224	10.117153	-0.44775695	1.1419746
1663080466235	10.103992	-0.30269206	1.0941181
1663080466247	9.967602	-0.1363909	0.82013994
1663080466264	9.755837	-0.016749758	0.45972106
1663080466272	9.51147	-0.16151553	0.38554356
1663080466295	9.48156	-0.27876383	0.46091747
1663080466337	9.5353985	-0.42023948	0.8392825
1663080466345	9.701999	-0.47527438	1.0271192
1663080466363	9.723534	-0.45852464	1.1120644
1663080466374	9.57488	-0.41665024	0.9098708
1663080466414	9.597911	-0.34127632	0.6454639
1663080466422	9.633803	-0.14596218	0.49202415
1663080466448	9.634999	0.06460621	0.6236294
1663080466458	9.583255	0.32213375	0.96490574
1663080466481	9.89821	0.60807604	2.164308
1663080466495	10.130314	0.7468598	2.4864419
1663080466535	10.310075	0.8596215	2.7723842
1663080466543	10.180862	0.7396813	2.2073789
1663080466550	9.812068	0.62721866	0.7196414
1663080466570	9.556933	0.28025934	0.36281174
1663080466594	9.874282	0.57457656	1.3229318
1663080466604	10.136296	0.7516454	2.2157538
1663080466618	9.874282	0.7325028	2.7472596
1663080466647	9.436096	0.8117651	2.786741
1663080466684	8.62822	0.8847462	2.362015
1663080466693	8.009376	1.061815	1.7368901
1663080466715	7.49462	0.90508515	1.3564314
1663080466729	7.173682	0.79501534	1.7778672
1663080466738	7.4072814	0.68345	2.2337
1663080466761	7.8834534	0.7325028	2.3919253
1663080466800	8.417352	0.520738	2.7891338
1663080466811	9.170493	0.5195416	3.315854
1663080466821	9.877871	0.6643074	4.4889355
1663080466841	10.281361	0.8751749	5.022834
1663080466858	10.422537	0.86081797	4.5475593
1663080466879	10.3017	1.3070793	4.487739
1663080466928	9.323633	0.7851449	3.72054
1663080466940	7.725527	0.06819545	1.6292131
1663080466951	7.1892357	0.06699903	-0.43908295
1663080466959	8.185248	0.9409775	-0.7325028
1663080466975	10.532607	2.4131618	0.40468612
1663080466990	12.215659	3.1136606	3.4043884
1663080467014	12.207284	2.6563323	5.747261
1663080467030	10.700105	1.3588241	5.3389854
1663080467068	9.169296	0.6798607	3.234498
1663080467078	8.562417	0.041874398	1.0546366
1663080467089	8.186444	-0.29790643	0.7615158
1663080467117	8.611469	-0.46331027	1.5382859
1663080467125	9.713963	-0.52911294	1.8664017
1663080467159	10.646266	-0.18903299	2.2660031
1663080467167	10.667802	-0.0035892338	2.6419754
1663080467175	10.325628	0.12323037	2.2157538
1663080467367	9.638589	0.33050862	1.7503498
1663080467379	9.046066	0.29820552	1.869991
1663080467392	9.078369	-0.15074782	2.3018954
1663080467401	9.3200445	-0.44656053	2.0602202
1663080467409	9.680463	-0.5901299	1.2427722
1663080467417	9.779765	-0.5303093	1.1718849
1663080467425	9.862318	-0.65353966	1.1144571
1663080467435	9.828818	-0.40947178	1.3983058
1663080467442	9.770194	0.1268196	1.5215361
1663080467450	9.690035	0.49322057	1.1901301
1663080467570	9.561719	0.8596215	1.2966107
1663080467583	9.7043915	0.6942177	0.9529416
1663080467593	9.734302	0.43579283	0.9589237
1663080467602	9.690035	0.3400799	1.4377873
1663080467613	9.833604	-0.015553347	1.0833504
1663080467623	9.832407	-0.059820566	1.1132607
1663080467633	9.816854	0.148355	1.259522
1663080467642	9.855139	0.13399807	1.1913266
1663080467653	9.802497	0.043070808	0.95054877
1663080467665	9.666106	-0.20219351	0.61405814
1663080467675	9.7043915	-0.3062813	0.37836507
1663080467682	9.61825	-0.44057846	0.6116653
1663080467691	9.504292	-0.7253244	0.8895318
1663080467770	9.440882	-1.1670992	1.1826526
1663080467784	9.583255	-1.224527	1.4234303
1663080467793	9.772587	-0.9026923	1.3588241
1663080467802	9.857532	-0.58654064	1.0630114
1663080467813	9.864711	-0.36400816	0.76271224
1663080467821	9.791729	-0.20338993	0.7423732
1663080467830	9.798908	-0.23330021	0.80578303
1663080467839	9.8682995	-0.474078	1.1216356
1663080467885	9.791729	-0.7851449	1.4760724
1663080467897	9.77498	-0.8353942	1.2308081
1663080467917	9.824033	-0.7636095	1.0247263
1663080467929	9.922138	-0.5063811	1.1850454
1663080467936	10.034601	-0.30867413	1.6208383
1663080467945	10.150653	-0.18065812	1.9525433
1663080467950	10.058529	-0.2883351	2.0805593
1663080467959	9.740284	-0.64277196	1.8891335
1663080467969	9.328419	-0.7325028	1.5634105
1663080467976	8.700004	-0.43100718	0.54346985
1663080467995	8.665308	-0.40827537	1.0857433
1663080468011	8.879466	-0.34247273	1.5023935
1663080468023	9.257831	-0.55782676	1.5311074
1663080468058	9.372686	-0.93260264	1.6483557
1663080468068	9.606286	-1.0331012	1.9142581
1663080468093	9.798908	-1.0342976	1.8592232
1663080468106	9.807282	-1.1120644	1.7321045
1663080468131	9.497113	-1.3130615	1.5119648
1663080468142	9.182457	-1.4063815	1.1742777
1663080468159	9.176475	-1.2640085	0.83688974
1663080468188	9.250652	-1.0366904	0.95054877
1663080468201	9.442079	-0.907478	1.2200404
1663080468229	9.5353985	-0.8700901	1.5729818
1663080468238	9.602696	-0.9170493	1.7826529
1663080468259	9.599107	-0.7743772	1.9609182
1663080468294	9.406186	-0.770788	1.9202402
1663080468302	9.206385	-0.9385847	1.3719847
1663080468325	9.122637	-1.096511	1.1718849
1663080468336	9.400204	-1.2149557	0.7040881
1663080468370	10.057333	-0.8365906	0.17377874
1663080468389	10.427323	-0.6343971	-0.008374879
1663080468399	10.7279215	-0.80548394	-0.35174492
1663080468408	10.942079	-1.2340983	-0.28594232
1663080468440	11.068898	-1.1778669	0.49441698
1663080468447	10.804492	-0.5937191	1.340878
1663080468480	10.226326	-0.25842485	1.0510473
1663080468489	9.952048	-0.083748795	1.1335998
1663080468522	10.138689	0.062213387	1.4868401
1663080468532	10.878669	0.43100718	2.0398812
1663080468542	11.356337	0.7576275	2.2660031
1663080468574	11.041381	0.7253244	1.637588
1663080468586	10.747064	0.78634137	1.090529
1663080468615	9.917353	0.2551347	0.58893347
1663080468635	9.357133	-0.19142582	0.36640096
1663080468641	9.393025	-0.32662028	0.43100718
1663080468663	9.684052	-0.22851457	0.8177471
1663080468692	9.752248	-0.21415763	0.9936196
1663080468700	9.613464	-0.08733802	0.87996054
1663080468728	9.410972	0.1268196	0.82731843
1663080468737	9.145369	0.36759737	0.7399804
1663080468760	8.912965	0.46091747	0.7004988
1663080468795	9.047262	0.34127632	1.9417756
1663080468804	9.631411	0.16510476	2.7999015
1663080468826	10.188041	0.13160525	3.0562327
1663080468837	10.472787	-0.0035892338	2.0841484
1663080468867	10.087243	0.19860429	0.8668
1663080468885	9.961619	0.7013961	0.77706915
1663080468893	10.380663	1.3082758	1.2044871
1663080468908	10.065707	1.6842481	2.1870399
1663080468928	9.430114	1.8278174	2.986841
1663080468946	8.667701	1.6280167	2.9880373
1663080468978	8.156534	1.3441681	2.5331018
1663080468997	7.347162	1.1802598	1.5993029
1663080469020	7.3028946	0.84167534	1.3983058
1663080469028	7.2442703	0.55423754	1.5466608
1663080469044	7.510173	0.95772725	1.9130617
1663080469081	8.217551	1.2747762	2.7795627
1663080469091	8.521739	1.2807583	2.481656
1663080469118	8.659326	1.3588241	2.600101
1663080469131	8.994321	1.0211371	3.6463625
1663080469140	9.292527	0.6332007	4.8098726
1663080469159	9.7043915	0.15433706	4.9845486
1663080469197	9.7654085	-0.0526421	4.406383
1663080469210	9.713963	0.08255238	3.4465618
1663080469226	9.189635	0.086141616	2.4098716
1663080469265	8.716754	0.3185445	2.457728
1663080469275	9.097511	0.9601201	2.5271199
1663080469295	10.328021	1.8553349	2.3452654
1663080469307	11.657832	2.3904297	2.1284158
1663080469330	11.334801	1.7739788	2.3847468
1663080469340	10.732707	1.230509	4.065406
1663080469379	10.4464655	0.50398827	4.8732824
1663080469387	9.674481	-0.7289136	3.1136606
1663080469392	8.193623	-1.2783655	0.95413804
1663080469411	7.9686975	-0.34486556	0.2228316
1663080469453	8.696415	0.26590243	0.8991031
1663080469460	9.88505	0.6942177	2.3476582
1663080469474	10.604392	1.0342976	3.6152558
1663080469513	10.692926	0.99003035	3.3349965
1663080469523	10.460822	0.8177471	2.1906292
1663080469549	9.755837	0.453739	1.8520447
1663080469560	9.192028	-0.1160519	1.7416757
1663080469570	9.219545	-0.43698925	1.6148561
1663080469591	9.473185	-0.46091747	1.7802601
1663080469625	9.837193	-0.50159544	1.6447664
1663080469634	10.286146	-0.474078	1.753939
1663080469664	10.119546	-0.34247273	1.7623138
1663080469675	9.783355	-0.18664017	1.5382859
1663080469700	9.229117	-0.30149564	1.4306089
1663080469710	9.050852	-0.29072794	1.1623136
1663080469723	9.048459	-0.24765715	0.74835527
1663080469746	9.360723	-0.09571291	0.4884349
1663080469772	9.767801	0.016749758	0.9026923
1663080469782	10.129117	-0.021535404	0.7399804
1663080469815	10.183255	0.26590243	0.7268199
1663080469825	10.142278	0.38793638	0.8955139
1663080469850	9.723534	0.06819545	1.0773684
1663080469857	9.64816	-0.11006984	1.4533406
1663080469871	9.600304	-0.40947178	1.5586249
1663080469894	9.5353985	-0.71216387	0.97806627
1663080469939	9.84796	-0.7755736	0.8141579
1663080469950	10.105189	-0.2632105	1.3109677
1663080469967	10.072886	-0.12562318	1.617249
1663080469978	9.852746	-0.49082774	1.3851452
1663080470006	9.560523	-0.7181459	1.0989038
1663080470014	9.366704	-0.72293156	1.0546366
1663080470035	9.343972	-0.73011	1.0510473
1663080470043	9.345169	-0.9912268	0.9170493
1663080470081	9.430114	-1.1491531	0.79740816
1663080470089	9.462418	-1.0366904	1.1180464
1663080470120	9.367901	-0.86530447	1.434198
1663080470131	9.268599	-0.933799	1.5059828
1663080470161	9.272188	-1.0881361	1.3779668
1663080470170	9.38465	-1.2532408	1.1611172
1663080470189	9.460024	-1.3764713	0.9828519
1663080470205	9.495916	-1.3310076	0.8033902
1663080470228	9.470792	-1.1742777	1.0450653
1663080470268	9.450453	-1.076172	1.5227325
1663080470278	9.503095	-1.0007981	1.8568304
1663080470287	9.497113	-0.7600203	1.7587247
1663080470296	9.456435	-0.6008976	1.5370895
1663080470335	9.428918	-0.5662017	1.4904294
1663080470346	9.221938	-0.59730834	1.4916258
1663080470357	9.251849	-0.67028946	1.4234303
1663080470392	9.037691	-1.1084751	1.5430715
1663080470403	9.0544405	-1.5430715	1.6507485
1663080470410	9.318848	-1.6208383	1.7285153
1663080470447	9.603892	-1.41356	1.8077775
1663080470462	9.755837	-1.0642079	1.5227325
1663080470482	10.123136	-0.8006983	0.6358926
1663080470493	10.5385895	-0.11485548	-0.6056832
1663080470535	10.363914	0.0	-1.0630114
1663080470545	10.11835	-0.4968098	-0.94426763
1663080470564	10.435698	-0.70618176	-0.16151553
1663080470574	10.847563	-0.062213387	1.1335998
1663080470602	10.672587	0.74207413	1.4461622
1663080470612	10.198809	0.7827521	1.1443675
1663080470635	9.894621	0.2213361	1.3600205
1663080470652	9.986745	-0.27996024	1.9453648
1663080470666	10.535	-0.35084763	2.429014
1663080470679	10.666605	-0.3807579	2.37039
1663080470720	10.299307	-0.1902294	1.3253247
1663080470729	9.897014	0.023928227	0.27188447
1663080470749	9.501899	0.26829523	-0.047856454
1663080470758	9.469596	0.3999005	0.12352947
1663080470803	10.009477	0.58534425	0.16061822
1663080470813	11.094023	1.0378869	0.17736799
1663080470843	11.85195	1.5406786	0.24795625
1663080470852	11.670993	1.2999009	0.7363912
1663080470861	10.864312	0.41784665	1.1551352
1663080470884	10.00469	-0.17826529	1.1467602
1663080470924	9.312865	-0.27517462	0.77587277
1663080470933	8.666505	-0.22612174	0.43938205
1663080470943	8.274979	-0.15433706	0.27906293
1663080470959	7.9770727	-0.18783657	0.32213375
1663080470990	8.136195	-0.0741775	0.5099703
1663080470999	8.725129	0.29461628	1.1611172
1663080471029	9.488738	0.7899306	2.2995026
1663080471042	10.042975	0.9290134	2.632404
1663080471063	10.270593	0.8775677	2.0638096
1663080471078	10.615159	0.9732806	0.9732806
1663080471102	11.029417	1.3576277	1.3085749
1663080471117	11.037792	1.3405789	2.4960132
1663080471126	10.34477	1.0941181	2.6048865
1663080471151	9.456435	0.95653087	2.4936204
1663080471189	8.386245	0.8859426	2.3679972
1663080471200	7.641778	0.86919284	1.6674982
1663080471207	7.2562346	1.0079765	1.1575279
1663080471228	6.8985076	1.0378869	1.1503495
1663080471244	7.0097737	0.99003035	1.3049856
1663080471265	7.5352974	1.1886346	1.989632
1663080471304	8.041678	1.2771691	1.9669002
1663080471314	8.304889	1.0247263	2.1571295
1663080471332	8.868698	1.0366904	3.1495528
1663080471341	9.5353985	0.85244304	4.677071
1663080471365	10.034601	0.34965122	5.6057854
1663080471376	10.414163	0.17108682	5.642874
1663080471395	10.192826	0.24077778	5.157131
1663080471420	9.455238	0.124426775	4.5681977
1663080471430	9.131011	0.16151553	3.3720853
1663080471458	9.721141	0.61405814	0.86081797
1663080471469	10.368699	1.1383854	0.21924238
1663080471486	11.206486	1.3357933	3.106482
1663080471527	11.557333	0.7360921	5.7747784
1663080471547	10.7997055	-0.01794617	3.8545382
1663080471557	9.127422	-0.40827537	1.1132607
1663080471570	8.14457	-0.2883351	0.5482555
1663080471592	8.391031	-0.19860429	0.83090764
1663080471614	9.270991	-0.029910283	1.326521
1663080471633	10.161719	0.30538398	2.0602202
1663080471661	10.739885	0.36281174	2.1978076
1663080471672	10.747064	0.22612174	1.896312
1663080471685	10.160523	0.12562318	2.3078775
1663080471706	9.419347	-0.078963146	2.539084
1663080471731	8.879466	-0.05742774	2.225325
1663080471741	8.772985	0.17467605	1.8101703
1663080471771	9.03141	0.2623132	1.3935201
1663080471784	9.748658	0.27068806	1.753939
1663080471818	10.180862	-0.20697916	1.9501505
1663080471828	10.277771	-0.7468598	2.024328
1663080471852	10.130314	-1.1072787	1.6495521
1663080471862	9.71157	-1.1730813	1.0546366
1663080471882	9.276974	-0.9529416	0.9661021
1663080471900	9.317652	-0.87966144	0.8811569
1663080471947	9.599107	-0.8712866	0.71007013
1663080471958	9.654142	-0.8605189	0.6681957
1663080471965	9.800104	-0.48245287	1.1383854
1663080471992	9.806087	0.13399807	1.259522
1663080472003	9.816854	0.34486556	1.0630114
1663080472028	9.930513	0.46809593	1.5382859
1663080472141	10.066904	0.76719874	2.14038
1663080472157	9.673285	0.7325028	1.9178474
1663080472167	9.432507	0.32093734	0.76989067
1663080472173	9.23151	0.21296121	0.45254257
1663080472181	9.359526	0.05503492	0.25034907
1663080472190	9.729516	-0.10049855	0.6693921
1663080472199	9.814461	-0.33050862	1.3815559
1663080472210	9.825229	-0.47048876	2.024328
1663080472242	9.819247	-0.65952176	2.2061825
1663080472255	9.730712	-0.94337034	1.6567305
1663080472266	9.460024	-1.265205	0.9768698
1663080472354	9.235099	-1.5071791	0.75912297
1663080472366	9.203992	-1.5406786	0.8356933
1663080472373	9.437292	-1.2364911	1.0259227
1663080472379	9.696016	-0.79710907	1.4461622
1663080472393	9.900602	-0.5075775	1.8879371
1663080472406	9.879067	-0.4214359	2.120041
1663080472416	9.71157	-0.581755	1.8221345
1663080472426	9.537791	-0.6116653	1.4868401
1663080472447	9.328419	-0.85812604	1.1276177
1663080472458	9.072387	-1.082154	0.9924232
1663080472555	9.067601	-1.311865	0.76271224
1663080472568	9.260223	-1.3704891	0.76989067
1663080472578	9.54497	-1.3226327	1.1949158
1663080472589	9.795319	-1.0666007	1.7009978
1663080472600	9.827621	-0.73489565	2.0745773
1663080472608	9.728319	-0.48963133	1.975275
1663080472617	9.533006	-0.39511484	1.6148561
1663080472625	9.3308115	-0.2943172	1.3013964
1663080472648	9.527023	-0.26081768	1.1288141
1663080472658	9.964012	-0.21415763	0.33170503
1663080472668	10.241879	-0.26919255	-0.2440679
1663080472751	10.521839	-0.5937191	-0.73369926
1663080472761	10.29811	-1.3537394	-0.6200402
1663080472771	10.117153	-1.4315062	-0.16151553
1663080472780	9.996316	-0.8150552	0.7280163
1663080472789	9.664909	0.19381863	1.3576277
1663080472798	9.507881	1.0378869	1.6591234
1663080472806	9.584451	1.2963116	1.869991
1663080472846	9.755837	0.98883396	1.8376877
1663080472858	10.113564	0.6008976	1.7994026
1663080472868	10.615159	0.35682967	1.3983058
1663080472887	10.902597	0.3999005	0.7962117
1663080472898	10.804492	0.45254257	0.4860421
1663080472906	10.40818	0.37836507	0.718445
1663080472953	9.97478	0.1794617	0.96849495
1663080472966	9.740284	0.09332009	1.1826526
1663080472975	9.638589	0.08135597	1.2200404
1663080472988	9.64457	0.038285162	1.0594223
1663080472999	9.722338	0.0059820567	0.61046886
1663080473006	9.830014	0.021535404	0.20608185
1663080473050	9.891031	0.4106682	-0.08733802
1663080473063	9.904192	0.7719844	-0.0071784677
1663080473137	9.977173	0.9302098	0.13908282
1663080473146	9.9293165	0.8117651	0.5099703
1663080473154	9.759426	0.5937191	1.1503495
1663080473169	9.480363	0.40588254	1.5586249
1663080473178	9.314062	0.3293122	1.2200404
1663080473187	9.328419	0.40707895	0.84765744
1663080473198	9.513863	0.55304116	0.6753742
1663080473242	9.487542	0.7612167	0.58534425
1663080473254	9.41456	0.93619186	1.4090735
1663080473262	9.413364	0.9840483	1.9728823
1663080473355	9.621839	0.9732806	2.7113671
1663080473369	9.697213	0.8883354	2.7939196
1663080473378	9.912567	0.8632108	2.2552354
1663080473391	9.7654085	0.95653087	1.1587243
1663080473399	9.534202	0.9601201	0.96490574
1663080473409	9.856336	1.0893325	1.7488543
1663080473415	9.901799	1.1455638	2.5498517
1663080473427	9.436096	1.1264212	3.0753753
1663080473449	8.959625	1.0773684	3.0275187
1663080473460	8.444869	1.1766706	2.6826532
1663080473471	7.6573315	0.8177471	1.9669002
1663080473555	7.0097737	0.5171488	1.3671991
1663080473569	7.02772	0.64037913	1.1826526
1663080473579	7.6680994	0.9553344	1.7551354
1663080473587	8.414959	0.7755736	3.0825539
1663080473600	8.912965	0.5195416	3.3493536
1663080473610	9.475577	0.6044868	3.9131622
1663080473619	9.780962	0.75523466	4.0965123
1663080473639	10.013065	0.7181459	3.8760736
1663080473650	9.838389	1.0055838	3.8234315
1663080473657	9.506684	1.311865	3.7193437
1663080473748	9.37149	1.3935201	3.5829527
1663080473758	9.998709	1.2137593	3.2775688
1663080473770	11.050952	1.5526428	3.2943187
1663080473779	11.320444	1.5873387	3.336193
1663080473789	10.1016	0.41784665	2.786741
1663080473799	9.286545	-0.5243273	1.9393828
1663080473810	9.487542	-0.453739	0.631107
1663080473850	9.730712	0.22492532	-0.04546363
1663080473863	9.666106	0.7217351	0.6562316
1663080473875	9.861121	0.7636095	2.3201406
1663080473886	9.947263	0.3580261	3.2309089
1663080473897	9.764212	0.04426722	2.687439
1663080473906	9.675677	-0.2620141	2.103291
1663080473950	9.664909	-0.16510476	1.3444673
1663080473961	9.469596	0.07537391	1.6411772
1663080473971	9.35474	0.21774685	2.251646
1663080473982	9.357133	-0.07298109	1.9214365
1663080474061	9.572487	-0.23090738	1.5023935
1663080474074	9.899406	-0.38434714	0.6586244
1663080474086	10.120743	-0.4776672	0.9242278
1663080474094	10.17488	-0.6308079	1.2930216
1663080474139	10.014262	-0.90029955	1.4521443
1663080474151	9.807282	-1.090529	1.1491531
1663080474161	9.664909	-0.9445667	0.4645067
1663080474175	9.67807	-0.72053874	0.58893347
1663080474186	9.636196	-0.6152545	1.0342976
1663080474198	9.682856	-0.7935198	0.6466603
1663080474206	9.568898	-0.84855473	0.637089
1663080474214	9.521041	-0.5458627	1.1300105
1663080474263	9.485149	-0.30149564	1.2439687
1663080474280	9.515059	-0.17706887	1.2451651
1663080474288	9.849157	0.15314065	1.753939
1663080474353	9.902996	0.20338993	2.3141587
1663080474367	9.971191	0.18664017	1.5550356
1663080474375	9.981958	0.30179477	0.520738
1663080474389	9.81805	0.1363909	0.15702899
1663080474400	9.669696	0.038285162	0.6056832
1663080474409	9.696016	-0.15194423	1.1599208
1663080474420	9.71157	-0.1052842	0.9314062
1663080474453	9.770194	-0.19860429	0.9936196
1663080474463	9.723534	-0.84017986	0.8811569
1663080474473	9.705587	-1.4087744	0.5829514
1663080474556	9.602696	-1.3142579	0.40827537
1663080474567	9.396614	-1.1754742	0.82013994
1663080474578	9.147761	-0.9098708	1.1012967
1663080474587	9.080762	-0.5279165	1.3109677
1663080474595	9.196814	-0.32063824	1.4844474
1663080474606	9.35833	-0.27756742	1.4318053
1663080474617	9.538987	-0.4657031	1.4533406
1663080474639	9.516255	-0.96849495	1.3707882
1663080474650	9.525827	-1.5023935	1.2032907
1663080474660	9.521041	-1.765604	1.0546366
1663080474671	9.513863	-1.4964114	1.1742777
1663080474754	9.567701	-0.87607217	1.5885352
1663080474767	9.61825	-0.33170503	1.7237296
1663080474774	9.52822	0.10767702	1.8233309
1663080474784	9.449257	0.22253251	1.9441684
1663080474794	9.41456	0.0526421	1.5897316
1663080474804	9.387043	-0.29671	1.4736797
1663080474870	10.255039	-0.4860421	0.4764708
1663080474885	11.049756	-0.2620141	-0.47856453
1663080474897	11.164612	-0.42981076	-0.7013961
1663080474905	10.95165	-1.3142579	-0.36490545
1663080474913	10.718349	-2.1379871	0.50159544
1663080474955	10.885847	-1.7285153	2.0733807
1663080474969	10.770992	-0.5985048	2.716153
1663080474983	9.85155	-0.07298109	1.9549361
1663080474996	9.0182495	-0.0071784677	1.4162519
1663080475006	8.933304	0.02632105	1.20688
