Timestamp 	 X 	 Y 	 Z 
1663079199201	9.519845	0.44536412	-1.9761724
1663079199210	9.57488	0.41904306	-2.030011
1663079199223	9.602696	0.42502514	-2.0072792
1663079199237	9.615857	0.43459642	-1.9091734
1663079199248	9.5557375	0.42502514	-1.8840487
1663079199256	9.473185	0.4226323	-2.0252252
1663079199320	9.469596	0.37597227	-2.068296
1663079199333	9.571291	0.30179477	-2.05035
1663079199343	9.613464	0.28863424	-2.225325
1663079199354	9.737891	0.47168517	-2.184647
1663079199367	9.783355	0.68464637	-2.0204396
1663079199378	9.77139	0.6439684	-1.9713868
1663079199393	9.716355	0.6655038	-2.05035
1663079199475	9.548559	0.67387867	-2.158027
1663079199495	9.590433	0.7289136	-2.2360928
1663079199506	9.565309	0.68464637	-2.117349
1663079199520	9.523434	0.6260222	-1.9163518
1663079199535	9.3104725	0.73369926	-1.7847466
1663079199549	9.049655	1.0079765	-1.8266209
1663079199559	8.93809	1.1934203	-1.724926
1663079199569	9.24826	1.4988043	-1.887638
1663079199581	9.596714	1.7500507	-1.9175483
1663079199591	9.770194	1.9537396	-1.6328024
1663079199606	9.706784	2.0183458	-1.2221341
1663079199727	9.577272	2.0267208	-0.80787677
1663079199741	9.376275	2.0135603	-0.7576275
1663079199752	9.223135	1.8780667	-0.8964112
1663079199762	9.134601	1.7895322	-1.4997016
1663079199774	9.364311	1.8553349	-2.3042881
1663079199787	9.97837	2.2217357	-2.6715865
1663079199795	10.34477	2.4179473	-2.5471597
1663079199804	10.08485	2.2995026	-1.9582262
1663079199815	9.509077	1.9860427	-1.6950158
1663079199826	9.503095	1.6387844	-1.8481563
1663079199927	9.864711	1.015155	-2.3258235
1663079199941	10.185648	0.3472584	-2.7580273
1663079199950	10.514661	-0.11246266	-2.5495524
1663079199959	10.902597	-0.28953153	-1.5260227
1663079199968	11.025827	-0.43698925	-0.7600203
1663079199980	10.580463	-0.35682967	-1.224527
1663079199988	8.9057865	-0.5518447	-2.367698
1663079200001	7.7207413	-0.92542416	-3.0296125
1663079200015	7.3232336	-1.5370895	-3.4007993
1663079200028	7.5065837	-2.1906292	-3.6687953
1663079200038	8.552845	-2.2995026	-3.6113675
1663079200138	10.180862	-1.3453646	-2.8704898
1663079200157	11.070095	0.05503492	-0.485743
1663079200168	10.999507	0.9732806	0.657428
1663079200178	10.318449	1.0378869	-0.6774679
1663079200188	9.19801	0.44895336	-2.524428
1663079200200	8.519346	0.15074782	-3.3230324
1663079200207	8.826823	0.09332009	-3.0942187
1663079200219	9.006286	-0.040677983	-2.896811
1663079200229	9.075976	-0.28115666	-2.4921248
1663079200242	9.339187	-0.34247273	-2.0108683
1663079200253	9.346365	-0.27038896	-1.8014964
1663079200266	9.470792	0.061016977	-1.9043877
1663079200331	9.5868435	0.48125646	-1.7117655
1663079200347	9.649357	0.5805586	-1.0363913
1663079200357	9.684052	-0.0071784677	-0.76241314
1663079200364	9.7247305	-0.5554339	-1.4051851
1663079200376	9.733106	-0.7755736	-1.5942181
1663079200393	9.934102	-0.88325065	-1.1539388
1663079200404	10.414163	-0.994816	-0.8461619
1663079200414	11.631511	-0.4214359	-1.4039887
1663079200446	11.714064	0.22731815	-1.1407782
1663079200457	9.527023	-0.8066803	-2.5866413
1663079200466	8.82802	-0.6906284	-5.549554
1663079200473	9.832407	-0.0047856453	-5.3674
1663079200482	10.513465	0.48963133	-3.53719
1663079200556	10.231112	0.78394854	-2.1041884
1663079200569	9.224331	0.82013994	-1.8924236
1663079200583	8.001	0.7001997	-2.7302105
1663079200592	6.867401	0.5374878	-3.399603
1663079200606	6.8662047	0.7001997	-4.086642
1663079200618	8.027322	1.2161521	-4.3211384
1663079200726	10.812866	2.2588246	-2.9398818
1663079200741	12.140285	2.6694927	-0.8700901
1663079200751	11.550155	2.349752	0.40947178
1663079200759	9.674481	1.5789639	-0.67387867
1663079200768	9.041281	1.1563315	-1.7476579
1663079200778	9.040084	1.2735798	-1.9857436
1663079200788	9.098708	1.4988043	-1.6770695
1663079200796	9.426525	1.576571	-1.2113664
1663079200805	9.401401	1.1994023	-0.58893347
1663079200814	9.560523	0.8560323	0.5279165
1663079200872	9.80489	1.0881361	1.259522
1663079200885	9.690035	1.5693926	0.87637126
1663079200897	9.427721	1.9800607	0.049052864
1663079200907	8.708379	2.1966112	-1.2771691
1663079200918	8.026125	1.9091734	-2.0575283
1663079200945	8.337193	2.0374885	-1.6339988
1663079200957	9.621839	2.606083	-0.22492532
1663079200967	11.994323	3.670291	-2.6416762
1663079200977	12.694522	3.3684962	-4.1907296
1663079200987	10.383056	2.044667	-2.9685955
1663079200999	9.859925	1.0091729	-3.8063827
1663079201148	10.176077	0.5195416	-3.734598
1663079201160	9.247063	0.5135596	-3.0619156
1663079201171	7.8116684	0.45972106	-2.5782664
1663079201182	6.474679	-0.040677983	-2.6117659
1663079201196	6.6110697	-0.6475576	-3.5204403
1663079201207	7.609475	-1.2616158	-4.1955156
1663079201218	9.021839	-1.3633107	-4.6779685
1663079201226	10.484751	-0.7085746	-3.626921
1663079201235	11.779866	0.25034907	0.55304116
1663079201247	11.49153	0.94695956	1.969293
1663079201258	10.064511	0.9529416	-0.35174492
1663079201268	8.836395	0.40827537	-2.477768
1663079201351	8.1840515	-0.28115666	-3.0607193
1663079201367	8.518149	-0.5374878	-2.8226335
1663079201378	9.318848	-0.39032918	-2.0336
1663079201389	9.999905	-0.3592225	-1.006481
1663079201399	10.325628	-0.36281174	-0.77318084
1663079201411	10.095618	-0.38315073	-1.0136595
1663079201423	10.225129	-0.19501504	-0.88205427
1663079201433	10.20479	-0.16749759	-1.204188
1663079201474	9.985548	-0.069391854	-2.0659032
1663079201486	9.686445	0.2742773	-2.1723838
1663079201498	9.776176	0.750449	-1.3082758
1663079201509	9.763016	0.7085746	-0.4438686
1663079201520	9.567701	-0.13399807	-0.55423754
1663079201543	9.1465645	-0.77796644	-1.7715861
1663079201553	8.65454	-0.8449655	-2.597409
1663079201565	9.238688	-0.6128617	-2.4179473
1663079201576	11.162218	-0.01794617	-1.6339988
1663079201588	11.75833	-0.13998012	-0.7073782
1663079201601	10.878669	-0.97806627	-2.6165516
1663079201648	10.34836	-1.0319048	-3.8988054
1663079201657	10.616356	-0.21774685	-2.923132
1663079201666	10.262218	0.5662017	-2.6715865
1663079201675	9.790533	0.9302098	-2.9949167
1663079201725	8.68804	0.85842514	-3.5048869
1663079201739	7.349854	0.6415756	-3.498905
1663079201750	6.7845497	0.57816577	-3.1971102
1663079201758	7.363014	0.69302124	-3.6161532
1663079201782	8.125427	1.0713863	-4.2457647
1663079201792	9.75823	2.0171494	-4.4602213
1663079201950	11.92852	2.8836503	-2.2121646
1663079201969	12.748361	2.7699914	0.75673014
1663079201980	11.151451	1.8888344	-0.6774679
1663079201999	9.722338	1.0654043	-1.2771691
1663079202015	8.804091	0.77677006	-1.6734804
1663079202026	8.25464	0.8321041	-2.4801607
1663079202039	8.211569	0.9708878	-3.248556
1663079202050	8.884252	0.95413804	-2.7879374
1663079202062	9.611072	0.73848486	-1.2843475
1663079202075	10.065707	0.6762715	0.56500524
1663079202157	10.088439	1.1335998	1.4665012
1663079202171	9.753445	1.7955143	0.67776704
1663079202181	9.3308115	2.2241287	-0.59611195
1663079202191	8.947661	2.4227328	-1.4566308
1663079202201	8.060822	2.2025933	-2.2528424
1663079202210	7.7004023	1.8577276	-2.5734808
1663079202218	8.867501	2.0386848	-1.1192428
1663079202228	11.783455	2.847758	-1.0208379
1663079202238	12.477972	2.204986	-4.130909
1663079202248	11.015059	0.64037913	-3.956233
1663079202259	10.125528	-0.078963146	-2.8166513
1663079202271	8.856734	-0.18664017	-2.5555346
1663079202282	7.9651084	0.06819545	-2.2289143
1663079202360	7.690831	0.1794617	-2.178366
1663079202374	7.338787	-0.15792629	-2.6452653
1663079202391	7.46112	-0.7755736	-3.4019957
1663079202403	8.696415	-1.0175478	-3.917948
1663079202415	10.642677	-0.37956148	-3.6005998
1663079202425	11.926127	0.5554339	-0.7755736
1663079202439	11.704492	0.7962117	1.3241283
1663079202450	10.5015	0.43579283	-0.25244278
1663079202459	8.630612	-0.41904306	-2.9793632
1663079202489	7.9722867	-0.92303133	-4.188337
1663079202498	8.243873	-0.8557332	-4.013661
1663079202505	8.571988	-0.3580261	-3.0930223
1663079202515	9.036494	0.10049855	-1.7919251
1663079202540	9.554541	0.17467605	-1.500898
1663079202551	9.754641	0.008374879	-1.7237296
1663079202560	9.825229	0.021535404	-1.4111671
1663079202569	10.217951	0.15314065	-0.8006983
1663079202585	10.377073	0.1902294	-0.8605189
1663079202724	10.22154	0.18065812	-1.2424731
1663079202735	10.214361	0.15433706	-1.0929217
1663079202745	9.97837	-0.061016977	-0.49052864
1663079202756	9.728319	-0.7109674	-0.61046886
1663079202767	9.554541	-1.0857433	-2.1221347
1663079202777	10.076475	-0.4214359	-3.4522448
1663079202783	10.827224	0.4214359	-2.3904297
1663079202793	10.881062	-0.08135597	-1.2664014
1663079202801	11.3371935	-0.6559325	-2.8896325
1663079202811	11.141879	-0.6978069	-3.6400814
1663079202819	10.573285	-0.059820566	-2.780759
1663079202959	9.721141	0.4776672	-2.4825535
1663079202975	8.455637	0.7815557	-3.063112
1663079202984	7.3773713	0.8213364	-3.4522448
1663079202991	7.3435726	0.73489565	-3.7621155
1663079202997	7.6956167	0.71216387	-4.5320063
1663079203003	8.435298	1.0031909	-4.9256253
1663079203012	9.770194	1.7021942	-4.5355954
1663079203017	10.882258	2.2289143	-1.5966109
1663079203023	11.9356985	2.3234308	1.5358931
1663079203030	10.010673	1.4413766	-0.6152545
1663079203162	8.44128	0.8895318	-2.2408783
1663079203178	8.204391	0.8991031	-2.4717858
1663079203191	8.48465	1.0510473	-2.4394827
1663079203204	8.750254	1.0031909	-2.4741786
1663079203214	9.178867	0.7899306	-1.7428722
1663079203221	9.44806	0.6583253	-0.5877371
1663079203228	9.794122	0.8129615	0.40588254
1663079203235	10.151849	1.3767704	0.5937191
1663079203243	10.295717	1.9776679	0.090029955
1663079203250	10.047761	2.1248264	-0.28953153
1663079203261	9.718748	1.9103698	-0.4941179
1663079203268	9.3200445	1.5382859	-0.5769694
1663079203274	8.636594	1.2795619	-1.2412767
1663079203379	8.140981	1.1443675	-1.6399808
1663079203395	8.679665	1.3238292	-1.4255241
1663079203404	11.005488	2.306681	-1.8014964
1663079203414	12.069696	2.6168506	-4.6803613
1663079203425	10.1700945	1.2723835	-4.5415773
1663079203437	9.434899	0.49920264	-3.1755748
1663079203446	10.11835	0.65353966	-2.5806592
1663079203456	10.137492	0.80817586	-2.2444677
1663079203489	9.286545	1.0689936	-1.8158532
1663079203501	7.702795	1.1048858	-1.8134605
1663079203514	6.9332037	0.8536395	-2.3030918
1663079203525	7.2095747	0.26470602	-3.531208
1663079203536	7.7243304	-0.46331027	-4.8263235
1663079203564	8.452047	-0.95772725	-5.326722
1663079203578	10.046565	-0.663111	-4.3737807
1663079203585	11.954841	0.33529428	-0.43788654
1663079203598	12.044572	0.9409775	2.1391835
1663079203608	10.470394	0.73489565	-0.13758731
1663079203726	8.884252	-0.15074782	-2.7074788
1663079203739	8.417352	-0.535095	-3.6544385
1663079203748	8.845966	-0.3400799	-3.2437701
1663079203757	9.492328	-0.03589234	-2.0694926
1663079203768	9.621839	0.09092726	-1.4482559
1663079203779	9.3104725	0.13399807	-1.3429717
1663079203791	9.603892	0.19621146	-1.1001002
1663079203801	9.97478	0.18424734	-0.82941216
1663079203814	9.930513	-0.34127632	-0.73011
1663079203827	9.658928	-1.076172	-1.3441681
1663079203847	9.51147	-1.0677971	-1.9450657
1663079203856	9.729516	-0.58893347	-1.2879368
1663079203866	9.796515	-0.64277196	-0.8150552
1663079203874	9.845568	-0.91226363	-1.8553349
1663079203883	10.879866	-0.062213387	-3.0607193
1663079203892	12.407384	1.0342976	-1.9115661
1663079203898	11.929716	0.06460621	-1.9893329
1663079203904	11.335998	-0.79710907	-4.51406
1663079203948	10.580463	-0.8389834	-3.5958142
1663079203960	9.564112	-0.10289137	-2.536392
1663079203971	8.158927	0.65353966	-3.0056844
1663079203977	6.9966135	1.0570294	-3.1193435
1663079203995	6.983453	1.1156535	-3.2581272
1663079204014	7.827222	1.2281163	-4.147659
1663079204035	9.227921	1.454537	-5.0994043
1663079204058	10.462019	2.0051854	-4.7880383
1663079204076	10.737493	2.3102703	-2.0276182
1663079204109	10.639088	2.1978076	-0.07178468
1663079204129	8.999106	1.6423737	-1.4171492
1663079204138	8.042875	1.332204	-2.4346972
1663079204155	8.379066	1.2137593	-2.2971098
1663079204175	8.830413	1.250848	-2.300699
1663079204215	8.902198	1.0833504	-2.3509483
1663079204222	9.387043	0.8751749	-1.631606
1663079204230	9.766604	0.8344969	-0.68345
1663079204265	9.923335	1.2077773	0.0071784677
1663079204278	9.916156	1.7165512	0.15224335
1663079204287	9.699606	1.9166509	-0.5518447
1663079204309	9.561719	1.7368901	-1.1072787
1663079204337	9.410972	1.6818552	-1.6483557
1663079204345	8.714361	1.7129619	-2.1352952
1663079204360	8.300103	1.6088741	-1.9295124
1663079204388	8.554042	1.5131612	-0.53270215
1663079204410	10.916954	2.1714866	0.7722835
1663079204420	13.755141	2.6479573	-2.0371895
1663079204439	11.653047	1.5789639	-6.818348
1663079204469	9.316455	0.02751746	-5.311169
1663079204484	9.584451	0.076570325	-2.5758736
1663079204499	8.98475	0.7480562	-1.6208383
1663079204525	7.7015986	1.3648062	-1.4757733
1663079204542	6.760621	1.4844474	-2.2325034
1663079204590	6.875776	0.8739785	-3.4773695
1663079204601	7.827222	-0.1160519	-4.8849473
1663079204609	8.622237	-0.8919246	-5.5217376
1663079204634	9.807282	-0.94337034	-4.901697
1663079204651	11.60519	-0.17467605	-1.5547365
1663079204658	12.011072	0.45852464	1.7273189
1663079204676	10.601999	0.35324043	0.5673981
1663079204696	8.935697	-0.17587246	-2.5698915
1663079204721	8.088339	-0.65952176	-4.145266
1663079204733	8.391031	-0.5099703	-3.7836509
1663079204743	9.009874	-0.06819545	-2.4801607
1663079204765	9.458828	0.30418757	-1.5487545
1663079204801	9.57488	0.38913277	-1.3477573
1663079204808	9.58804	0.20697916	-1.4051851
1663079204851	9.795319	0.038285162	-1.4829519
1663079204858	9.843175	-0.03589234	-1.4171492
1663079204865	9.64457	-0.32063824	-1.4075779
1663079204889	9.416953	-0.44895336	-2.1400807
1663079204907	9.410972	-0.022731815	-2.2181466
1663079204923	9.549755	0.31256247	-0.98853487
1663079204957	9.740284	0.11724831	-0.2739782
1663079204968	9.954441	-0.63200426	-0.8545368
1663079204975	10.654641	-0.81864446	-2.3425734
1663079205008	11.675778	-0.47527438	-2.9183464
1663079205016	11.964413	-0.20219351	-2.6620152
1663079205068	11.55853	-0.35324043	-3.4594233
1663079205076	10.973186	-0.2321038	-3.7944186
1663079205083	10.488339	0.2117648	-2.9602208
1663079205090	9.810872	0.7540382	-2.6691937
1663079205132	8.087142	0.7612167	-2.7879374
1663079205140	6.9212394	0.4226323	-2.8669007
1663079205149	6.8602223	0.24915266	-3.6604204
1663079205174	7.3172517	0.34606197	-4.8323054
1663079205205	8.370692	0.994816	-5.762515
1663079205219	10.215558	2.0051854	-4.4144588
1663079205228	12.418151	2.551048	1.334896
1663079205245	11.330015	1.9453648	1.0654043
1663079205264	9.343972	1.07019	-0.7049854
1663079205293	8.005786	0.68823564	-2.0180469
1663079205306	7.875078	0.75284183	-2.6596224
1663079205324	8.34796	0.9876375	-2.9781668
1663079205340	8.83161	0.92662054	-2.3712873
1663079205361	9.54138	0.8380861	-1.2436695
1663079205386	9.867104	0.8703892	-0.31585258
1663079205409	10.180862	1.2053844	0.22761725
1663079205424	10.173684	1.657927	0.049052864
1663079205473	10.143475	1.9154545	-0.24526432
1663079205492	9.833604	1.9178474	-0.21894327
1663079205499	9.177671	1.7967107	-0.8437691
1663079205506	8.48465	1.6615162	-1.8708882
1663079205529	8.749057	1.4066806	-2.416751
1663079205539	10.76501	1.8433708	-1.9965113
1663079205552	12.008679	2.0925233	-3.1456645
1663079205595	11.010274	1.5071791	-4.7377887
1663079205606	10.05494	0.72053874	-3.7860436
1663079205621	9.856336	0.5673981	-2.705086
1663079205640	8.939286	0.6008976	-2.498107
1663079205658	7.9304123	0.76600236	-2.6117659
1663079205697	7.117451	0.72053874	-3.0607193
1663079205709	7.1282187	0.51475596	-3.5671003
1663079205721	7.8690963	0.18903299	-3.97059
1663079205738	8.841181	-0.16151553	-4.0040894
1663079205758	10.414163	-0.043070808	-3.2509487
1663079205774	11.559726	0.5195416	-0.8150552
1663079205795	11.428121	0.7468598	0.43818563
1663079205810	9.995119	0.34366915	-1.1766706
1663079205835	8.318049	-0.27996024	-2.9853454
1663079205843	7.9351983	-0.48006004	-3.6293137
1663079205879	8.674879	-0.4034897	-3.0643084
1663079205887	9.327223	-0.076570325	-2.4263222
1663079205901	9.229117	0.16630118	-1.9211375
1663079205951	9.538987	0.2105684	-1.3369896
1663079205958	9.902996	0.21535404	-0.84017986
1663079205965	9.8886385	-0.01794617	-0.6583253
1663079206002	9.937692	-0.38793638	-1.0797613
1663079206009	9.809675	-0.5195416	-1.7117655
1663079206017	9.715159	-0.1268196	-1.4673985
1663079206071	9.722338	0.16630118	-0.30388847
1663079206080	9.780962	-0.14117654	0.043070808
1663079206090	9.580862	-0.65353966	-0.98973125
1663079206098	9.97478	-1.035494	-2.4538395
1663079206127	11.302498	-0.50039905	-3.3206396
1663079206135	11.223235	-0.28594232	-3.1803603
1663079206150	11.177772	-0.2943172	-3.4594233
1663079206198	11.358729	-0.05623133	-3.391228
1663079206210	10.84158	0.20338993	-2.644069
1663079206215	10.028619	0.52313083	-2.4143581
1663079206225	8.988339	0.689432	-2.7314072
1663079206271	7.8224363	0.69182485	-3.1169505
1663079206280	7.012167	0.5697909	-2.888436
1663079206289	6.814759	0.52552366	-3.3026934
1663079206311	7.5053873	0.82971126	-4.363013
1663079206328	9.38824	1.5945172	-5.3362937
1663079206343	10.496715	2.1667008	-4.124927
1663079206394	11.340783	2.268396	-0.3493521
1663079206406	10.700105	1.6328024	0.8751749
1663079206418	9.060423	1.0247263	-1.3657036
1663079206424	8.532506	0.93978107	-2.3940191
1663079206442	8.808877	1.1958131	-2.7963123
1663079206463	8.920144	1.189831	-2.94706
1663079206477	9.065208	0.9876375	-2.617748
1663079206515	9.500702	0.80578303	-1.6292131
1663079206525	9.668499	0.91585284	-0.73011
1663079206536	9.696016	1.3743775	-0.28235307
1663079206557	9.570094	1.6507485	-0.37088752
1663079206583	9.609875	1.6782659	-0.6451648
1663079206602	9.686445	1.6423737	-1.0977074
1663079206611	9.631411	1.5454643	-1.3968102
1663079206657	9.5868435	1.4916258	-1.5140585
1663079206672	9.413364	1.5993029	-1.2807583
1663079206683	8.940483	1.6698911	-1.2711871
1663079206690	8.856734	1.5586249	-0.9610174
1663079206720	10.755439	2.0195422	-0.8210373
1663079206728	12.13191	2.5139594	-3.5359936
1663079206750	10.924132	1.9127626	-5.467899
1663079206779	10.098011	0.8285148	-4.301996
1663079206788	9.97478	0.40827537	-2.8381867
1663079206805	9.426525	0.38434714	-2.2085752
1663079206849	9.066405	0.80937225	-2.1942184
1663079206866	8.170891	1.2472588	-2.0994027
1663079206874	6.823134	1.1814562	-2.57707
1663079206885	6.596713	0.7001997	-3.675974
1663079206912	7.176075	-0.021535404	-4.6767716
1663079206921	8.113463	-0.5590232	-5.43081
1663079206941	9.437292	-0.64037913	-5.131707
1663079206957	11.161022	-0.25244278	-2.5399811
1663079206984	12.093625	0.31256247	1.3899308
1663079207001	11.162218	0.6116653	0.91106725
1663079207015	9.495916	0.30418757	-2.1472592
1663079207051	8.558827	-0.16510476	-3.7896328
1663079207063	8.524132	-0.30149564	-3.6281173
1663079207073	8.972786	-0.009571291	-2.7349963
1663079207093	9.314062	0.36281174	-2.1652055
1663079207136	9.270991	0.3484548	-1.8816559
1663079207152	9.30808	0.11485548	-1.8948164
1663079207158	9.521041	0.07058827	-1.657927
1663079207177	9.91496	-0.029910283	-1.0280164
1663079207193	10.051351	-0.38434714	-0.9729815
1663079207225	9.843175	-0.4848457	-1.7883358
1663079207235	9.542577	-0.062213387	-1.9007984
1663079207273	9.47797	0.40947178	-1.0435698
1663079207281	9.684052	0.3364907	-0.5303093
1663079207291	9.709177	-0.19501504	-1.1515459
1663079207305	10.098011	-0.36759737	-2.2528424
1663079207323	11.822937	0.23599213	-2.5698915
1663079207348	11.4903345	-0.3062813	-1.8924236
1663079207365	10.533804	-1.2819548	-4.0471606
1663079207382	10.391431	-0.8808578	-5.1795635
1663079207412	10.402198	-0.24047868	-2.5782664
1663079207429	10.247861	0.5422734	-1.3980067
1663079207445	9.529416	0.9984053	-2.0587249
1663079207470	8.059625	0.8895318	-3.016452
1663079207494	7.012167	0.5386842	-3.2952158
1663079207507	7.0779696	0.41545382	-3.8207395
1663079207515	7.7530446	0.6870392	-4.8047876
1663079207536	9.032906	1.3142579	-5.61416
1663079207562	10.414163	2.0602202	-4.631308
1663079207587	11.582458	2.2504497	-0.86171526
1663079207592	11.387443	1.7333009	1.1192428
1663079207629	9.584451	0.92303133	-0.9287143
1663079207638	8.826823	0.6798607	-2.28036
1663079207652	8.686844	0.7827521	-2.7675984
1663079207675	8.8447695	0.9804591	-3.152843
1663079207689	9.175279	1.2173486	-2.9530423
1663079207714	9.339187	1.3106686	-1.879263
1663079207731	9.367901	1.4569299	-0.67028946
1663079207748	9.6529455	1.7081763	0.0071784677
1663079207767	10.013065	1.8050855	0.15104693
1663079207799	10.141082	1.8098712	-0.13998012
1663079207814	9.65175	1.7500507	-0.92273223
1663079207829	8.7622175	1.6459628	-1.8852451
1663079207872	8.152945	1.2771691	-2.6081767
1663079207880	8.420941	1.2747762	-2.0060828
1663079207973	8.722735	1.6950158	-0.68345
1663079207985	9.89821	2.3844478	-0.12562318
1663079207993	11.249557	2.4179473	-2.9566314
1663079208002	11.662618	1.6184454	-5.4966125
1663079208008	10.646266	0.5135596	-3.8386858
1663079208011	10.275378	-0.02871387	-2.874079
1663079208015	9.971191	-0.02632105	-2.3042881
1663079208078	9.190832	0.27786654	-1.7081763
1663079208090	8.129017	0.36281174	-1.7500507
1663079208098	7.0839515	0.020338992	-2.4382863
1663079208107	7.1413794	-0.44895336	-3.685545
1663079208209	7.875078	-0.90029955	-4.8035913
1663079208219	8.832806	-0.86889374	-5.3482575
1663079208228	10.047761	-0.38793638	-4.0387855
1663079208239	11.425728	0.5315057	-0.26081768
1663079208249	11.685349	1.1874382	2.0793629
1663079208259	9.900602	0.90388876	-0.7253244
1663079208269	8.335996	-0.013160525	-3.592225
1663079208282	8.253444	-0.45732823	-4.208676
1663079208294	8.722735	-0.2632105	-3.7441692
1663079208307	9.020642	0.023928227	-2.449054
1663079208388	9.444471	0.26949164	-1.4267205
1663079208399	9.582058	0.20338993	-1.1790633
1663079208405	9.565309	-0.07776674	-1.3537394
1663079208416	9.646963	-0.2943172	-1.6866409
1663079208428	9.6326065	-0.68345	-1.8134605
1663079208439	9.853943	-0.51116675	-1.5942181
1663079208449	10.188041	0.05742774	-0.95742816
1663079208472	10.335199	0.086141616	-0.24526432
1663079208485	10.373485	-0.6798607	-0.25004998
1663079208495	10.184451	-1.5155541	-1.7715861
1663079208607	10.031012	-1.3633107	-3.3864422
1663079208615	10.64148	-0.14117654	-3.4953158
1663079208623	10.877473	0.37597227	-1.7787645
1663079208631	11.340783	-0.17826529	-2.041975
1663079208639	10.754242	-0.9816555	-3.199503
1663079208649	10.076475	-0.9086744	-3.0056844
1663079208659	9.480363	0.02751746	-2.996113
1663079208676	8.094321	0.6523433	-3.211467
1663079208685	7.071987	0.9170493	-3.2748768
1663079208695	6.832705	0.9170493	-3.679563
1663079208704	7.3893356	1.1156535	-4.7688956
1663079208724	8.510971	1.6076777	-5.9347982
1663079208736	9.75823	2.1128623	-5.738587
1663079208787	10.6307125	2.0434706	-2.746063
1663079208795	11.807384	2.0015962	0.54346985
1663079208805	10.596017	1.4234303	-0.2009971
1663079208827	9.602696	1.1084751	-2.0862422
1663079208840	8.962018	0.93260264	-2.8525436
1663079208878	8.837591	0.93260264	-3.0690942
1663079208885	8.875876	0.93978107	-2.7472596
1663079208891	9.192028	0.94337034	-1.8206389
1663079208974	9.543773	1.0438689	-0.9765707
1663079208985	9.638589	1.1216356	-0.47377887
1663079208993	9.679267	1.2257234	-0.3397808
1663079209000	9.710373	1.3190435	-0.48933223
1663079209007	9.615857	1.4796617	-0.96819586
1663079209027	9.553345	1.6639091	-1.1012967
1663079209034	9.250652	1.873281	-1.6387844
1663079209077	8.56481	1.7464614	-2.251646
1663079209087	8.962018	1.4617156	-1.9007984
1663079209094	10.096814	1.5622141	-1.6686947
1663079209102	11.090434	1.5299109	-2.8369904
1663079209184	11.425728	1.1587243	-4.1225343
1663079209194	10.877473	0.4645067	-3.9203408
1663079209202	10.191629	0.07178468	-3.144468
1663079209209	9.5665045	0.37477586	-2.3952155
1663079209223	8.327621	0.76719874	-2.2408783
1663079209230	6.843473	0.7468598	-2.4119651
1663079209238	6.3394847	0.35443684	-3.3433714
1663079209277	7.0612197	-0.20219351	-4.5726843
1663079209287	8.227122	-0.68105716	-5.1029935
1663079209295	9.886246	-0.7636095	-4.587041
1663079209390	12.14866	-0.1363909	-1.1132607
1663079209397	13.200904	0.5913263	2.6036901
1663079209404	10.3340025	0.15194423	-0.24047868
1663079209410	8.024929	-0.535095	-3.667599
1663079209420	7.9013996	-0.69302124	-4.5738807
1663079209431	8.239086	-0.46331027	-4.1632123
1663079209438	8.539685	-0.16390835	-2.7735806
1663079209476	9.133404	0.148355	-1.8649062
1663079209491	9.419347	0.2958127	-1.8637097
1663079209500	9.547362	0.31016964	-1.6710875
1663079209602	10.05494	0.29102704	-0.77318084
1663079209610	10.532607	0.040677983	-0.46660042
1663079209618	10.36152	-0.29790643	-1.1335998
1663079209626	9.75823	-0.21774685	-1.5966109
1663079209633	9.332008	-0.15672988	-0.93349993
1663079209640	9.35474	-0.28235307	-0.5099703
1663079209649	9.621839	-0.48125646	-1.1264212
1663079209659	10.442876	-0.6966105	-2.4909284
1663079209678	11.389835	-0.62123656	-2.7038896
1663079209690	10.861919	-1.1228321	-2.9913275
1663079209698	10.980364	-0.8389834	-4.1165524
1663079209726	11.156237	-0.43100718	-3.1061828
1663079209737	10.822437	0.058624156	-2.638087
1663079209792	10.159327	0.73848486	-2.8716862
1663079209801	8.899805	0.8321041	-2.8776684
1663079209809	7.3606215	0.58534425	-2.955435
1663079209828	6.6349983	0.4322036	-3.370889
1663079209840	6.876972	0.5303093	-3.950251
1663079209878	7.855936	0.99601245	-4.723432
1663079209893	9.389436	1.8708882	-5.0970116
1663079209905	10.745868	2.4311078	-3.5850465
1663079209977	11.748759	2.5115664	-0.07178468
1663079209992	11.086844	1.8828523	0.3472584
1663079210002	9.377472	1.2340983	-1.7955143
1663079210012	8.667701	1.1718849	-2.6572297
1663079210025	8.670094	1.361217	-2.7014968
1663079210040	8.820842	1.3875381	-2.6404798
1663079210051	8.820842	1.2017952	-2.3916261
1663079210058	8.897412	0.87278205	-1.6866409
1663079210089	9.126225	0.7612167	-0.9418748
1663079210099	9.383454	1.0007981	-0.5135596
1663079210110	9.5557375	1.2687942	-0.4761717
1663079210176	9.846765	1.6124634	-0.53389853
1663079210192	9.77498	1.8517456	-0.8449655
1663079210202	9.78814	1.9932213	-1.1395818
1663079210210	9.419347	2.0015962	-1.4937196
1663079210231	9.318848	1.8326031	-1.8649062
1663079210242	10.070493	1.8122641	-1.3980067
1663079210253	11.358729	1.9405792	-1.3609179
1663079210277	11.703296	1.6890336	-3.5300117
1663079210288	10.532607	0.50398827	-5.657231
