Timestamp 	 X 	 Y 	 Z 
1664446853013	8.414959	-0.5422734	4.517649
1664446853020	8.845966	0.24675983	4.508078
1664446853031	8.733503	0.61764735	4.3836513
1664446853040	8.158927	0.71216387	4.465007
1664446853045	8.060822	0.5709873	4.660321
1664446853051	8.272586	0.37357944	4.5933223
1664446853107	8.49781	0.2324029	4.6232324
1664446853121	9.055637	0.25393832	4.796712
1664446853126	9.273384	0.9314062	4.875675
1664446853132	9.017053	1.8900307	5.404788
1664446853202	8.391031	1.8158532	4.7799625
1664446853216	7.945966	1.1718849	4.351348
1664446853225	8.868698	-0.031106694	3.472883
1664446853231	12.380763	-1.8218354	4.0271206
1664446853240	12.245569	-3.6891344	4.717749
1664446853248	10.088439	-2.9590242	5.2420764
1664446853255	9.133404	-1.6567305	4.7081776
1664446853261	8.4197445	-1.2987045	3.5901313
1664446853333	7.861918	-0.5518447	2.6886353
1664446853339	7.2957163	0.3592225	2.0111675
1664446853344	7.8690963	1.5263218	2.3775685
1664446853405	8.752646	2.3557339	3.2500513
1664446853418	9.242277	2.6599214	3.6403806
1664446853428	9.4432745	2.070988	3.7564325
1664446853436	9.691231	1.5418751	3.807878
1664446853444	9.583255	1.090529	3.7301114
1664446853450	8.953643	0.78394854	3.205784
1664446853508	8.308478	0.9086744	3.0107691
1664446853520	8.0715885	1.1946167	3.0921252
1664446853527	8.225926	1.4030914	3.283551
1664446853535	8.432905	1.5023935	3.6978083
1664446853543	8.558827	1.5885352	4.0941195
1664446853601	8.782557	1.631606	4.1838503
1664446853612	9.005089	1.3791631	4.269992
1664446853619	8.685647	0.7480562	4.068995
1664446853627	8.136195	0.2635096	3.8246279
1664446853632	8.121839	0.05623133	3.9143589
1664446853726	8.230712	0.11964113	4.2723846
1664446853732	8.488239	0.581755	4.6615176
1664446853739	9.23151	0.927817	4.922335
1664446853747	9.249456	0.67028946	4.866104
1664446853755	8.587542	0.22971097	4.6495533
1664446853759	8.288139	-0.011964113	4.3908296
1664446853764	8.248658	-0.64277196	4.31067
1664446853770	9.482756	-0.6643074	2.9736803
1664446853800	14.201701	0.1471586	2.8501508
1664446853810	12.979568	0.54705906	3.0849466
1664446853911	10.607981	0.80817586	3.551846
1664446853922	9.116654	1.7009978	3.83061
1664446853927	8.546864	2.271985	3.0849466
1664446853935	7.94118	2.3042881	1.9298115
1664446854004	7.945966	2.0578275	1.2140584
1664446854018	8.579166	1.3624134	2.2444677
1664446854027	9.194421	0.18664017	3.5590246
1664446854034	9.471989	-0.8222337	4.2520456
1664446854039	9.580862	-1.4700904	4.855336
1664446854043	9.51147	-2.105684	4.845765
1664446854047	9.626625	-2.679064	4.258028
1664446854121	8.881859	-2.82383	3.6583266
1664446854127	8.030911	-2.3569303	3.5470605
1664446854134	8.041678	-1.5921243	4.174279
1664446854142	8.375478	-0.7899306	4.738088
1664446854202	8.335996	-0.1794617	4.6615176
1664446854212	8.111071	0.3999005	4.2963133
1664446854219	8.106285	0.80817586	4.4004006
1664446854227	8.310871	0.97567344	4.358526
1664446854233	8.617452	0.84765744	4.304688
1664446854237	8.884252	0.22013968	4.1443686
1664446854250	8.5983095	-0.32303107	3.8150566
1664446854255	8.176873	1.0534402	5.1439705
1664446854258	8.788539	2.3772693	5.8501525
1664446854341	8.95125	2.0949163	5.032405
1664446854348	8.611469	1.3070793	4.7213383
1664446854405	8.321639	0.75284183	4.182654
1664446854412	8.0201435	0.0011964113	3.4429727
1664446854418	9.825229	-2.4622145	2.6491537
1664446854424	13.464114	-3.7456648	4.304688
1664446854430	8.963215	-4.2628136	5.157131
1664446854436	8.1015	-0.9661021	6.4474607
1664446854507	9.152547	-0.1268196	5.006084
1664446854520	9.719945	-0.54466623	3.460919
1664446854528	9.019445	0.23120649	2.522334
1664446854534	7.9100733	1.3046865	2.2360928
1664446854540	7.739884	2.3282163	2.949752
1664446854602	8.257032	2.1044874	3.4501512
1664446854614	8.726325	1.2364911	3.6343985
1664446854621	9.3200445	0.20937198	3.976572
1664446854627	10.092029	0.058624156	4.3154554
1664446854639	9.906585	0.43579283	4.1479583
1664446854713	9.140582	1.1012967	3.5949168
1664446854725	8.579166	1.5717853	3.4920256
1664446854733	8.246265	1.7955143	3.629613
1664446854743	8.188837	1.6746768	3.8533418
1664446854757	8.05125	1.1754742	3.9191444
1664446854767	7.920841	0.71216387	4.0677986
1664446854774	7.9710903	0.6451648	4.213761
1664446854782	8.283354	0.91346	4.269992
1664446854802	8.49781	1.1623136	4.2041893
1664446854814	8.659326	1.2699906	4.314259
1664446854927	8.723932	1.0115658	4.605286
1664446854939	8.686844	0.76241314	4.7153563
1664446854945	8.972786	0.7719844	4.5861435
1664446854954	8.920144	0.62482584	4.3968115
1664446854961	8.438888	-0.0047856453	4.2568316
1664446854969	8.13141	-0.42741793	4.6818566
1664446854978	8.162517	-0.51236314	4.723731
1664446854988	8.320442	-0.7432705	3.9131622
1664446855001	10.913365	0.24556342	1.5490535
1664446855013	15.459728	1.3334004	2.4050858
1664446855023	11.98834	1.3214363	3.0765717
1664446855112	9.501899	1.7967107	3.8736808
1664446855124	8.638987	2.225325	4.1288157
1664446855131	8.169695	1.7153547	3.1076784
1664446855137	7.6310105	1.7967107	2.032703
1664446855199	8.231908	1.852942	2.2002003
1664446855212	9.162118	1.4437693	3.0239296
1664446855219	9.57488	0.4142574	3.7971103
